time division length width area intensity CMx CMy
97 0 59.0427 13.9221 822 108.684 377.063 482.985
98 0 59.0216 13.961 824 109.28 376.684 481.874
99 0 62.0502 14.7461 915 107.969 376.785 481.212
100 0 62.0539 13.3755 830 112.794 377.829 480.654
101 0 65.0308 14.2855 929 111.656 378.537 479.632
102 0 67.0711 13.2248 887 112.661 379.266 479.837
103 0 69.1406 12.5831 870 114.851 378.363 478.503
104 0 72.1694 14.9786 1081 109.277 378.95 476.202
105 0 73.1084 13.2543 969 113.994 378.944 475.73
106 0 77.134 14.1961 1095 112.684 378.767 474.003
107 0 78.0826 14.5871 1139 110.831 379.176 473.014
108 1 43.1075 11.2046 483 110.81 378.88 492.706
109 0 45.1175 10.0405 453 110.857 379.075 493.773
110 0 48.0568 11.9858 576 108.05 378.939 492.425
111 0 47.0586 13.9188 655 105.69 378.345 490.258
112 0 50.1284 12.0092 602 107.593 378.007 490.716
113 0 51.1015 13.7178 701 107.83 377.248 490.277
114 0 50.0709 11.5436 578 112.844 377.723 490.408
115 0 50.074 12.5015 626 112.621 377.24 488.724
116 0 54.1123 13.5089 731 108.547 376.58 489.272
117 0 57.0868 13.9086 794 107.511 376.372 485.571
118 0 59.129 14.1386 836 105.244 375.202 484.597
119 0 61.1432 12.9205 790 107.148 375.586 483.771
120 0 64.0984 13.5417 868 104.912 375.719 483.433
121 0 62.0576 13.278 824 108.402 375.788 482.745
122 0 67.09 14.8606 997 103.985 375.346 482.152
123 0 71.1812 13.7396 978 106.166 375.23 481.127
124 1 36.1488 11.3973 412 107.811 373.643 496.99
125 0 39.126 12.0892 473 109.059 373.985 494.617
126 0 41.0306 11.8448 486 107.543 374.041 494.584
127 0 38.0343 10.0962 384 115.357 374.398 493.724
128 0 42.1893 11.5669 488 110.166 374.861 494.217
129 0 41.4078 12.8237 531 112.913 375.569 492.324
130 0 44.3691 12.5087 555 112.414 375.557 491.741
131 0 47.3231 13.2916 629 110.064 375.51 491.076
132 0 45.1603 12.6881 573 112.098 375.901 491.916
133 0 47.1043 13.5019 636 108.629 376.178 491.528
134 0 48.1394 13.3155 641 110.02 377.003 489.864
135 0 50.1228 13.2674 665 109 376.792 488.541
136 0 50.2899 13.4023 674 109.562 377.015 488.957
137 0 53.1313 13.2126 702 110.399 377.175 487.556
138 0 55.1675 14.0844 777 107.403 377.035 488.493
139 0 55.2099 15.6675 865 106.465 378.437 485.577
140 0 57.2506 16.1745 926 104.495 378.941 486.635
141 0 59.269 13.5821 805 109.558 378.275 485.635
142 0 62.1884 14.6812 913 107.843 377.418 485.49
143 0 64.2522 15.5325 998 105.108 377.417 485.39
144 0 65.3919 13.2126 864 112.323 376.525 483.992
145 0 63.3916 12.6831 804 158.144 374.55 484.881
146 0 68.1693 13.7745 939 112.663 376.101 481.962
147 0 72.3749 15.4612 1119 109.062 376.114 480.124
148 0 73.1827 15.0992 1105 110.989 376.475 477.066
149 0 76.3133 15.2005 1160 110.457 375.537 476.972
150 0 76.3148 14.7023 1122 151.912 374.527 477.619
151 1 41.1013 11.3135 465 108.348 375.802 495.075
152 0 43.1562 11.5163 497 108.247 375.992 494.579
153 0 45.0864 12.5315 565 106.648 375.6 492.014
154 0 46.0589 12.5708 579 106.736 375.623 490.705
155 0 49.0346 12.9093 633 104.899 375.923 489.949
156 0 50.0504 13.0269 652 104.876 375.204 490.325
157 0 49.1704 13.1177 645 106.268 375.102 488.974
158 0 51.2777 13.4366 689 104.701 374.996 488.819
159 0 53.2031 14.3977 766 102.136 374.586 484.65
160 0 55.1575 13.1079 723 104.292 375.805 485.921
161 0 57.1081 14.9716 855 100.924 375.467 485.033
162 0 59.2197 15.0119 889 100.868 376.162 482.179
163 0 61.2716 14.1501 867 102.258 376.326 481.205
164 0 62.1503 13.4674 837 102.503 377.022 480.912
165 0 64.171 13.9783 897 102.026 377.428 479.807
166 0 68.1133 14.7548 1005 100.245 376.181 479.1
167 0 68.2387 13.5553 925 104.154 375.629 478.248
168 0 72.3556 13.6962 991 102.379 376.476 477.164
169 0 75.3965 13.6478 1029 103.287 376.433 476.797
170 1 37.0471 9.42044 349 102.731 377.172 497.421
171 0 39.0798 11.3358 443 101 376.488 496.214
172 0 41.109 10.3627 426 102.214 376.624 495.901
173 0 42.0314 10.8252 455 102.103 376.996 494.149
174 0 43.0531 11.5671 498 101.43 375.727 493.811
175 0 45.0384 11.7899 531 100.154 376.808 493.996
176 0 45.0526 11.8084 532 100.675 376.705 494.321
177 0 47.0791 12.9144 608 98.7632 376.694 493.553
178 0 48.0387 12.9687 623 99.9133 376.425 493.488
179 0 49.0643 12.7995 628 100.47 375.994 491.264
180 0 54.0449 15.3021 827 93.3906 375.871 492.482
181 0 53.0673 15.1506 804 95.5062 374.893 490.234
182 0 54.0533 13.2462 716 98.574 374.936 489.703
183 0 58.1121 13.7665 800 96.1088 374.679 489.249
184 0 61.0812 15.2584 932 93.1717 374.605 486.251
185 0 60.0839 13.1316 789 98.3485 374.49 485.749
186 0 63.0615 14.2401 898 96.1102 374.124 484.458
187 0 65.0698 14.1387 920 97.4554 374.051 483.086
188 0 67.0894 15.6359 1049 95.7769 373.935 481.285
189 0 70.0984 15.4497 1083 95.8633 373.67 479.114
190 0 72.2066 14.8186 1070 97.915 373.039 478.49
191 0 75.081 12.8661 966 101.6 373.335 479.539
192 0 76.099 13.9555 1062 101.446 373.242 476.655
193 0 79.0595 15.6211 1235 98.9198 374.274 473.978
194 1 44.0258 11.8113 520 98.6154 374.235 492.229
195 0 45.0366 12.3011 554 98.3881 374.646 491.747
196 0 45.0366 12.3011 554 143.258 375.619 491.765
197 0 47.1269 12.774 602 98.2193 373.367 489.608
198 0 47.1109 12.2689 578 99.0087 373.578 490.415
199 0 49.1698 12.528 616 99.8847 374.263 489.213
200 0 50.2574 14.8038 744 96.0645 375.223 487.414
201 0 53.1597 15.1807 807 94.9405 375.827 488.413
202 0 53.1644 13.5993 723 96.8492 375.151 490.502
203 0 55.1343 13.2223 729 98.5199 374.675 489.198
204 0 57.2568 12.8718 737 98.7151 375.596 488.754
205 0 59.2554 13.619 807 98.6667 375.954 485.318
206 0 63.221 14.6787 928 96.9009 376.302 484.859
207 0 64.3161 14.5376 935 97.3273 375.181 484.56
208 0 65.1614 13.0138 848 101.054 375.663 485.077
209 0 68.2032 13.9583 952 99.2216 374.591 484.959
210 0 71.3507 13.0763 933 100.556 374.476 483.149
211 0 74.3285 13.9516 1037 99.7406 374.703 481.075
212 0 76.4799 14.8797 1138 97.7531 374.011 480.816
213 0 77.1856 13.2926 1026 102.071 373.653 478.41
214 1 42.0937 11.807 497 102.223 373.883 494.632
215 0 44.0502 12.5084 551 100.336 373.316 493.897
216 0 46.0612 12.5485 578 100.429 372.701 493.085
217 0 46.0467 10.8368 499 103.507 372.936 493.046
218 0 48.0606 12.3802 595 100.121 372.04 492.286
219 0 50.0167 13.0356 652 99.7362 372.365 488.819
220 0 52.3125 13.8399 724 98.3619 372.547 489.633
221 0 53.1294 14.2294 756 99.6944 372.521 487.55
222 0 53.2219 13.2464 705 102.433 372.513 487.491
223 0 54.2129 13.779 747 101.884 372.241 486.83
224 0 58.1808 13.1487 765 101.664 371.878 486.434
225 0 58.428 13.4867 788 101.712 372.241 485.435
226 0 61.3246 13.7465 843 100.819 373.208 485.535
227 0 64.4459 15.2065 980 99.548 374.062 481.038
228 0 62.5093 13.71 857 103.165 373.863 479.37
229 0 66.3625 13.1249 871 102.688 373.494 481.886
230 0 68.2637 14.5612 994 101.643 374.324 478.037
231 0 70.356 12.8347 903 104.75 373.882 478.369
232 0 72.2751 13.9744 1010 102.286 374.515 476.931
233 0 75.3957 15.1335 1141 101.554 374.599 475.81
234 0 79.4679 14.7355 1171 100.906 375.304 476.297
235 0 79.294 13.658 1083 104.012 374.86 475.03
236 1 45.1948 9.09397 411 103.703 375.217 493.258
237 0 44.433 10.8928 484 100.822 375.114 493.184
238 0 45.2551 10.1646 460 103.248 374.315 491.059
239 0 48.3391 12.8674 622 98.5916 374.723 490.227
240 0 50.1627 12.7186 638 98.5251 374.633 490.041
241 0 49.1669 12 590 100.127 375.256 489.769
242 0 52.1774 12.0359 628 100.873 374.729 488.806
243 0 53.1315 13.0055 691 100.152 374.509 488.182
244 0 57.0906 14.0128 800 96.44 374.496 487.234
245 0 58.2647 13.2842 774 97.9535 374.563 485.317
246 0 62.1582 12.9347 804 97.9888 374.066 485.684
247 0 59.2206 13.6946 811 100.104 373.761 482.555
248 0 64.4276 13.7829 888 98.8029 373.245 481.261
249 0 67.1576 15.8284 1063 94.9765 372.347 480.55
250 0 70.2377 14.2231 999 98.1842 371.601 480.052
251 0 73.2145 14.0409 1028 99.6002 371.946 479.258
252 0 74.2815 14.6066 1085 100.187 372.094 476.148
253 0 75.3656 13.8259 1042 103.982 372.226 476.316
254 1 42.1825 11.6162 490 102.794 372.253 493.657
255 0 41.0999 10.1703 418 106.005 372.876 493.658
256 0 43.2793 11.9226 516 103.422 372.787 492.62
257 0 45.2106 13.0058 588 101.656 372.556 491.971
258 0 44.2269 12.1645 538 101.924 373.53 490.794
259 0 45.3516 12.0834 548 99.8522 373.973 487.08
260 0 50.2276 14.8723 747 93.0469 373.419 488.098
261 0 49.3626 13.492 666 101.282 373.889 488.935
262 0 49.1378 13.5944 668 102.46 374.123 487.199
263 0 51.2306 12.0436 617 103.622 374.418 487.133
264 0 50.2455 14.051 706 142.657 374.394 486.275
265 0 56.1772 13.493 758 99.7797 375.104 488.166
266 0 56.2365 12.6253 710 102.251 375.369 486.565
267 0 59.1781 14.7521 873 98.5636 376.229 485.653
268 0 59.2284 13.4395 796 101.075 376.263 485.324
269 0 61.1574 14.0457 859 100.149 376.014 483.466
270 0 64.2157 15.0898 969 98.4128 375.662 481.871
271 0 67.1988 14.1223 949 99.549 375.643 483.27
272 0 69.2901 13.3497 925 100.572 375.364 482.817
273 0 70.2712 14.7429 1036 99.1071 374.833 482.266
274 0 72.1532 13.2357 955 102.523 375.28 479.346
275 0 76.2651 13.8333 1055 100.779 375.318 478.445
276 1 43.0313 11.5265 496 99.3085 376.002 497.002
277 0 45.041 12.2555 552 96.4801 375.987 495.978
278 0 45.0601 9.67596 436 99.2798 375 498.858
279 0 46.0574 11.464 528 99.6212 373.991 493.972
280 0 45.0249 11.1716 503 100.215 373.783 493
281 0 52.0906 13.3805 697 93.924 373.582 491.739
282 0 51.0483 12.0866 617 96.4603 373.352 491.603
283 0 53.0576 12.7032 674 96.4169 372.515 490.547
284 0 54.0622 14.4463 781 94.9577 372.191 487.539
285 0 55.0664 14.4553 796 94.9309 372.354 488.888
286 0 55.1716 13.3946 739 99.3694 371.257 486.405
287 0 56.2392 12.429 699 100.25 371.867 487.464
288 0 58.1715 13.2711 772 100.219 372.242 482.715
289 0 61.2335 14.2896 875 98.1577 372.335 482.53
290 0 63.4789 13.3588 848 100.097 373.031 482.16
291 0 65.3165 14.1465 924 98.7738 373.166 480.817
292 0 66.2212 13.4247 889 102.348 373.604 477.206
293 0 70.3111 14.0661 989 101.266 373.382 480.659
294 0 72.2236 13.8182 998 102.32 373.532 479.515
295 0 75.2926 14.5698 1097 101.808 374.072 478.536
296 1 40.1776 12.1959 490 101.069 374.969 495.273
297 0 40.3865 11.7614 475 104.364 374.947 494.792
298 0 44.2449 11.6172 514 101.691 376.158 496.358
299 0 44.1733 12.5641 555 102.523 377.975 495.559
300 0 45.0884 12.6197 569 104.209 377.1 495.214
301 0 46.2933 12.7664 591 106.926 376.531 495.477
302 0 47.2533 12.7398 602 107.483 376.432 494.355
303 0 49.2035 12.8243 631 107.995 375.628 492.905
304 0 50.404 13.987 705 106.043 375.977 493.001
305 0 55.4557 13.921 772 103.969 375.563 493.47
306 0 54.2905 14.2566 774 105.531 375.147 493.683
307 0 57.2761 14.1071 808 106.079 375.181 492.443
308 0 57.2848 14.2795 818 150.304 375.175 492.347
309 0 60.319 13.3291 804 106.502 375.328 492.7
310 0 62.3637 14.7843 922 103.717 373.591 487.549
311 0 64.3154 14.0402 903 105.103 372.913 488.755
312 0 68.2436 14.5069 990 104.63 372.7 485.942
313 0 68.2739 13.812 943 105.862 372.933 486.506
314 0 69.2444 13.2285 916 107.134 372.3 483.975
315 0 69.2444 13.1274 909 146.748 372.309 483.985
316 1 38.0717 10.4802 399 104.371 373.383 498.912
317 0 40.0905 11.2495 451 103.725 372.865 498.297
318 0 40.0525 12.0592 483 103.886 372.346 495.025
319 0 45.3182 13.2618 601 99.2396 372.293 494.586
320 0 45.2799 13.538 613 99.7227 371.92 492.687
321 0 44.052 11.2367 495 104.836 372.333 493.289
322 0 48.3729 14.4916 701 96.8046 372.499 491.728
323 0 49.4435 13.3283 659 100.138 373.264 490.334
324 0 50.3041 13.0407 656 101.059 374.143 490.599
325 0 53.2363 13.6373 726 99.2837 375.288 489.924
326 0 54.2882 14.1283 767 98.9857 375.219 488.695
327 0 55.3753 13.2369 733 101.66 375.814 488.81
328 0 57.2068 15.0507 861 98.6492 376.113 486.316
329 0 60.146 13.8995 836 98.8289 376.347 486.762
330 0 64.1642 14.572 935 96.5797 376.67 485.448
331 0 66.3844 13.9491 926 98.1782 377.336 484.468
332 0 67.1882 13.5887 913 99.5225 376.927 486.205
333 0 70.2663 14.1319 993 98.4763 376.641 485.119
334 0 73.2504 15.4402 1131 96.3616 376.332 481.954
335 0 74.3223 13.4953 1003 101.069 376.317 481.646
336 0 79.1813 16.3928 1298 95.0755 376.135 480.205
337 0 81.3132 14.0814 1145 100.049 375.569 482.119
338 0 84.2196 13.821 1164 101.249 374.739 479.72
339 1 46.0747 10.8085 498 86.8394 375.048 498.673
340 0 47.0542 12.2412 576 100.286 373.661 496.424
341 0 46.1657 12.6717 585 100.764 373.072 495.554
342 0 51.1557 13.2928 680 98.4118 373.135 493.224
343 0 51.3273 14.203 729 97.9835 373.196 491.745
344 0 52.2784 13.9063 727 98.5227 372.649 491.931
345 0 53.1459 14.432 767 98.5854 372.407 491.104
346 0 55.2879 13.1855 729 101.66 372.704 489.785
347 0 54.1321 13.4301 727 103.33 371.908 489.557
348 0 57.2259 13.5603 776 102.166 371.352 489.09
349 0 59.2287 13.5745 804 102.896 371.357 487.794
350 0 63.1785 14.2453 900 101.093 371.672 485.168
351 0 65.1491 14.8122 965 100.686 371.909 484.35
352 0 66.2416 14.9755 992 101.789 372.206 483.434
353 0 68.2352 15.4759 1056 101.167 372.264 481.531
354 0 71.2317 15.7093 1119 101.812 373.54 481.618
355 0 73.3622 15.8256 1161 102.899 373.693 479.691
356 0 75.1712 15.2452 1146 106.134 375.334 478.253
357 0 80.2846 16.0305 1287 102.045 375.427 477.225
358 0 81.4722 15.3917 1254 102.728 375.555 479.12
359 0 83.1808 16.2057 1348 103.494 375.406 474.99
360 1 47.3527 11.5727 548 108.423 376.808 492.516
361 0 48.1488 10.6337 512 108.945 377.213 493.27
362 0 50.2014 11.2148 563 107.362 377.407 495.075
363 0 53.2935 13.4913 719 103.505 377.427 493.915
364 0 54.2245 15.1776 823 101.639 377.366 491.773
365 0 56.187 14.1848 797 102.807 377.64 492.394
366 0 57.1309 14.3705 821 103.121 377.492 492.301
367 0 57.1164 14.1991 811 104.249 376.503 493.179
368 0 61.0709 15.2609 932 102.032 375.988 491.147
369 0 62.0676 15.6281 970 102.101 375.393 489.591
370 0 64.0323 15.5703 997 102.03 375.114 486.771
371 0 68.1528 15.5973 1063 101.921 374.509 485.046
372 0 70.1506 16.8209 1180 99.3237 373.516 485.498
373 0 72.0544 15.974 1151 100.805 373.262 484.518
374 0 73.0693 15.7795 1153 101.225 372.249 485.428
375 0 76.1379 17.2713 1315 100.936 371.587 480.507
376 0 78.1113 15.862 1239 102.967 371.536 478.458
377 0 80.1202 15.8886 1273 103.156 371.091 477.542
378 0 85.058 17.4939 1488 100.171 369.847 476.344
379 0 87.1088 15.142 1319 104.93 371.488 473.87
380 0 88.0944 19.1159 1684 98.2423 371.977 471.468
381 1 49.0622 10.9861 539 105.46 372.065 492.544
382 0 50.0475 10.8897 545 103.883 372.512 493.264
383 0 52.1661 11.8276 617 103.342 372.94 491.663
384 0 51.1103 10.5654 540 108.376 374.124 492.215
385 0 56.1026 14.7408 827 100.873 374.324 489.273
386 0 56.1894 14.6825 825 102.038 375.156 486.766
387 0 58.0397 13.0428 757 104.107 375.008 487.987
388 0 59.1592 12.965 767 104.475 375.424 487.846
389 0 63.1898 13.7364 868 102.248 376.328 487.157
390 0 67.1674 14.6202 982 101.418 376.296 485.743
391 0 67.1196 14.7796 992 103.757 377.037 482.235
392 0 70.1781 14.5202 1019 103.457 377.004 483.913
393 0 72.1463 14.1657 1022 104.2 377.381 484.401
394 0 73.121 13.8674 1014 106.825 377.17 483.004
395 0 76.1996 13.6877 1043 106.872 376.63 483.741
396 0 81.1299 15.6169 1267 102.841 376.413 481.975
397 0 85.2759 14.459 1233 104.545 375.918 481.906
398 0 86.3092 16.6726 1439 102.485 375.234 480.831
399 1 48.0999 11.7672 566 100.876 374.792 500.39
400 0 48.0834 10.9809 528 101.676 374.616 499.905
401 0 48.0381 9.70064 466 103.172 373.933 500.367
402 0 52.0277 11.8591 617 102.144 374.514 496.956
403 0 55.1531 13.7798 760 97.3763 374.195 495.171
404 0 55.3557 13.9462 772 99.3148 373.242 491.001
405 0 56.2443 12.499 703 101.085 372.996 493.04
406 0 58.2255 12.2627 714 101.797 372.627 490.887
407 0 61.2728 14.8027 907 97.5138 372.034 488.796
408 0 62.4143 12.8496 802 101.788 372.271 487.178
409 0 64.1337 13.0197 835 101.964 372.266 483.254
410 0 67.3601 13.3165 897 102 371.716 482.695
411 0 70.3305 13.7636 968 98.9132 372.005 483.389
412 0 71.7759 13.8069 991 98.889 371.387 480.448
413 1 41.2341 10.3798 428 98.6145 372.215 497.091
414 0 40.4061 10.4192 421 99.0831 372.955 496.85
415 0 42.1746 10.7885 455 101.209 372.985 495.442
416 0 43.2205 11.8462 512 100.939 373.951 493.834
417 0 46.1303 13.2668 612 98.5768 374.181 492.44
418 0 44.284 11.1101 492 102.654 375.25 492.752
419 0 48.1713 12.9123 622 98.0498 376.4 492.849
420 0 49.2108 11.5015 566 102.115 377.348 492.41
421 0 50.0721 13.161 659 98.2215 377.627 491.305
422 0 51.238 12.0028 615 100.849 378.779 493.176
423 0 52.1396 12.8501 670 101.749 379.055 492.696
424 0 54.0279 12.8452 694 101.875 378.519 493.918
425 0 58.0688 14.1384 821 98.3776 378.937 492.358
426 0 61.1411 13.7551 841 99.107 378.396 491.377
427 0 63.2171 13.161 832 100.054 377.194 490.106
428 0 65.0807 13.4909 878 100.274 376.733 489.335
429 0 68.0724 13.7794 938 99.6119 375.81 488.493
430 0 69.0906 13.9961 967 100.074 375.516 489.711
431 0 73.1764 15.4421 1130 98.031 374.427 484.82
432 0 75.2141 13.6278 1025 100.724 372.655 481.858
433 0 76.3234 13.1676 1005 103.344 373.696 482.87
434 0 80.4718 13.1723 1060 103.466 372.853 478.606
435 0 82.5957 14.2138 1174 100.866 371.658 479.298
436 0 84.3253 12.3569 1042 103.86 371.38 476.939
437 1 44.3326 10.8272 480 102.927 371.885 495.956
438 0 50.2298 11.8456 595 101.018 371.092 493.259
439 0 50.2033 11.553 580 101.395 371.693 491.774
440 0 52.2756 13.7349 718 96.8217 371.893 489.648
441 0 53.184 14.2148 756 95.6124 371.913 487.709
442 0 53.184 14.2148 756 124.646 371.925 487.652
443 0 56.2604 13.7219 772 96.0596 372.119 488.475
444 0 57.4191 13.8804 797 96.5483 373.05 488.238
445 0 59.2393 12.7112 753 97.9137 373.518 487.485
446 0 62.2883 12.4261 774 99.376 374.673 484.322
447 0 64.2341 13.3262 856 98.5689 375.268 483.737
448 0 67.2247 13.8491 931 98.1676 376.636 482.512
449 0 68.2631 13.5652 926 99.946 378.433 484.504
450 0 72.2603 13.0224 941 101.048 378.63 483.422
451 0 74.3 12.786 950 101.117 378.655 482.144
452 1 39.0216 10.7376 419 100.714 380.117 499.038
453 0 42.1117 10.9946 463 99.8035 380.525 499.181
454 0 42.0226 10.9465 460 99.4565 379.691 501.859
455 0 42.0226 10.4468 439 141.419 378.661 501.56
456 0 46.066 12.5472 578 98.2958 378.434 498.929
457 0 49.0274 13.8698 680 98.3956 377.94 497.329
458 0 50.2401 13.3161 669 98.9626 377.149 496.96
459 0 52.0974 13.5899 708 97.0212 376.161 497.556
460 0 53.32 14.1785 756 97.5304 375.968 495.315
461 0 56.16 14.334 805 97.1391 375.157 494.28
462 0 58.3824 13.3602 780 99.1013 374.354 494.032
463 0 59.4552 14.4479 859 99.1781 373.033 490.659
464 0 62.4405 14.5899 911 98.876 371.911 490.653
465 0 64.3211 14.2411 916 99.2107 371.501 482.85
466 0 65.6929 14.6135 960 99.5333 370.839 484.783
467 0 70.6261 15.4192 1089 97.9339 370.485 483.382
468 0 72.6018 14.1319 1026 99.3363 370.049 482.987
469 0 72.6402 14.4135 1047 101.565 369.539 479.806
470 0 77.6278 15.1106 1173 99.5354 369.337 478.842
471 1 39.3316 11.5937 456 99.4605 371.162 495.855
472 0 39.4342 10.9296 431 99.7193 371.592 495.051
473 0 43.3259 13.1099 568 96.7817 371.97 491.995
474 0 45.4937 12.837 584 97.7483 372.545 490.714
475 0 46.1504 12.5459 579 97.5561 373.772 492.699
476 0 49.0911 12.9351 635 97.0945 374.564 490.854
477 0 49.1787 12.6477 622 96.4003 375.651 491.199
478 0 51.3064 12.4741 640 95.3156 377.289 491.338
479 0 52.2056 13.8874 725 93.9586 378.801 491.952
480 0 54.1209 14.6524 793 93.1917 379.144 492.142
481 0 55.443 13.2929 737 97.2904 379.806 491.149
482 0 58.1777 14.5589 847 96.8359 380.137 489.805
483 0 61.3245 13.8933 852 98.1444 379.68 482.667
484 0 63.1297 16.2523 1026 94.0068 379.86 486.243
485 0 65.2412 14.4694 944 97.1822 378.93 489.638
486 0 69.4374 15.4528 1073 94.9096 378.699 489.998
487 0 69.3136 15.5814 1080 96.7028 377.632 489.253
488 0 72.4361 14.5508 1054 99.0503 377.05 486.239
489 0 76.3606 14.7458 1126 98.2984 375.814 485.882
490 0 77.8304 14.2618 1110 100.1 374.755 482.352
491 1 43.3077 12.3073 533 96.8293 374.462 501.25
492 0 43.4579 11.5284 501 99.2715 373.184 497.701
