time division length width area intensity CMx CMy
118 0 85.4442 15.9519 1363 95.5576 221.124 477.034
119 1 45.1002 11.9512 539 91.4304 221.23 499.729
120 0 42.3006 10.1417 429 97.3846 221.093 498.163
121 0 44.3188 12.2296 542 97.4114 221.253 495.304
122 0 46.1493 12.1129 559 96.1771 221.29 494.964
123 0 50.2424 13.5941 683 92.5168 221.173 494.401
124 0 51.1428 12.7095 650 94.0431 220.772 495.488
125 0 51.1612 12.8418 657 97.1355 221.676 492.846
126 0 52.1379 13.4259 700 96.9829 221.791 491.464
127 0 52.2942 12.6783 663 100.097 221.852 491.166
128 0 54.4629 13.0548 711 99.4346 220.992 491.141
129 0 56.2406 13.1755 741 98.8907 221.306 490.398
130 0 56.2738 13.9319 784 100.399 221.969 488.089
131 0 56.2648 12.53 705 103.687 221.932 488.23
132 0 57.4807 13.7089 788 101.376 222.225 488.514
133 0 60.3283 14.1062 851 101.301 221.93 486.363
134 0 62.372 15.0548 939 98.196 222.012 486.371
135 0 66.5178 15.7702 1049 95.9485 222.205 485.731
136 0 66.4852 15.4019 1024 97.8809 222.146 484.712
137 0 66.4257 13.3081 884 102.262 222.421 483.224
138 1 38.2573 10.5078 402 101.062 223.072 499.485
139 0 40.2394 12.6742 510 98.3059 222.898 497.286
140 0 38.2481 11.3208 433 103.963 223.282 496.63
141 0 42.2408 11.2687 476 101.668 222.752 497.279
142 0 42.2206 12.8136 541 101.311 222.545 496.128
143 0 44.4412 11.1608 496 101.397 222.319 497.683
144 0 45.1672 12.177 550 100.809 222.053 497.211
145 0 45.0664 13.8019 622 97.5836 222.322 494.908
146 0 48.1251 12.613 607 98.9918 222.242 495.028
147 0 50.061 12.285 615 99.7431 220.751 495.333
148 0 50.2276 12.9411 650 100.088 220.958 494.837
149 0 52.0954 13.5137 704 99.7926 220.398 493.812
150 0 51.0899 11.9789 612 103.17 220.373 493.632
151 0 56.2341 15.1509 852 96.953 219.989 490.89
152 0 57.2272 14.0318 803 99.1831 219.406 492.592
153 0 57.3098 13.2089 757 101.613 219.569 489.313
154 0 59.3061 12.8823 764 102.901 219.507 488.978
155 0 60.4366 14.4449 873 101.548 219.195 487.548
156 0 64.2044 15.8089 1015 98.6552 219.362 486.848
157 0 65.1506 13.7988 899 104.044 218.558 483.405
158 0 68.3821 14.2727 976 103.052 218.921 483.192
159 0 71.3232 14.245 1016 103.018 218.876 482.488
160 0 72.5599 14.2779 1036 102.747 219.236 480.986
161 0 76.3861 14.6231 1117 101.925 219.659 481.215
162 0 78.4089 15.1003 1184 102.65 220.054 477.564
163 0 79.2813 14.6945 1165 104.459 220.218 477.817
164 0 83.2906 15.8962 1324 102.815 220.477 476.489
165 1 42.0556 12.1743 512 105.881 221.352 495.086
166 0 43.1453 12.3768 534 105.345 221.154 495.219
167 0 46.206 11.1024 513 105.275 222.138 496.339
168 0 46.1026 12.7542 588 104.418 220.801 495.33
169 0 48.0828 12.1665 585 104.393 220.841 495.614
170 0 50.0941 13.1153 657 104.808 221.769 493.563
171 0 51.1303 14.5119 742 103.121 221.912 493.45
172 0 55.2321 14.3757 794 104.481 222.291 492.418
173 0 53.2271 13.5645 722 107.711 221.488 491.996
174 0 57.0658 14.5096 828 105.056 221.062 490.859
175 0 59.0879 14.4023 851 104.571 220.518 489.469
176 0 60.1898 14.0555 846 106.865 220.675 488.508
177 0 64.1425 13.9689 896 105.808 220.708 489.667
178 0 66.1051 14.7492 975 105.174 220.663 487.229
179 0 69.2125 14.4916 1003 104.942 220.383 489.339
180 0 69.2866 14.3462 994 108.291 220.074 485.072
181 0 72.4319 14.7725 1070 107.875 219.424 484.344
182 0 74.0921 14.563 1079 108.79 219.523 483.21
183 0 80.162 15.818 1268 105.731 219.62 481.683
184 1 40.1174 10.6188 426 106.415 219.446 501.465
185 0 42.1245 10.4215 439 106.977 219.449 500.995
186 0 42.0323 12.3952 521 106.25 219.058 499.411
187 0 46.1365 12.0946 558 105.507 218.977 498.272
188 0 45.1153 11.4373 516 110.267 219.105 496.357
189 0 47.0742 12.8733 606 107.787 219.086 494.581
190 0 50.1577 14.7136 738 102.203 218.721 494.069
191 0 51.0724 14.1564 723 105.076 218.963 492.573
192 0 52.0538 13.4668 701 106.615 218.616 491.224
193 0 55.122 14.0779 776 104.505 218.412 492.517
194 0 56.1313 15.4281 866 104.164 218.647 488.893
195 0 56.105 12.8866 723 109.703 218.519 488.603
196 0 60.1975 13.8378 833 107.508 218.678 486.989
197 0 62.1461 13.2269 822 108.894 218.745 486.506
198 0 62.1302 13.858 861 108.786 218.854 486.244
199 0 66.1499 14.7544 976 106.805 219.659 483.434
200 0 66.1324 14.3802 951 108.58 219.845 483.52
201 0 69.1507 13.7092 948 110.242 220.502 482.714
202 0 71.1773 13.5437 964 111.268 219.645 481.642
203 0 75.1812 15.0171 1129 107.52 220.099 480.475
204 0 77.1338 14.6628 1131 109.174 220.219 478.906
205 0 80.2522 14.604 1172 108.838 220.199 478.227
206 0 84.2517 14.7059 1239 108.041 219.148 477.673
207 1 43.049 10.9875 473 106.689 218.245 498.309
208 0 44.03 12.3779 545 104.719 217.85 497.831
209 0 47.0811 12.3192 580 105.121 218.214 496.929
210 0 47.1424 12.1122 571 104.753 219.581 498.457
211 0 47.1458 11.4326 539 108.015 219.186 496.167
212 0 50.1458 12.4637 625 106.381 218.614 495.576
213 0 52.1256 13.2373 690 104.67 218.136 494.432
214 0 52.1313 12.4302 648 106.235 218.113 494.599
215 0 55.1163 14.0793 776 103.755 218.22 491.276
216 0 57.1252 12.954 740 106.062 217.605 491.231
217 0 59.1964 12.5176 741 106.513 217.788 489.247
218 0 60.3073 13.4975 814 105.12 216.784 489.941
219 0 63.2119 13.3836 846 107.221 217.304 486.551
220 0 64.1027 13.6344 874 107.235 216.831 484.817
221 0 67.0813 13.2824 891 107.866 217.312 484.744
222 0 67.2177 13.8356 930 107.519 216.966 483.891
223 0 71.2288 13.8989 990 106.375 216.882 482.267
224 0 74.2378 13.1335 975 108.05 216.716 481.706
225 0 76.123 13.8986 1058 107.263 216.69 479.692
226 0 78.2629 14.0041 1096 108.173 217.184 479.112
227 0 80.2344 13.0368 1046 109.928 217.572 478.031
228 1 45.2992 10.1326 459 108.292 216.752 495.664
229 0 49.2038 11.5235 567 104.072 217.078 495.446
230 0 48.1726 10.6492 513 105.799 218.041 496.791
231 0 51.1034 11.7605 601 104.815 218.245 492.973
232 0 51.1519 11.5929 593 105.098 218.669 491.212
233 0 53.2277 12.9068 687 101.655 219.006 491.61
234 0 55.3576 12.3741 685 104.946 218.829 489.034
235 0 58.2302 12.5708 732 103.807 219.137 490.399
236 0 60.1562 12.5008 752 103.479 219.279 490.009
237 0 60.3226 12.5326 756 104.233 219.21 488
238 0 62.1621 12.2744 763 105.621 219.709 486.917
239 0 65.3517 12.8688 841 104.064 219.577 486.363
240 0 66.3195 12.6509 839 103.955 219.634 487.323
241 0 70.3359 12.8668 905 102.878 219.316 486.539
242 0 73.2008 12.8004 937 102.759 219.254 484.446
243 0 73.314 13.2853 974 101.847 219.084 484.818
244 0 77.3684 13.0932 1013 103.45 219.184 480.146
245 0 79.3033 12.0172 953 104.567 219.797 479.591
246 0 81.2707 13.7565 1118 101.75 219.605 478.199
247 1 42.0715 10.3633 436 99.5023 220.571 499.245
248 0 44.0283 10.3343 455 98.3934 219.749 499.284
249 0 44.0422 11.5344 508 98.689 218.346 496.888
250 0 45.0933 11.3321 511 98.4481 218.205 495.472
251 0 45.1811 11.5756 523 98.4264 218.208 496.243
252 0 47.2832 10.9976 520 99.1231 217.99 494.485
253 0 50.0425 12.3695 619 95.6785 217.8 493.183
254 0 51.1111 12.2674 627 98.3158 218.089 492.211
255 0 52.1192 11.4929 599 100.023 217.407 490.928
256 0 54.2255 11.6366 631 99.7734 218.038 489.32
257 0 56.0763 11.7162 657 97.7595 217.297 490.834
258 0 57.2799 12.4302 712 96.618 217.603 488.381
259 0 58.0924 13.031 757 95.4795 217.908 487.66
260 0 58.2693 11.464 668 97.8503 218.494 487.525
261 0 62.1685 14.3159 890 92.7438 218.215 487.672
262 0 63.2549 13.4535 851 94.6498 218.521 485.019
263 0 66.2224 13.7416 910 94.7165 218.467 482.4
264 0 68.2614 12.9502 884 96.8009 218.99 481.938
265 0 70.29 14.1414 994 94.8139 219.635 480.548
266 0 72.1817 13.3413 963 95.9034 219.319 481.392
267 1 36.0265 7.91085 285 96.1649 218.989 499.825
268 0 42.1313 9.35171 394 96.6066 219.112 496.584
269 0 43.0985 8.51537 367 95.0382 220.06 500.575
270 0 46.0503 11.8566 546 92.5586 219.883 495.839
271 0 46.1008 11.323 522 91.4406 219.764 498.582
272 0 45.072 10.8493 489 94.7669 220.182 495.888
273 0 50.1122 12.5518 629 91.124 220.895 495.37
274 0 51.2709 11.371 583 95.7376 220.031 496.962
275 0 52.1846 13.3756 698 93.2321 220.384 494.666
276 0 53.2549 12.8063 682 94.6789 219.425 492.947
277 0 57.258 14.2164 814 90.7101 219.382 493.99
278 0 58.259 12.5646 732 92.7254 218.478 492.664
279 0 58.0873 12.1025 703 93.192 217.912 492.979
280 0 62.1535 13.9976 870 89.3805 217.64 491.121
281 0 64.2688 11.8564 762 93.0302 216.95 489.202
282 0 63.2401 12.5079 791 91.8534 215.718 489.957
283 0 66.2826 13.4726 893 91.3046 215.662 485.508
284 0 67.2066 12.6029 847 92.3341 215.064 488.136
285 0 70.4808 13.7768 971 91.1102 215.996 483.112
286 0 74.3301 14.1262 1050 89.6095 216.295 482.682
287 0 74.3122 13.2953 988 90.8077 216.431 481.842
288 0 76.4037 14.7244 1125 88.9413 216.646 478.557
289 0 79.2106 13.5335 1072 90.6894 216.759 478.537
290 0 82.4528 13.2561 1093 91.097 217.594 476.507
291 0 84.4194 14.3332 1210 89.6992 217.498 474.431
292 1 44.1605 10.5071 464 90.4397 217.733 493.737
293 0 42.1647 8.84626 373 93.2869 218.525 494.013
294 0 47.0958 11.3386 534 88.9663 218.519 494.043
295 0 49.1479 11.3128 556 90.1061 218.523 492.254
296 0 51.1084 11.7985 603 89.4809 218.287 491.803
297 0 51.2932 11.8144 606 91.2195 219.622 491.172
298 0 52.1674 12.1915 636 90.6745 220.379 490.453
299 0 56.2138 13.9112 782 88.0754 221.037 489.465
300 0 57.2294 12.9654 742 89.535 220.787 490.172
301 0 59.1306 12.6838 750 90.888 221.364 487.853
302 0 62.3022 12.311 767 91.3768 221.188 489.817
303 0 61.1352 13.4947 825 91.6012 220.812 488.149
304 0 66.2423 14.3111 948 89.3143 220.477 486.44
305 0 65.1389 13.3407 869 92.5063 219.753 486.412
306 0 70.2117 13.7014 962 91.762 219.759 485.748
307 0 72.3858 12.7373 922 94.1117 219.489 483.925
308 0 75.1948 13.485 1014 94.0464 219.206 482.801
309 0 77.249 14.2267 1099 92.5414 219.175 483.888
310 0 79.1767 12.9457 1025 96.2644 218.656 480.623
311 0 82.2852 13.7935 1135 95.6273 218.29 479.108
312 0 85.13 14.472 1232 96.177 218.002 477.338
313 0 90.18 15.0809 1360 93.3022 217.661 478.275
314 1 46.0629 11.1804 515 96.9398 216.495 494.845
315 0 46.0629 11.3106 521 137.478 216.541 495.021
316 0 50.0414 11.3106 566 96.0901 215.943 494.947
317 0 51.1021 12.6805 648 96.1883 217.221 492.313
318 0 54.2112 13.1707 714 95.5252 216.571 492.226
319 0 53.0419 12.2356 649 95.8952 217.427 489.123
320 0 58.1175 12.8016 744 93.2567 217.484 490.06
321 0 57.1536 11.7578 672 97.2589 218.247 487.829
322 0 60.2505 13.643 822 93 218.156 485.287
323 0 62.1048 13.8154 858 93.5373 218.506 485.883
324 0 64.1626 12.3748 794 96.0705 219.008 484.724
325 0 66.2616 13.5222 896 94.8415 219.479 484.501
326 0 69.2113 13.7983 955 95.488 219.913 482.808
327 0 71.2947 14.3489 1023 94.3773 220.281 481.774
328 0 74.192 14.0312 1041 95.098 220.445 481.134
329 0 78.3477 13.5677 1063 96.9953 221.179 478.196
330 0 81.2207 15.0577 1223 94.5397 221.448 476.901
331 1 45.2421 10.8748 492 95.1545 221.573 497.317
332 0 46.1527 12.7403 588 94.4966 221.194 496.33
333 0 46.1527 12.827 592 131.274 221.194 496.324
334 0 50.2353 12.6405 635 95.3402 221.866 496.443
335 0 52.1219 13.008 678 95.8348 221.171 496.645
336 0 52.1712 13.5324 706 98.1431 221.541 495.728
337 0 55.1712 12.9597 715 99.3804 221.27 496.257
338 0 55.1447 12.8027 706 101.938 220.773 493.616
339 0 58.0403 13.973 811 99.397 220.12 492.783
340 0 62.1227 15.3084 951 96.5594 219.944 492.564
341 0 64.19 13.4289 862 100.941 218.191 491.184
342 0 65.1184 14.2356 927 100.456 218.981 489
343 0 67.2316 14.5616 979 100.055 218.465 488.495
344 0 70.1423 15.0123 1053 99.2431 218.053 485.148
345 0 74.175 17.2969 1283 94.8363 217.853 482.714
346 0 76.2616 15.3026 1167 99.5827 217.398 481.29
347 0 79.1145 16.1032 1274 98.4953 216.777 478.411
348 1 40.1196 10.5186 422 103.303 215.128 499.917
349 0 39.0557 11.394 445 103.834 215.638 497.47
350 0 43.1065 12.8983 556 100.432 216.209 496.282
351 0 46.0421 13.075 602 99.4535 216.07 494.761
352 0 45.0301 11.9698 539 102.508 216.052 493.701
353 0 48.0616 13.4411 646 97.3003 218.057 492.333
354 0 51.0443 15.3004 781 94.3188 218.07 492.215
355 0 50.2072 14.4401 725 97.4359 218.898 491.417
356 0 51.2273 13.7622 705 101.007 219.281 490.261
357 0 51.2421 15.0072 769 97.5631 220.55 492.705
358 0 55.2369 15.0262 830 97.9494 220.586 489.598
359 0 55.205 13.6763 755 103.629 221.315 490.833
360 0 57.2076 15.4175 882 100.475 221.952 490.5
361 0 60.2254 14.6948 885 102.817 222.488 488.838
362 0 62.1839 14.7466 917 103.579 221.891 487.152
363 0 63.1079 14.0711 888 105.215 222.639 488.206
364 0 64.15 13.6555 876 107.094 221.95 486.63
365 0 68.1696 15.1094 1030 103.629 221.916 487.01
366 0 71.1716 15.7507 1121 101.751 221.918 486.701
367 0 75.2859 15.3681 1157 102.433 221.798 487.174
368 0 76.1577 15.1265 1152 104.195 221.266 484.806
369 1 41.069 11.4685 471 105.206 221.684 502.747
370 0 45.063 10.9402 493 103.773 221.31 503.325
371 0 46.0186 11.1911 515 106.105 220.536 501.588
372 0 45.1148 11.8365 534 107.933 219.854 499.322
373 0 48.2616 12.1214 585 106.08 219.856 499.328
374 0 49.1043 12.9317 635 105.702 219.269 497.228
375 0 51.228 13.8206 708 104.487 218.209 495.768
376 0 52.2252 13.1929 689 105.836 217.601 494.398
377 0 53.1667 13.5799 722 105.435 216.888 493.454
378 0 57.1164 14.1991 811 103.139 216.281 492.887
379 0 55.138 13.566 748 107.369 217.102 491.211
380 0 57.2514 12.3141 705 109.2 217.834 491.833
381 0 59.3091 12.595 747 107.501 217.838 490.791
382 0 62.2695 13.1525 819 107.518 217.966 486.834
383 0 64.2725 13.9406 896 104.174 218.086 486.415
384 0 67.2702 14.8357 998 103.247 218.949 483.097
385 0 70.4516 13.9386 982 103.784 219.765 483.923
386 0 71.3811 13.0987 935 105.797 220.299 481.756
387 0 74.1947 14.0846 1045 103.264 220.386 481.634
388 0 76.413 13.8982 1062 103.63 221.142 478.707
389 0 78.304 13.09 1025 104.862 221.803 477.726
390 0 82.4389 14.3015 1179 102.692 222.295 476.924
391 1 42.2994 10.8985 461 98.6833 223.126 497.987
392 0 45.446 10.408 473 98.7717 223.245 499.545
393 0 46.1736 9.81081 453 100.982 223.625 497.629
394 0 49.1617 10.7604 529 99.1474 223.605 497.31
395 0 51.173 11.8226 605 98.6364 223.653 495.721
396 0 50.1676 12.4383 624 99.8942 223.965 496.317
397 0 55.1426 13.057 720 98.4931 221.058 496.46
398 0 58.0137 14.0829 817 97.7821 220.297 495.737
399 0 58.1347 12.6947 738 100.64 220.701 494.558
400 0 60.3753 13.1511 794 100.31 220.606 494.032
401 0 62.1665 14.5577 905 98.8221 220.617 491.714
402 0 65.1533 14.274 930 100.534 220.027 491.552
403 0 66.2789 12.8397 851 104.287 220.35 488.888
404 0 70.3458 14.0307 987 102.34 219.172 487.77
405 0 73.4016 15.5174 1139 100.457 218.732 485.199
406 0 74.2708 14.4337 1072 103.812 218.626 484.507
407 0 78.2386 13.4844 1055 105.232 218.169 482.466
408 0 79.224 15.3489 1216 102.985 218.869 479.107
409 0 83.2665 13.5949 1132 107.097 218.752 478.626
410 0 84.3335 13.7549 1160 106.943 218.007 476.564
411 0 88.336 14.0486 1241 108.038 217.252 473.409
412 0 92.4557 14.2122 1314 107.728 217.037 470.936
413 1 46.1006 11.8654 547 104.331 217.539 494.698
414 0 47.0307 10.3124 485 107.179 217.808 495.066
415 0 50.0358 12.4511 623 105.263 218.022 493.128
416 0 51.0794 12.6274 645 107.386 219.016 491.184
417 0 55.0464 13.425 739 104.181 219.962 489.986
418 0 56.0712 12.3771 694 106.173 220.143 490.86
419 0 59.1589 13.3201 788 104.878 222.638 489.311
420 0 59.1745 13.1814 780 105.992 223.555 488.53
421 0 62.2376 13.6573 850 105.802 223.905 487.953
422 0 64.201 13.7692 884 106.69 223.9 486.497
423 0 68.1597 14.7741 1007 105.504 224.372 486.634
424 0 70.2532 12.9104 907 108.304 223.376 486.219
425 0 73.2068 14.7391 1079 105.405 223.592 486.502
426 0 76.2377 14.0482 1071 106.176 224.157 485.573
427 0 78.1242 13.5681 1060 108.798 223.047 482.377
428 0 80.1465 12.7267 1020 110.511 222.997 480.295
429 1 43.0746 10.447 450 106.707 223.456 502.398
430 0 45.0156 12.3957 558 102.817 221.887 502.552
431 0 44.0336 11.2187 494 106.621 220.996 501.255
432 0 45.0502 11.3651 512 108.029 220.566 499.783
433 0 49.2897 12.2946 606 104.644 219.955 499.064
434 0 51.054 12.6729 647 105.065 218.479 496.27
435 0 53.0728 13.359 709 104.039 217.942 494.669
436 0 55.1445 13.3286 735 102.818 216.921 494.873
437 0 54.1266 12.674 686 106.175 216.353 493.238
438 0 58.1295 13.7108 797 102.974 216.405 492.503
439 0 58.0802 13.2059 767 105.435 215.364 490.087
440 0 62.0878 14.8338 921 102.498 216.328 487.284
441 0 63.0946 12.5684 793 106.83 216.098 485.985
442 0 66.1258 14.9412 988 103.525 216.001 483.975
443 0 68.0927 14.3187 975 105.325 217.029 482.807
444 0 71.1535 14.8833 1059 104.647 217.786 480.772
445 0 73.1117 14.9908 1096 104.562 218.26 479.442
446 0 75.1286 15.0675 1132 106.806 218.625 478.794
447 0 76.1415 14.8014 1127 108.224 219.959 478.288
448 1 39.0932 9.56688 374 112.008 221.267 496.936
449 0 38.0989 10.5777 403 111.444 221.826 498.727
450 0 41.0896 11.6818 480 111.885 222.562 496.442
451 0 44.1424 12.7542 563 107.821 223.583 496.808
452 0 47.1287 14.8954 702 104.161 224.268 496.486
453 0 46.0518 12.3774 570 109.825 223.698 496.153
454 0 48.0496 13.6734 657 107.549 223.562 497.416
455 0 50.2018 13.2266 664 109.035 223.565 496.205
456 0 51.0561 12.8486 656 110.562 223.09 495.899
457 0 53.1747 15.3645 817 104.744 222.717 497.149
458 0 55.0494 15.4407 850 106.438 222.168 495.679
459 0 55.1341 14.3831 793 109.456 221.251 495.66
460 0 56.2176 14.1593 796 111.221 221.275 494.479
461 0 58.204 14.9646 871 108.928 220.896 494.638
462 0 60.1727 14.2091 855 111.464 219.804 491.917
463 0 62.1685 13.6725 850 111.501 218.171 492.142
464 0 65.0968 15.2388 992 107.308 217.743 490.503
465 0 67.1075 14.4991 973 109.264 217.319 487.157
466 0 69.0828 14.5043 1002 109.924 217.096 486.437
467 0 71.2288 15.0361 1071 109.527 215.799 486.434
468 0 73.2176 14.4637 1059 111.813 215.65 482.795
469 0 74.267 14.3536 1066 113.106 215.445 479.557
470 0 76.3393 14.2129 1085 113.531 214.973 478.548
471 0 81.1912 14.6814 1192 110.77 216.341 477.216
472 1 44.0809 10.39 458 112.817 217.539 494.238
473 0 44.09 9.88885 436 113.401 217.631 495.135
474 0 46.0991 10.4774 483 111.137 218.576 494.975
475 0 46.0567 12.7017 585 110.034 219.362 492.451
476 0 49.0771 12.8777 632 109.15 220.036 492.465
477 0 51.1519 12.023 615 108.104 219.865 491.706
478 0 52.3361 13.0885 685 105.257 221.212 489.362
479 0 56.042 13.5791 761 103.013 222.02 490.539
480 0 56.056 13.4152 752 103.931 222.592 490.604
481 0 59.0462 14.7342 870 101.833 223.821 489.945
482 0 59.219 12.9857 769 105.987 224.761 491.138
483 0 63.0908 15.1211 954 101.699 224.995 487.601
484 0 67.1241 13.7655 924 103.323 224.637 488.621
485 0 68.107 12.5978 858 107.86 224.147 487.916
486 0 73.1516 14.1077 1032 104.307 223.042 486.354
487 0 75.1539 14.0911 1059 104.966 222.508 486.695
488 1 42.0198 9.59071 403 106.305 222.211 503.918
489 0 41.0581 10.9601 450 107.396 220.729 502.402
490 0 43.0339 11.154 480 106.423 220.694 502.462
491 0 45.0421 11.5226 519 107.056 220.921 501.474
