time division length width area intensity CMx CMy
0 0 41.0787 17.8681 734 97.5504 363.655 497.462
1 0 42.1154 17.0959 720 100.474 364.618 495.8
2 0 41.0683 16.9717 697 105.637 364.915 496.512
3 0 43.0375 16.7993 723 103.614 365.144 495.798
4 0 45.0283 17.2558 777 103.197 366.121 495.839
5 0 46.0491 18.3283 844 100 364.621 496.769
6 0 45.0417 16.074 724 108.561 364.243 496.211
7 0 47.0492 16.7059 786 105.182 365.542 495.698
8 0 49.0618 16.7544 822 105.438 364.293 494.837
9 0 48.1335 16.1634 778 108 364.928 493.184
10 0 50.0423 16.8457 843 108.361 364.905 492.594
11 0 52.0357 18.1606 945 103.752 365.395 492.824
12 0 52.0446 15.4483 804 113.154 365.443 492.398
13 0 55.103 20.1078 1108 100.395 365.497 491.75
14 0 54.0287 16.8984 913 111.092 365.79 489.93
15 0 57.0647 17.9971 1027 107.393 364.204 489.032
16 0 59.1066 16.5295 977 109.923 364.864 489.869
17 0 61.0836 19.7926 1209 103.141 364.649 489.26
18 0 62.1755 18.0779 1124 107.979 364.624 487.935
19 0 64.0927 18.2236 1168 108.199 364.949 486.16
20 0 68.1406 19.4304 1324 104.019 364.889 484.739
21 0 67.151 17.0958 1148 112.172 364.968 485.462
22 1 35.0151 11.6807 409 122.115 366.883 501.65
23 0 38.0193 12.8882 490 117.908 366.565 501.392
24 0 38.0617 11.7967 449 121.45 366.927 500.481
25 0 40.0531 13.0077 521 117.073 367.284 499.791
26 0 40.027 10.418 417 127.026 367.818 499.576
27 0 39.0086 11.9204 465 125.731 368.394 497.574
28 0 43.0206 13.7609 592 119.448 368.684 496.012
29 0 45.0455 13.0313 587 119.462 367.961 497.172
30 0 45.0893 13.7948 622 119.305 367.376 496.262
31 0 48.1639 15.904 766 112.154 367.542 494.658
32 0 47.0231 14.4823 681 117.634 366.335 494.191
33 0 50.2235 15.1124 759 114.07 367.327 492.928
34 0 50.1535 15.5124 778 114.626 367.224 492.125
35 0 53.1312 14.6995 781 116.969 367.325 490.933
36 0 56.1144 15.3615 862 113.651 367.433 492.271
37 0 55.077 13.8896 765 119.193 367.459 491.067
38 0 59.0978 15.5167 917 114.251 367.908 488.325
39 0 60.0977 16.5231 993 111.835 368.186 487.441
40 0 62.0578 16.7102 1037 111.065 368.543 486.608
41 0 65.0711 17.1966 1119 109.55 368.281 486.517
42 0 66.0944 15.6443 1034 112.179 368.621 487.092
43 0 71.1994 17.5001 1246 105.674 368.734 487.13
44 0 69.068 16.3607 1130 110.496 368.519 487.108
45 0 72.1134 16.1274 1163 110.972 368.759 485.368
46 0 75.0572 14.9353 1121 112.647 369.254 484.097
47 1 39.0826 10.2347 400 114.868 369.605 502.292
48 0 41.1384 11.9596 492 114.175 369.364 500.652
49 0 43.1646 11.3982 492 111.927 369.171 501.646
50 0 46.0991 12.1043 558 110.461 368.319 499.29
51 0 44.1146 12.3315 544 112.105 369.368 499.252
52 0 48.2077 16.0348 773 102.833 369.351 498.864
53 0 49.0637 15.3474 753 105.042 369.031 496.276
54 0 51.1913 15.569 797 103.151 369.32 497.391
55 0 52.1255 15.5586 811 103.497 369.213 495.915
56 0 54.0593 15.3165 828 104.785 369.187 493.75
57 0 55.0365 14.7902 814 105.531 369.342 494.866
58 0 58.1091 15.9183 925 103.082 368.789 492.773
59 0 59.0976 15.6352 924 103.193 369.141 492.266
60 0 60.0865 15.6275 939 103.485 369.649 489.39
61 0 62.1368 15.5303 965 101.972 369.666 487.543
62 0 63.1008 15.0394 949 100.347 369.893 488.986
63 0 65.0418 15.5592 1012 102.158 370.698 484.77
64 0 67.1181 15.2716 1025 102.694 370.04 484.536
65 0 69.0921 14.3576 992 104.821 370.443 481.576
66 0 71.0262 15.3042 1087 100.454 370.689 483.633
67 0 74.1616 15.8168 1173 100.72 370.986 480.498
68 0 77.1295 15.4156 1189 101.838 371.164 480.596
69 0 78.1622 14.4827 1132 106.231 370.152 478.023
70 0 83.154 15.6577 1302 102.84 370.474 476.242
71 0 87.1278 16.6078 1447 101.57 371.07 474.247
72 1 46.0563 11.4642 528 102.403 369.417 494.672
73 0 45.105 11.1074 501 105.202 370.796 494.305
74 0 47.0806 12.8928 607 103.092 370.425 494.651
75 0 47.0993 12.1658 573 104.808 371.421 494.473
76 0 50.046 13.6474 683 102.306 371.728 493.316
77 0 52.0433 13.8731 722 100.91 371.828 492.144
78 0 54.0714 14.3514 776 100.405 371.793 492.477
79 0 54.0598 12.9486 700 104.283 372.646 491.69
80 0 56.106 13.8666 778 102.302 372.842 490.835
81 0 57.1162 12.7985 731 104.65 371.497 490.208
82 0 59.2994 14.1823 841 104.064 371.081 489.366
83 0 62.1116 13.8622 861 104.619 372.042 489.045
84 0 65.1375 13.2796 865 104.327 372.444 489.037
85 0 65.1606 13.2135 861 106.481 372.069 487.503
86 0 69.1524 13.9836 967 106.347 371.469 485.084
87 0 70.2198 14.5258 1020 106.475 371.314 484.653
88 0 73.1867 15.7816 1155 104.133 371.212 480.669
89 0 77.1937 15.5842 1203 103.398 371.037 481.653
90 0 79.1748 14.5501 1152 106.583 371.792 479.538
91 0 79.092 15.2354 1205 106.472 371.788 478.724
92 0 79.092 15.1722 1200 144.298 371.763 478.71
93 0 86.0855 15.078 1298 108.443 371.329 474.175
94 0 89.2226 16.3524 1459 105.788 372.058 473.639
95 0 92.2871 15.0183 1386 107.955 372.246 473.133
96 0 94.182 12.5396 1181 113.571 372.583 469.525
97 1 48.0688 9.84006 473 112.664 373.302 492.042
98 0 51.0936 11.841 605 108.559 373.689 492.327
99 0 53.0952 12.9014 685 107.806 372.742 491.559
100 0 54.0834 12.1109 655 109.379 372.284 491.832
101 0 56.1824 12.851 722 107.238 372.506 490.773
102 0 60.2203 14.0318 845 107.528 371.905 491.214
103 0 60.1711 14.1929 854 108.359 372.961 488.514
104 0 63.1952 12.406 784 110.055 373.404 489.556
105 0 66.138 13.5474 896 108.049 373.031 490.046
106 0 66.1387 12.3377 816 111.822 373.238 489.539
107 0 69.1807 14.903 1031 105.818 372.111 486.732
108 0 72.2427 13.5792 981 108.255 371.989 487.969
109 0 73.2011 13.9752 1023 108.977 372.544 485.76
110 0 74.1655 13.0384 967 112.298 371.781 483.585
111 0 78.2295 13.4732 1054 108.662 371.804 484.491
112 0 80.4563 13.8957 1118 108.363 371.824 481.443
113 1 44.1409 10.9196 482 107.421 372.722 500.504
114 0 45.0251 10.9939 495 106.925 372.889 500.434
115 0 44.0881 11.1595 492 107.163 374.018 500.226
116 0 48.0802 13.1655 633 102.855 373.049 498.627
117 0 50.1383 12.1265 608 104.359 373.382 498.638
118 0 49.1989 11.2401 553 105.179 372.38 498.631
119 0 51.0359 12.5206 639 104.249 372.33 497.405
120 0 52.0546 13.2937 692 103.253 373.389 495.215
121 0 54.092 13.588 735 102.336 371.592 492.888
122 0 57.1331 14.685 839 99.267 370.694 493.073
123 0 58.0762 15.0148 872 98.8372 371.594 493.854
124 0 60.178 13.3438 803 103.635 371.188 490.797
125 0 61.2583 14.0226 859 102.222 371.158 490.192
126 0 64.31 13.9325 896 101.811 370.92 489.64
127 0 66.2458 14.1896 940 102.087 370.901 489.426
128 0 68.3109 14.3315 979 103.571 370.874 487.634
129 0 70.2372 14.0951 990 104.523 371.99 486.808
130 0 72.5587 14.9948 1088 104.19 372.292 484.125
131 0 74.2363 16.1242 1197 102.064 373.046 484.053
132 0 75.2259 14.729 1108 106.758 372.34 481.254
133 0 78.2248 13.9853 1094 105.452 372.888 483.478
134 0 81.2602 15.5796 1266 102.298 372.978 478.519
135 1 45.2257 10.724 485 101.953 374.019 500.839
136 0 46.2809 9.03179 418 104.773 373.467 501.122
137 0 43.0861 8.9588 386 107.547 373.687 498.85
138 0 46.1499 10.5309 486 105.008 373.173 498.73
139 0 49.0821 11.2668 553 104.627 372.955 497.04
140 0 51.4222 12.5821 647 100.026 372.444 499.4
141 0 53.1211 14.8905 791 96.2377 373.148 498.867
142 0 50.1772 12.2765 616 104.222 372.744 495.573
143 0 53.128 11.6323 618 103.571 373.563 497.172
144 0 54.0437 13.2115 714 102.79 372.641 494.738
145 0 58.1557 11.9679 696 103.858 372.924 494.868
146 0 58.2009 11.7352 683 104.504 372.449 494.19
147 0 62.2064 13.4231 835 101.084 371.507 493.051
148 0 63.2446 12.6493 800 102.374 370.794 492.398
149 0 65.2717 13.0225 850 102.751 370.519 489.933
150 0 67.2475 12.7291 856 102.438 370.729 490.435
151 0 69.1548 11.8141 817 104.42 370.351 487.775
152 0 72.2736 12.8124 926 103.109 370.266 486.937
153 0 75.3411 13.3526 1006 102.353 369.986 486.45
154 0 78.2189 15.4566 1209 99.2572 369.819 483.088
155 0 80.2847 13.8881 1115 102.931 369.456 480.578
156 1 41.2751 10.5875 437 98.5835 370.245 502.773
157 0 43.4503 11.1161 483 98.8551 370.255 500.155
158 0 42.1803 11.4034 481 100.277 370.642 498.996
159 0 45.1715 11.2018 506 98.4862 370.988 498.261
160 0 45.1664 10.9152 493 98.9473 371.298 500.158
161 0 45.2088 11.1704 505 101.814 371.315 497.517
162 0 46.2129 12.1828 563 100.853 371.52 496.741
163 0 48.137 11.7166 564 102.016 371.844 496.887
164 0 49.2192 11.3777 560 102.33 373.296 495.477
165 0 51.2296 13.7811 706 98.5368 372.857 494.847
166 0 55.1473 14.3797 793 96.8222 374.055 492.782
167 0 54.1098 12.8258 694 100.648 372.814 494.293
168 0 56.0509 13.0239 730 101.071 372.395 493.767
169 0 56.0976 12.3 690 102.859 372.639 492.799
170 0 61.1484 13.2792 812 99.8892 372.325 491.998
171 0 61.4153 13.5471 832 101.082 372.915 491.06
172 0 64.3317 13.5392 871 99.9747 373.123 491.447
173 0 67.2455 15.2278 1024 97.0352 372.942 490.002
174 0 67.4684 13.7101 925 101.023 372.286 489.822
175 0 67.4619 13.0592 881 103.745 372.065 487.816
176 0 71.396 14.2445 1017 100.488 371.805 487.426
177 1 38.1513 7.91586 302 104.493 371.497 505.533
178 0 42.1651 11.5024 485 100.907 372.151 501.588
179 0 43.1541 10.8912 470 100.34 371.053 502.187
180 0 46.2091 11.9241 551 96.1633 370.405 503.367
181 0 45.25 11.0718 501 99.9022 369.986 499.465
182 0 49.1926 12.4206 611 97.2193 369.949 500.08
183 0 49.0846 12.998 638 96.0643 369.406 497.558
184 0 49.1546 13.6711 672 94.3229 369.412 497.763
185 0 52.1353 13.4458 701 95.1084 369.492 495.058
186 0 55.1169 13.4623 742 93.434 369.256 494.539
187 0 56.0951 14.0654 789 92.5653 369.008 493.389
188 0 57.0483 12.9539 739 93.6089 369.03 493.618
189 0 56.1326 12.9515 727 94.4773 369.095 491.905
190 0 59.0997 11.9798 708 95.6285 369.384 490.653
191 0 62.0848 11.3232 703 95.5121 370.007 489.364
192 0 66.134 15.1057 999 89.2002 369.742 488.984
193 0 68.1363 13.9573 951 91.5815 370.12 488.152
