time division length width area intensity CMx CMy
89 0 71.3658 13.606 971 103.103 523.378 477.957
90 0 72.3259 13.4115 970 104.59 522.866 474.905
91 0 75.3495 13.0326 982 105.022 522.603 475.826
92 1 41.1868 10.8773 448 100.783 521.478 493.746
93 0 41.1406 8.8234 363 105.771 521.578 492.661
94 0 41.1346 10.0645 414 106.418 522.328 491.365
95 0 46.1153 11.2978 521 103.511 522.19 490.324
96 0 45.1156 11.6146 524 103.714 522.239 490.427
97 0 47.0803 10.9388 515 103.021 522.016 490.621
98 0 48.1926 13.5498 653 99.8453 522.133 489.781
99 0 48.1926 13.5913 655 131.824 522.153 489.618
100 0 51.1333 13.1421 672 102.162 522.466 488.091
101 0 52.0539 13.7358 715 101.983 522.329 487.807
102 0 55.1614 13.6871 755 101.85 522.607 485.276
103 0 56.042 13.1865 739 103.544 523.364 485.594
104 0 57.0622 14.5455 830 98.7458 522.819 485.946
105 0 57.1618 11.5287 659 105.865 522.634 484.982
106 0 61.1175 13.0241 796 103.317 522.646 484.309
107 0 63.1271 14.0035 884 102.499 523.201 482.507
108 0 65.1429 13.0789 852 104.561 523.684 481.323
109 0 68.1906 13.081 892 103.038 523.73 482.503
110 0 67.194 11.7421 789 107.379 523.83 481.431
111 0 72.241 13.6349 985 104.234 524.027 479.617
112 1 38.1325 11.224 428 101.785 525.201 496.1
113 0 41.2353 9.45792 390 103.503 524.703 496.58
114 0 40.0706 10.2319 410 105.38 525.407 494.912
115 0 41.1383 10.4525 430 104.447 524.926 494.614
116 0 42.2162 10.1383 428 105.21 524.397 495.491
117 0 44.1389 11.2599 497 103.918 524.418 492.477
118 0 47.1284 11.0973 523 101.438 523.029 493.361
119 0 47.1363 12.2623 578 99.1955 522.121 492.915
120 0 47.2658 12.2075 577 97.7279 521.913 491.534
121 0 50.1801 12.6743 636 96.8789 521.807 490.404
122 0 54.2332 13.0916 710 94.1254 521.432 489.455
123 0 53.1668 12.489 664 96.4789 521.604 487.72
124 0 54.3126 13.5512 736 93.8668 521.065 489.149
125 0 57.2155 12.0946 692 95.9335 521.766 487.269
126 0 58.1405 11.713 681 97.326 521.822 484.514
127 0 60.1707 13.1958 794 93.898 522.072 485.215
128 0 61.1886 13.0253 797 97.3739 521.566 482.045
129 0 64.132 12.8641 825 95.6606 521.926 481.724
130 0 66.1742 14.4769 958 94.2202 522.538 481.1
131 0 68.3047 14.0547 960 94.7354 522.793 479.433
132 0 70.1613 14.0533 986 94.9422 523.081 479.571
133 0 72.259 11.8878 859 97.0326 522.576 481.169
134 1 35.0373 11.1595 391 124.422 522.015 497.35
135 0 39.0594 10.3944 406 92.2562 522.342 496.549
136 0 40.0443 12.611 505 90.9168 522.527 495.224
137 0 39.0139 12.3289 481 92.7089 522.819 493.674
138 0 41.0529 11.473 471 94.862 522.849 493.406
139 0 45.0674 13.1359 592 90.4679 522.829 494.064
140 0 44.0128 14.0641 619 91.0565 523.136 493.874
141 0 45.1415 12.9592 585 94.7607 524.308 494.894
142 0 47.2195 14.5914 689 93.8636 523.927 493.225
143 0 47.1553 13.0844 617 96.9173 523.52 494.151
144 0 49.196 13.1515 647 97.5178 523.315 492.192
145 0 49.1263 12.2338 601 99.8602 523.502 492.947
146 0 51.2467 13.796 707 98.1924 523.151 491.52
147 0 55.2183 16.4982 911 93.1844 521.883 491.802
148 0 54.1678 14.012 759 99.2661 522.212 491.138
149 0 57.2499 15.4061 882 97.3764 521.96 489.689
150 0 58.2426 14.9204 869 98.9137 521.892 490.601
151 0 61.1246 17.1944 1051 96.3197 521.382 486.802
152 0 60.1332 14.1685 852 103.938 521.765 487.971
153 0 65.1219 17.2446 1123 97.6349 521.528 485.677
154 0 66.4008 15.7528 1046 101.498 521.384 483.907
155 0 68.2887 15.8299 1081 101.833 521.267 483.819
156 0 72.296 15.893 1149 101.918 521.51 482.725
157 1 37.2834 11.2382 419 106.382 520.544 497.895
158 0 40.2136 12.6077 507 105.523 521.051 495.97
159 0 36.3322 11.0646 402 108.147 521.134 496.774
160 0 40.0657 12.754 511 105.47 521.726 494.292
161 0 44.1439 13.5013 596 99.901 522.131 496.878
162 0 44.0831 14.45 637 101.973 522.59 492.819
163 0 44.1314 13.1879 582 105.021 522.07 494.041
164 0 43.1543 11.7717 508 109.707 522.774 493.091
165 0 48.2424 15.2148 734 102.168 522.779 492.034
166 0 48.2999 13.3541 645 105.885 522.471 491.839
167 0 52.1795 14.316 747 102.05 523.264 491.153
168 0 51.1909 12.8538 658 106.413 522.138 490.567
169 0 53.1499 14.9201 793 101.605 522.074 491.245
170 0 54.1385 14.2043 769 103.339 523.032 490.078
171 0 56.1646 14.778 830 103.36 523.408 489.305
172 0 59.2049 13.6644 809 105.096 523.428 487.984
173 0 61.1977 13.6933 838 104.255 522.625 488.097
174 0 63.2198 13.5875 859 104.65 522.049 487.085
175 0 65.1974 14.6478 955 102.232 521.387 486.122
176 0 66.1406 14.061 930 104.748 521.568 485.635
177 0 67.1245 12.3949 832 109.206 521.834 483.427
178 0 70.1054 13.4797 945 106.24 521.838 483.154
179 0 76.2394 14.6512 1117 103.914 521.406 482.517
180 1 43.0376 11.2925 486 103.905 520.208 496.846
181 0 43.0885 10.6293 458 104.131 519.605 498.05
182 0 45.0821 11.4236 515 102.961 519.744 495.955
183 0 47.048 12.2641 577 103.508 519.984 494.35
184 0 46.052 11.8779 547 103.271 519.718 494.872
185 0 51.0549 13.0644 667 99.7451 519.712 494.07
186 0 52.21 14.1161 737 98.6024 520.286 493.706
187 0 52.2212 11.5279 602 104.721 520.224 491.713
188 0 52.1091 12.8385 669 103.623 519.939 490.43
189 0 57.2537 14.2174 814 100.366 520 488.91
190 0 56.199 12.26 689 104.746 519.447 487.945
191 0 59.0914 13.8091 816 102.614 519.778 486.442
192 0 62.1901 12.6548 787 104.573 519.416 484.794
193 0 64.2128 13.0504 838 103.619 519.409 484.674
194 0 65.1572 13.0454 850 104.372 519.652 482.688
195 0 69.1794 14.3395 992 101.727 519.836 479.784
196 0 70.1344 12.8753 903 103.904 519.941 480.207
197 1 40.0653 11.9305 478 96.8724 519.209 495.785
198 0 41.0384 10.283 422 98.8436 519.417 496.986
199 0 40.0326 10.9161 437 98.2769 520.014 496.922
200 0 43.0396 11.1061 478 98.2992 520.431 493.364
201 0 45.0754 11.6915 527 97.0474 521.158 493.583
202 0 48.0451 13.7163 659 93.8467 520.671 493.508
203 0 48.1893 12.9697 625 96.5696 522.642 491.566
204 0 49.2563 12.9729 639 96.9593 522.419 492.246
205 0 50.24 12.4403 625 98.5024 522.477 490.024
206 0 52.2355 13.4009 700 96.5429 521.413 490.856
207 0 51.2808 12.3048 631 100.344 521.468 490.279
208 0 54.2315 14.1062 765 98 521.195 489.846
209 0 57.2053 13.8274 791 97.1277 521.171 490.896
210 0 58.2695 12.8884 751 100.111 520.782 489.836
211 0 60.2363 13.8621 835 98.4228 521.086 488.788
212 0 63.3155 13.1563 833 100.116 520.707 488.065
213 0 64.2861 12.491 803 101.484 520.123 488.047
214 0 67.393 15.4319 1040 95.6615 520.338 487.189
215 0 68.3579 14.5265 993 98.0322 520.394 484.008
216 0 68.2085 13.2388 903 101.986 520.013 482.997
217 0 72.2787 14.2227 1028 98.5185 520.117 481.771
218 0 74.1821 14.8553 1102 97.3403 519.297 481.603
219 0 75.2273 14.7686 1111 99.009 519.837 479.711
220 0 76.3566 13.9346 1064 100.331 519.412 478.936
221 0 79.5118 14.3249 1139 98.9587 519.557 476.916
222 0 82.4254 14.3645 1184 98.799 519.569 474.998
223 0 85.4539 14.1246 1207 97.4308 519.464 475.471
224 0 84.4849 13.7776 1164 99.1555 519.474 473.13
225 1 43.2945 11.8029 511 95.4932 519.888 493.883
226 0 40.3281 8.95158 361 99.3656 520.302 494.845
227 0 47.1719 11.8079 557 94.632 520.882 492.546
228 0 45.2516 11.5134 521 97.0595 520.681 490.386
229 0 48.2978 11.222 542 93.476 520.489 493.517
230 0 49.3376 11.7355 579 92.7841 521.254 493.981
231 0 51.1831 13.7741 705 88.8 521.36 490.855
232 0 51.0767 11.7666 601 91.4992 521.378 489.501
233 0 49.2422 12.408 611 92.6792 521.918 488.543
234 0 52.2531 13.9896 731 89.3475 521.55 489.257
235 0 54.2117 14.1851 769 89.0429 521.592 488.521
236 0 52.316 13.017 681 91.42 521.699 489.003
237 0 55.1438 13.9816 771 89.1518 521.648 488.053
238 0 55.253 13.7549 760 89.879 522.187 488.251
239 0 56.2591 14.3443 807 88.9789 521.763 489.202
240 0 57.3862 13.1913 757 90.1585 521.76 488.748
241 0 57.0675 12.2486 699 91.8884 521.292 487.605
242 0 57.2183 13.4223 768 88.6289 520.936 487.586
243 0 59.2222 13.6773 810 87.2296 520.42 489.153
244 0 57.1841 13.6402 780 87.9808 520.267 488.019
245 0 59.1147 14.6833 868 85.5979 520.775 485.726
246 0 59.2838 12.2124 724 87.8812 520.627 484.235
247 0 59.0979 12.86 760 86.4816 520.15 482.783
248 1 39.1478 8.48067 332 87.7018 519.22 494.401
249 0 39.1411 9.70847 380 119.75 519.232 492.984
250 0 44.1356 8.60983 380 81.6053 518.216 497.518
251 0 46.0652 12.0699 556 81.8939 518.57 490.872
252 0 46.2305 8.43598 390 83.4923 518.451 490.536
253 0 48.14 10.9888 529 78.9508 518.58 493.185
254 0 46.0494 9.70697 447 79.8971 518.794 492.324
255 0 54.1218 9.44167 511 81.366 518.415 485.624
256 0 44.2438 9.47025 419 79.2745 519.041 488.687
257 0 40.0576 2.14691 86 77.6046 517.698 500.64
258 0 39.0488 3.58526 140 81.0786 518.643 490.471
259 0 39.1273 10.0697 394 73.0457 519.03 494.858
