time division length width area intensity CMx CMy
72 0 45.1689 14.3904 650 108.412 1049.5 498.812
73 0 45.1071 14.4988 654 111.223 1050.49 495.453
74 0 48.1421 15.018 723 107.943 1050.61 496.863
75 0 49.2871 14.7706 728 110.115 1051.6 495.044
76 0 52.2057 15.3432 801 107.648 1052.09 495.574
77 0 51.1361 15.2339 779 108.924 1052.43 494.955
78 0 54.1715 15.7648 854 106.961 1052.45 494.199
79 0 57.096 14.7121 840 109.665 1053.42 492.3
80 0 58.1571 15.3034 890 107.874 1053.61 493.17
81 0 60.0809 13.6649 821 110.2 1052.44 493.598
82 0 63.2058 15.315 968 108.585 1051.79 490.648
83 0 65.1297 16.5669 1079 106.376 1052.77 490.747
84 0 67.292 17.1046 1151 104.775 1053.13 489.417
85 0 69.2512 15.6243 1082 108.707 1052.66 487.216
86 0 71.2142 14.7723 1052 111.647 1052.13 486.594
87 0 73.285 14.3003 1048 113.386 1051.73 484.427
88 0 74.2149 15.0778 1119 112.277 1051.7 483.773
89 1 39.0786 11.9503 467 108.191 1052.27 501.743
90 0 41.0398 11.6229 477 107.719 1052.88 502.245
91 0 40.0514 11.2605 451 109.392 1052.88 499.705
92 0 40.056 11.409 457 142.807 1052.87 499.641
93 0 44.0613 13.9351 614 105.264 1052.5 497.57
94 0 45.0392 13.8546 624 106.438 1053.31 495.875
95 0 47.2173 13.0672 617 107.112 1052.79 495.071
96 0 50.2657 14.6621 737 101.723 1053.25 493.718
97 0 51.2602 13.7729 706 103.567 1053.5 494.622
98 0 52.1536 15.2051 793 102.298 1053.68 493.223
99 0 55.4124 13.4086 743 106.066 1052.84 493.534
100 0 57.2804 13.3554 765 106.937 1052.65 492.995
101 0 58.2764 14.5513 848 105.368 1052.92 490.375
102 0 60.1626 14.2946 860 106.255 1052.65 490.109
103 0 62.1656 13.4801 838 107.687 1053.91 489.795
104 0 66.195 13.989 926 106.915 1054.26 488.936
105 1 38.1282 11.304 431 107.234 1054.82 502.68
106 0 41.0477 11.7181 481 106.383 1055.08 502.43
107 0 40.0497 10.7616 431 107.165 1053.92 502.552
108 0 41.0974 10.6089 436 108.394 1053.62 502.007
109 0 42.0978 12.2809 517 106.822 1054.12 502.137
110 0 43.1376 12.379 534 107.212 1053.32 501.693
111 0 45.0271 11.7485 529 108.083 1053.08 499.86
112 0 45.0568 11.6298 524 108.536 1053.18 499.386
113 0 48.2306 12.5232 604 106.753 1053.01 500.103
114 0 47.2507 12.6982 600 109.5 1053.03 498.332
115 0 49.1712 13.9716 687 105.713 1054.18 497.704
116 0 48.1696 13.1411 633 109.084 1053.15 496.937
117 0 52.1416 13.7127 715 105.891 1053.59 497.018
118 0 53.0979 13.0702 694 106.484 1052.55 496.821
119 0 55.4785 14.8526 824 101.92 1052.62 496.129
120 0 56.3628 13.0228 734 106.451 1053.92 494.455
121 0 59.1985 13.97 827 103.727 1052.04 492.196
122 0 62.2574 12.9944 809 103.053 1052.03 494.556
123 0 63.1703 14.1047 891 103.4 1052.74 491.34
124 0 65.2422 14.0707 918 105.367 1052.14 489.596
125 1 34.0882 10.9715 374 103.217 1052.16 505.473
126 0 36.0491 10.1251 365 103.027 1051.88 505.803
127 0 39.1144 10.9423 428 101.432 1051.87 505.372
128 0 38.0656 12.1895 464 103.401 1051.81 502.994
129 0 39.122 11.0679 433 107.469 1053.05 501.891
130 0 40.1161 12.5635 504 104.159 1053.36 501.484
131 0 41.0782 13.4621 553 102.94 1054.06 501.615
132 0 43.0904 12.8799 555 105.404 1053.56 500.38
133 0 43.2994 12.4482 539 107.02 1053.73 500.464
134 0 43.1637 12.9507 559 105.004 1054.21 502.07
135 0 45.267 13.2547 600 105.362 1054.62 500.257
136 0 46.2048 13.4185 620 106.258 1053.92 500.068
137 0 46.2562 13.9224 644 107.326 1053.94 498.014
138 0 49.0913 14.911 732 104.247 1053.52 498.354
139 0 50.1416 13.9206 698 107.016 1053.42 498.903
140 0 51.2558 13.8911 712 108.42 1053.05 498.747
141 0 52.1946 13.9095 726 110.479 1053.92 498.394
142 0 55.1337 14.2925 788 109.443 1053.68 496.755
143 0 54.225 13.7944 748 111.579 1054.55 496.997
144 0 58.0853 14.3582 834 109.505 1053.47 495.212
145 0 59.1657 13.6059 805 110.933 1053.63 495.041
146 0 62.2461 13.8804 864 110.422 1052.97 493.145
147 0 64.2263 14.4489 928 109.129 1052.18 493.159
148 0 64.215 15.1522 973 108.605 1051.54 492.118
149 1 35.1673 11.8292 416 109.925 1051.84 505.99
150 0 35.206 10.6232 374 109.029 1051.7 506.96
151 0 37.2434 11.9484 445 108.402 1050.97 504.236
152 0 36.2131 12.0951 438 111.895 1051.12 501.737
153 0 38.3199 12.9959 498 108.761 1050.64 502.183
154 0 40.2762 13.4571 542 107.461 1050.53 500.696
155 0 40.1307 13.5557 544 109.586 1050.08 498.785
156 0 43.1027 13.7114 591 108.719 1049.88 498.514
157 0 43.0309 12.7583 549 111.86 1050.31 499.344
158 0 45.154 13.9523 630 108.93 1050.39 497.46
159 0 44.1634 14.1973 627 109.951 1050.87 496.569
160 0 45.2025 14.5567 658 110.488 1051.24 495.771
161 0 47.1389 13.789 650 113.346 1051.06 496.195
162 0 47.2031 13.7067 647 114.467 1051.45 495.161
163 0 51.1201 15.3169 783 108.224 1051.83 495.503
164 0 51.2918 14.8757 763 109.582 1053.14 494.46
165 0 53.1363 14.5287 772 110.741 1052.84 492.663
166 0 54.0939 14.7891 800 110.262 1054.04 492.585
167 0 55.1836 14.5696 804 111.275 1053.63 492.18
168 0 59.2578 15.5929 924 108.605 1053.06 491.857
169 0 61.4001 15.7492 967 107.365 1053.2 491.683
170 0 61.2937 15.1565 929 109.763 1052.84 491.364
171 0 65.2471 15.7861 1030 107.182 1053.26 491.515
172 0 65.1698 13.2884 866 113.45 1053.42 490.866
173 0 68.3836 15.9687 1092 108.745 1053.28 488.815
174 0 71.1321 15.7735 1122 109.43 1052.48 488.069
175 1 37.1658 11.4083 424 115.038 1052.71 503.415
176 0 38.1357 12.8751 491 110.517 1052.35 504.603
177 0 38.1252 11.7507 448 112.652 1052.16 505.049
178 0 39.2574 12.9402 508 111.435 1052.6 503.882
179 0 41.2792 12.9848 536 110.076 1051.76 503.771
180 0 44.0845 13.3834 590 110.356 1051.39 502.383
181 0 45.234 14.4803 655 107.015 1050.72 502.162
182 0 46.0369 13.4457 619 112.234 1050.9 501.029
183 0 47.1474 14.8046 698 108.536 1050.45 500.255
184 0 48.187 14.8795 717 107.827 1050.79 500.162
185 0 49.2089 14.5909 718 109.503 1050.81 499.082
186 0 51.2028 14.8234 759 109.706 1050.48 497.731
187 0 51.2309 14.4444 740 111.434 1050.31 498.082
188 0 53.167 14.0877 749 112.344 1050.33 496.491
189 0 54.1699 14.4176 781 111.599 1050.45 495.191
190 0 57.1427 15.4875 885 110.049 1050.39 492.327
191 0 59.0796 14.5566 860 110.407 1051.14 493.714
192 0 60.1227 16.1004 968 108.576 1050.88 492.301
193 0 63.1324 14.5409 918 111.033 1051.14 492.065
194 0 61.1522 13.4582 823 117.213 1051.35 489.19
195 0 66.1686 17.2892 1144 107.666 1052.53 487.182
196 0 68.3094 15.0052 1025 112.772 1051.76 488.31
197 0 69.1062 15.6281 1080 113.369 1051.53 485.64
198 0 71.1839 15.1298 1077 114.836 1052.47 485.682
199 0 74.2888 15.9243 1183 112.348 1051.62 484.15
200 0 76.3395 14.632 1117 115.638 1051.89 482.581
201 1 43.1507 12.1203 523 112.495 1051.15 500.449
202 0 43.0778 9.70339 418 113.368 1051.18 502.342
203 0 45.0803 12.0452 543 112.022 1051.08 500.324
204 0 47.0791 11.0665 521 112.307 1051.8 500.702
205 0 49.0543 14.3514 704 106.609 1052.22 499.588
206 0 51.0824 12.705 649 109.821 1052.4 498.519
207 0 51.0803 13.1753 673 108.771 1051.63 498.459
208 0 53.2576 14.9087 794 105.146 1050.97 496.729
209 0 56.1276 13.8613 778 107.087 1051.4 496.001
210 0 57.0967 12.9079 737 108.355 1051.7 495.525
211 0 60.0986 13.6942 823 107.323 1050.72 495.147
212 0 62.2132 12.634 786 109.882 1050.3 493.543
213 0 61.1439 13.411 820 108.399 1050.03 493.059
214 0 63.1109 14.1022 890 107.418 1050.08 492.497
215 0 68.2439 14.3456 979 106.237 1049.37 489.019
216 0 71.2285 13.8287 985 106.207 1048.95 489.173
217 0 74.1311 14.6497 1086 104.326 1049.19 489.301
218 0 76.0426 12.322 937 110.092 1048.7 486.171
219 0 78.0859 15.7775 1232 103.541 1048.8 484.232
220 1 40.0476 11.0119 441 103.866 1048.31 501.868
221 0 39.182 10.5406 413 103.826 1049.12 502.479
222 0 43.1109 10.6934 461 102.824 1048.83 501.963
223 0 44.2602 12.3813 548 99.6058 1048.57 501.23
224 0 45.0906 12.619 569 98.8155 1049.08 500.592
225 0 47.1152 11.5249 543 101.913 1048.99 498.186
226 0 47.1215 11.5871 546 102.998 1048.8 496.26
227 0 50.1699 13.1553 660 99.5621 1049.36 496.576
228 0 51.1933 11.9156 610 102.357 1049.48 495.418
229 0 50.3185 11.4073 574 102.984 1049.7 494.819
230 0 55.075 12.4013 683 100.729 1050.53 493.322
231 0 56.2093 12.4535 700 100.406 1051 494.044
232 0 57.2463 11.2671 645 102.656 1050.98 492.305
233 0 57.3222 11.322 649 103.968 1051.23 492.752
234 0 61.4615 13.5857 835 99.9341 1051.28 491.587
235 0 63.3562 13.211 837 101.806 1051.12 489.894
236 0 66.283 12.8992 855 102.634 1050.99 488.745
237 0 68.2204 12.2544 836 104.261 1051.36 489.378
238 0 70.2715 12.594 885 106.023 1051.48 488.279
239 1 37.0449 10.0689 373 99.8713 1052.44 508.019
240 0 38.1614 10.7438 410 102.739 1052.31 505.378
241 0 41.0854 9.71149 399 103.972 1051.31 505.835
242 0 41.0815 11.9762 492 102.201 1051.12 504.15
243 0 42.0365 10.8953 458 105.764 1051.27 503.793
244 0 44.1039 12.652 558 100.136 1051.53 504.943
245 0 44.1345 13.2096 583 102.281 1050.84 500.876
246 0 48.166 14.5954 703 97.4922 1050.56 502.464
247 0 47.1515 12.5765 593 103.457 1050.66 501.359
248 0 47.1831 11.2116 529 106.82 1049.69 501.75
249 0 51.2324 12.941 663 96.2745 1048.84 497.689
250 0 51.2643 13.5377 694 103.516 1048.95 498.091
251 0 53.1615 12.6031 670 107.157 1049.17 496.888
252 0 53.1615 12.5467 667 152.535 1049.17 496.974
253 0 57.315 14.8303 850 105.029 1048.44 494.008
254 0 58.1548 13.6704 795 107.648 1048.5 495.03
255 0 59.1809 13.8051 817 108.874 1048.8 491.836
256 0 61.2469 13.8293 847 108.568 1049.01 492.005
257 0 62.3277 12.8514 801 112.373 1048.66 489.298
258 0 64.1487 13.8896 891 109.525 1049.57 489.214
259 0 66.2534 15.3501 1017 107.536 1049.87 487.337
260 0 68.2675 14.2674 974 110.869 1049.65 486.915
261 0 70.2869 14.3554 1009 111.355 1050 487.002
262 1 38.0457 11.0919 422 113.329 1050.93 502.417
263 0 39.0907 10.6163 415 115.805 1050.13 502.171
264 0 38.142 10.1463 387 116.134 1051.52 502.788
265 0 41.1448 10.9856 452 116.739 1050.88 501.743
266 0 43.1538 12.2585 529 112.864 1051.49 501.382
267 0 43.1641 11.213 484 157.174 1051.52 502.548
268 0 44.1674 11.5696 511 116.601 1052.58 501.607
269 0 47.0954 13.1011 617 115.243 1052.74 499.151
270 0 48.1078 14.9872 721 112.158 1052.72 499.211
271 0 50.1186 14.7251 738 112.888 1052.22 500.014
272 0 52.1097 14.93 778 113.441 1052.31 499.739
273 0 50.2072 12.9862 652 118.873 1052.82 501.67
274 0 53.1277 13.9475 741 116.375 1053.18 500.151
275 0 56.2837 13.8761 781 116.449 1052.77 499.061
276 0 55.1595 13.7057 756 117.571 1052.07 497.599
277 0 58.1345 15.0341 874 114.279 1051.96 496.708
278 0 61.1882 14.104 863 113.189 1051.23 497.571
279 0 61.1023 13.4692 823 116.45 1050.49 494.197
280 0 64.1606 15.7262 1009 110.712 1049.95 493.435
281 0 65.1397 14.6915 957 113.465 1049.58 492.08
282 0 69.357 14.0865 977 114.763 1049.59 491.46
283 0 68.1174 12.8601 876 120.062 1049.06 489.217
284 0 71.1597 13.7718 980 119.228 1048.62 487.682
285 0 74.1924 13.7885 1023 118.868 1049.17 485.74
286 0 78.2352 15.0955 1181 115.726 1049.35 484.768
287 1 40.0223 11.2187 449 116.332 1049.66 503.751
288 0 42.178 12.9926 548 113.593 1049.19 501.516
289 0 42.0633 12.7902 538 115.309 1049.89 500.47
290 0 42.1698 12.5208 528 115.165 1050.35 501.456
291 0 43.0634 12.0984 521 118.109 1050.89 500.154
292 0 44.176 12.9029 570 117.707 1051.03 497.698
293 0 47.0986 14.7987 697 112.772 1051.53 498.6
294 0 49.0882 14.423 708 113.705 1052.49 498.9
295 0 50.1752 13.692 687 116.78 1052.57 497.025
296 0 51.0777 13.5088 690 119.368 1054.12 496.967
297 0 51.2125 13.649 699 120.934 1054.62 496.525
298 0 55.0979 14.0477 774 120.057 1053.57 495.001
299 0 57.1671 14.6238 836 118.89 1054.11 493.907
300 0 61.1843 13.9578 854 117.862 1053.88 495.052
301 0 61.1881 13.9733 855 158.823 1052.87 495.019
302 0 63.1606 12.777 807 123.098 1052.17 492.102
303 1 33.0282 12.2017 403 116.697 1053.92 508.861
304 0 34.0871 10.7079 365 118.805 1051.77 509.093
305 0 38.0339 12.8044 487 112.977 1052 509.758
306 0 39.0821 11.3607 444 116.432 1052.08 510.164
307 0 38.1063 13.6723 521 112.511 1051.66 508.829
308 0 41.0875 12.9967 534 114.837 1051.02 506.708
309 0 41.0471 12.6684 520 116.517 1051.15 505.723
310 0 44.0567 13.4826 594 114.116 1050.76 505.071
311 0 44.0378 12.8072 564 118.206 1049.58 503.702
312 0 44.0378 12.8753 567 161.753 1048.58 503.642
313 0 48.0408 13.6134 654 113.446 1049.16 501.789
314 0 48.0786 12.5004 601 116.318 1048.97 500.744
315 0 52.135 13.7527 717 111.28 1048.3 500.614
316 0 52.1348 13.8871 724 153.465 1047.29 500.615
317 0 54.0497 14.1721 766 112.786 1048.94 497.239
318 0 58.04 13.9731 811 111.317 1048.93 496.095
319 0 57.0302 12.9581 739 115.894 1048.68 494.045
320 0 61.1606 14.7317 901 110.962 1049.36 492.311
321 0 63.1475 13.7139 866 112.477 1049.85 491.374
322 0 65.1498 14.3362 934 96.8854 1050.43 491.037
323 0 67.1782 14.2606 958 112.048 1050.28 490.476
324 0 71.0651 13.5087 960 113.168 1051.1 487.838
325 1 36.0373 11.5436 416 111.139 1050.38 504.502
326 0 38.1015 9.57968 365 111.205 1051.35 506.137
327 0 38.0647 11.2178 427 111.417 1051.49 503.644
328 0 41.0501 12.7405 523 105.556 1052.11 504.105
329 0 43.1431 11.6125 501 107.311 1051.58 504.786
330 0 45.0408 12.4776 562 105.272 1052.08 503.61
331 0 43.1191 11.7581 507 111.475 1052.03 501.714
332 0 46.1012 13.7307 633 106.33 1052.28 502.37
333 0 48.1164 12.8438 618 107.775 1051.85 501.618
334 0 48.1345 12.6105 607 108.822 1052.62 500.29
335 0 51.1844 13.8128 707 106.181 1053.6 499.748
336 0 51.066 12.6111 644 109.963 1053.62 500.166
337 0 55.1467 13.4913 744 107.598 1052.8 499.015
338 0 55.0823 14.0698 775 106.227 1052.61 499.23
339 0 58.1104 14.6101 849 105.681 1051.95 497.291
340 0 60.1924 14.9188 898 105.004 1052.27 495.96
341 0 60.1495 13.0009 782 109.624 1051 495.523
342 0 64.1578 12.6251 810 110.028 1049.74 493.352
343 0 67.209 15.2361 1024 104.482 1049.45 491.104
344 0 67.1679 14.5754 979 106.15 1049.28 488.88
345 0 71.3146 13.5877 969 107.896 1049.39 488.518
346 0 71.1007 13.3191 947 110.364 1049.06 486.769
347 0 73.2286 13.6422 999 109.846 1049.81 485.819
348 0 77.142 13.7927 1064 109.349 1048.57 484.206
349 1 42.061 10.8652 457 105.803 1049.03 502.525
350 0 45.2006 12.1016 547 103.382 1049.09 501.865
351 0 44.1262 11.7844 520 106.583 1049.64 499.727
352 0 47.0709 11.812 556 106.489 1049.49 498.829
353 0 48.1468 12.3165 593 104.671 1049.42 499.346
354 0 48.085 12.7483 613 104.179 1049.27 497.589
355 0 52.0618 13.8105 719 101.257 1049.99 498.534
356 0 51.1297 12.4585 637 105.256 1051.59 496.568
357 0 53.0872 13.3365 708 101.884 1051.81 497.54
358 0 54.1386 12.9667 702 103.652 1052.33 496.128
359 0 55.1032 13.012 717 104.82 1053.17 495.001
360 0 59.1382 13.6122 805 102.629 1053.95 495.781
361 0 60.1534 13.6817 823 103.834 1053.6 495.479
362 0 62.1054 13.6864 850 103.701 1054.32 495.064
363 0 62.154 13.177 819 106.037 1054.28 494.138
364 0 66.1159 13.0982 866 106.933 1054.38 493.277
365 0 69.0921 14.4734 1000 104.221 1054.32 492.649
366 0 71.0877 13.7999 981 106.591 1053.9 492.161
367 1 39.0472 11.4989 449 109.167 1054.02 506.893
368 0 38.1078 9.2107 351 109.994 1053.13 510.746
369 0 40.0345 11.8897 476 108.132 1052.75 506.971
370 0 40.0585 11.1087 445 109.706 1051.44 507.211
371 0 43.0638 11.8893 512 109.395 1051 504.352
372 0 45.0656 13.2473 597 104.171 1050.79 506.017
373 0 46.0534 13.1803 607 105.061 1050.41 502.947
374 0 48.0874 14.0577 676 102.339 1050.19 501.312
375 0 49.0187 13.4031 657 104.767 1049.49 500.419
376 0 51.1252 13.7114 701 101.68 1049.96 499.414
377 0 53.0842 13.9966 743 100.988 1049.38 497.579
378 0 54.0749 13.9436 754 101.699 1048.75 496.089
379 0 55.0591 14.1666 780 101.776 1047.02 495.314
380 0 56.0296 14.1175 791 102.53 1046.67 494.362
381 0 58.0329 14.6813 852 101.202 1047.46 493.732
382 0 60.031 14.5925 876 100.969 1048.77 492.898
383 0 62.1532 13.5311 841 102.98 1048.75 491.624
384 0 64.1591 14.994 962 99.0738 1049.87 492.195
385 0 67.1917 13.8856 933 101.673 1050.5 490.519
386 0 68.1689 13.8333 943 101.902 1050.8 488.566
387 0 69.1357 13.9725 966 101.231 1051.13 486.711
388 0 72.1253 13.9618 1007 100.495 1051.88 487.701
389 0 76.1672 15.7023 1196 96.2366 1052.55 488.242
390 0 79.2893 13.8985 1102 99.8013 1052.3 485.084
391 1 41.0366 12.6716 520 94.2115 1053.87 505.871
392 0 40.0655 11.0319 442 98.2127 1053.56 504.86
393 0 40.0655 11.1817 448 139.846 1053.56 504.911
394 0 44.0274 14.6954 647 91.4049 1053.14 504.247
395 0 46.0183 13.1035 603 94.6202 1053.27 505.199
396 0 46.2407 12.6512 585 95.3197 1052.97 506.089
397 0 48.15 13.3126 641 95.078 1052.05 504.811
398 0 49.1386 12.2511 602 97.691 1052 504.483
399 0 51.1691 13.602 696 93.7615 1052.24 503.547
400 0 55.1865 15.1667 837 89.0657 1052.34 504.296
401 0 55.2611 12.4319 687 96.31 1052.51 500.751
402 0 56.075 14.2309 798 93.5063 1051.76 500.234
403 0 60.1262 13.6214 819 93.4408 1050.91 499.175
404 0 61.1535 14.3737 879 93.4494 1050.49 496.577
405 0 62.4105 13.94 870 93.2563 1049.9 495.784
406 0 65.1974 14.1723 924 92.0065 1049.48 492.693
407 0 66.1185 13.0826 865 94.141 1049.23 492.089
408 0 69.3436 12.0847 838 94.463 1049.28 491.357
409 0 72.47 14.4474 1047 91.6476 1049.1 486.216
410 0 74.3777 12.7592 949 94.3635 1048.57 486.448
411 1 43.2707 9.93745 430 91.9023 1048.37 501.188
412 0 46.1768 10.2866 475 90.0316 1048.53 500.709
413 0 46.4178 11.5473 536 89.7873 1048.64 498.146
414 0 47.2994 10.3807 491 91.0774 1049.26 497.501
415 0 50.089 11.819 592 89.5169 1050.62 496.149
416 0 52.1816 13.0314 680 87.9 1050.28 493.974
417 0 52.3014 11.5867 606 91.7987 1051.32 491.711
418 0 54.1547 12.0396 652 90.6917 1052.08 494.235
419 0 58.2505 13.6308 794 87.4987 1053.67 493.384
420 0 60.2282 12.4692 751 90.787 1054.19 491.142
421 0 63.2081 12.5142 791 90.115 1054.34 490.541
422 0 65.2514 12.9959 848 89.6474 1055.02 489.68
423 0 69.4005 12.4639 865 89.896 1054.89 492.083
424 0 70.5868 11.1352 786 93.2977 1054.38 489.849
425 0 72.4636 12.7788 926 90.8067 1054.76 490.582
426 0 76.572 12.5633 962 92.2464 1053.84 489.873
427 0 79.4696 13.5146 1074 92.6266 1052.85 486.916
428 0 82.5777 13.1876 1089 92.854 1052.46 488.754
429 1 44.2525 10.0333 444 90.8153 1052.64 506.881
430 0 46.2632 12.4505 576 88.4705 1051.36 505.495
431 0 48.2793 11.5992 560 90.2518 1050.78 506.614
432 0 49.3568 12.1564 600 91.0817 1050.52 504.432
433 0 50.1692 11.5808 581 94.4527 1049.38 501.79
434 0 49.265 11.7731 580 96.8017 1048.93 500.116
435 0 53.2658 12.2217 651 95.1567 1049.28 499.713
436 0 54.2644 11.2597 611 96.7971 1049.08 497.858
437 0 58.1001 13.3563 776 92.3531 1048.98 496.718
438 0 58.2504 11.9312 695 95.9165 1049.13 494.904
439 0 59.216 11.4834 680 98.3971 1048.39 491.538
440 0 63.2579 13.5319 856 92.8131 1047.63 490.987
441 0 64.2229 13.6244 875 94.2 1047.54 487.24
442 0 68.2961 13.5732 927 93.644 1047.53 486.449
443 0 69.2041 11.4011 789 97.2864 1048.6 485.645
444 0 74.297 13.9979 1040 92.9442 1048.83 483.991
445 0 74.357 12.6014 937 97.3447 1049.64 481.921
446 1 39.1572 7.40604 290 94.7138 1050.57 503.924
447 0 43.1566 9.63931 416 97.0817 1052.34 499.529
448 0 41.2882 10.463 432 95.6806 1052.3 498.782
449 0 46.3409 10.768 499 92.517 1053.94 500.577
450 0 46.1573 9.72761 449 95.7016 1054.83 501.341
451 0 48.0634 11.0687 532 94.3628 1056.13 502.194
452 0 49.0854 12.4069 609 93.2791 1057.12 501.507
453 0 52.3173 12.7109 665 91.779 1054.81 501.723
454 0 52.1484 12.1001 631 94.206 1054.43 501.932
455 0 56.2777 13.0425 734 91.9251 1054.03 501.037
456 0 57.2162 13.0033 744 93.7876 1052.81 500.12
457 0 60.0621 13.1198 788 95.8566 1053.88 499.973
458 0 62.0766 14.901 925 91.4238 1053.69 499.657
459 0 64.0918 14.1516 907 92.7299 1053.4 498.217
460 0 64.1143 13.6319 874 94.5469 1052.76 496.597
461 0 67.176 13.74 923 94.6566 1051.97 494.931
462 0 69.0775 14.3173 989 94.7796 1050.95 492.547
463 0 71.159 13.3785 952 95.0893 1050.53 492.347
464 0 72.1362 13.1279 947 95.5618 1050.48 489.779
465 1 36.0212 9.82753 354 91.3418 1051.1 509.339
466 0 37.0296 10.5591 391 91.7826 1049.53 507.898
467 0 39.0554 9.16648 358 100.277 1048.8 505.838
468 0 39.0998 11.0486 432 93.4051 1048.28 504.245
469 0 42.1117 11.327 477 92.174 1048.1 503.725
470 0 43.0243 11.6446 501 92.5629 1048.82 500.261
471 0 44.2045 13.1208 580 89.5966 1048.06 499.936
472 0 44.2108 12.6666 560 91.1429 1047.99 499.048
473 0 47.3414 13.2865 629 89.2973 1048.63 498.029
474 0 48.4998 13.3609 648 88.5586 1048.93 496.995
475 0 50.3752 13.6972 690 87.9899 1049.66 495.728
476 0 50.2781 14.3601 722 87.3158 1050.83 495.781
477 0 51.2359 13.2134 677 87.6558 1051.64 494.386
478 0 54.1878 12.9365 701 85.8787 1054.21 496.455
479 0 56.133 13.6462 766 85.5496 1056.1 497.445
480 0 55.2692 13.4976 746 89.4491 1056.01 495.381
