time division length width area intensity CMx CMy
123 0 75.2289 13.5852 1022 109.129 670.335 467.113
124 0 79.1983 15.0508 1192 105.493 670.149 467.082
125 0 81.345 14.1742 1153 108.775 670.257 465.114
126 1 42.0808 10.3373 435 111.276 672.159 482.506
127 0 45.0228 10.7057 482 109.241 671.927 483.11
128 0 46.0452 11.0109 507 109.13 672.124 481.931
129 0 49.1141 12.0536 592 107.537 671.865 480.218
130 0 50.0997 12.1558 609 107.399 672.021 479.9
131 0 53.1079 13.4443 714 103.739 673.203 478.999
132 0 53.1324 13.344 709 105.55 671.076 477.299
133 0 56.2436 13.566 763 102.982 672.173 476.834
134 0 58.1174 13.2835 772 103.338 672.54 476.459
135 0 60.119 14.2384 856 101.173 672.034 477.346
136 0 63.1565 15.2795 965 99.6943 671.891 475.422
137 0 61.2585 13.5981 833 105.708 671.419 473.155
138 0 64.3506 12.9602 834 106.206 671.281 475.466
139 0 67.1501 15.026 1009 101.79 671.795 473.014
140 0 69.298 14.9788 1038 102.569 671.387 471.645
141 0 71.2047 15.1956 1082 103.267 671.585 471.544
142 0 72.1492 14.0958 1017 105.228 671.237 471.65
143 1 36.0265 9.63179 347 106.037 672.262 489.718
144 0 38.0465 10.6712 406 104.401 672.069 489.658
145 0 40.026 11.2177 449 104.572 672.804 487.991
146 0 40.039 11.0143 441 107.043 672.029 486.914
147 0 42.0319 10.7775 453 105.879 673.113 485.702
148 0 43.081 12.6042 543 97.1529 671.309 484.724
149 0 46.027 12.3189 567 101.28 671.041 485.896
150 0 47.1043 13.1835 621 97.6087 670.995 484.668
151 0 48.1754 12.579 606 98.2574 671.505 485.025
152 0 50.0828 13.4577 674 98.2522 671.062 482.668
153 0 50.1232 12.8284 643 99.9067 671.708 480.932
154 0 52.1569 12.1556 634 101.562 671.397 479.713
155 0 53.0746 13.8673 736 97.8954 670.895 480.696
156 0 56.181 14.3821 808 96.3713 671.175 479.901
157 0 57.0745 14.0518 802 97.4526 671.289 477.576
158 0 58.0681 14.1386 821 99.1255 671.153 475.906
159 0 61.1425 15.0468 920 95.2489 671.92 474.793
160 0 63.1367 14.5716 920 96.4348 671.554 473.788
161 0 62.2282 12.2131 760 103.997 672.147 472.708
162 0 68.153 14.8489 1012 97.4852 672.004 470.687
163 0 70.1189 14.2187 997 98.8425 669.565 471.372
164 0 72.1322 13.8496 999 99.5586 669.808 468.974
165 0 74.2364 13.7264 1019 100.618 670.112 467.052
166 1 42.0793 9.93362 418 99.4569 671.629 486.311
167 0 42.0922 11.4035 480 99.5812 672.656 485.281
168 0 44.1311 9.29051 410 103.7 671.995 484.254
169 0 46.0298 12.2964 566 98.9011 672.327 483.311
170 0 47.0347 14.0109 659 94.563 672.118 484.432
171 0 47.0758 12.1294 571 99.0648 671.891 484.191
172 0 49.0977 13.4222 659 98.7754 670.499 483.653
173 0 48.0919 13.0999 630 102.973 669.79 482.624
174 0 51.0622 11.8483 605 103.506 669.699 483.838
175 0 52.0566 12.1214 631 104.163 670.087 483.55
176 0 52.1079 13.1458 685 104.81 669.607 482.247
177 0 56.0562 13.4508 754 103.309 669.344 482.191
178 0 56.1497 14.3367 805 102.882 669.735 479.563
179 0 59.1161 13.6173 805 104.132 669.451 478.486
180 0 61.0453 13.3016 812 104.174 669.523 480.326
181 0 62.0818 14.7386 915 101.24 669.275 477.68
182 0 64.1239 13.4895 865 104.533 669.671 476.836
183 0 63.1173 13.0075 821 106.171 669.186 473.419
184 0 69.1811 14.2524 986 101.599 669.274 473.757
185 1 35.0335 9.87626 346 102.931 670.156 489.673
186 0 37.0383 9.09869 337 102.985 670.276 489.947
187 0 39.0929 12.5342 490 97.5224 669.698 488.822
188 0 38.0364 10.3322 393 104.344 670.061 486.31
189 0 43.0225 12.5283 539 97.2171 670.028 486.063
190 0 43.0998 11.369 490 100.32 670.529 485.327
191 0 45.1834 12.3054 556 99.6475 668.748 482.781
192 0 45.058 13.0054 586 99.8396 668.234 482.906
193 0 46.1028 12.2769 566 102.115 668.65 481.518
194 0 49.1451 13.8162 679 99.1443 669.327 480.607
195 0 47.0703 12.0671 568 105.303 670.173 481.224
196 0 50.0745 14.1789 710 101.518 669.837 479.046
197 0 54.0747 12.3348 667 104.66 670.21 478.895
198 0 54.1555 13.9598 756 102.761 670.779 477.836
199 0 56.1229 13.7199 770 103.662 670.036 477.757
200 0 56.2964 14.3881 810 103.616 670.485 477.851
201 0 58.2768 15.0832 879 102.686 670.641 475.23
202 0 60.1406 13.7345 826 105.763 669.972 476.039
203 0 62.107 15.1513 941 103.29 670.356 477.087
204 0 62.1741 13.993 870 108.275 670.639 473.695
205 0 65.2147 15.6406 1020 105.148 670.08 473.375
206 0 68.1194 14.6507 998 107.404 670.741 473.269
207 0 69.2005 14.9565 1035 107.236 670.795 473.624
208 0 72.1576 15.2444 1100 107.589 670.299 471.361
209 1 38.038 11.3308 431 109.719 669.984 489.963
210 0 40.0116 10.247 410 112.961 669.673 488.998
211 0 40.0865 11.2257 450 113.551 668.991 487.778
212 0 42.2154 10.6122 448 115.042 670.176 487.252
213 0 45.1793 12.882 582 109.345 670.713 486.404
214 0 46.0262 12.6015 580 110.91 669.922 484.557
215 0 48.2026 14.1279 681 107.865 669.67 482.737
216 0 49.0891 13.0579 641 110.782 668.749 483.12
217 0 48.0336 12.7411 612 112.742 669.149 482.895
218 0 49.0752 11.8186 580 116.498 668.366 481.436
219 0 52.0289 15.7605 820 105.801 668.711 480.262
220 0 53.0352 12.9725 688 113.359 668.767 478.875
221 0 55.2069 13.7483 759 111.776 668.987 476.862
222 0 57.1798 13.4313 768 111.212 668.915 477.97
223 0 59.1708 15.1764 898 107.329 668.292 477.375
224 0 59.1901 15.2052 900 151.859 668.291 477.4
225 0 62.2615 13.2987 828 111.809 668.775 474.454
226 0 64.1792 13.3376 856 111.775 668.908 472.235
227 0 66.2989 13.4995 895 110.806 669.275 471.512
228 0 68.155 14.6431 998 108.454 668.968 470.263
229 1 37.0145 11.7792 436 108.424 669.466 486.702
230 0 39.0619 9.26735 362 111.594 670.08 486.221
231 0 41.0482 11.4256 469 108.682 670.497 484.149
232 0 43.0716 12.3051 530 104.217 671.072 485.783
233 0 42.0925 11.7836 496 108.677 671.835 483.534
234 0 44.1058 11.6311 513 107.481 672.489 484.351
235 0 45.0368 13.0782 589 107.144 672.217 481.837
236 0 46.0917 14.6664 676 102.157 671.166 484.028
237 0 48.2369 12.2106 589 109.063 671.647 482.149
238 0 48.1638 13.288 640 108.752 671.547 480.497
239 0 51.1153 14.1249 722 107.165 672.123 482.481
240 0 53.059 14.6064 775 105.65 671.853 481.881
241 0 53.0988 14.3506 762 107.299 671.442 482.001
242 0 54.0331 11.7891 637 112.068 670.582 483.68
243 0 56.0339 13.1527 737 110.946 671.088 480.228
244 0 59.0612 14.7644 872 106.058 670.862 478.493
245 0 60.0614 14.5518 874 106.415 670.648 478.053
246 0 61.0723 14.2127 868 108.614 670.115 477.251
247 0 64.0423 14.4748 927 106.079 669.496 475.701
248 0 66.2945 14.3752 953 106.92 669.204 473.745
249 0 68.1181 14.4161 982 106.674 668.381 473.895
250 0 68.0671 13.5602 923 108.96 668.765 471.23
251 0 72.1604 14.3569 1036 106.71 669.086 470.931
252 0 74.1713 13.2801 985 108.85 668.748 468.332
253 0 77.2425 13.7489 1062 108.166 669.04 467.533
254 0 81.2346 14.3658 1167 105.747 669.219 466.115
255 0 84.5143 14.2343 1203 105.593 669.751 464.498
256 0 84.4668 13.8516 1170 106.971 669.28 462.285
257 0 87.3829 13.5152 1181 108.114 669.156 461.292
258 0 92.2162 14.9431 1378 104.059 669.441 459.728
259 1 52.2188 11.1646 583 105.172 670.746 478.194
260 0 53.0744 12.4919 663 103.633 670.22 476.893
261 0 55.1216 13.8965 766 100.727 670.603 476.316
262 0 57.3331 13.0466 748 101.171 670.342 475.035
263 0 58.138 12.8659 748 104.07 670.983 474.632
264 0 60.1611 13.5636 816 102.051 671.912 474.308
265 0 63.1249 13.4337 848 102.673 671.574 473.532
266 0 65.1642 14.3023 932 100.712 672.321 472.545
267 0 67.1426 15.3703 1032 98.219 672.469 473.914
268 0 67.1337 12.3783 831 105.052 672.455 471.587
269 0 71.2544 13.4027 955 103.813 672.56 471.476
270 0 72.1913 14.3369 1035 102.348 671.844 470.11
271 0 75.2607 13.9914 1053 103.469 671.877 469.499
272 0 78.3948 14.3887 1128 102.316 671.844 469.542
273 0 82.1681 14.6042 1200 102.752 671.45 468.439
274 0 84.2588 14.8827 1254 102.819 671.94 467.107
275 1 42.1736 11.1207 469 102.35 672.591 487.744
276 0 44.0352 11.1048 489 102.166 671.898 487.55
277 0 45.036 9.50352 428 103.685 672.002 487.815
278 0 47.241 12.8067 605 100.078 671.359 485.605
279 0 48.1923 12.9066 622 99.3666 670.773 484.209
280 0 50.0812 13.0189 652 98.316 670.451 483.626
281 0 51.1142 12.1884 623 99.4928 669.772 483.942
282 0 53.1089 13.0675 694 99.2291 669.585 481.909
283 0 55.1799 12.3233 680 101.137 668.66 480.928
284 0 55.1199 12.7722 704 102.155 668.02 481.273
285 0 57.1216 14.3028 817 99.3513 667.823 480.459
286 0 58.0716 13.1045 761 103.773 667.164 476.381
287 0 60.1543 14.2799 859 100.766 667.237 476.846
288 0 60.184 13.5252 814 103.206 666.709 475.542
289 0 63.1518 13.1271 829 103.229 667.405 475.197
290 0 63.1076 12.756 805 105.737 667.702 474.148
291 0 68.2809 13.8838 948 102.98 668.449 473.267
292 0 68.1867 14.167 966 103.43 668.284 472.495
293 0 73.1368 15.1223 1106 91.7505 668.95 471.97
294 0 74.1481 14.4441 1071 102.506 669.11 470.409
295 0 78.2872 14.6001 1143 102.108 669.406 468.537
296 1 42.0964 10.6898 450 102.1 671.069 486.284
297 0 42.1541 9.53643 402 101.833 671.47 489.301
298 0 44.2323 11.5979 513 97.0682 670.528 489.292
299 0 43.2198 10.6201 459 102.251 670.693 488.2
300 0 47.2953 11.7559 556 101.027 671.826 486.39
301 0 48.2431 13.8258 667 98.3778 670.232 485.181
302 0 50.1365 12.2466 614 105.135 671.886 485.023
303 0 52.2646 13.1829 689 104.617 671.434 484.035
304 0 54.2381 12.3161 668 104.503 670.82 485.76
305 0 54.2171 12.9295 701 104.425 670.526 483.576
306 0 56.2327 13.373 752 102.726 671.049 482.701
307 0 57.3595 13.5461 777 101.347 670.855 483.166
308 0 59.1389 13.8488 819 101.269 669.641 480.243
309 0 62.3171 13.2227 824 101.008 669.078 481.596
310 0 63.2333 13.1102 829 102.876 668.618 478.47
311 0 66.3639 13.6972 909 102.128 668.278 478.431
312 0 68.2344 13.9519 952 100.996 668.042 476.316
313 0 70.3337 13.6208 958 100.929 668.142 475.015
314 0 72.3754 12.8358 929 102.816 668.705 473.05
315 0 74.3087 13.7804 1024 101.478 667.894 472.036
316 1 36.0506 8.6545 312 102.327 669.128 489.974
317 0 36.1773 10.5868 383 101.272 668.593 489.679
318 0 38.0717 10.5328 401 100.803 668.229 488.633
319 0 40.09 11.7735 472 98.3898 668.608 486.864
320 0 42.2442 12.7355 538 96.4591 668.738 485.323
321 0 45.2079 12.0775 546 96.4322 669.597 485.608
322 0 45.1011 14.1903 640 93.6875 668.505 484.492
323 0 46.1449 12.7208 587 96.9455 669.25 484.158
324 0 46.1449 12.7641 589 132.025 670.251 484.122
325 0 48.0824 11.5011 553 99.7703 670.928 482.495
326 0 50.1174 12.6303 633 98.3523 671.051 481.521
327 0 52.1849 14.2762 745 96.1221 671.922 480.336
328 0 52.2375 12.9792 678 98.0796 672.273 479.832
329 0 56.2008 13.7898 775 95.4568 671.732 481.89
330 0 54.2238 12.7804 693 100.224 672.548 479.416
331 0 56.2037 12.3302 693 101.143 672.924 479.456
332 0 59.1506 14.6406 866 97.4781 672.366 477.805
333 0 61.1457 15.3077 936 96.0438 672.881 479.471
334 0 61.104 14.3035 874 99.4828 672.327 477.08
335 0 64.3109 13.9479 897 99.2018 671.114 479.48
336 0 66.1322 13.9871 925 100.708 671.239 477.681
337 0 69.1074 15.1214 1045 98.7378 670.765 477.228
338 0 69.085 13.6788 945 102.497 670.354 476.822
339 0 73.2663 15.3004 1121 98.7636 670.359 475.16
340 0 74.226 14.9813 1112 100.42 669.604 474.176
341 0 76.1547 15.219 1159 99.7601 669.236 472.106
342 0 76.2974 15.0595 1149 101.774 668.898 470.09
343 0 76.2974 15.0071 1145 138.045 667.9 470.084
344 0 82.2785 14.4995 1193 102.793 667.272 467.355
345 0 85.3379 16.3585 1396 99.2013 667.678 465.549
346 0 86.4039 13.1475 1136 105.661 666.942 465.211
347 0 90.2449 15.5466 1403 101.341 666.557 461.313
348 0 94.274 17.2052 1622 97.7565 667.192 458.959
349 0 98.3932 17.7655 1748 95.8204 667.736 456.378
350 1 43.1514 12.236 528 97.0587 667.6 484.008
351 0 44.0996 9.07038 400 101.46 667.97 482.508
352 0 45.1144 11.0608 499 97.7315 668.269 482.629
353 0 49.0595 10.9255 536 95.8377 668.377 482.42
354 0 49.0477 11.7641 577 95.636 669.541 481.698
355 0 53.1198 11.0128 585 95.9333 670.282 479.926
356 0 53.0278 12.7857 678 93.1445 671.181 478.267
357 0 56.1229 12.7577 716 92.0251 671.855 479.923
358 0 57.0835 13.7343 784 92.4018 670.811 477.325
359 0 58.2681 13.0603 761 93.4074 670.984 477.319
360 0 59.1468 12.8156 758 93.5277 671.966 476.327
361 0 62.1345 13.7927 857 92.8063 672.032 474.602
362 0 62.2881 12.5546 782 94.8261 672.994 475.311
363 0 66.1612 13.1346 869 94.2934 672.78 472.024
364 0 70.1639 13.8818 974 91.8049 672.053 473.194
365 0 72.2286 14.6341 1057 90.6973 672.196 472.971
366 0 73.2059 13.7967 1010 92.4347 672.222 470.588
367 0 75.2269 13.1203 987 93.7953 671.928 472.995
368 0 77.3944 14.7944 1145 92.2498 671.783 468.625
369 0 80.1447 13.8 1106 93.4132 670.843 469.499
370 0 84.211 16.2687 1370 88.0796 670.669 469.854
371 0 86.385 14.7479 1274 91.4725 669.948 467.743
372 0 88.2592 15.0579 1329 91.9142 669.761 465.945
373 0 90.1894 15.6559 1412 90.6353 668.892 464.038
374 0 90.3533 15.4173 1393 93.5477 668.41 461.099
375 0 94.4032 15.9846 1509 92.9529 667.122 462.117
376 0 96.1729 16.0232 1541 92.2511 667.563 459.664
377 0 98.0988 14.8626 1458 94.9362 666.505 458.729
378 0 100.223 14.757 1479 96.1535 666.408 456.719
379 0 102.23 15.7488 1610 95.2261 666.295 455.416
380 0 104.36 16.4144 1713 94.7198 665.946 453.658
381 0 106.207 16.7409 1778 94.8549 665.799 453.012
382 0 108.17 15.5681 1684 97.4507 665.425 453.186
383 0 109.118 15.882 1733 98.3399 666.316 450.754
384 0 112.274 17.1188 1922 95.8913 666.967 452.32
385 0 113.092 16.8801 1909 97.0398 667.166 453.141
386 0 116.302 15.9241 1852 99.0945 668.137 449.128
387 0 118.248 14.4696 1711 100.521 669.202 449.071
388 0 121.263 16.1303 1956 98.1186 670.573 448.502
389 0 124.179 16.75 2080 97.3587 671.222 448.729
390 0 125.277 17.154 2149 96.9567 671.408 448.421
391 1 64.0423 12.9289 828 97.1824 672.638 476.138
392 0 66.1136 11.7374 776 97.7165 672.668 479.186
393 0 68.145 13.8235 942 96.6019 673.139 475.827
394 0 68.1439 14.6895 1001 95.6803 673.079 476.449
395 0 70.1035 15.7481 1104 93.3832 673.654 477.085
396 0 70.2377 16.5581 1163 93.2863 673.527 475.661
397 0 72.2595 15.818 1143 93.7953 672.711 477.298
398 0 72.0968 14.4528 1042 97.1516 671.869 476.679
399 0 73.1507 14.641 1071 94.8142 671.576 478.452
400 0 73.1507 14.7094 1076 153.14 669.561 478.47
401 0 75.165 17.7742 1336 90.1385 670.033 478.419
402 0 75.0317 15.6334 1173 95.0725 669.661 474.57
403 0 76.1918 15.5922 1188 94.5438 669.051 474.817
404 0 76.1116 15.6349 1190 95.5378 668.189 471.835
405 0 76.1116 15.6743 1193 150.292 667.183 471.729
406 0 76.1908 13.6499 1040 98.549 666.832 470.996
407 0 78.2063 14.6535 1146 96.4991 666.36 472.271
408 0 78.112 15.0681 1177 95.9567 667.107 469.561
409 0 78.112 15.0553 1176 155.788 668.1 469.505
410 0 80.1309 14.9505 1198 96.8631 665.995 468.588
411 0 80.0609 15.1634 1214 95.5124 666.049 468.954
412 0 79.1477 14.1508 1120 96.5045 667.148 467.502
413 0 80.0394 16.192 1296 94.1088 667.658 465.161
