time division length width area intensity CMx CMy
0 0 25.0343 9.62679 241 128.012 62.4896 499.12
1 0 27.0083 10.5153 284 126.173 62.6303 499.194
2 0 26.0261 11.0658 288 126.514 63.5556 499.226
3 0 27.029 11.3582 307 124.99 62.3029 498.664
4 0 27.0493 11.0908 300 128.93 63.57 498.363
5 0 30.013 10.9952 330 125.045 65.1576 499.348
6 0 31.0149 13.1227 407 117.877 65.312 499.6
7 0 29.0803 11.8981 346 125.694 64.9364 497.486
8 0 34.0093 13.1435 447 117.638 65.2483 496.834
9 0 34.0121 13.5834 462 118.065 65.1407 495.496
10 0 34.0526 12.8331 437 121.67 65.1236 495.519
11 0 36.0174 14.7706 532 116.519 65.3553 495.064
12 0 37.158 14.1827 527 118.368 64.8994 494.372
13 0 35.2347 13.1972 465 122.404 65.9849 495.297
14 0 37.4412 14.7698 553 117.027 66.2785 493.911
15 0 37.313 14.6866 548 117.531 65.9891 494.502
16 0 38.216 14.104 539 119.9 65.8701 493.382
17 0 38.3393 14.3978 552 119.447 65.4728 493.203
18 0 40.5152 13.822 560 120.839 65.9036 493.657
19 0 41.4668 13.8665 575 121.283 66.3757 492.579
20 0 41.2418 15.2273 628 120.186 65.5048 492.129
21 0 43.2372 13.8076 597 122.424 66.6583 491.916
22 0 44.2361 14.6939 650 120.489 68.0415 490.234
23 0 45.34 15.0419 682 119.553 67.9223 490.28
24 0 46.334 15.0861 699 120.887 68.7139 488.308
25 0 48.2178 15.1189 729 120.012 68.9671 488.793
26 0 49.2837 15.847 781 118.732 68.1652 487.178
27 0 52.2676 17.3147 905 112.397 68.3591 488.019
28 0 52.1984 16.3607 854 117.153 68.7588 487.899
29 0 54.161 15.7863 855 118.338 69.2749 487.63
30 0 55.2109 15.6672 865 117.788 69.4555 486.797
31 0 58.1858 15.6224 909 118.211 69.9351 485.418
32 0 57.2665 16.5018 945 118.837 69.7587 484.215
33 0 57.1754 14.8665 850 123.069 69.8824 483.926
34 0 62.1352 16.6894 1037 116.129 70.0106 483.351
35 0 62.1656 15.1531 942 122.146 70.2887 481.936
36 0 64.121 15.2524 978 122.597 70.6687 480.577
37 0 67.1389 16.4137 1102 119.369 70.4746 478.68
38 0 68.1594 15.6251 1065 122.032 71.1033 477.368
39 0 73.1771 16.7402 1225 117.297 70.1804 477.654
40 0 76.1039 17.8046 1355 114.246 70.8605 476.523
41 0 77.2366 16.3135 1260 118.814 70.5198 475.199
42 0 81.1698 17.334 1407 114.876 70.6226 474.648
43 0 84.1366 17.0081 1431 115.358 70.9616 471.524
44 0 87.1799 18.2496 1591 112.116 70.8668 468.568
45 0 90.2916 18.1855 1642 111.651 71.651 469.654
46 0 93.3519 19.1212 1785 109.565 72.0022 468.535
47 0 96.2465 15.5123 1493 117.171 72.0938 468.223
48 1 47.0955 12.4853 588 117.224 71.6871 491.071
49 0 51.0786 12.7255 650 113.658 71.52 492.023
50 0 51.0468 14.0459 717 111.174 70.6541 489.07
51 0 53.197 13.1586 700 111.814 70.0829 486.773
52 0 55.2033 14.4194 796 106.912 71.6219 489.299
53 0 57.0929 16.9548 968 102.824 72.1952 486.445
54 0 60.1741 15.0896 908 106.688 70.9471 486.026
55 0 59.3198 15.1551 899 107.784 71.6774 486.056
56 0 62.0824 15.0606 935 108.709 70.5037 483.26
57 0 65.1808 15.4186 1005 106.767 71.4109 483.257
58 0 69.0689 14.9126 1030 108.297 70.5883 480.137
59 0 70.2061 15.6539 1099 107.284 70.6169 477.727
60 0 73.2261 14.8444 1087 107.583 71.126 479.631
61 0 76.1147 15.2533 1161 106.576 71.0155 476.444
62 0 78.1237 15.3475 1199 107.319 70.8374 473.942
63 0 81.2434 15.3859 1250 108.745 70.928 470.222
64 0 86.3944 16.0427 1386 106.219 69.9957 471.14
65 1 45.0508 10.1219 456 109.252 70.8202 490.382
66 0 45.1224 10.4383 471 110.51 70.8917 488.053
67 0 47.1612 12.4467 587 106.557 70.7888 488.373
68 0 49.069 10.8215 531 106.42 70.1394 487.644
69 0 50.1872 11.9752 601 104.755 69.8003 484.642
70 0 53.0798 12.9239 686 104.647 69.0977 484.628
71 0 54.0289 13.8445 748 103.721 69.9987 484.508
72 0 58.0614 14.7602 857 99.6628 69.0035 482.7
73 0 58.0662 13.9324 809 102.23 69.7095 481.436
74 0 60.042 14.0901 846 102.74 70.208 481.143
75 0 61.0573 13.6757 835 104.571 70.3964 481.871
76 0 64.0705 13.8597 888 104.861 72.6374 480.075
77 0 66.0398 13.9916 924 104.745 72.8009 479.544
78 0 66.0767 13.1211 867 107.149 72.594 478.943
79 0 71.1012 13.5581 964 106.407 72.9803 477.082
80 0 74.2245 14.2945 1061 105.385 73.8322 475.723
81 0 76.2314 14.4429 1101 104.292 73.3606 476.994
82 0 78.1299 14.0919 1101 106.459 72.2716 474.87
83 0 81.1183 14.6576 1189 105.998 72.4003 473.321
84 1 46.1284 10.5792 488 104.752 72.4836 492.338
85 0 45.1584 11.3822 514 105.815 72.9241 490.893
86 0 46.2278 9.7344 450 109.733 73.6533 490.229
87 0 48.0449 9.74088 468 107.222 73.5876 491.763
88 0 51.0485 12.5371 640 102.684 73.2328 488.903
89 0 52.0342 13.9139 724 100.557 72.6464 488.184
90 0 54.0344 13.3989 724 101.07 72.3356 485.008
91 0 55.1132 13.1185 723 99.852 74.0954 485.393
92 0 53.0882 11.9424 634 104.429 74.6593 483.322
93 0 56.1764 13.6356 766 102.013 73.4687 483.004
94 0 58.2263 13.1212 764 103.213 73.8482 483.283
95 0 62.0835 15.0765 936 99.1538 73.906 481.606
96 0 63.1331 13.3052 840 103.68 74.3131 480.935
97 0 65.1647 13.6884 892 103.571 74.713 480.73
98 0 66.1338 13.8053 913 105.349 74.4228 476.903
99 0 68.0802 11.7508 800 110.27 74.3875 479.07
100 0 71.0999 13.91 989 108.114 75.453 476.643
101 0 72.1304 13.6281 983 109.961 76.2116 477.774
102 0 75.0617 14.3349 1076 108.694 76.9898 474.687
103 0 78.1498 15.112 1181 108.886 76.0906 472.859
104 1 40.0879 10.4271 418 110.751 76.3134 493.787
105 0 43.0268 11.3418 488 108.295 76.4672 494.342
106 0 43.1162 11.2487 485 113.064 76.1258 491.437
107 0 47.0337 13.182 620 105.721 77.1887 492.294
108 0 47.0232 11.8665 558 108.446 77.5376 491.394
109 0 48.1047 12.9093 621 104.986 77.5668 492.383
110 0 48.0729 12.1274 583 109.036 76.6998 490.683
111 0 49.0362 13.2555 650 107.235 75.8969 490.315
112 0 50.095 12.5561 629 108.459 75.7886 489.933
113 0 51.0599 12.7693 652 108.528 75.1304 489.922
114 0 54.2071 13.0795 709 108.34 75.1241 488.264
115 0 57.1075 13.9036 794 106.617 74.7254 488.476
116 0 58.1785 13.0976 762 109.518 73.9843 486.77
117 0 59.139 14.1531 837 107.663 73.8913 485.741
118 0 61.1043 13.7306 839 106.69 72.5483 486.644
119 0 65.1699 16.7255 1090 100.912 73.1569 482.637
120 0 64.0903 14.1363 906 107.925 72.9625 483.049
121 0 67.186 15.0627 1012 106.198 73.3449 480.274
122 0 68.0576 14.6641 998 107.988 72.7766 479.789
123 0 73.2216 15.5828 1141 104.876 72.8983 480.309
124 0 75.1465 15.1437 1138 106.821 72.2707 479.377
125 0 77.0591 16.6366 1282 104.845 72.6357 477.144
