time division length width area intensity CMx CMy
72 0 77.1984 15.5055 1197 111.032 140.202 462.616
73 0 79.194 15.4936 1227 112.174 141.45 462.261
74 0 81.1087 15.1278 1227 112.219 141.127 462.316
75 0 85.1926 15.8934 1354 110.855 141.494 461.297
76 0 85.3525 14.7272 1257 115.002 140.326 459.068
77 0 89.2501 13.8375 1235 117.58 140.389 460.692
78 0 94.258 15.6167 1472 112.953 141.073 457.715
79 0 95.1786 15.2345 1450 114.913 141.77 457.877
80 0 101.215 16.0155 1621 112.566 141.437 455.911
81 0 104.125 15.8944 1655 112.651 141.46 454.55
82 1 56.06 12.0407 675 114.692 141.769 478.708
83 0 57.0508 12.2873 701 116.442 141.625 477.408
84 0 58.109 14.0082 814 113.541 143.119 476.735
85 0 60.0976 13.7776 828 114.736 142.477 474.926
86 0 61.0649 13.8214 844 114.982 143.071 474.476
87 0 65.0426 13.6218 886 114.693 142.675 473.787
88 0 65.1246 14.741 960 114.178 141.798 470.565
89 0 69.1425 15.2294 1053 109.432 141.597 471.747
90 0 70.1694 13.9662 980 115.17 141.718 469.216
91 0 72.1145 15.4754 1116 110.627 142.647 468.705
92 0 75.146 15.6762 1178 111.869 143.448 466.232
93 0 77.3327 14.845 1148 115.607 142.45 465.388
94 0 79.1587 14.4899 1147 116.813 143.218 464.222
95 0 81.1695 15.8434 1286 114.508 142.879 461.71
96 0 86.2571 15.1292 1305 114.373 142.191 462.021
97 0 87.326 14.5203 1268 116.983 142.613 460.447
98 0 91.366 14.8852 1360 115.65 143.121 458.786
99 0 93.2108 14.891 1388 116.581 143.211 458.965
100 0 95.2378 14.049 1338 118.799 143.697 454.753
101 0 99.1668 15.126 1500 114.404 143.826 454.883
102 1 53.2902 9.55147 509 113.251 143.134 480.515
103 0 53.1295 10.6532 566 111.034 142.777 481.309
104 0 53.3962 11.5738 618 111.146 142.532 478.521
105 0 57.1906 12.2398 700 107.709 143.461 477.516
106 0 57.229 11.8996 681 111.546 143.33 475.383
107 0 59.1963 12.9738 768 107.655 143.858 475.473
108 0 61.1862 13.418 821 108.223 143.523 474.451
109 0 64.2984 13.8106 888 107.39 144.249 473.504
110 0 65.1821 12.8716 839 108.825 144.198 474.107
111 0 68.3431 14.2809 976 106.38 143.904 471.433
112 0 70.3496 13.9589 982 107.616 143.704 470.899
113 0 71.3489 12.7682 911 110.046 143.415 470.813
114 0 73.5799 14.2838 1051 108.532 143.529 467.618
115 0 76.5784 13.3588 1023 109.452 143.4 468.094
116 0 79.5153 14.8273 1179 106.672 142.082 465.854
117 0 81.594 13.4446 1097 109.806 143.238 464.994
118 0 84.537 13.3196 1126 108.08 142.018 463.761
119 0 86.4742 12.7206 1100 107.541 141.565 464.127
120 1 46.3412 9.49479 440 106.227 141.223 483.28
121 0 49.3646 12.8635 635 101.631 141.167 480.397
122 0 51.2418 12.041 617 101.943 140.77 479.763
123 0 49.2707 10.006 493 106.061 141.327 480.807
124 0 53.4512 11.4871 614 103.57 141.098 478.158
125 0 54.1737 13.5121 732 101.057 141.145 476.586
126 0 56.1387 12.6294 709 104.879 142.735 475.793
127 0 58.1489 14.1705 824 102.925 142.419 476.494
128 0 58.124 12.9379 752 107.497 142.719 473.952
129 0 61.2273 13.7357 841 104.772 142.683 472.411
130 0 65.2596 14.6645 957 101.414 143.507 472.693
131 0 67.2819 13.4806 907 103.421 144.216 472.343
132 0 66.3258 14.1272 937 104.848 142.986 468.084
133 0 69.2636 13.528 937 104.154 143.886 468.626
134 0 70.3917 13.1123 923 105.703 144.047 466.631
135 0 74.2303 14.6301 1086 102.468 143.657 466.835
136 0 77.3415 14.1709 1096 104.025 143.712 466.331
137 1 42.1384 10.5367 444 105.592 144.014 482.935
138 0 45.1835 10.7783 487 103.203 143.704 484.678
139 0 47.2472 11.3446 536 103.328 144.207 483.108
140 0 44.1558 9.60237 424 108.248 143.88 484.387
141 0 47.2369 10.4791 495 107.053 143.822 483.697
142 0 48.0416 11.0946 533 108.407 142.833 481.276
143 0 52.1173 13.0667 681 105.327 143.609 480.36
144 0 53.3721 13.4527 718 104.351 142.618 481.127
145 0 56.2714 13.8614 780 105.565 143.412 479.532
146 0 58.2707 13.7977 804 106.606 142.526 479.235
147 0 61.2447 13.7481 842 105.742 143.222 478.528
148 0 61.2846 14.3429 879 107.081 142.531 475.908
149 0 63.1826 13.8646 876 108.104 142.164 476.797
150 0 64.2275 14.2462 915 108.27 141.48 475.003
151 0 66.1804 14.7022 973 106.826 141.765 475.039
152 0 67.2489 14.5132 976 109.238 141.253 472.263
153 0 71.2018 14.2412 1014 108.779 141.909 471.957
154 0 74.2896 15.7357 1169 105.619 141.501 471.042
155 0 77.208 15.9439 1231 105.755 140.925 469.71
156 0 79.1116 15.4971 1226 107.178 141.241 467.767
157 1 43.146 10.8005 466 108.876 141.691 484.498
158 0 44.1351 10.3546 457 110.488 141.422 483.862
159 0 45.2589 12.086 547 107.373 142.027 481.227
160 0 46.3156 12.0478 558 105.299 141.824 482.977
161 0 50.1697 12.0192 603 106.519 142.176 481.678
162 0 48.1486 12.6899 611 107.661 142.059 480.324
163 0 53.039 15.3283 813 100.964 141.464 479.931
164 0 54.156 13.258 718 103.32 141.769 479.48
165 0 53.0538 12.9114 685 106.688 141.667 477.117
166 0 55.1618 13.6689 754 104.02 142.595 477.794
167 0 54.0939 13.5505 733 106.735 143.362 476.188
168 0 57.102 13.5197 772 105.688 142.794 477.733
169 0 60.1922 15.3342 923 104.428 143.608 475.798
170 0 60.038 13.8912 834 108.079 143.376 475.51
171 0 63.0735 13.0958 826 109.402 142.718 476.229
172 0 63.0789 13.6337 860 109.329 142.774 475.209
173 0 65.2515 14.3598 937 109.001 141.792 474.149
174 0 70.1273 15.9852 1121 104.96 141.737 472.864
175 0 70.2331 14.6797 1031 109.535 142.172 471.984
176 0 73.1614 15.0899 1104 108.778 141.647 472.79
177 0 77.1644 15.9659 1232 107.299 141.434 471.664
178 0 77.2921 15.008 1160 111.111 141.803 469.763
179 0 80.188 14.1293 1133 114.078 141.431 468.881
180 1 44.1782 10.9556 484 111.471 142.217 487.643
181 0 47.1292 11.0972 523 109.946 141.847 486.746
182 0 44.1642 10.7553 475 113.983 142.242 485.779
183 0 46.0284 11.1018 511 110.8 141.888 486.033
184 0 49.0882 12.4062 609 108.859 141.788 483.583
185 0 51.059 12.8871 658 107.546 141.584 482.55
186 0 52.031 13.761 716 106.64 141.392 481.568
187 0 55.1162 13.6983 755 106.62 140.248 480.045
188 0 55.0591 14.2029 782 107.682 140.538 478.428
189 0 58.0436 13.5932 789 107.56 140.639 477.81
190 0 61.1113 14.2036 868 105.7 140.717 476.503
191 0 61.1609 14.47 885 106.244 139.582 476.144
192 0 62.1144 14.3445 891 106.024 139.008 476.022
193 0 64.1748 13.806 886 108.562 139.411 472.026
194 0 64.0956 12.2629 786 111.436 140.165 472.295
195 0 67.129 13.4815 905 110.392 141.021 468.96
196 0 69.0999 14.7178 1017 108.432 140.635 469.923
197 0 72.0922 14.0653 1014 110.47 141.077 467.702
198 0 75.1776 15.4301 1160 107.379 141.723 468.139
199 0 76.1132 13.4142 1021 112.44 141.065 467.4
200 0 79.2538 14.3968 1141 109.759 141.644 467.05
201 0 82.1301 14.0996 1158 112.028 141.636 462.686
202 0 86.1893 13.5632 1169 111.213 141.212 464.11
203 1 45.0314 10.5038 473 108.4 142.476 485.674
204 0 47.1685 11.3847 537 108.991 142.711 482.313
205 0 47.1222 11.0988 523 109.432 142.086 483.159
206 0 49.2907 11.3206 558 107.004 142.665 484.057
207 0 50.1 13.5728 680 103.496 142.144 481.647
208 0 50.2537 11.5414 580 107.717 141.602 481.852
209 0 54.2421 12.3336 669 105.568 142.064 481.41
210 0 55.28 13.0789 723 104.492 141.48 479.739
211 0 56.1594 13.4617 756 104.844 140.889 478.922
212 0 60.2099 14.7152 886 100.878 140.78 478.439
213 0 59.1587 12.1876 721 106.229 140.544 478.154
214 0 62.1814 12.6404 786 104.415 140.422 476.733
215 0 64.19 13.6782 878 103.446 140.08 473.19
216 0 68.2236 14.2912 975 100.513 139.345 473.609
217 0 69.1377 12.6125 872 104.626 139.808 472.096
218 0 71.2163 13.115 934 103.766 139.145 471.196
219 0 73.1752 13.9118 1018 103.227 139.192 468.681
220 0 74.1455 12.7722 947 106.048 139.29 466.653
221 0 78.2741 13.3505 1045 105.011 139.584 465.647
222 0 80.2539 14.342 1151 103.289 139.692 465.487
223 0 83.1551 13.8536 1152 103.91 139.201 463.67
224 0 86.1542 14.0562 1211 103.33 139.882 461.902
225 0 86.1347 14.3844 1239 104.345 140.087 460.613
226 1 45.0984 9.64557 435 102.092 141.274 483.897
227 0 48.1269 9.72429 468 102.034 141.791 482.457
228 0 49.0907 10.8778 534 102.124 141.184 480.79
229 0 49.0586 12.0672 592 100.706 141.959 479.583
230 0 51.0621 12.2987 628 99.215 142.586 477.691
231 0 55.0489 13.3881 737 95.7028 142.898 477.1
232 0 55.2749 12.0489 666 99.4429 142.845 476.865
233 0 57.33 12.6286 724 99.4378 142.883 475.798
234 0 59.1583 11.241 665 102.314 143.185 474.496
235 0 61.3927 13.2915 816 98.2586 142.987 474.778
236 0 64.1583 12.1107 777 99.4414 142.822 476.252
237 0 66.2846 13.6382 904 99.2489 143.067 471.817
238 0 69.1899 14.4096 997 98.6399 142.911 470.634
239 1 38.0349 10.1486 386 99.9119 144.352 488.5
240 0 38.1171 9.33964 356 98.9972 144.096 490.952
241 0 40.068 10.582 424 100.139 143.304 488.446
242 0 40.0894 9.85297 395 100.256 141.77 487.319
243 0 41.0981 10.3168 424 99.8892 141.92 487.061
244 0 44.0302 12.5596 553 93.6401 141.57 486.306
245 0 44.0594 12.8009 564 94.2996 141.177 485.702
246 0 45.1327 10.8126 488 98.5041 140.814 485.275
247 0 46.114 13.4233 619 94.2197 140.309 483.06
248 0 48.1583 13.1857 635 94.515 139.992 484.005
249 0 49.1524 12.8986 634 95.541 139.109 482.121
250 0 51.2189 12.9835 665 94.7368 139.666 481.301
251 0 53.1027 12.4664 662 96.4804 139.85 479.727
252 0 54.0639 12.8737 696 94.7917 139.882 481.527
253 0 55.1202 13.3708 737 96.1425 140.107 478.878
254 0 56.1102 12.4398 698 98.106 139.655 478.576
255 0 57.0524 13.9871 798 95.1679 140.152 478.346
256 0 61.1062 14.8594 908 92.6355 139.711 477.003
257 0 62.1584 13.2725 825 96.3309 139.634 475.268
258 0 62.2885 13.5338 843 97.5694 139.852 473.171
259 0 65.246 13.8859 906 95.628 140.551 473.424
260 0 68.156 13.9093 948 96.4156 140.38 470.396
261 0 72.1525 14.4832 1045 94.1713 140.879 469.753
262 1 41.011 10.6801 438 95.3265 141.025 484.477
263 0 42.14 11.2482 474 93.9937 140.173 484.713
264 0 42.2058 11.4676 484 94.7087 141.415 483.26
265 0 43.1386 11.266 486 95.1173 140.393 482.554
266 0 44.2249 11.8712 525 93.7867 142.143 481.863
267 0 47.0795 12.9781 611 93.712 143.439 482.558
268 0 49.3187 13.0782 645 94.169 143.496 483.321
269 0 48.1867 11.9328 575 98.3044 143.842 482.489
270 0 49.2108 12.7411 627 97.9394 143.313 480.959
271 0 53.2855 13.606 725 95.36 143.339 480.252
272 0 54.1962 13.2851 720 95.6028 143.065 480.665
273 0 55.3964 14.2248 788 94.4315 142.709 480.548
274 0 57.191 14.1106 807 95.1264 142.691 478.388
275 0 59.1823 13.6358 807 95.7038 142.891 478.684
276 0 61.2888 13.4282 823 96.1604 141.855 476.519
277 0 63.2585 14.0376 888 93.9043 141.618 475.929
278 0 65.1468 13.8457 902 94.0166 141.123 475.571
279 0 69.1021 14.6739 1014 89.6243 140.015 474.223
280 0 69.1864 13.3841 926 93.027 139.773 472.121
281 0 72.1864 14.0747 1016 92.2215 139.444 471.193
282 0 72.3434 14.2376 1030 94.0485 139.158 468.144
283 0 75.6449 13.8939 1051 95.2617 138.303 466.574
284 0 78.519 14.2895 1122 96.7406 137.823 465.757
285 0 82.5312 14.2976 1180 96.8364 137.979 464.748
286 1 44.4003 10.9008 484 98.1281 136.957 481.545
287 0 47.2574 10.7285 507 99.3314 137.556 479.813
288 0 48.4145 12.1658 589 96.2666 137.514 480.024
289 0 49.4837 12.4688 617 95.1394 138.561 477.622
290 0 50.1427 11.9658 600 96.79 138.902 479.843
291 0 51.2516 13.0533 669 96.0732 139.459 476.806
292 0 53.3202 12.2655 654 97.9297 139.297 476.849
293 0 56.251 13.2442 745 88.149 140.624 476.949
294 0 58.1464 14.2055 826 94.5521 140.975 476.304
295 0 59.1204 13.7347 812 95.3534 141.22 474.777
296 0 61.0942 13.4383 821 96.1596 142.82 475.035
297 0 64.2119 13.1751 846 96.8132 143.115 473.305
298 0 65.1321 13.4342 875 96.0286 142.001 473.609
299 0 68.2121 14.8801 1015 93.0305 141.975 473.733
300 0 69.32 13.1997 915 96.5312 143.062 474.061
301 0 72.3168 14.0355 1015 94.8236 141.888 471.886
302 0 74.342 13.9625 1038 96.3622 143.165 470.217
303 0 77.3876 14.6923 1137 94.7335 142.346 470.23
304 0 80.5672 14.6586 1181 93.2549 141.158 464.356
305 1 44.676 11.1693 499 91.6232 141.108 483.782
306 0 45.3466 12.3273 559 93.3506 141.462 484.07
307 0 47.4577 13.0643 620 92.1419 141.45 483.527
308 0 48.4124 12.6827 614 93.7215 140.099 484.265
309 0 50.2273 12.0054 603 94.8972 139.221 484.177
310 0 54.2767 14.3155 777 90.8829 139.384 482.813
311 0 56.3446 14.2516 803 92.0336 139.174 483.785
312 0 54.3528 13.2652 721 95.6754 138.926 479.606
313 0 58.1502 12.5537 730 95.7192 139.125 481.226
314 0 60.4216 14.7298 890 92.5483 139.66 479.093
315 0 61.2763 13.333 817 95.7736 138.826 477.824
316 0 62.2055 13.6805 851 95.7274 139.266 475.101
317 0 65.2425 15.5573 1015 92.533 138.944 476.092
318 0 68.4359 14.8606 1017 93.9558 138.739 473.931
319 0 69.3519 14.4336 1001 95.4605 139.166 471.569
320 0 69.6344 13.3842 932 98.2425 139.056 470.245
321 0 72.6017 13.4019 973 99.518 139.958 467.397
322 0 76.5864 14.8068 1134 95.7822 140.015 467.78
323 1 42.6523 11.8634 506 97.4071 140.836 484.012
324 0 43.8153 12.6896 556 97.0126 142.126 480.122
325 0 43.8186 10.9999 482 100.32 142.967 480.44
326 0 44.817 11.9374 535 99.2673 143.15 480.729
327 0 48.4588 13.042 632 99.1978 143.584 478.782
328 0 51.2917 13.0626 670 96.6343 143.687 481.11
329 0 52.3536 14.6504 767 94.4263 142.701 480.6
330 0 52.4651 13.6281 715 96.386 143.608 481.892
331 0 54.2829 12.6743 688 99.2645 143.855 481.176
332 0 57.1347 14.4921 828 95.9203 143.479 480.816
333 0 59.1906 13.5663 803 97.6687 143.9 481.456
334 0 59.2447 14.8368 879 95.7964 143.52 479.644
335 0 61.1662 14.8121 906 96.4029 142.34 477.639
336 0 63.2272 15.2308 963 94.866 142.76 480.374
337 0 67.2856 15.0998 1016 95.0915 142.052 479.851
338 0 66.3877 13.391 889 99.8999 141.526 479.162
339 0 69.6865 13.5894 947 98.9905 141.612 476.51
340 0 71.4142 15.6131 1115 97.3605 140.75 474.663
341 0 73.4844 14.6153 1074 99.1313 140.356 474.045
342 0 75.3153 14.8443 1118 99.8014 139.894 472.083
343 0 77.5249 14.1632 1098 102.357 138.698 470.238
344 0 79.31 14.1344 1121 103.266 138.109 466.497
345 0 83.3875 16.1895 1350 99.2741 138.432 464.718
346 0 85.4697 14.2975 1222 103.833 137.851 461.626
347 1 43.2786 11.1603 483 102.489 137.576 483.735
348 0 43.3009 9.44554 409 104.792 138.237 483.237
349 0 43.2345 10.2464 443 104.068 138.56 480.37
350 0 46.1956 11.4729 530 100.434 138.062 482.645
351 0 49.157 11.7989 580 100.433 138.378 478.969
352 0 48.1686 12.6431 609 100.813 138.563 477.108
353 0 50.102 12.0754 605 102.129 138.855 476.86
354 0 53.1599 13.0926 696 100.053 139.81 477.464
355 0 55.1838 12.1231 669 101.414 140.58 477.813
356 0 56.13 13.5044 758 100.34 141.525 473.861
357 0 58.1586 12.8786 749 101.455 142.235 474.762
358 0 60.0966 11.7977 709 103.719 142.071 474.927
359 0 62.1698 13.3345 829 102.369 142.474 472.811
360 0 64.161 11.6114 745 105.932 143.219 469.929
361 0 65.2195 11.5916 756 108.151 143.389 470.36
362 0 70.1678 12.3846 869 106.31 144.322 470.75
363 1 36.1198 8.36106 302 106.321 144.967 488.02
364 0 35.1521 6.62835 233 109.897 143.97 488.369
365 0 38.0462 8.01658 305 109.003 143.902 486.679
366 0 39.0273 6.45702 252 110.968 144.067 486.659
367 0 41.0662 9.69167 398 108.653 143.485 484.354
368 0 44.0394 9.62775 424 109.425 143.238 484.84
369 0 44.1004 9.07021 400 109.092 142.47 486.36
370 0 41.0326 5.80026 238 113.218 142.265 486.349
371 0 44.0302 7.72198 340 112.868 141.412 481.609
372 0 52.0477 9.06861 472 111.35 141.375 478.695
373 0 50.1252 11.2119 562 107.772 140.625 480.173
374 0 53.0817 11.3033 600 109.658 140.213 477.25
375 0 55.1756 11.0556 610 111.302 137.961 475.923
376 0 55.1119 9.67124 533 112.989 138.634 474.797
377 0 59.0818 10.7986 638 110.912 137.906 475.205
378 0 58.2481 11.5712 674 111.644 137.593 471.875
379 0 61.1367 11.1226 680 113.357 137.343 468.86
380 0 65.165 12.7983 834 108.763 137.297 469.77
381 0 65.1128 10.7199 698 114.139 137.093 467.797
382 0 68.1337 11.8003 804 113.141 136.884 465.83
383 0 71.1042 11.4761 816 113.93 137.4 462.24
384 0 80.1263 14.0279 1124 106.244 138.161 465.317
385 1 42.0346 9.9204 417 105.261 139.233 485.3
386 0 43.0531 11.0793 477 102.09 139.784 484.488
387 0 43.1309 9.69142 418 104.285 140.742 483.05
388 0 45.2541 10.8719 492 102.439 142.075 483.589
389 0 46.21 11.7507 543 101.704 142.564 481.691
390 0 47.145 12.3025 580 100.895 142.729 482.624
391 0 50.2073 11.7314 589 98.5008 143.903 484.407
392 0 53.3098 13.506 720 95.5403 143.956 482.651
393 0 52.1945 11.5721 604 101.245 144.291 480.757
394 0 55.1445 12.5488 692 99.659 144.344 481.066
395 0 56.1863 12.2628 689 99.685 144.608 480.689
396 0 58.1078 12.6145 733 98.7381 144.709 483.003
397 0 60.3012 11.9566 721 101.716 143.771 479.825
398 0 63.2423 13.2822 840 101.492 142.93 479.91
399 0 65.1134 14.8664 968 97.8905 142.541 478.263
400 0 65.2111 13.0806 853 103.455 142.197 475.039
401 0 71.2449 12.843 915 102.658 141.37 477.593
402 0 74.1288 14.92 1106 99.0362 140.762 473.391
403 0 74.171 13.0914 971 103.838 140.122 471.599
404 0 78.2039 14.1297 1105 101.528 139.186 469.678
405 1 40.0815 7.40991 297 102.162 138.902 490.879
406 0 41.1682 9.88627 407 102.501 137.872 485.204
407 0 44.2209 10.3119 456 101.022 137.059 485.526
408 0 47.2463 11.874 561 97.6845 137.938 482.986
409 0 48.1549 11.4838 553 98.5425 137.542 482.295
410 0 49.1277 11.6838 574 99.7265 136.908 481.53
411 0 50.1862 12.7924 642 97.6682 137.193 479.21
412 0 51.21 13.2787 680 96.5338 138.453 477.297
413 0 54.0699 14.9066 806 93.4975 139.148 476.999
414 0 55.0807 13.3622 736 98.3804 140.179 479.046
415 0 54.137 12.69 687 103.943 141.437 476.141
416 0 57.0834 12.2978 702 104.288 141.358 473.694
417 0 60.1369 14.1677 852 99.1901 143.013 473.4
418 0 62.0691 13.5977 844 100.552 143.868 473.357
419 0 63.0948 13.345 842 101.909 144.518 473.876
420 0 67.0506 13.6762 917 101.84 144.489 473.256
421 0 70.1202 13.591 953 102.789 144.424 471.596
422 0 72.0573 14.4052 1038 101.608 144.839 470.012
423 1 40.1008 11.5708 464 100.453 144.634 488.966
424 0 38.1482 10.3019 393 105.188 143.677 488.903
425 0 43.0789 11.0263 475 101.989 144.206 489.324
426 0 44.0493 12.2363 539 100.827 143.738 488.62
427 0 45.1493 12.514 565 101.752 142.333 488.34
428 0 46.1576 12.284 567 103.09 142.82 486.921
429 0 47.2299 11.9416 564 104.287 141.817 486.789
430 0 48.1599 13.4967 650 103.958 142.388 487.312
431 0 51.194 13.0289 667 105.417 141.969 486.099
432 0 53.2676 13.4228 715 105.127 140.688 485.719
433 0 53.3765 13.5078 721 106.881 139.677 485.05
434 0 54.183 12.8084 694 110.836 139.36 482.987
435 0 58.1802 14.2145 827 105.51 139.232 481.427
436 0 61.108 15.1862 928 101.985 138.814 480.277
437 0 61.2127 13.9514 854 105.71 138.033 479.135
438 0 63.2332 13.3474 844 107.857 138.271 476.12
439 0 65.1412 13.9082 906 106.874 137.951 474.283
440 0 64.1498 14.8559 953 106.532 137.354 470.482
441 0 67.185 13.768 925 108.482 137.226 470.978
442 0 70.1456 14.5982 1024 105.397 137.19 469.932
443 0 73.2164 13.426 983 107.142 138.178 469.198
444 0 75.1774 13.967 1050 106.416 138.549 467.324
445 0 78.1184 14.0172 1095 105.351 139.211 465.367
446 0 81.194 15.2105 1235 103.436 139.591 464.227
447 1 43.0436 10.6404 458 104.303 141.539 483.758
448 0 45.1517 10.1879 460 104.27 142.526 484.32
449 0 46.0574 10.2915 474 103.363 143.637 484.591
450 0 50.0642 11.4653 574 99.4948 143.557 484.293
451 0 51.0214 11.4658 585 101.381 145.174 483.655
452 0 54.1997 13.1366 712 97.6854 145.565 483.442
453 0 55.1587 12.0742 666 103.338 145.605 483.183
454 0 55.1031 12.4312 685 103.537 145.72 482.406
455 0 58.0774 12.2251 710 103.39 144.868 481.997
456 0 59.3398 12.4031 736 102.25 143.8 481.716
457 0 61.0841 14.2754 872 99.8807 144.177 480.596
458 0 62.1777 11.6119 722 103.608 142.766 481.018
459 0 66.3454 12.6309 838 99.8258 142.362 477.79
460 0 69.255 14.425 999 96.3744 142.273 476.636
461 0 72.265 12.8555 929 100.069 141.048 474.11
462 0 74.5419 12.2213 911 100.864 139.87 475.654
463 1 36.2785 8.13154 295 100.498 138.939 491.451
464 0 40.2461 10.8582 437 96.3181 139.016 488.552
465 0 41.2438 10.547 435 96.8598 137.317 488.267
466 0 44.1337 10.5588 466 97.9185 137.487 486.399
467 0 44.247 10.7804 477 99.2138 137.159 485.117
468 0 46.1697 12.2808 567 96.388 137.684 482.228
469 0 47.1006 12.3565 582 96.0567 137.122 482.919
470 0 49.0472 12.6817 622 96.0932 135.931 480.297
471 0 50.0947 11.598 581 98.0757 137.348 480.318
472 0 54.1735 13.8444 750 94.7253 137.916 478.425
473 0 55.1585 14.3949 794 94.8287 138.796 475.961
474 0 56.1791 13.7418 772 99.1775 139.65 475.99
475 0 55.1214 12.2638 676 102.8 140.201 475.447
476 0 61.1454 13.2962 813 97.4096 141.749 476.584
477 0 62.1255 13.9395 866 95.5393 142.539 473.587
478 0 62.086 13.0464 810 97.2877 143.253 474.958
479 0 65.2105 13.7401 896 97.356 144.838 472.489
480 0 69.1985 14.3211 991 95.2563 145.374 473.975
481 0 71.2127 13.6071 969 96.096 145.899 475.998
482 0 75.2324 13.4782 1014 96.4753 145.676 473.147
483 0 78.3065 12.2723 961 98.64 145.138 473.732
484 1 40.0297 10.0925 404 94.5619 145.329 492.916
485 0 41.0102 10.1438 416 96.4135 144.582 490.933
486 0 44.0649 11.5511 509 95.0196 144.971 490.424
487 0 46.0687 9.98509 460 93.9326 143.42 491.457
488 0 47.121 11.3962 537 92.8361 143.557 489.385
489 0 51.1133 12.7951 654 91.9006 142.023 488.997
490 0 52.2186 14.3818 751 89.771 141.724 486.856
491 0 52.1727 14.0303 732 89.1571 140.383 485.322
492 0 51.1175 13.0288 666 92.7883 139.497 484.231
493 0 55.1933 13.5705 749 90.0427 138.298 482.63
