time division length width area intensity CMx CMy
0 0 50.195 13.6268 684 112.073 362.285 482.895
1 0 53.0414 15.2899 811 107.048 361.176 481.523
2 0 52.0988 13.3208 694 113.765 361.859 481.728
3 0 53.0768 14.2624 757 111.893 362.118 481.926
4 0 54.1406 14.2776 773 111.138 362.215 481.437
5 0 54.0398 13.7861 745 113.317 362.45 481.368
6 0 57.0795 13.8404 790 112.229 362.06 479.706
7 0 58.0977 14.0797 818 112.891 361.858 479.033
8 0 58.066 13.278 771 115.709 362.336 478.152
9 0 60.044 13.8731 833 114.905 362.136 477.084
10 0 61.0489 14.7259 899 110.607 361.978 478.373
11 0 62.1223 14.0851 875 114.999 362.021 476.365
12 0 63.0773 14.4585 912 114.078 362.936 477.325
13 0 64.052 14.8941 954 113.144 361.885 476.304
14 0 69.1164 16.4361 1136 108.479 361.915 474.574
15 1 36.0287 12.7953 461 113.223 361.514 491.282
16 0 34.0422 10.8982 371 119.296 361.914 491.822
17 0 37.0919 12.6173 468 116.863 361.838 489.934
18 0 37.0093 10.4028 385 121.127 361.397 490.979
19 0 39.0366 12.9366 505 116.271 362.008 490.826
20 0 40.0279 12.8161 513 119.817 360.949 488.764
21 0 40.098 12.9932 521 120.919 361.215 488.393
22 0 43.0941 13.807 595 117.526 361.355 489.045
23 0 42.0758 13.2618 558 120.844 361.875 488.271
24 0 43.0824 12.5109 539 124.243 361.967 487.237
25 0 45.2022 14.9329 675 118.422 362.553 486.641
26 0 47.1817 15.2814 721 117.563 363.528 486.974
27 0 48.1004 14.5737 701 120.943 363.879 485.545
28 0 49.0372 15.682 769 119.818 363.676 484.986
29 0 49.1386 15.2426 749 121.563 363.834 484.017
30 0 48.1184 15.2125 732 122.908 363.735 483.564
31 0 50.0404 14.3884 720 125.039 363.685 482.91
32 0 52.1315 15.3842 802 122.938 363.918 480.703
33 0 55.1091 16.2768 897 118.89 364.571 481.767
34 0 56.0557 15.1635 850 120.958 365.689 480.966
35 0 57.0562 15.1605 865 119.903 365.095 481.272
36 0 58.0524 15.865 921 120.035 364.868 480.005
37 0 61.1711 16.4293 1005 119.202 365.666 478.487
38 0 61.1079 15.3826 940 123.08 365.715 478.567
39 0 65.1526 17.7583 1157 115.169 365.023 477.517
40 0 66.152 14.2248 941 126.067 366.114 476.55
41 0 68.1777 15.973 1089 121.886 366.521 476.006
42 0 72.1681 15.838 1143 122.582 366.338 474.968
43 0 70.0539 15.0598 1055 125.672 366.164 475.566
44 0 77.1269 16.596 1280 119.124 366.023 475.848
45 0 77.421 15.8226 1225 123.579 366.647 474.108
46 0 80.1242 16.2373 1301 124.01 366.927 471.837
47 0 83.1902 16.0115 1332 124.014 366.92 471.782
48 0 85.1107 15.7677 1342 125.993 366.534 470.345
49 0 87.1173 15.7259 1370 127.105 366.074 468.461
50 1 44.0572 14.1861 625 128.742 366.734 489.331
51 0 48.1052 14.198 683 124.575 366.584 490.067
52 0 47.1277 14.4289 680 127.841 366.519 487.485
53 0 49.09 14.728 723 125.68 366.314 488.057
54 0 50.0772 15.3563 769 125.51 365.757 486.169
55 0 51.0541 14.4553 738 127.072 366.198 485.714
56 0 54.1675 15.2859 828 124.193 365.606 484.429
57 0 54.1266 15.1127 818 123.325 365.741 484.394
58 0 58.1833 16.0871 936 121.681 365.752 481.953
59 0 59.0693 15.4733 914 123.012 365.951 480.131
60 0 62.1893 15.8387 985 120.216 365.999 479.865
61 0 62.0825 14.8673 923 123.834 365.956 478.838
62 0 66.1189 17.0148 1125 116.161 365.972 475.699
63 0 69.2023 15.5197 1074 118.078 366.524 476.642
64 0 70.2116 15.2112 1068 120.382 367.17 474.585
65 0 73.1933 16.7638 1227 116.788 366.884 472.246
66 0 78.0919 16.7367 1307 112.359 367.196 473.993
67 0 78.1706 15.7732 1233 116.161 367.615 472.162
68 0 83.1293 17.4066 1447 110.607 367.701 471.298
69 0 86.2745 17.143 1479 111.273 368.035 468.782
70 0 87.0491 16.7606 1459 113.525 366.525 466.942
71 1 45.1467 14.0431 634 114.347 367.872 487.956
72 0 47.1358 15.1689 715 114.168 367.597 486.413
73 0 49.2089 14.1235 695 114.829 365.794 486.344
74 0 50.0954 15.4106 772 113.891 366.821 485.517
75 0 50.0315 14.9506 748 117.356 367.011 483.726
76 0 53.3761 15.8123 844 114.454 366.444 483.15
77 0 56.1062 16.4331 922 113.127 366.733 481.655
78 0 57.1279 15.5266 887 114.758 367.138 481.776
79 0 58.3252 15.1393 883 117.558 367.093 481.173
80 0 60.1124 14.9553 899 119.355 366.982 480.35
81 0 61.0338 14.8606 907 120.503 367.709 479.988
82 0 65.0755 15.2438 992 118.564 367.705 480.103
83 0 67.2255 14.4737 973 121.862 367.494 477.54
84 0 69.1991 15.347 1062 121.626 367.817 476.38
85 0 73.3036 15.1425 1110 119.735 367.879 476.586
86 0 75.312 15.5619 1172 120.01 367.759 473.465
87 0 78.3197 15.0154 1176 122.586 367.589 474.086
88 0 80.4954 15.5164 1249 122.195 367.912 471.781
89 1 39.1034 12.9912 508 125.031 367.388 489.868
90 0 41.1199 13.3755 550 122.395 367.625 490.856
91 0 43.1481 14.7399 636 121.695 367.363 488.184
92 0 45.4575 15.927 724 117.975 367.713 487.454
93 0 46.0511 14.8313 683 120.613 367.813 486.738
94 0 46.2001 14.3506 663 122.32 368.009 486.998
95 0 50.1642 15.4094 773 119.528 367.878 484.723
96 0 52.2466 16.3264 853 115.508 368.3 485.724
97 0 53.1223 14.4572 768 120.559 368.612 484.143
98 0 54.2634 15.222 826 119.513 369.765 483.105
99 0 56.1678 16.3617 919 116.543 368.705 482.674
100 0 57.1117 15.0932 862 121.553 368.01 480.86
101 0 61.1478 15.438 944 117.945 368.531 481.29
102 0 61.1386 14.6716 897 121.635 368.653 480.007
103 0 63.1402 14.5232 917 122.017 368.168 481.039
104 0 66.1537 14.3 946 123.237 368.202 479.129
105 0 70.0946 16.1211 1130 119.498 368.821 476.757
106 0 71.2294 15.064 1073 123.342 368.654 474.758
107 0 73.1036 14.3085 1046 124.327 368.685 475.852
108 0 77.2718 14.6237 1130 123.111 369.125 474.027
109 0 81.1528 15.2921 1241 120.247 369.189 472.309
110 0 84.3546 15.7312 1327 120.346 369.276 471.533
111 1 44.2151 14.4068 637 121.171 369.27 489.086
112 0 46.1419 13.3068 614 122.246 369.117 488.964
113 0 49.3436 14.0038 691 120.647 368.443 488.535
114 0 49.0887 14.2803 701 122.545 367.98 486.666
115 0 50.1229 14.5442 729 122.568 368.188 485.853
116 0 52.0571 13.7349 715 123.404 368.101 486.145
117 0 57.2294 14.1361 809 119.145 368.069 485.911
118 0 57.2894 14.2958 819 120.155 368.543 484.128
119 0 61.1442 16.1258 986 113.691 367.151 484.545
120 0 60.1776 14.4738 871 119.89 367.223 481.713
121 0 63.0999 15.103 953 118.409 366.723 479.158
122 0 66.0957 15.523 1026 116.333 366.462 478.259
123 0 67.1263 13.6757 918 121.219 366.111 476.896
124 0 69.1658 15.4701 1070 117.636 366.597 478.034
125 0 71.1946 13.9055 990 121.687 366.552 475.238
126 0 75.2188 15.0095 1129 119.923 366.493 473.089
127 0 78.1289 15.1416 1183 119.773 366.654 471.954
128 1 42.1789 12.1862 514 122.074 366.082 488.586
129 0 44.1691 12.9729 573 122.293 366.77 487.096
130 0 47.1022 14.6065 688 116.842 367.44 486.321
131 0 45.121 11.9235 538 123.632 368.141 486.875
132 0 50.0601 13.8034 691 118.483 368.344 485.722
133 0 49.2453 12.651 623 122.518 367.557 483.92
134 0 53.1448 13.8301 735 117.279 367.969 483.861
135 0 53.4163 12.5617 671 119.092 369.189 484.075
136 0 58.1302 15.6201 908 110.004 368.592 482.667
137 0 57.1642 14.2222 813 115.141 368.717 481.582
138 0 60.2708 14.8496 895 113.409 368.343 480.021
139 0 63.1499 15.0911 953 110.977 368.85 480.497
140 0 62.1973 13.5858 845 115.786 369.076 479.231
141 0 65.1248 14.3878 937 113.377 368.786 477.441
142 0 69.293 15.1963 1053 110.81 368.714 476.6
143 0 70.1737 14.4356 1013 112.245 369.083 475.155
144 0 72.144 13.7919 995 113.425 368.527 474.348
145 0 75.2201 13.1082 986 115.03 368.088 474.133
146 0 79.2517 14.7378 1168 110.132 367.835 473.152
147 0 81.2875 15.1069 1228 110.405 367.739 469.985
