time division length width area intensity CMx CMy
88 1 35.0738 12.1743 427 111.096 145.222 504.815
89 0 36.0606 12.5622 453 108.876 144.909 504.499
90 0 36.1388 11.9816 433 113.319 144.665 502.679
91 0 39.0625 12.2112 477 110.528 145.157 503.348
92 0 40.0784 11.0533 443 114.336 145.293 501.684
93 0 40.0295 12.4158 497 112.956 144.986 501.893
94 0 41.0506 12.9353 531 113.46 144.863 500.863
95 0 42.0214 13.4931 567 111.633 144.529 500.511
96 0 43.0957 12.8319 553 115.036 145.667 498.642
97 0 44.0339 12.5358 552 114.038 145.96 499.054
98 0 45.1788 12.2845 555 114.247 145.899 498.299
99 0 46.2035 12.6614 585 114.26 146.32 497.8
100 0 48.1068 12.597 606 115.883 145.551 496.68
101 0 50.1683 12.7371 639 114.219 145.473 498.136
102 0 52.1475 13.6152 710 111.903 146.924 496.817
103 0 51.0765 13.5483 692 114.776 147.413 495.175
104 0 53.22 13.6227 725 113.061 147.291 495.713
105 0 55.1244 13.3879 738 114.369 147.447 493.661
106 0 57.0773 12.5619 717 115.9 146.145 494.554
107 0 60.0828 13.5147 812 114.878 147.009 492.435
108 0 61.0783 13.6382 833 115.654 146.39 492.23
109 0 64.0802 14.0761 902 114.185 146.425 490.308
110 0 65.0843 13.905 905 115.81 146.618 491.571
111 1 35.0568 11.5527 405 114.931 146.844 506.452
112 0 35.0406 11.929 418 115.397 146.144 506.462
113 0 34.0836 10.8557 370 118.697 145.362 506.957
114 0 37.0844 12.3772 459 117.041 146.065 505.261
115 0 38.0255 12.5968 479 119.553 146.24 504.589
116 0 38.0311 12.5687 478 121.885 146.167 504.738
117 0 41.1331 12.5933 518 121.183 146.203 504.095
118 0 43.0458 14.5659 627 116.927 146.443 502.99
119 0 42.057 13.4579 566 121.284 145.306 502.254
120 0 45.0585 13.8043 622 119.85 145.936 501.661
121 0 45.0937 13.7491 620 120.398 146.858 501.863
122 0 46.086 14.4729 667 120.499 144.837 499.345
123 0 47.0984 13.4612 634 123.095 144.129 500.803
124 0 49.0993 13.8902 682 124.217 144.871 499.587
125 0 50.1098 14.7077 737 123.346 144.136 497.426
126 0 52.1285 14.6561 764 123.484 144.226 496.987
127 0 55.175 14.3906 794 123.525 144.302 496.345
128 0 56.0498 14.612 819 125.514 144.32 495.609
129 0 58.0612 14.9153 866 125.005 144.207 496.122
130 0 59.1227 14.5968 863 127.898 145.385 492.715
131 0 61.1107 14.5637 890 127.661 145.697 491.982
132 0 62.0919 14.3819 893 128.688 146.088 491.879
133 0 66.1041 13.7964 912 129.167 145.429 491.192
134 0 68.0429 15.1669 1032 125.947 146.435 488.327
135 1 35.146 11.3811 400 125.645 147.325 505.95
136 0 38.0307 12.0166 457 124.429 146.114 505.315
137 0 37.109 11.83 439 128.239 146.752 504.257
138 0 38.0233 11.4141 434 130.346 146.486 503.419
139 0 41.0227 12.5053 513 126.912 146.386 503.183
140 0 42.1022 12.5647 529 126.509 146.467 503.009
141 0 44.0982 12.6309 557 126.284 146.25 502.257
142 0 46.0736 13.9125 641 122.51 146.376 502.248
143 0 46.0567 13.3965 617 124.707 146.31 501.506
144 0 48.1863 13.4478 648 124.184 146.435 501.424
145 0 50.192 13.9464 700 123.806 146.503 500.79
146 0 52.2623 13.5279 707 124.31 146.608 499.871
147 0 54.1271 14.5398 787 121.155 145.489 499.202
148 0 55.2336 13.9227 769 122.891 145.28 497.307
149 0 57.1471 14.0515 803 122.613 144.638 498.037
150 0 58.2813 14.3099 834 122.288 144.053 497.179
151 0 61.2749 13.1538 806 124.569 143.959 494.981
152 0 63.3498 14.491 918 122.548 144.345 492.11
153 0 66.1504 13.9682 924 123.13 143.532 492.152
154 0 70.2969 15.4914 1089 117.908 143.665 490.212
155 0 70.2017 14.8714 1044 121.388 143.125 487.776
156 0 75.3489 13.8157 1041 121.644 142.698 488.122
157 0 74.3104 13.9146 1034 124.67 142.737 486.168
158 0 79.376 15.1053 1199 120.144 142.493 484.431
159 1 41.2442 11.5653 477 120.312 143.891 503.635
160 0 41.1543 11.0317 454 120.689 143.744 503.348
161 0 41.1151 12.1367 499 120.271 144.232 502.876
162 0 44.1071 12.4923 551 121.601 144.361 500.619
163 0 48.1136 13.385 644 117.991 144.509 499.565
164 0 48.1429 13.3145 641 119.186 145.607 499.988
165 0 50.1506 11.9839 601 121.002 145.732 500.007
166 0 51.1645 13.7009 701 118.807 145.382 497.622
167 0 54.1855 13.2323 717 118.932 145.841 496.41
168 0 54.3402 13.986 760 119.07 146.228 496.941
169 0 57.257 14.2865 818 116.282 145.544 497.807
170 0 57.3145 13.33 764 121.072 145.594 494.514
171 0 60.2844 14.2823 861 118.495 146.179 494.265
172 0 61.3226 13.6817 839 119.044 146.181 494.26
173 0 65.2363 14.7311 961 114.969 146.236 492.674
174 0 66.4536 14.4612 961 117.592 146.058 489.812
175 0 70.28 14.1292 993 117.227 146.072 491.154
176 0 71.2522 14.3574 1023 118.678 145.625 489.446
177 0 73.3522 14.7235 1080 118.059 144.732 489.053
178 0 76.5062 15.4236 1180 116.836 144.451 487.615
179 0 77.1407 13.7022 1057 121.82 144.287 486.205
180 0 82.4927 15.2014 1254 117.687 143.992 485.536
181 0 85.4114 14.3775 1228 120.809 142.903 484.178
182 1 44.2041 10.9945 486 118.603 142.035 503.932
183 0 46.1968 10.9964 508 118.614 142.008 502.87
184 0 45.2221 12.2285 553 116.863 142.137 500.562
185 0 48.1694 11.7087 564 114.378 141.993 502.961
186 0 49.0858 13.2625 651 114.694 142.481 500.306
187 0 52.1278 11.9898 625 116.022 141.886 500.203
188 0 53.1912 13.0849 696 116.32 141.871 498.109
189 0 52.1098 12.2434 638 120.332 142.618 497.699
190 0 55.0398 13.0269 717 116.639 143.351 497.543
191 0 57.2672 14.7903 847 112.7 143.301 495.79
192 0 59.1905 12.7047 752 118.161 143.285 493.831
193 0 61.1812 12.4711 763 117.644 143.178 493.025
194 0 62.2777 13.1347 818 116.779 142.902 491.768
195 0 66.1263 13.943 922 114.949 143.278 490.962
196 0 66.2417 12.3487 818 119.588 143.182 489.902
197 0 69.3493 15.2994 1061 113.505 144.391 487.777
198 0 71.178 13.1361 935 118.666 143.959 486.631
199 0 74.2391 13.3218 989 117.296 144.869 485.893
200 0 78.2915 14.3821 1126 114.316 143.512 485.878
201 0 79.1688 14.1091 1117 115.56 143.733 484.542
202 1 42.0463 10.9641 461 116.974 143.134 502.156
203 0 42.0781 10.124 426 118.263 144.535 502.887
204 0 47.0267 11.2277 528 115.055 143.248 501.911
205 0 47.0734 11.6626 549 116.816 144.852 499.951
206 0 49.1354 12.028 591 116.069 144.998 500.124
207 0 53.0308 14.1427 750 109.52 144.177 500.305
208 0 55.0936 13.704 755 108.166 143.454 500.901
209 0 55.0889 12.8156 706 112.953 142.891 497.841
210 0 55.0393 14.1354 778 111.436 142.65 497.711
211 0 58.0614 13.813 802 111.6 142.484 498.233
212 0 60.0613 13.3031 799 113.941 142.496 497.232
213 0 62.1508 13.6281 847 112.628 141.987 496.472
214 0 62.1312 13.1335 816 115.297 142.572 491.882
215 0 64.2403 13.1693 846 113.558 141.668 492.84
216 0 66.1173 13.6273 901 111.911 140.873 491.97
217 0 69.2345 14.5592 1008 109.027 141.618 489.834
218 0 71.1383 13.8322 984 111.123 141.242 488.851
219 0 73.1508 13.7524 1006 111.957 142.067 487.033
220 0 74.2991 13.2034 981 113.775 141.793 485.96
221 0 75.2355 13.4777 1014 113.536 141.85 484.883
222 0 81.2538 13.4394 1092 112.13 141.825 484.863
223 0 80.3535 12.7561 1025 114.924 141.44 483.62
224 0 84.3068 14.0795 1187 112.643 140.888 482.291
225 0 88.22 14.5545 1284 111.377 140.777 480.649
226 0 89.2539 14.2627 1273 112.198 141.506 479.237
227 0 92.3962 13.3447 1233 114.576 141.765 477.321
228 0 95.3012 13.3367 1271 115.548 142.317 473.329
229 0 96.3474 12.8078 1234 117.713 141.997 471.719
230 0 102.232 13.9683 1428 112.966 142.736 472.373
231 1 52.271 10.5604 552 111.538 143.88 495.991
232 0 55.1377 12.3328 680 107.651 144.731 496.051
233 0 54.3732 10.4647 569 113.685 144.589 493.429
234 0 57.1729 11.5264 659 110.361 144.595 495.511
235 0 60.2871 12.5566 757 109.785 144.958 493.489
236 0 61.0727 14.0488 858 106.753 144.817 491.988
237 0 65.0304 12.5326 815 108.553 144.269 493.373
238 0 68.0622 12.8265 873 108.306 144.163 490.155
239 0 69.1184 11.6901 808 111.295 143.8 490.934
240 0 73.0831 11.7264 857 111.016 144.331 491.16
241 0 72.1629 13.0815 944 110.452 143.986 489.079
242 0 74.1641 12.9038 957 112.137 143.173 487.372
243 1 39.0623 8.24324 322 108.345 142.547 508.978
244 0 40.0672 11.7552 471 107.754 143.257 504.416
245 0 41.1329 10.0406 413 109.455 143.167 505.034
246 0 45.1331 10.9232 493 106.748 143.554 503.824
247 0 45.1265 10.9692 495 107.671 143.109 502.651
248 0 49.1878 12.5234 616 102.675 142.568 502.526
249 0 50.0998 11.9561 599 105.886 141.591 500.416
250 0 50.0609 12.1452 608 105.245 141.457 500.222
251 0 51.0886 10.1784 520 109.156 141.023 498.554
252 0 52.1366 11.4507 597 108.099 140.868 495.317
253 0 55.1015 12.7764 704 105.312 141.368 495.473
254 0 57.1618 12.001 686 107.155 141.128 493.051
255 0 56.1024 11.1403 625 110.323 141.203 491.861
256 0 59.1252 10.8583 642 109.938 141.305 492.249
257 0 62.0711 12.1796 756 106.881 141.319 491.962
258 0 64.089 11.328 726 108.774 141.325 490.832
259 0 69.1559 13.1731 911 104.102 142.416 489.598
260 0 71.2467 12.5199 892 105.609 142.568 487.507
261 0 72.2322 12.4598 900 106.957 142.404 486.051
262 1 36.0454 7.51829 271 109.292 143.376 502.277
263 0 38.1068 9.0535 345 106.826 143.368 501.991
264 0 42.1211 9.14032 385 105.875 143.132 501.252
265 0 42.0795 10.1475 427 104.768 143.431 500.237
266 0 44.195 9.57121 423 104.66 143.589 501.525
267 0 46.1518 11.7222 541 101.909 144.579 499.46
268 0 46.2805 11.2142 519 102.721 145.366 499.721
269 0 47.1812 10.5762 499 102.134 145.667 500.994
270 0 48.2358 11.3401 547 101.817 145.486 497.625
271 0 50.3096 10.8925 548 101.48 144.942 499.058
272 0 53.3369 10.818 577 102.951 144.586 496.095
273 0 53.2626 11.7531 626 102.962 144.588 497.856
274 0 55.1926 10.5268 581 104.657 144.344 496.651
275 0 59.1711 12.6244 747 100.415 144.569 496.793
276 0 57.1159 10.9427 625 104.544 143.87 495.792
277 0 62.1285 12.1039 752 101.935 143.499 492.57
278 0 64.1317 12.8018 821 99.4555 143.641 492.894
279 0 65.0993 11.4287 744 102.444 143.058 492.41
280 0 68.1816 13.8454 944 98.178 142.899 489.093
281 0 71.2263 12.3831 882 101.714 142.741 487.872
282 0 73.2417 13.6125 997 99.2658 142.824 484.923
283 0 75.223 12.7089 956 102.137 142.414 485.367
284 1 39.1335 9.65925 378 104.214 141.934 504.852
285 0 43.1244 11.5944 500 99.244 141.376 504.002
286 0 44.1548 10.9614 484 101.998 141.126 501.973
287 0 46.067 12.5687 579 99.4715 141.839 501.126
288 0 48.0605 12.6715 609 98.7865 141.813 500.248
289 0 49.1084 12.34 606 100.62 142.223 498.502
290 0 50.0508 12.807 641 100.803 143.409 496.52
291 0 51.0882 11.5487 590 103.825 143.707 496.275
292 0 52.0793 12.0585 628 103.092 144.135 496.505
293 0 55.0555 13.4955 743 100.529 144.766 495.326
294 0 55.1004 12.7948 705 103.478 145.272 494.126
295 0 58.1524 12.3641 719 105.691 145.702 492.517
296 0 59.1019 13.2483 783 103.352 146.097 494.485
297 0 62.0512 13.231 821 104.99 145.943 492.044
298 0 62.0693 13.1627 817 103.859 145.707 493.941
299 0 63.0749 13.3968 845 105.267 145.724 490.985
300 0 66.059 12.731 841 105.536 146.593 491.572
301 0 70.166 13.126 921 104.835 146.286 491.311
302 0 69.1318 12.3677 855 106.381 146.854 489.073
303 0 73.1449 12.5641 919 105.035 145.164 489.968
304 0 76.3762 14.0882 1076 101.378 145.512 489.302
305 1 42.1007 9.88108 416 100.029 145.877 507.51
306 0 42.0707 10.8389 456 100.726 145.395 505.015
307 0 47.089 10.0236 472 100.364 145.193 505.322
308 0 49.0772 11.2476 552 98.625 145.139 503.516
309 0 47.2116 11.5861 547 99.6764 144.468 503.059
310 0 49.2313 12.2889 605 98.2959 144.693 500.704
311 0 51.225 11.4202 585 99.0427 143.663 501.13
312 0 53.118 11.5027 611 101.051 142.687 498.498
313 0 54.3308 12.0742 656 98.2226 142.427 497.369
314 0 54.2122 12.5248 679 98.3063 142.806 496.881
315 0 58.0875 12.2402 711 97.8158 142.436 496.12
316 0 60.1258 12.4905 751 97.0839 142.623 495.655
317 0 62.1507 12.5662 781 98.2484 142.485 494.049
318 0 63.2032 12.1355 767 99.2295 141.828 493.336
319 0 65.1668 13.0895 853 98.3986 141.683 490.17
320 0 67.1328 12.8253 861 98.9013 141.095 489.11
321 0 68.1306 12.2265 833 100.22 142.215 489.341
322 0 71.1367 13.3686 951 97.7844 142.041 487.188
323 0 72.1943 13.2697 958 99.095 143.081 485.622
324 0 76.1859 14.3859 1096 97.3549 142.505 486.24
325 0 76.1453 12.6994 967 102.246 143.179 484.442
326 0 80.2305 13.723 1101 101.469 143.905 482.009
327 1 44.105 11.6767 515 94.899 144.28 503.955
328 0 43.1362 10.0843 435 102.246 144.352 500.395
329 0 47.0402 11.0331 519 99.7225 144.854 500.877
330 0 47.0406 9.77878 460 102.698 145.267 500.146
331 0 49.0161 10.5679 518 102.402 145.687 498.755
332 0 49.0772 12.6739 622 100.932 145.068 497.323
333 0 49.0686 10.0879 495 106.56 144.962 496.842
334 0 52.0834 11.0016 573 104.246 145.866 496.017
335 0 54.0704 9.30269 503 106.521 146.394 491.809
336 0 51.0692 11.1222 568 104.761 146.382 490.458
337 0 53.1214 9.99597 531 108.702 146.766 494.286
338 0 56.1151 9.85475 553 108.264 146.21 492.843
339 0 59.1289 9.6907 573 108.194 145.56 491.49
340 0 59.1264 10.8919 644 106.758 145.744 489.693
341 0 58.1465 9.52766 554 108.635 145.042 484.52
342 0 64.1718 11.0952 712 106.046 143.784 486.833
343 0 65.2063 9.53896 622 108.826 142.524 482.434
344 0 68.5022 12.1018 829 103.831 142.476 481.708
345 0 73.1884 10.5891 775 106.019 142.55 482.643
346 1 36.0619 6.46112 233 104.961 143.652 501.687
347 0 36.02 5.60799 202 107.564 143.297 501.757
348 0 40.1706 8.73773 351 102.704 143.148 499.262
349 0 47.0897 11.7223 552 95.3822 142.239 500.764
350 0 46.0681 10.9837 506 96.1957 142.846 500.85
351 0 50.1562 13.0193 653 92.559 143.173 498.481
352 0 51.2254 12.7866 655 92.6763 142.885 497.469
353 0 51.0822 11.8632 606 93.9719 143.71 496.926
354 0 52.0775 10.7916 562 97.0907 143.584 495.952
355 0 52.1406 11.4498 597 97.2429 143.993 495.963
356 0 56.0717 12.5197 702 96.0271 144.607 495.366
357 0 58.054 12.6951 737 96.1303 145.392 494.651
358 0 58.0622 11.436 664 98.8765 145.398 494.557
359 0 61.0772 13.8841 848 95.6061 146.18 491.866
360 0 62.0537 12.747 791 98.0872 145.934 492.018
361 0 66.1029 13.2823 878 97.4385 146.355 491.87
362 0 68.2369 12.7497 870 100.193 146.578 490.155
363 0 69.0813 12.4925 863 101.139 146.627 489.578
364 1 36.0592 8.34739 301 101.322 147.395 507.621
365 0 40.055 11.2346 450 95.7956 147.42 508.858
366 0 41.1345 9.69988 399 99.0602 147.055 509.847
367 0 43.0785 11.5371 497 98.1288 147.485 507.922
368 0 43.0356 12.3851 533 99.4672 146.51 506.927
369 0 46.0816 13.2808 612 96.7827 145.464 507.623
370 0 46.06 12.5923 580 100.553 145.803 506.207
371 0 47.0906 12.4653 587 101.133 145.668 505.366
372 0 49.1078 12.4013 609 101.956 145.056 505.701
373 0 50.0894 13.0567 654 102.543 145.063 502.838
374 0 50.1111 12.7716 640 103.645 144.197 502.222
375 0 54.0665 12.8545 695 103.761 143.017 502.253
376 0 53.1891 12.841 683 104.946 142.6 500.49
377 0 57.0754 14.2793 815 100.908 142.634 499.989
378 0 58.1362 13.8984 808 102.134 141.438 499.309
379 0 59.1279 13.2932 786 104.251 140.145 498.165
380 0 58.0955 12.3934 720 108.704 139.724 496.372
381 0 63.0972 14.2479 899 103.253 140.221 494.76
382 0 63.0553 12.7824 806 108.295 140.722 491.062
383 0 67.0284 15.3517 1029 101.543 142.566 491.381
384 0 68.0694 14.3383 976 104.408 142.593 488.818
385 0 70.1118 13.3786 938 105.004 143.088 490.695
386 0 72.1025 14.2575 1028 104.616 143.396 488.453
387 1 39.0358 11.5023 449 103.739 143.755 505.452
388 0 40.0706 11.0056 441 104.315 145.088 504.703
389 0 42.04 12.4881 525 102.939 145.341 503.577
390 0 44.0373 12.3759 545 103.437 146.121 503.194
391 0 46.067 12.6338 582 103.357 145.282 502.699
392 0 46.0392 12.6631 583 104.76 146.449 501.753
393 0 48.028 12.3678 594 105.882 146.488 501.981
394 0 49.1537 14.4038 708 101.975 146.349 502.261
395 0 51.0525 14.0444 717 104.195 146.587 501.206
396 0 53.0928 14.6724 779 102.366 147.418 501.217
397 0 56.1201 14.7006 825 101.716 147.171 502.023
398 0 57.0662 13.6158 777 105.69 146.573 501.229
399 0 57.1121 13.7099 783 107.005 145.612 500.754
400 0 59.0614 13.6638 807 109.055 145.497 499.228
401 0 62.1384 13.8723 862 107.448 144.616 498.898
402 0 63.0767 15.2988 965 106.102 143.847 496.865
403 0 66.0341 14.3108 945 107.74 143.452 495.588
404 0 68.0838 14.115 961 108.612 142.446 494.068
405 0 71.1775 15.2576 1086 106.343 142.82 493.557
406 0 72.0396 14.4643 1042 109.24 141.823 493.123
407 0 75.0967 14.1151 1060 110.432 142.205 488.992
408 0 77.0965 14.5272 1120 111.007 142.285 486.515
409 0 81.145 14.2338 1155 112.44 142.955 487.118
410 1 43.0774 10.6785 460 112.946 142.367 504.691
411 0 48.0352 11.2834 542 113.03 141.725 502.712
412 0 49.0383 12.582 617 111.021 141.737 501.457
413 0 50.0229 12.6742 634 112.938 142.003 498.929
414 0 51.0304 13.6977 699 111.376 141.774 497.856
415 0 53.1293 14.2859 759 111.136 143.08 496.821
416 0 54.0256 13.1234 709 114.403 143.79 496.504
417 0 55.06 12.7679 703 116.212 144.067 494.536
418 0 58.0314 13.5099 784 113.365 145.014 495.684
419 0 61.1525 14.75 902 111.94 145.947 494.007
420 0 63.1288 13.8289 873 113.481 146.978 493.341
421 0 62.0685 13.3401 828 117.755 147.557 492.731
422 0 65.1505 14.3821 937 116.536 148.009 491.785
423 0 69.0808 15.3154 1058 114.98 148.417 492.888
424 0 73.2891 15.8141 1159 114.556 147.751 492.04
425 0 74.2105 15.2404 1131 117.471 148.16 492.205
426 0 75.152 15.0495 1131 119.378 147.502 491.439
427 1 37.0724 11.5989 430 120.851 146.912 509.465
428 0 41.0874 12.1205 498 114.89 147.11 510.984
429 0 42.0696 11.0293 464 119.192 146.812 510.078
430 0 42.0578 11.936 502 117.855 146.237 509.594
431 0 45.1287 11.8328 534 118.998 145.3 508.199
432 0 48.1026 12.7436 613 118.098 144.473 506.892
433 0 48.1397 14.1256 680 117.178 143.503 505.072
434 0 49.1011 12.4437 611 121.218 143.131 502.784
435 0 50.12 11.8316 593 122.518 143.046 502.975
436 0 52.2182 13.5202 706 118.252 142.703 501.507
437 0 57.1268 12.8486 734 116.312 141.969 499.774
438 0 56.1254 12.4186 697 118.657 141.472 497.759
439 0 58.2261 12.7778 744 117.782 140.851 496.676
440 0 61.1137 13.1558 804 117.252 140.177 492.468
441 0 63.2305 11.7348 742 118.518 140.408 492.131
442 0 67.109 13.8432 929 113.684 140.445 491.362
443 0 69.1245 13.2225 914 113.957 140.88 491.409
444 0 72.1512 13.1529 949 115.04 141.475 487.145
445 1 36.0267 11.2416 405 106.588 142.654 507.568
446 0 37.0101 11.7265 434 108.935 143.94 505.659
447 0 39.0576 12.0079 469 111.687 144.533 503.09
448 0 40.0732 10.8801 436 113.161 145.523 503.81
449 0 41.0308 11.991 492 112.339 145.949 503.717
450 0 44.1279 12.9397 571 110.084 147.405 503.394
451 0 44.0821 11.4559 505 112.832 147.55 504.129
452 0 45.0913 12.4858 563 112.904 148.236 503.508
453 0 47.1024 12.6108 594 112.96 148.283 502.754
454 0 47.108 12.673 597 114.732 148.186 501.874
455 0 51.066 13.5707 693 111.962 147.492 503.622
456 0 52.0432 13.6617 711 113.53 146.667 501.956
457 0 54.1017 13.3083 720 114.275 146.651 502.8
458 0 55.1344 12.8232 707 116.058 146.502 503.256
459 0 57.1978 12.448 712 115.246 146.003 503.612
460 0 60.1055 12.6777 762 116.064 145.32 499.971
461 0 59.1125 13.0429 771 153.074 146.344 499.956
462 0 62.2642 12.6718 789 119.2 144.222 498.286
463 1 32.0923 9.19224 295 114.986 144.21 514.593
464 0 36.0126 11.0239 397 112.924 143.451 510.982
465 0 36.0236 13.047 470 110.317 141.736 509.343
466 0 35.0331 12.217 428 111.886 142.383 510.409
467 0 37.0557 11.8201 438 111.847 142.153 509.705
468 0 41.0249 12.919 530 109.943 142.851 506.847
469 0 40.0713 11.9537 479 112.551 141.495 506.574
470 0 40.0241 11.8928 476 114.063 141.273 504.05
471 0 43.1463 12.4924 539 111.442 140.371 503.694
472 0 43.1282 12.3353 532 113.806 140.367 501.711
473 0 45.1038 12.7484 575 112.974 140.77 500.165
474 0 47.1348 12.4324 586 112.049 141.37 500.845
475 0 47.0672 11.6429 548 113.283 141.765 500.958
476 0 48.1898 11.849 571 115.559 142.375 498.525
477 0 53.061 12.5704 667 111.316 144.12 498.859
478 0 53.1173 12.9525 688 110.141 145.337 498.42
479 0 54.0669 12.54 678 113.049 148.165 497.941
480 0 55.2492 12.1088 669 117.003 148.411 497.604
481 0 58.03 12.6659 735 116.124 149.932 498.156
482 0 59.208 12.4645 738 117.545 149.825 499.285
483 0 61.067 13.3787 817 115.659 149.245 498.471
484 0 62.1461 13.243 823 118.533 149.057 496.949
485 0 65.0781 13.0766 851 119.919 148.605 496.556
486 0 68.1814 13.9481 951 118.381 148.024 495.999
487 0 70.297 14.5526 1023 117.421 147.432 496.631
488 0 73.2162 13.8631 1015 120.036 146.327 497.092
489 0 74.1789 14.2493 1057 121.419 145.939 495.262
490 0 75.3211 13.635 1027 123.69 145.108 495.458
491 0 79.1588 13.8835 1099 123.487 144.528 493.372
492 0 81.4008 15.0121 1222 122.029 143.419 492.251
493 0 83.2594 13.9324 1160 124.501 142.302 491.62
494 0 85.4722 14.5193 1241 124.724 142.673 487.703
495 0 88.2838 14.1362 1248 125.703 141.683 484.996
496 0 88.383 14.2788 1262 127.995 140.664 484.223
497 0 90.1529 14.2868 1288 128.315 140.145 482.553
498 0 93.146 16.136 1503 124.896 139.057 478.373
