time division length width area intensity CMx CMy
106 0 86.132 15.0235 1294 102.837 370.442 463.482
107 0 86.1337 13.479 1161 106.539 370.443 463.212
108 0 89.2171 13.7193 1224 106.835 370.839 461.666
109 0 94.1126 15.0246 1414 103.207 370.55 460.156
110 1 52.1806 11.4794 599 101.726 371.394 483.058
111 0 52.0846 12.7101 662 101.039 371.024 482.202
112 0 51.1203 11.111 568 103.611 370.928 481.155
113 0 54.0981 11.3498 614 101.993 370.151 481.107
114 0 56.2717 13.6481 768 101.832 369.091 479.681
115 0 60.3932 14.8196 895 99.5028 367.653 478.363
116 0 62.1044 14.2663 886 101.306 369.016 477.716
117 0 65.1624 14.2874 931 101.264 369.241 476.622
118 0 64.1248 12.1326 778 105.958 368.765 476.452
119 0 68.2637 15.4987 1058 100.321 367.06 474.217
120 0 70.3247 14.4331 1015 102.921 367.062 473.301
121 0 72.5699 13.8763 1007 104.665 367.261 471.479
122 0 75.2165 15.1563 1140 101.827 366.947 470.675
123 0 76.2521 14.8061 1129 103.698 367.309 468.235
124 0 79.4522 14.6629 1165 103.615 367.704 469.094
125 0 82.3122 14.3357 1180 105.181 367.647 467.87
126 0 84.2603 13.577 1144 107.603 367.912 463.983
127 0 85.1774 14.6753 1250 106.651 367.581 462.666
128 1 47.5012 11.7681 559 103.571 367.494 484.284
129 0 47.4021 11.1177 527 105.476 367.541 483.159
130 0 49.4932 11.1328 551 105.492 369.013 481.966
131 0 51.5591 12.1802 628 103.166 368.682 479.554
132 0 52.5151 12.8725 676 102.136 368.297 479.987
133 0 51.2819 11.895 610 105.098 367.236 480.726
134 0 54.3497 14.7931 804 99.1928 367.976 478.748
135 0 56.6776 13.8679 786 100.603 367.467 477.931
136 0 59.3732 15.8152 939 96.5687 368.295 479.419
137 0 60.4984 13.1904 798 101.846 368.237 478.861
138 0 63.5076 14.0298 891 100.587 368.567 477.024
139 0 64.9101 14.6973 954 100.031 368.078 478.156
140 0 66.3819 14.6124 970 100.818 368.207 477.055
141 0 66.2886 12.3551 819 105.426 368.012 477.275
142 0 68.5106 14.2022 973 104.034 368.41 473.774
143 0 72.7388 14.8751 1082 100.87 366.781 474.567
144 0 75.6903 16.3033 1234 98.8323 366.506 473.332
145 0 77.6877 14.3008 1111 103.257 366.815 472.081
146 0 79.8127 15.8621 1266 100.63 367.085 470.928
147 0 80.7319 13.9969 1130 104.827 367.64 470.06
148 0 82.572 15.4047 1272 102.034 367.427 470.744
149 0 84.6928 14.4522 1224 103.605 367.052 470.015
150 0 89.5888 15.7721 1413 101.805 366.675 465.236
151 0 88.4883 14.0131 1240 105.85 366.006 463.325
152 0 92.6905 15.5464 1441 103.288 366.572 462.39
153 0 93.7937 14.2653 1338 105.36 366.599 460.12
154 0 98.5021 14.4464 1423 104.435 367.574 457.352
155 0 100.43 14.6967 1476 104.675 366.729 452.788
156 0 103.538 14.6902 1521 103.312 367.032 455.623
157 0 105.472 13.5202 1426 106.114 366.868 452.186
158 0 111.42 13.678 1524 105.072 366.965 448.846
159 0 116.502 16.2658 1895 100.002 367.168 447.122
160 0 116.318 14.5635 1694 102.056 366.577 446.075
161 1 53.3841 11.258 601 98.5058 367.243 477.233
162 0 54.1585 9.89688 536 100.295 367.136 474.782
163 0 57.1197 10.4692 598 99.3729 368.383 473.998
164 0 62.1958 11.303 703 95.9104 368.908 475.363
165 0 63.1994 13.2438 837 94.1565 368.484 472.89
166 0 67.1827 12.3544 830 94.2687 369.051 472.263
167 0 67.346 13.4678 907 94.8842 367.841 470.331
168 0 69.2898 12.8446 890 96.1427 368.836 469.884
169 0 69.1336 12.0057 830 98.4325 369.28 468.447
170 0 75.1494 13.3068 1000 95.129 369.11 467.228
171 0 77.1709 14.7724 1140 92.7298 368.143 468.532
172 0 77.2544 13.1514 1016 96.5197 367.861 465.653
173 0 82.5948 14.6377 1209 94.3565 367.572 465.954
174 0 85.4054 14.0038 1196 96.7483 367.602 464.906
175 0 87.4161 13.1669 1151 98.669 367.416 462.881
176 0 90.443 12.9916 1175 99.8945 367.786 463.531
177 0 92.4018 13.8201 1277 98.9233 368.184 463.348
178 0 95.5278 13.6086 1300 100.816 368.276 458.988
179 0 97.3714 13.9569 1359 101.641 367.453 456.606
180 0 102.228 15.9546 1631 97.5555 367.67 460.649
181 0 101.273 14.0511 1423 104.402 367.238 457.514
182 0 107.393 15.2244 1635 102.118 366.726 457.45
183 0 106.399 14.6711 1561 106.177 366.981 454.183
184 0 110.28 14.8349 1636 105.463 366.746 454.417
185 1 43.1621 11.0514 477 99.8008 368.153 488.549
186 0 44.1261 10.5606 466 102.393 367.73 487.429
187 0 47.0437 12.3502 581 98.4785 367.642 488.317
188 0 47.065 11.1973 527 103.628 367.112 485.049
189 0 47.0695 12.5771 592 102.61 365.659 485.076
190 0 50.1771 14.7478 740 97.3797 364.77 484.973
191 0 51.1893 14.5148 743 96.9556 364.719 486.214
192 0 50.185 12.8524 645 104.085 365.243 484.212
193 0 52.0836 13.4783 702 102.124 366.553 484.365
194 0 51.1155 11.8946 608 108.656 367.012 481.447
195 0 52.1309 13.3894 698 106.39 367.182 482.132
196 0 52.0503 13.2948 692 108.238 367.347 481.172
197 0 53.0574 13.2498 703 108.767 367.789 482.168
198 0 52.0415 12.5092 651 111.647 367.409 482.513
199 0 52.0772 13.3456 695 111.578 367.39 480.909
200 0 55.0795 14.1977 782 109.077 367.62 481.409
201 0 54.1428 13.9261 754 110.967 368.407 481
202 0 55.054 13.6775 753 110.509 367.625 482.466
203 0 56.1041 13.4571 755 110.864 367.759 483.352
204 0 54.086 13.9223 753 113.012 368.126 482.543
205 0 55.0709 13.6188 750 114.091 368.221 482.651
206 0 57.0442 14.9358 852 110.797 368.38 482.33
207 0 56.136 14.3046 803 108.625 368.403 482.996
208 0 56.1268 13.6477 766 113.794 367.479 484.394
209 0 57.0391 14.1307 806 112.713 367.739 485.211
210 0 58.0948 14.5968 848 111.375 367.657 485.142
211 0 57.0406 13.0609 745 116.319 367.028 484.322
212 0 55.0823 13.8701 764 115.106 366.8 483.988
213 0 57.0499 14.5837 832 112.719 365.933 483.346
214 0 59.0913 14.7061 869 110.389 365.643 483.024
