time division length width area intensity CMx CMy
39 1 35.0444 11.2143 393 112.333 970.369 486.908
40 0 39.0428 12.3198 481 109.771 971.482 487.012
41 0 37.0259 11.4514 424 114.045 971.899 485.158
42 0 39.0718 13.5136 528 109.905 971.587 484.879
43 0 41.0708 14.4628 594 106.657 971.535 484.948
44 0 42.0361 13.6549 574 108.486 971.359 484.761
45 0 44.1191 13.6675 603 107.575 972.265 485.134
46 0 44.1605 13.7227 606 109.348 972.589 484.218
47 0 44.1654 13.8797 613 108.295 972.656 484.918
48 0 47.036 14.5846 686 106.265 972.329 485.252
49 0 47.0422 13.2009 621 109.361 971.763 483.427
50 0 50.073 13.9796 700 107.503 972.504 482.201
51 0 52.0912 14.4746 754 103.34 972.3 483.926
52 0 51.1611 14.5228 743 104.55 972.49 483.089
53 0 52.0703 13.3281 694 106.993 971.882 480.356
54 0 55.0554 15.1665 835 103.001 971.578 478.017
55 0 58.0676 12.5027 726 106.234 971.931 479.106
56 0 58.0513 14.8145 860 103.357 971.448 478.8
57 0 59.0817 12.6774 749 107.487 971.519 476.379
58 0 63.0591 15.5886 983 102.812 971.462 475.076
59 0 65.1184 13.9285 907 105.587 971.598 474.69
60 0 68.1862 13.8738 946 105.018 971.625 472.123
61 0 72.1942 15.5276 1121 101.272 971.574 472.033
62 0 77.1231 15.5984 1203 98.8155 971.634 471.824
63 0 78.1173 17.781 1389 95.2592 972.279 470.523
64 1 42.0277 13.9908 588 98.2993 973.184 486.743
65 0 44.046 15.779 695 95.8964 972.852 484.826
66 0 44.079 13.9295 614 98.2166 973.215 484.824
67 0 45.0651 13.6025 613 99.4747 973.52 483.214
68 0 46.0653 13.2855 612 99.8905 973.623 483.217
69 0 47.0809 13.4874 635 99.337 974.025 482.66
70 0 50.0942 15.6505 784 95.4464 972.587 482.096
71 0 51.1317 14.4138 737 98.1764 973.729 481.978
72 0 52.048 15.3128 797 98.4492 973.668 479.514
73 0 54.0605 14.5763 788 99.3972 971.808 479.348
74 0 57.1211 14.0929 805 99.7975 972.614 480.051
75 0 58.1209 14.5731 847 101.022 972.988 477.982
76 0 59.085 15.1138 893 100.669 972.47 477.409
77 0 63.1866 15.4621 977 99.1392 972.79 476.499
78 0 64.0695 14.7496 945 101.204 973.135 475.933
79 0 67.3193 14.6912 989 101.71 973.005 476.099
80 0 68.3082 15.3276 1047 103.181 973.105 474.051
81 0 71.141 14.5907 1038 104.431 973.639 473.495
82 0 73.1319 15.2464 1115 103.928 973.63 472.691
83 0 75.2278 15.1274 1138 106.294 973.445 471.023
84 0 76.1167 15.5551 1184 106.641 973.726 470.552
85 0 79.1622 15.083 1194 106.477 973.721 469.781
86 0 81.1322 14.5318 1179 107.799 973.584 469.752
87 0 85.1713 14.9698 1275 109.772 973.464 466.613
88 1 48.0879 12.186 586 105.906 974.208 486.706
89 0 47.0768 12.7239 599 109.087 973.229 483.134
90 0 49.0481 13.7212 673 105.321 973.6 483.899
91 0 50.0786 14.1577 709 106.439 973.272 481.519
92 0 51.048 13.1837 673 108.349 973.643 481.685
93 0 54.0262 12.2718 663 107.861 973.7 482.772
94 0 54.0412 13.8228 747 107.122 973.829 481.596
95 0 57.1331 13.5123 772 107.869 973.939 480.808
96 0 59.0401 13.9227 822 107.527 974.276 479.192
97 0 58.1216 12.99 755 109.087 974.593 479.355
98 0 63.0547 14.1464 892 105.341 975.848 478.474
99 0 63.0629 13.6372 860 107.555 974.879 475.256
100 0 69.0982 15.1379 1046 104.206 974.216 474.613
101 0 68.0734 13.5736 924 108.936 974.686 473.719
102 0 72.0568 13.8641 999 108.162 974.776 472.265
103 0 74.0929 14.6303 1084 107.403 974.134 470.297
104 0 76.1466 14.0387 1069 107.797 974.204 471.918
105 0 79.1562 13.5807 1075 110.115 974.779 468.307
106 0 82.1094 13.2506 1088 111.233 974.67 469.019
107 0 84.1534 13.416 1129 111.826 974.657 466.71
108 1 41.1204 12.2324 503 106.358 975.616 487.227
109 0 44.0238 13.2428 583 101.405 975.654 488.278
110 0 44.0332 12.2408 539 107.332 975.72 487.545
111 0 45.0325 11.5916 522 108.466 975.557 488.151
112 0 46.0733 13.4134 618 106.403 975.494 485.943
113 0 47.0856 12.8914 607 108.245 974.647 486.229
114 0 48.0892 11.8738 571 111.151 974.17 485.252
115 0 51.1258 13.4961 690 108.206 974.32 484.814
116 0 51.1519 14.3885 736 106.955 974.155 484.455
117 0 53.145 13.7736 732 106.27 974.182 485.986
118 0 56.1942 14.2364 800 107.021 974.796 482.716
119 0 56.0715 13.0548 732 108.529 973.272 483.724
120 0 60.1281 13.9702 840 106.442 973.519 481.642
121 0 61.2147 14.4573 885 107.48 973.174 479.344
122 0 63.0568 13.9557 880 108.132 972.826 477.97
123 0 62.0415 13.088 812 111.289 972.384 477.089
124 0 66.1395 13.789 912 109.889 972.763 476.929
125 0 69.1795 12.9952 899 111.31 972.832 475.008
126 0 71.0602 14.0585 999 110.139 972.683 473.952
127 0 71.0299 13.1212 932 113.863 972.777 472.893
128 0 75.1845 13.5932 1022 111.979 972.295 472.718
129 0 77.0925 13.5811 1047 112.829 972.95 470.864
130 1 38.0526 9.74966 371 114.474 973.693 488.674
131 0 42.2016 12.7246 537 107.726 974.425 488.188
132 0 43.2457 12.3712 535 108.903 974.74 488.355
133 0 43.1082 12.8282 553 109.013 973.839 487.646
134 0 45.1755 12.2854 555 110.795 974.263 486.187
135 0 45.1774 13.458 608 107.257 975.237 486.118
136 0 47.1702 13.1227 619 107.309 974.811 485.803
137 0 49.0735 13.5919 667 106.852 974.844 484.997
138 0 51.1571 13.742 703 104.873 974.66 486.205
139 0 52.1861 13.5285 706 106.228 975.02 484.016
140 0 54.1292 14.6501 793 103.999 975.173 483.908
141 0 55.1323 13.5492 747 105.594 974.914 483.588
142 0 58.0743 14.602 848 103.528 974.756 482.697
143 0 59.1247 14.5794 862 103.785 975.158 481.206
144 0 62.1458 14.643 910 103.151 974.719 481.424
145 0 63.0974 13.915 878 105.88 974.229 479.706
146 0 63.174 12.8851 814 107.971 973.973 479.816
147 0 68.0639 14.4129 981 103.966 974.064 477.258
148 0 68.1336 14.7211 1003 104.764 972.988 476.412
149 0 70.0777 13.8989 974 106.13 972.363 475.339
150 0 74.1492 14.5652 1080 103.513 972.502 474.16
151 0 78.1514 14.4463 1129 102.592 972.307 474.433
152 0 79.2104 14.1269 1119 103.797 972.495 471.302
153 1 40.1502 12.4532 500 104.97 972.228 489.352
154 0 42.0644 11.7201 493 105.361 972.46 488.852
155 0 47.1912 13.1592 621 102.147 972.359 487.184
156 0 45.0832 13.3087 600 102.79 972.577 486.433
157 0 49.0361 13.6022 667 101.33 972.711 486.3
158 0 48.0392 13.6139 654 103.144 972.394 484.529
159 0 49.0402 14.0293 688 101.731 972.698 485.18
160 0 52.1567 14.188 740 101.073 972.504 482.445
161 0 54.0491 12.9327 699 102.907 972.093 482.043
162 0 55.0839 14.1058 777 101.837 972.773 482.396
163 0 56.1773 13.7778 774 103.787 972.857 481.244
164 0 60.1304 14.2025 854 103.439 973.304 480.119
165 0 60.0543 14.9198 896 103.796 973.581 478.717
166 0 63.0327 14.4528 911 104.912 973.209 477.693
167 0 63.0723 14.3169 903 106.982 974.262 477.559
168 0 69.0669 15.1013 1043 104.311 973.859 478.306
169 0 72.0556 17.1673 1237 100.643 973.731 476.154
170 0 74.0872 14.6179 1083 106.807 974.161 475.905
171 1 38.0276 11.8335 450 104.502 974.536 494.747
172 0 39.018 13.6604 533 104.349 973.764 493.141
173 0 39.0559 12.0084 469 110.397 973.294 492.603
174 0 41.0389 12.5003 513 111.218 973.08 492.296
175 0 42.0561 13.2918 559 109.812 973.386 491.8
176 0 42.0414 13.4867 567 112.481 973.041 491.829
177 0 44.0617 13.2541 584 112.918 972.952 491.341
178 0 46.1013 14.0777 649 110.667 972.855 490.778
179 0 46.1151 13.9434 643 111.664 972.65 490.51
180 0 47.1245 13.6235 642 114.016 971.891 489.55
181 0 49.1645 13.0785 643 114.044 971.577 489.535
182 0 49.065 14.7356 723 112.44 971.661 487.16
183 0 52.0341 14.2791 743 111.927 971.673 486.58
184 0 53.0639 14.4731 768 111.861 971.301 485.141
185 0 54.0735 13.9625 755 113.074 971.564 484.501
186 0 54.0964 12.9214 699 116.429 971.303 484.286
187 0 57.0677 13.9659 797 113.279 971.694 483.593
188 0 59.0944 13.4023 792 115.549 971.078 482.51
189 0 61.0713 13.8527 846 115.667 971.243 481.325
190 0 61.1291 14.2485 871 116.146 970.937 480.104
191 0 67.1317 14.8514 997 113.392 970.946 480.128
192 0 68.0878 14.8925 1014 115.171 971.084 477.682
193 0 70.1877 15.5298 1090 114.227 970.854 476.93
194 0 70.0758 14.5129 1017 118.571 970.991 475.16
195 0 73.0976 14.7474 1078 119.352 971.27 472.866
196 1 40.0228 12.6178 505 114.493 972.184 491.337
197 0 41.0475 12.7413 523 117.702 971.847 489.43
198 0 41.024 13.4555 552 116.094 972.576 489.668
199 0 40.0047 12.8985 516 119.155 973.114 489.037
200 0 43.0568 13.9351 600 115.168 972.582 488.748
201 0 47.0598 14.1735 667 113.243 972.867 488.172
202 0 48.1124 14.6532 705 110.858 972.234 488.679
203 0 45.0812 12.4442 561 117.155 972.424 488.055
204 0 48.2444 14.0742 679 113.996 971.932 486.887
205 0 49.0379 13.3978 657 115.747 972.431 486.07
206 0 50.1049 14.0904 706 115.169 972.035 484.984
207 0 53.1088 14.0466 746 111.633 972.855 487.843
208 0 56.0394 14.8645 833 109.354 972.339 486.588
209 0 56.0429 14.8993 835 110.71 971.698 484.928
210 0 58.0441 14.6957 853 112.014 972.161 483.555
211 0 60.1534 14.5794 877 111.701 972.332 483.359
212 0 61.0574 13.9213 850 115.501 971.82 481.479
213 0 65.1297 16.2906 1061 110.595 971.802 480.959
214 0 67.0931 14.6364 982 112.961 971.958 481.071
215 1 34.0793 12.3829 422 112.948 972.002 495.306
216 0 37.0425 11.8782 440 112.877 971.207 495.484
217 0 37.0972 12.5077 464 114.034 970.808 493.886
218 0 38.1907 12.0448 460 113.698 970.987 495.459
219 0 38.1907 11.9401 456 162.309 970.952 495.386
220 0 39.1194 13.1904 516 115.432 971.019 492.971
221 0 41.136 12.957 533 116.869 971.099 491.598
222 0 43.1169 14.5419 627 113.917 970.909 491.552
223 0 43.1265 15.8603 684 111.87 971.054 489.779
224 0 47.0905 14.1005 664 114.449 970.467 488.878
225 0 48.1386 14.7283 709 114.216 970.323 487.956
226 0 47.1345 13.5145 637 116.193 971.16 489.397
227 0 47.0312 12.8851 606 118.581 971.459 488.112
228 0 49.0437 13.5185 663 117.401 971.632 488.232
229 0 49.0191 13.8925 681 119.62 971.853 485.806
230 0 52.0496 14.1596 737 116.906 972.172 485.837
231 0 52.0614 13.5033 703 118.738 972.091 484.855
232 0 56.0581 14.5028 813 115.218 972.389 484.373
233 0 56.0206 14.2269 797 115.57 973.09 483.388
234 0 58.1154 14.1099 820 116.541 972.61 483.166
235 0 61.0347 13.3694 816 118.808 973.047 481.869
236 1 30.075 10.5403 317 118.508 972.978 496.107
237 0 31.128 11.1475 347 119.066 972.931 496.354
238 0 32.0302 12.1136 388 118.173 973.737 496.235
239 0 33.0364 12.1079 400 120.572 973.69 496.688
240 0 33.0541 13.3418 441 120.746 973.83 496.145
241 0 34.0596 12.8598 438 122.781 973.048 496.037
242 0 37.04 15.2268 564 115.335 972.539 496.176
243 0 36.0322 13.4879 486 121.377 972.311 496.321
244 0 38.0343 14.5132 552 119.601 972.627 495.958
245 0 39.0553 14.3643 561 119.85 972.312 494.889
246 0 41.0647 15.2929 628 117.995 972.334 493.269
247 0 40.035 12.9886 520 121.74 972.04 496.227
248 0 41.0933 13.9926 575 122.597 972.118 494.249
249 0 43.0305 14.7105 633 119.905 971.141 493.106
250 0 44.0618 13.9804 616 121.291 970.825 493.114
251 0 47.041 14.413 678 119.501 970.37 491.727
252 0 47.0635 14.7885 696 120.555 971.076 490.927
253 0 47.071 13.9576 657 124.429 970.784 490.833
254 0 48.1093 14.9243 718 124.106 970.974 488.409
255 0 49.0201 13.6883 671 126.365 970.773 489.841
256 0 53.231 14.4277 768 123.77 971.564 487.319
257 0 53.0815 14.8262 787 124.429 970.943 485.813
258 0 56.0892 15.4397 866 122.969 970.811 485.73
259 0 57.0888 15.0643 860 123.692 971.472 484.501
260 0 57.1206 14.1805 810 126.311 972.052 484.094
261 0 60.0661 15.0501 904 125.527 971.831 481.779
262 0 62.2306 14.6873 914 126.061 971.977 482.188
263 0 63.1016 15.0551 950 127.128 973.326 480.414
264 0 66.1014 15.6578 1035 126.86 973.039 479.027
265 0 67.0821 14.7729 991 127.782 973.919 480.012
266 1 34.0141 13.2298 450 128.893 973.86 495.142
267 0 35.01 14.4816 507 127.067 974.178 494.341
268 0 38.101 15.2489 581 124.461 974.718 494.504
269 0 39.114 15.1352 592 126.395 975.012 493.992
270 0 39.1536 14.4304 565 128.349 974.713 494.665
271 0 42.0659 14.1445 595 125.119 974.279 495.654
272 0 41.1121 12.2105 502 131.41 974.398 495.755
273 0 44.2094 13.6623 604 128.526 974.235 492.848
274 0 46.1165 14.3333 661 126.103 974.477 494.301
275 0 45.0318 13.5682 611 130.452 974.38 493.499
276 0 49.0572 14.6156 717 126.957 973.927 492.257
277 0 51.0664 14.6084 746 127.059 973.736 491.595
278 0 52.0117 14.2468 741 127.324 973.205 491.408
279 0 54.0648 15.5554 841 125.392 972.272 490.649
280 0 54.1207 14.3753 778 129.932 971.719 488.728
281 0 57.1439 13.8772 793 130.101 971.823 488.657
282 0 60.1218 15.2856 919 128.133 971.575 485.711
283 0 63.2583 16.1244 1020 125.82 971.494 485.445
284 0 64.1929 15.6404 1004 129.959 971.037 483.39
285 1 32.0717 12.8774 413 132.605 971.14 497.511
286 0 33.1262 14.2787 473 132.328 969.934 493.799
287 0 37.0936 13.6142 505 128.978 970.949 494.731
288 0 36.1067 13.2939 480 132.669 970.981 493.994
289 0 38.0458 12.6427 481 132.59 971.146 493.42
290 0 38.1761 13.8568 529 134.06 971.673 490.677
291 0 39.1137 13.5247 529 131.864 971.611 492.149
292 0 41.0952 14.0892 579 132.302 971.805 490.114
293 0 44.0353 15.0788 664 129.232 971.953 488.937
294 0 43.0747 14.8811 641 130.881 972.456 488.443
295 0 46.1004 14.078 649 132.461 973.006 488.284
296 0 48.0364 15.0719 724 129.818 973.79 486.724
297 0 50.0478 15.4053 771 130.68 974.437 486.668
298 0 49.0582 13.2903 652 134.937 974.015 487.963
299 0 53.1108 13.9331 740 135.2 974.688 486.5
300 0 53.1053 14.0852 748 135.83 975.797 486.541
301 0 57.1772 15.1109 864 133.06 975.267 486.763
302 0 58.1659 14.3727 836 133.986 975.036 487.019
303 0 62.1928 15.452 961 132.004 974.685 486.682
304 1 32.0473 13.012 417 132.559 974.856 500.259
305 0 34.0832 12.4108 423 132.418 974.142 500.626
306 0 35.0304 12.9031 452 132.58 973.79 500.549
307 0 37.0344 13.2039 489 132.264 973.81 498.867
308 0 36.0241 14.2405 513 131.645 973.723 497.899
309 0 38.1294 13.8738 529 131.558 973.348 497.083
310 0 39.1228 14.7995 579 130.14 972.606 495.712
311 0 40.0243 14.0665 563 131.908 972.629 495.673
312 0 42.0566 13.8623 583 133.499 971.973 493.762
313 0 43.0926 14.4572 623 130.833 971.811 494.112
314 0 47.1083 15.3264 722 126.868 971.96 491.807
315 0 48.0554 14.4 692 130.535 971.269 491.23
316 0 50.1673 13.9733 701 130.719 970.642 491.083
317 0 51.2752 15.017 770 130.523 970.316 489.009
318 0 52.1644 14.2434 743 132.365 970.261 489.078
319 0 54.1116 14.8397 803 133.527 969.92 486.816
320 0 55.1794 14.915 823 133.677 970.668 485.892
321 0 56.1809 14.2219 799 135.695 971.218 486.292
322 0 60.155 14.6455 881 134.395 971.62 484.679
323 0 62.2454 15.4871 964 130.948 971.507 484.008
324 0 64.1584 15.3526 985 133.212 972.244 483.031
325 1 31.0227 12.7004 394 134.642 973.404 496.898
326 0 34.0662 13.826 471 130.004 973.955 497.357
327 0 34.0223 14.0202 477 131.83 974.526 496.518
328 0 33.0086 14.1175 466 136.322 974.388 494.06
329 0 34.0545 13.7721 469 137.29 973.009 494.107
330 0 35.0458 14.0102 491 135.772 973.978 495.088
331 0 37.1659 12.9151 480 138.44 974.035 494.794
332 0 40.0479 13.6836 548 135.374 974.385 495.184
333 0 41.0091 13.4604 552 136.639 973.942 495.723
334 0 41.0496 13.91 571 137.604 974.41 495.109
335 0 45.0077 14.4197 649 133.324 973.878 493.903
336 0 46.0677 15.5641 717 131.778 974.378 493.02
337 0 48.1024 13.8039 664 135.065 974.562 494.169
338 0 50.0277 15.7113 786 132.571 974.719 492.611
339 0 52.1101 14.9875 781 133.352 973.926 491.736
340 0 52.0953 13.8016 719 136.317 974.01 491.076
341 0 57.1118 15.3208 875 131.85 972.475 489.755
342 0 56.0769 14.6228 820 134.93 971.334 488.88
343 0 60.092 15.0602 905 133.999 970.367 486.11
344 0 62.141 15.3683 955 133.934 970.366 484.671
345 0 65.0529 15.0954 982 131.582 970.282 486.101
346 0 68.1007 16.5931 1130 129.907 970.086 481.581
347 1 33.0408 11.5312 381 134.906 969.585 497.808
348 0 34.0518 13.4207 457 133.63 970.554 494.709
349 0 37.0208 12.9117 478 133.343 969.738 495.132
350 0 38.0154 13.9943 532 130.707 970.43 494.075
351 0 40.0416 12.5619 503 133.362 969.859 493.187
352 0 39.0602 14.2088 555 130.618 969.759 492.175
353 0 43.1182 14.7038 634 127.251 970.104 489.76
354 0 42.0472 13.8178 581 130.972 969.787 489.343
355 0 43.1238 14.2613 615 128.995 970.447 489.663
356 0 46.0389 14.6615 675 127.519 971.113 488.09
357 0 47.0266 14.7364 693 125.501 972.248 488.304
358 0 49.0281 14.9098 731 124.908 972.424 486.524
359 0 50.0661 14.7405 738 125.843 973.27 486.45
360 0 52.0386 14.2202 740 125.822 973.885 486.057
361 0 53.0518 14.0429 745 127.059 975.102 485.791
362 0 55.1452 14.0175 773 129.312 975.197 484.273
363 0 58.1358 14.8446 863 123.95 975.125 485.959
364 0 62.0952 13.6242 846 125.689 975.18 484.628
365 1 33.0386 12.1676 402 122.438 974.846 498.826
366 0 32.0414 12.7647 409 124.43 974.623 498.526
367 0 32.0384 11.7671 377 127.029 974.684 498.899
368 0 35.1028 13.1329 461 124.779 974.022 498.317
369 0 38.0835 13.4442 512 122.412 973.777 499.078
370 0 37.0273 13.9087 515 124.315 973.311 497.105
371 0 39.0209 13.4287 524 123.284 972.594 498.011
372 0 42.0566 13.7671 579 121.972 972.136 496.503
373 0 42.0231 14.3254 602 122.42 972.477 495.434
374 0 44.0161 13.336 587 124.126 971.496 493.363
375 0 44.032 13.9217 613 125.067 970.515 491.822
376 0 46.0485 12.8777 593 125.777 969.476 491.759
377 0 49.053 13.8422 679 122.065 969.677 488.968
378 0 47.0223 13.483 634 125.651 968.774 489.603
379 0 52.0208 13.533 704 123.135 968.659 487.702
380 0 53.0562 14.9087 791 121.561 968.718 486.181
381 0 55.0607 15.492 853 119.848 968.686 484.531
382 0 57.0502 13.8474 790 123.171 969.433 484.459
383 0 59.2063 15.5558 921 120.241 969.769 481.251
384 0 61.1209 14.2341 870 122.978 970.241 480.898
385 0 63.0535 15.2093 959 120.947 970.536 480.828
386 0 68.1662 14.2593 972 122.706 970.37 479.05
387 0 69.1367 15.2596 1055 121.337 971.262 478.722
388 1 38.0915 12.68 483 119.95 972.619 493.265
389 0 38.0288 12.9376 492 119.89 973.293 493.333
390 0 41.0404 13.9862 574 118.875 973.791 492.274
391 0 42.0845 13.7105 577 120.111 973.802 492.442
392 0 43.2056 14.1417 611 119.224 974.732 491.365
393 0 46.0169 14.1905 653 117.945 975.017 491.616
394 0 45.0697 14.5774 657 120.391 975.195 491.458
395 0 48.092 15.2624 734 118.999 975.2 490.782
396 0 50.1485 14.5767 731 119.19 975.194 492.989
397 0 52.0589 14.3876 749 120.474 974.419 492.312
398 0 53.0747 14.9601 794 121.855 974.162 490.282
399 0 54.0099 14.8306 801 123.438 974.235 489.787
400 0 57.0557 14.5647 831 122.27 973.604 489.874
401 0 59.0429 14.9891 885 122.276 972.41 488.42
402 0 59.0704 13.8648 819 125.971 971.571 487.681
403 0 61.0783 14.4241 881 126.048 972.068 484.934
404 0 65.1129 13.8221 900 126.621 971.096 482.894
405 0 70.0701 14.9564 1048 122.339 970.532 481.972
406 1 38.1195 11.8574 452 122.454 970.71 497.049
407 0 36.1391 12.0922 437 123.419 969.957 496.243
408 0 38.1217 12.8798 491 121.919 969.703 496.004
409 0 38.082 13.7598 524 123.796 969.891 493.796
410 0 39.1122 12.7582 499 126.786 969.752 491.325
411 0 40.0499 13.8577 555 124.786 969.346 491.877
412 0 43.1296 13.8884 599 124.701 969.606 488.82
413 0 43.1098 15.1938 655 123.05 969.84 487.46
414 0 45.1185 14.2735 644 123.039 970.573 488.913
415 0 46.1025 14.2725 658 125.421 971.573 486.793
416 0 46.1035 13.8818 640 128.725 972.003 487.202
417 0 48.0436 13.6126 654 128.33 972.67 486.252
418 0 50.1185 13.8272 693 128.456 973.597 485.084
419 0 53.2482 14.4606 770 125.782 974.33 484.138
420 0 54.1171 15.3741 832 125.044 975.154 484.023
421 0 56.1583 14.8687 835 129.493 975.959 483.226
422 0 58.1102 15.2469 886 128.871 976.304 483.258
423 0 61.2264 14.6342 896 129.924 976.74 483.81
424 0 62.2706 15.0151 935 131.048 976.481 483.76
425 0 66.3604 16.2446 1078 126.413 976.874 485.155
426 1 33.1367 12.6144 418 133.187 976.998 498.115
427 0 36.1589 13.8555 501 129.982 976.541 497.405
428 0 38.2143 13.2935 508 132.709 975.4 498.081
429 0 39.1073 14.5241 568 130.447 975.572 497.639
430 0 42.2397 13.8969 587 131.998 975.259 496.416
431 0 41.133 14.2222 585 134.284 974.125 495.383
432 0 44.1492 14.4963 640 131.061 973.623 494.953
433 0 44.1342 13.0284 575 137.546 973.005 493.43
434 0 47.1053 16.0492 756 127.831 972.245 492.442
435 0 47.2467 14.5619 688 134.993 971.097 490.57
436 0 50.2273 14.3149 719 134.968 970.808 488.837
437 0 52.1251 16.4028 855 128.254 970.626 488.398
438 0 52.2215 13.6534 713 137.832 970.202 486.661
439 0 56.1431 15.0152 843 133.433 969.649 484.367
440 0 57.1847 14.7942 846 135.082 969.371 481.488
441 0 59.204 13.3775 792 136.846 969.49 480.943
442 0 63.1503 15.9144 1005 130.712 969.622 478.407
443 0 67.1647 14.725 989 131.677 969.392 478.381
444 0 68.2474 16.0885 1098 129.051 970.245 475.503
445 1 36.0816 12.25 442 128.466 971.581 492.163
446 0 36.0335 11.9333 430 132.237 971.435 491.16
447 0 37.0288 13.2059 489 126.834 973.092 491.429
448 0 38.0345 13.6981 521 126.781 973.641 490.766
449 0 39.0999 13.0947 512 127.371 974.564 491.297
450 0 40.023 12.8676 515 130.161 975.897 489.122
451 0 42.0469 14.6028 614 124.046 976.27 488.87
452 0 43.0277 13.41 577 127.383 977.088 490.778
453 0 46.0624 13.3732 616 127.024 977.208 489.99
454 0 46.0619 13.5687 625 127.274 976.749 489.078
455 0 48.0844 13.9338 670 125.942 976.373 488.936
456 0 48.107 13.1166 631 129.699 975.81 489.38
457 0 51.0588 14.6498 748 125.239 975.392 489.722
458 0 53.1187 14.0628 747 126.578 975.53 488.854
459 0 55.1053 15.171 836 122.978 975.488 489.408
460 0 56.0677 14.5895 818 125.098 974.936 487.502
461 0 57.0872 15.0471 859 123.905 973.913 485.52
462 0 61.0842 14.8484 907 123.775 972.929 485.142
463 0 63.1997 14.6994 929 123.643 971.964 484.666
464 0 66.0363 13.4774 890 126.896 971.726 482.017
465 0 66.0726 14.0452 928 127.025 970.692 480.403
466 0 70.119 14.618 1025 124.969 970.061 478.025
467 0 72.0517 13.6291 982 127.589 970.148 477.085
468 0 76.1232 14.6473 1115 124.9 970.741 475.338
469 0 78.1012 15.0446 1175 124.1 970.416 471.99
470 0 81.1068 15.6707 1271 123.852 969.519 468.24
471 0 83.1363 15.3363 1275 124.999 969.632 466.883
472 0 86.1949 13.8407 1193 127.917 969.77 466.568
473 0 89.0978 14.9274 1330 126.272 969.684 463.717
474 0 94.0854 16.2618 1530 122.147 970.612 461.078
475 0 97.1203 16.1346 1567 121.9 971.358 460.414
476 0 99.1632 16.1653 1603 123.106 971.644 458.157
477 1 51.0554 11.7911 602 123.93 973.282 483.266
478 0 55.0582 13.3677 736 117.151 974.531 482.893
479 0 56.0511 12.8633 721 118.904 976.117 482.542
480 0 58.0405 12.5946 731 122.223 976.598 481.799
481 0 61.1001 14.1244 863 118.957 977.143 481.715
482 0 63.0373 13.1034 826 122.833 977.668 481.952
483 0 66.2165 16.2799 1078 115.849 977.948 480.037
484 0 69.1444 14.7084 1017 119.513 978.14 480.014
485 0 72.1008 14.5352 1048 120.148 977.409 479.229
486 0 75.0842 14.1175 1060 120.461 977.056 479.584
487 0 77.0542 14.081 1085 122.973 976.412 475.875
488 0 81.0846 13.9854 1134 122.02 975.593 475.581
489 0 84.0971 13.6152 1145 121.925 974.973 475.948
490 1 43.1206 11.5722 499 115.415 974.593 496.501
491 0 44.0537 12.167 536 114.224 973.534 494.757
492 0 43.0366 11.5948 499 116.966 972.804 493.826
493 0 46.118 13.3353 615 113.337 971.624 491.195
494 0 46.0547 12.2897 566 115.581 971.009 490.035
495 0 48.1538 12.9793 625 114.658 970.725 488.734
496 0 49.1698 12.1213 596 115.386 969.965 487.874
497 0 51.0639 11.6325 594 117.221 969.303 484.606
498 0 53.0439 13.5925 721 112.438 968.868 483.341
