time division length width area intensity CMx CMy
102 0 69.2037 13.901 962 111.053 604.497 479.147
103 0 70.2893 13.1884 927 113.656 603.29 479.713
104 0 74.2852 14.1347 1050 111.688 604.055 475.916
105 0 75.2824 14.7843 1113 143.631 605.018 476.807
106 1 37.0657 10.6837 396 112.578 603.715 496.432
107 0 41.0843 11.5129 473 111.624 604.057 493.309
108 0 44.1667 11.5019 508 110.906 604.173 493.516
109 0 41.12 10.4815 431 114.005 604.411 494.39
110 0 45.065 13.425 605 110.25 603.85 491.669
111 0 48.0223 13.2438 636 106.992 603.09 493.236
112 0 47.0464 12.3708 582 109.436 602.785 492.445
113 0 50.1281 13.266 665 108.314 603.015 489.397
114 0 52.0947 14.6272 762 104.004 602.904 490.434
115 0 52.1305 13.2744 692 108.842 602.52 488.029
116 0 54.0961 14.5667 788 105.294 601.976 488.557
117 0 55.1392 12.7495 703 107.99 601.986 488.664
118 0 58.1448 13.5868 790 105.042 600.897 484.859
119 0 59.0385 12.4664 736 105.682 601.234 485.096
120 0 63.0903 14.2811 901 102.44 601.398 482.656
121 0 65.0802 13.1684 857 104.919 601.642 481.809
122 0 67.1821 13.9472 937 103.076 601.041 480.784
123 0 67.1821 13.8876 933 145.27 600.04 480.811
124 0 71.0767 13.9849 994 104.175 600.686 478.598
125 1 40.0161 10.5458 422 104.844 600.633 494.467
126 0 40.0957 9.65191 387 103.434 600.46 496.307
127 0 40.0471 10.9121 437 104.503 601.158 494.526
128 0 45.0986 11.9959 541 100.497 601.828 493.63
129 0 43.019 11.2741 485 105.932 602.223 492.159
130 0 47.0454 12.2435 576 104.236 602.304 490.434
131 0 47.025 13.7587 647 102.957 602.142 489.394
132 0 49.1759 12.4451 612 104.404 602.02 490.149
133 0 49.0501 14.5361 713 100.506 602.191 488.391
134 0 51.1235 13.3207 681 102.236 603.076 488.493
135 0 52.0972 13.398 698 101.948 602.788 487.468
136 0 54.2166 13.9072 754 101.223 602.988 486.817
137 0 57.2156 12.6889 726 103.46 603.073 486.617
138 0 58.1987 13.1103 763 102.278 602.683 486.227
139 0 59.1546 13.5408 801 101.944 603.622 486.189
140 0 60.2582 13.7575 829 103.609 603.704 485.935
141 0 65.0878 13.9811 910 102.404 603.197 482.721
142 0 67.1693 14.1583 951 103.33 602.537 481.501
143 0 68.2637 13.1695 899 104.966 602.477 482.59
144 0 71.1805 13.3182 948 106.187 601.503 480.535
145 0 72.1836 13.9782 1009 106.297 601.208 480.229
146 0 75.1606 14.7019 1105 106.842 601.27 476.51
147 0 78.0895 14.0352 1096 109.888 601.201 475.759
148 0 80.284 14.3615 1153 109.333 601.644 476.842
149 0 84.2833 14.7597 1244 109.154 600.62 475.309
150 0 85.2872 14.6915 1253 145.252 599.634 475.713
151 0 90.3415 15.53 1403 107.292 600.895 472.031
152 0 92.3362 14.8696 1373 110.615 600.794 470.109
153 0 95.2783 16.0372 1528 108.082 600.333 468.128
154 0 98.3131 14.2402 1400 111.129 600.02 468.516
155 0 104.484 16.3853 1712 106.195 600.435 465.666
156 1 55.1695 12.5613 693 108.825 601.466 485.776
157 0 54.2787 11.5883 629 109.655 601.42 487.312
158 0 57.3541 12.3618 709 108.403 601.811 485.54
159 0 58.1455 11.368 661 108.513 600.466 486.753
160 0 61.0557 14.5277 887 103.14 600.877 485.638
161 0 63.1198 13.8467 874 105.505 601.081 482.899
162 0 63.1294 12.9734 819 108.669 602.062 482.104
163 0 69.2348 15.1369 1048 101.658 601.963 479.885
164 0 69.0622 14.7693 1020 102.486 602.717 479.994
165 0 70.1998 12.9488 909 107.584 602.911 477.531
166 0 73.1224 13.8261 1011 106.069 601.699 475.765
167 0 76.0428 13.5055 1027 107.859 601.404 473.726
168 0 80.1724 15.6787 1257 102.774 601.84 475.924
169 0 81.0592 14.1995 1151 107.562 602.346 474.288
170 0 83.1306 14.6998 1222 107.574 602.876 471.858
171 0 88.1888 15.2287 1343 105.617 602.529 471.066
172 0 88.1617 15.0292 1325 106.428 602.374 471.352
173 0 90.23 13.1774 1189 110.232 602.139 468.304
174 0 92.1605 14.1384 1303 107.563 601.101 468.243
175 0 97.1387 15.4933 1505 103.71 601.215 467.465
176 0 98.2821 14.0921 1385 106.689 601.174 464.565
177 1 55.1086 10.9783 605 101.855 601.418 490.671
178 0 55.0919 10.5097 579 103.541 601.396 490.219
179 0 57.1297 11.0275 630 102.89 600.616 488.36
180 0 56.1422 10.0281 563 103.679 600.813 489.339
181 0 60.0951 12.4969 751 98.5912 600.236 487.377
182 0 61.0611 11.3493 693 99.9322 601.016 485.765
183 0 65.0986 14.1785 923 93.7367 599.436 484.425
184 0 67.1168 13.2754 891 94.8967 599.969 482.376
185 0 68.0716 12.3106 838 95.2912 600.131 481.783
186 0 70.0666 13.687 959 92.7518 599.581 479.616
187 0 74.1261 13.3691 991 93.2563 599.455 479.394
188 0 76.1028 13.6132 1036 93.3243 599.307 477.49
189 0 77.1102 13.6298 1051 93.7735 598.961 476.027
190 0 79.1218 13.0811 1035 96.2454 598.373 476.963
191 0 81.1437 11.7816 956 98.0377 598.422 474.891
192 0 84.1004 12.2592 1031 97.517 598.249 472.875
193 0 87.245 12.9062 1126 96.4458 599.125 470.589
194 1 45.0183 8.17446 368 92.7609 598.685 495.136
195 0 46.1078 8.78376 405 94.4642 599.291 491.815
196 0 44.1055 8.13958 359 131.474 599.301 491.323
197 0 51.057 11.8299 604 91.2632 598.882 488.265
198 0 52.0941 12.2279 637 90.7111 599.306 486.936
199 0 54.0891 11.4441 619 91.5024 599.446 488.302
200 0 55.0216 11.5954 638 92.3354 600.223 486.625
201 0 58.0561 11.9195 692 91.1416 601.048 486.569
202 0 59.0107 11.7267 692 90.9855 600.221 485.945
203 0 61.1519 11.9538 731 92.3393 600.371 484.228
204 0 64.1286 12.8648 825 90.9697 601.172 484.029
205 0 67.0887 13.6983 919 90.5604 601.429 482.561
206 0 68.1581 13.41 914 93.0656 601.889 480.497
207 0 71.171 12.8985 918 93.098 601.272 480.157
208 0 74.0933 13.7259 1017 92.2291 601.647 480.743
209 0 74.168 12.7953 949 95.9505 600.385 480.163
210 0 80.1003 13.995 1121 93.3345 600.078 479.69
211 0 82.2434 14.603 1201 94.806 600.438 475.002
212 1 41.0613 9.49799 390 96.0769 599.223 497.313
213 0 44.0297 9.01663 397 96.4207 598.746 495.763
214 0 45.0693 11.0275 497 95.5412 598.517 494.217
215 0 45.0693 10.9387 493 139.742 599.517 494.158
216 0 48.1314 12.0296 579 93.9188 597.131 493.601
217 0 48.0319 11.4091 548 94.7518 597.808 493.569
218 0 50.2177 13.7402 690 91.6116 596.933 490.996
219 0 50.0773 12.9799 650 93.3415 598.082 489.86
220 0 51.1729 13.64 698 91.5731 598.748 489.951
221 0 52.2688 12.5314 655 94.0198 598.812 489.463
222 0 55.2006 12.681 700 93.7986 598.896 488.54
223 0 56.1046 12.8866 723 93.8631 598.602 487.783
224 0 57.0606 10.7079 611 97.1146 598.015 485.795
225 0 59.1473 13.6777 809 92.686 598.136 481.541
226 0 65.1393 13.3253 868 91.1624 598.921 482.942
227 0 65.1994 13.6964 893 92.0437 599.239 481.147
228 0 66.2925 13.4253 890 93.5719 598.964 479.166
229 0 66.1117 11.7075 774 96.8734 599.043 478.846
230 0 72.1746 14.5619 1051 91.8468 600.206 478.374
231 0 76.1726 14.1915 1081 91.876 599.609 478.41
232 1 37.051 10.499 389 92.2776 599.609 495.131
233 0 37.0381 9.82771 364 94.1236 599.505 495.703
234 0 40.0858 9.92871 398 94.9497 599.915 493.937
235 0 42.046 11.5588 486 91.8498 599.745 495.064
236 0 41.061 10.1313 416 93.8966 599.942 496.149
237 0 41.054 11.6432 478 94.9498 599.709 493.797
238 0 44.0159 11.9729 527 93.0076 599.548 494.099
239 0 44.0167 11.0413 486 95.0638 599.953 495.582
240 0 44.0096 11.0203 485 139.456 600.938 495.569
241 0 46.197 13.1177 606 91.2145 600.228 494.37
242 0 47.048 11.2863 531 95.8588 600.064 492.942
243 0 48.0653 13.2528 637 91.9639 599.777 493.512
244 0 49.1275 12.5999 619 92.567 600.044 494.42
245 0 52.0891 13.1506 685 91.6102 599.924 493.79
246 0 53.1846 12.3908 659 93.4552 599.703 490.806
247 0 56.2381 14.0118 788 89.8122 598.909 488.943
248 0 55.1495 13.5269 746 91.4745 599.134 488.615
249 0 58.1297 14.6397 851 89.8578 598.038 487.562
250 0 58.1076 12.6317 734 93.7779 597.45 486.146
251 0 62.2036 13.3915 833 91.7635 598.048 484.45
252 0 63.1547 13.6965 865 92.6069 597.953 482.061
253 0 65.1843 14.0985 919 92.9304 598.022 481.929
254 0 65.1241 13.0674 851 96.1833 597.597 481.374
255 0 68.1604 11.693 797 98.5194 597.907 480.255
256 0 71.133 13.299 946 95.7178 598.187 479.979
257 0 73.2593 13.6501 1000 96.66 597.68 476.756
258 0 75.2052 14.0815 1059 95.5203 598.304 476.528
259 1 41.2004 10.8009 445 94.1438 598.324 493.548
260 0 39.0257 9.86528 385 97.9169 598.823 493
261 0 44.0378 11.0587 487 95.9733 598.4 491.922
262 0 45.0557 11.4303 515 93.9437 598.889 492.689
263 0 45.0286 13.1916 594 91.431 598.877 490.037
264 0 45.0286 13.2804 598 127.527 599.873 489.97
265 0 48.48 12.2937 596 90.2718 601.601 489.173
266 0 48.0629 13.6904 658 88.9848 601.163 488.22
267 0 49.0594 11.9651 587 91.3629 602.08 490.782
268 0 50.1198 11.8317 593 92.3508 602.477 488.877
269 0 56.0393 14.3649 805 85.4161 602.217 490.906
270 0 56.1741 11.5356 648 90.8056 602.191 489.19
271 0 57.0437 12.8498 733 89.0327 601.917 487.033
272 0 59.1183 13.38 791 88.2326 601.657 487.35
273 0 62.1636 13.9471 867 87.5167 600.848 487.223
274 0 62.1131 12.9441 804 90.255 601.006 487.603
275 0 65.1516 13.1232 855 90.2257 601.116 485.388
276 0 67.1532 14.1319 949 88.2929 600.73 484.739
277 0 70.1449 12.1605 853 90.1372 600.775 483.544
278 0 69.0883 12.4478 860 91.3593 599.826 481.885
279 1 38.0624 10.6141 404 87.7203 598.936 498.938
280 0 38.0397 8.91174 339 89.4867 599.13 498.569
281 0 40.2954 7.59392 306 89.0098 599.007 500.454
282 0 42.0169 10.3054 433 88.2679 598.891 495.49
283 0 41.0426 11.7926 484 86.8244 597.833 494.517
284 0 45.0749 12.7344 574 84.2195 596.484 494.127
285 0 44.1048 11.4273 504 86.7004 596.948 493.913
286 0 44.1152 12.5807 555 86.3063 597.189 495.121
287 0 45.163 11.846 535 89.3159 597.536 494.279
288 0 47.1558 12.6602 597 87.5796 598.152 493.33
289 0 48.1795 13.1799 635 87.7906 597.715 489.265
290 0 48.1637 12.2706 591 89.0541 598.651 491.677
291 0 51.1032 12.6607 647 88.8748 598.572 490.06
292 0 54.1662 13.4586 729 87.4787 599.283 487.247
293 0 54.2718 11.7741 639 92.5383 599.812 487.488
294 0 57.2404 14.7798 846 87.2636 599.846 485.539
295 0 57.3761 13.1762 756 91.75 600.692 485.907
296 0 60.1415 12.9528 779 92.466 600.298 483.838
297 0 64.1649 13.8861 891 90.7295 600.694 484.331
298 0 65.2281 12.9086 842 91.7411 601.852 483.726
299 0 68.1272 13.2399 902 91.7716 602.147 481.869
300 1 37.1186 10.2375 380 90.3868 603.163 497.503
301 0 35.0723 9.89384 347 92.8646 603.643 497.781
302 0 37.08 9.78965 363 92.8292 603.518 499.485
303 0 40.0777 12.5257 502 89.8526 602.562 498.51
304 0 41.0144 12.6541 519 92.7168 602.659 496.751
305 0 42.1109 13.512 569 91.0861 601.55 497.262
306 0 42.0603 12.601 530 91.5094 599.443 499.742
307 0 43.0555 12.751 549 93.4627 599.951 499.441
308 0 43.0555 12.7045 547 144.02 599.951 499.494
309 0 42.112 12.6567 533 96.2777 599.769 498.557
310 0 45.0283 13.9468 628 92.8869 598.49 499.879
311 0 44.1321 12.7118 561 97.2834 597.594 498.26
312 0 44.1385 12.4381 549 98.9945 597.588 497.352
313 0 46.0947 13.7326 633 94.188 597.837 497.332
314 0 47.1408 15.2946 721 90.9237 597.531 497.161
315 0 47.1408 15.2946 721 137.82 596.542 497.074
316 0 48.1995 16.162 779 88.8498 597.905 496.311
317 0 47.2251 12.5357 592 95.6807 597.319 496.115
318 0 48.0645 13.1282 631 94.3835 596.954 495.456
