time division length width area intensity CMx CMy
86 0 77.1626 15.0462 1161 109.424 292.436 469.976
87 0 81.3191 15.9249 1295 108.822 292.358 469.155
88 0 84.2577 16.0223 1350 109.307 292.704 466.75
89 0 85.3031 13.6572 1165 114.426 291.759 466.836
90 1 45.0883 12.1761 549 110.148 292.545 486.996
91 0 44.0999 11.6554 514 113.165 292.226 486.809
92 0 47.119 13.3492 629 107.421 292.782 487.175
93 0 48.0817 13.4563 647 108.187 292.832 484.703
94 0 50.0304 12.6523 633 110.597 292.973 484.43
95 0 52.0571 13.8502 721 109.208 292.682 482.713
96 0 54.2088 13.7985 748 108.29 293.14 481.896
97 0 55.1481 12.7112 701 109.576 293.455 482.063
98 0 56.1803 14.0441 789 107.351 294.574 481.141
99 0 57.0842 12.2451 699 112.003 293.641 479.305
100 0 60.1683 14.4096 867 108.212 292.746 477.905
101 0 62.2065 14.0017 871 108.75 293.255 477.573
102 0 64.1777 14.4443 927 108.046 293.413 476.577
103 0 66.1374 13.6232 901 109.565 292.893 476.542
104 0 67.1104 13.7386 922 110.127 292.992 475.924
105 0 70.1872 13.9199 977 109.128 293.632 474.993
106 0 70.149 13.3288 935 111.474 293.392 474.897
107 0 72.1964 13.491 974 112.093 293.465 472.568
108 0 77.2551 14.3809 1111 108.731 293.897 473.341
109 0 80.1469 16.9065 1355 103.187 293.944 472.51
110 0 79.2106 13.6345 1080 112.469 293.974 472.372
111 0 82.1313 14.6229 1201 111.261 293.884 470.116
112 1 46.127 12.2488 565 110.619 294.018 488.906
113 0 47.1222 13.1148 618 109.168 293.29 489.361
114 0 48.1763 14.4054 694 109.293 293.055 487.242
115 0 48.1364 13.6487 657 111.458 293.231 488.225
116 0 51.0563 12.496 638 113.445 293.096 487.951
117 0 51.2853 12.6547 649 114.746 293.19 486.718
118 0 55.1047 13.6467 752 113.06 293.588 484.79
119 0 55.2206 15.2298 841 108.672 291.756 486.755
120 0 57.1871 12.6777 725 113.64 291.946 486.654
121 0 59.1119 14.3118 846 112.96 291.475 482.722
122 0 61.197 14.2654 873 112.076 291.246 482.436
123 0 61.1899 13.499 826 116.086 290.838 480.553
124 0 65.1511 14.2745 930 114.496 291.218 480.804
125 0 67.2562 15.2254 1024 114.088 291.148 476.889
126 0 68.2104 13.0625 891 119.921 291.186 477.528
127 0 71.2485 13.3898 954 118.969 291.179 477.319
128 0 73.1314 14.2483 1042 118.319 290.619 475.088
129 0 74.2164 13.0834 971 121.624 291.325 474.412
130 0 78.2407 14.0336 1098 120.304 291.896 471.268
131 0 79.219 14.0623 1114 120.716 292.596 472.086
132 0 82.2201 12.9409 1064 123.281 292.832 471.289
133 0 83.0641 12.9177 1073 122.867 291.96 470.554
134 0 86.2452 13.1486 1134 120.812 292.539 469.444
135 1 47.0769 11.853 558 117.002 293.932 487.781
136 0 47.1645 12.4458 587 115.635 293.477 487.15
137 0 47.1018 12.8658 606 115.416 293.536 487.276
138 0 50.0506 12.6672 634 115.591 293.123 487.073
139 0 50.0675 12.7827 640 116.286 293.452 486.02
140 0 51.0745 11.6888 597 119.568 293.658 484.673
141 0 51.0912 11.0391 564 119.475 293.502 485.727
142 0 55.2944 13.4191 742 115.292 293.41 484.199
143 0 55.1967 12.392 684 118.003 293.807 483.596
144 0 58.2233 12.9502 754 115.651 293.218 484.606
145 0 60.2069 12.6065 759 117.679 292.744 483.771
146 0 61.13 11.2874 690 119.872 292.596 481.832
147 0 63.1317 12.7194 803 117.169 292.55 480.686
148 0 65.2802 12.837 838 117.043 291.406 478.883
149 1 33.034 9.47509 313 116.109 290.99 496.604
150 0 32.0409 5.96113 191 120.979 291.089 496.157
151 0 35.0156 11.8233 414 112.93 290.986 493.944
152 0 35.0145 12.1093 424 113.634 291.193 492.981
153 0 37.0811 12.1086 449 112.976 290.708 494.174
154 0 38.0232 10.4147 396 114.629 290.997 494.149
155 0 38.0486 11.827 450 116.247 290.804 491.189
156 0 40.1229 11.7888 473 114.97 290.987 490.96
157 0 40.0364 12.1889 488 115.484 291.205 490.836
158 0 42.0571 11.6271 489 115.493 291.139 490.734
159 0 41.0465 11.2068 460 116.978 291.178 489.572
160 0 44.1331 11.4653 506 115.923 291.142 489.281
161 0 43.1587 11.9559 516 116.335 290.878 487.417
162 0 47.256 11.1309 526 117.141 291.662 488.259
163 0 48.0905 13.2666 638 115.268 291.638 485.426
164 0 50.2013 13.904 698 113.741 292.205 486.493
165 0 52.223 13.9402 728 114.302 292.545 485.413
166 0 52.0725 12.0985 630 119.665 292.229 483.683
167 0 55.1997 12.4638 688 118.055 293.128 484.82
169 0 55.3055 13.1452 727 119.63 292.849 484.076
170 0 60.2633 13.7231 827 118.203 292.548 482.193
171 0 64.0865 13.9499 894 117.487 292.971 480.482
172 1 30.044 10.3515 311 120.08 293.203 495.994
173 0 32.0195 11.6179 372 117.863 292.414 496.081
174 0 35.0234 13.7051 480 112.917 291.938 496.077
175 0 38.0492 14.8229 564 113.963 292.09 492.777
176 0 39.0998 14.5525 569 116.475 291.729 493.946
177 0 40.0763 13.8735 556 118.687 291.419 494.117
178 0 42.1329 13.1014 552 121.496 291.069 494.029
179 0 42.2543 13.3714 565 121.89 291.009 493.251
180 0 43.4332 14.5971 634 121.593 289.956 492.938
181 0 46.1152 14.6373 675 122.93 289.975 490.499
182 0 48.2035 13.8579 668 123.479 290.028 491.016
183 0 49.2779 14.6719 723 124.217 289.929 489.21
184 0 52.2778 15.2264 796 121.492 289.725 488.245
185 0 51.1989 14.9808 767 124.021 289.937 487.872
186 0 55.2736 14.5458 804 124.265 289.912 486.891
187 0 56.2818 13.9832 787 126.934 290.069 486.44
188 0 57.162 14.975 856 127.414 289.51 483.37
189 0 62.3182 14.7308 918 126.178 289.66 482.87
190 0 62.2689 14.3731 895 128.106 289.372 480.888
191 0 64.2201 13.2824 853 131.726 289.247 480.535
192 0 67.1577 13.6395 916 130.157 289.465 478.527
193 0 70.2664 13.335 937 131.583 289.307 477.058
194 0 73.1356 13.9604 1021 129.77 289.364 475.575
195 1 38.0438 12.249 466 130.335 289.695 491.577
196 0 36.0622 12.8667 464 131.959 290.263 491.388
197 0 40.0436 13.6851 548 128.21 289.958 490.217
198 0 42.08 13.9734 588 124.755 290.782 491.384
199 0 43.0999 14.362 619 124.943 291.498 489.845
200 0 44.1463 13.9536 616 127.269 290.838 488.058
201 0 45.2763 12.8102 580 129.231 291.103 488.597
202 0 47.1507 13.8704 654 126.329 290.618 488.32
203 0 49.127 13.7603 676 125.098 290.729 487.438
204 0 47.2932 12.2851 581 131.917 290.401 487.676
205 0 50.2751 13.0681 657 129.111 290.951 486.647
206 0 53.2273 12.5875 670 129.224 290.445 486.558
207 0 55.3114 13.9754 773 126.697 291.405 485.181
208 0 56.3517 13.9836 788 126.575 290.78 485.59
209 0 58.2542 13.1493 766 127.918 290.214 484.897
210 0 60.2806 12.1598 733 131.36 290.686 483.292
211 0 63.2645 13.3408 844 127.905 290.832 482.632
212 0 65.3769 13.7969 902 128.004 290.422 481.553
213 0 66.3564 13.096 869 131.459 290.356 478.522
214 1 37.2508 11.3555 423 127.87 290.338 493.444
215 0 38.2166 10.1003 386 128.018 290.194 494.586
216 0 39.0968 11.1518 436 128.255 289.399 493.002
217 0 42.0626 12.2912 517 124.886 289.099 491.062
218 0 44.0586 12.8692 567 123.169 288.979 491.697
219 0 44.0955 13.3347 588 122.522 289.202 490.939
220 0 45.062 13.8254 623 122.921 289.488 489.05
221 0 47.0923 13.1232 618 122.822 289.874 490.097
222 0 47.1159 12.9256 609 125.319 289.839 488.125
223 0 49.1224 12.7844 628 124.866 289.965 486
224 0 51.112 12.3259 630 126.063 289.344 485.256
225 0 53.1395 13.5304 719 121.437 289.249 485.456
226 0 54.2996 12.873 699 122.858 289.961 483.381
227 0 55.2071 13.0599 721 122.23 290.169 481.929
228 0 59.2199 13.2219 783 119.307 290.331 482.296
229 0 59.2199 13.2557 785 139.687 290.313 482.33
230 0 64.2301 13.7786 885 116.58 290.792 478.122
231 0 64.235 13.7153 881 117.73 290.867 477.287
232 0 66.331 12.8296 851 118.613 291.115 476.157
233 1 34.2694 9.80467 336 110.574 291.262 495.619
234 0 35.249 9.6173 339 116.136 291.018 493.292
235 0 38.117 10.494 400 114.325 291.538 492.222
236 0 39.2179 11.5253 452 111.027 291.325 492.274
237 0 40.2323 12.6018 507 111.458 291.357 491.704
238 0 43.1113 13.1984 569 109.193 292.111 491.004
239 0 44.1798 12.7886 565 111.669 292.301 491.304
240 0 46.2468 12.4982 578 111.517 292.415 491.478
241 0 46.2494 11.8056 546 114.513 291.632 490.991
242 0 49.1752 14.6009 718 107.163 291.284 488.95
243 0 50.1952 12.4514 625 112.587 290.99 488.186
244 0 50.1531 12.6812 636 113.091 291.101 487.62
245 0 54.2365 13.8836 753 107.784 291.023 487.992
246 0 55.2192 13.0933 723 109.165 290.674 487.804
247 0 57.1581 12.2467 700 111.843 290.633 486.466
248 0 58.1988 12.6463 736 112.408 290.53 485.424
249 0 61.1444 14.9646 915 106.745 289.744 483.311
250 0 62.1986 13.3283 829 110.959 289.404 482.587
251 0 65.1112 14.3754 936 107.455 288.897 481.854
252 0 66.1226 14.579 964 108.575 289.675 480.496
253 0 67.1265 14.1673 951 110.028 289.452 480.306
254 0 70.1499 13.5424 950 111.794 289.606 477.467
255 0 71.0787 13.7594 978 111.587 289.464 477.865
256 0 77.128 13.3933 1033 111.492 290.11 475.586
257 0 77.0877 13.7895 1063 112.669 289.58 472.075
258 0 78.0936 13.4198 1048 114.668 289.404 471.282
259 1 44.0375 10.7863 475 112.394 289.274 491.107
260 0 42.0705 9.88817 416 116.589 290.123 489.623
261 0 46.1435 13.5664 626 107.481 290.176 488.043
262 0 48.2417 13.8055 666 106.781 290.781 487.842
263 0 49.2009 13.1095 645 108.874 292.172 486.812
264 0 51.24 13.388 686 109.136 291.863 486.02
265 0 53.1057 13.0495 693 108.29 292.739 485.38
266 0 52.0928 12.7273 663 111.195 292.582 485.818
267 0 55.0723 13.6185 750 109.119 293.077 483.225
268 0 56.0748 14.5342 815 107.418 293.301 482.834
269 0 59.1811 12.825 759 110.09 293.452 483.282
270 0 62.0995 14.203 882 107.514 293.014 483.135
271 0 64.1837 13.6483 876 108.836 292.396 480.535
272 0 67.1316 13.0639 877 109.699 292.613 481.423
273 0 69.1117 13.5722 938 109.571 292.278 479.258
274 0 72.1017 14.0496 1013 108.445 292.441 479.924
275 0 74.2389 14.3995 1069 108.309 292.5 479.767
276 0 77.1605 13.7635 1062 111.352 292.013 477.001
277 0 78.2767 12.9668 1015 113.73 291.727 477.276
278 0 81.2145 13.7414 1116 111.532 291.364 475.155
279 0 84.1102 13.3278 1121 113.136 290.42 473.117
280 1 45.0989 11.3972 514 106.733 289.728 493.714
281 0 47.1257 10.2916 485 110.311 289.847 492.274
282 0 48.0981 11.9131 573 107.564 289.684 489.794
283 0 50.0431 11.7698 589 108.635 289.586 488.64
284 0 50.0694 11.8036 591 110.303 289.2 489.007
285 0 52.0862 13.0553 680 107.507 288.738 486.707
286 0 55.1503 11.9129 657 108.591 287.782 484.901
287 0 56.1241 13.3276 748 106.309 288.545 483.154
288 0 57.1334 13.0747 747 107.09 288.64 481.181
289 0 58.1584 13.6696 795 105.34 288.765 480.723
290 0 59.077 12.7969 756 108.075 289.235 480.651
291 0 61.191 12.796 783 107.77 289.135 480.23
292 0 63.1263 12.4829 788 108.119 289.398 478.275
293 0 64.1992 12.7727 820 107.612 289.698 477.77
294 0 66.2216 12.7451 844 107.508 290.44 475.738
295 0 69.1703 13.1415 909 107.501 291.06 474.251
296 0 70.1876 12.7088 892 107.953 292.084 472.887
297 1 36.1463 8.05062 291 105.502 293.134 494.22
298 0 37.0873 7.90028 293 108.294 292.553 491.819
299 0 40.0851 10.7022 429 104.161 293.193 490.38
300 0 42.0528 10.6771 449 102.555 294.381 492.085
301 0 42.0143 10.5202 442 104.468 293.871 490.276
302 0 43.0589 11.1475 480 101.838 294.006 492.279
303 0 44.147 12.5037 552 101.955 292.808 489.446
304 0 46.1437 12.0493 556 102.833 292.764 490.151
305 0 48.1389 12.6093 607 101.059 292.1 489.252
306 0 50.1529 9.92963 498 106.06 291.653 489.372
307 0 51.2717 11.6243 596 102.829 291.706 487.289
308 0 53.1342 11.4992 611 103.087 291.661 487.129
309 0 56.2579 12.3005 692 101.494 291.377 485.613
310 0 55.0893 10.4013 573 107.667 290.429 483.654
311 0 58.1175 12.5263 728 102.982 290.463 484.266
312 0 60.118 12.3258 741 105.208 290.128 482.547
313 0 61.0606 12.3811 756 105.839 289.81 480.403
314 0 62.1381 10.8951 677 109.629 289.768 478.564
315 0 66.148 12.0487 797 105.814 289.158 478.136
316 0 67.1879 11.4902 772 107.339 288.246 479.512
317 0 70.2715 11.1283 782 109.472 287.848 474.641
318 0 73.1697 12.2182 894 107.441 287.931 474.843
319 0 76.2098 12.9117 984 105.965 287.628 474.544
320 0 78.213 13.3482 1044 105.294 288.229 472.108
321 1 42.2516 9.6801 409 104.567 289.633 491.829
322 0 45.1856 10.4901 474 103.747 289.943 490.88
323 0 45.1755 11.5549 522 102.347 289.778 489.149
324 0 47.0567 12.0918 569 102.735 291.07 487.564
325 0 49.0466 12.0905 593 101.872 291.066 486.975
326 0 51.1241 12.6164 645 102.305 292.554 486.157
327 0 53.0925 12.3746 657 102.865 292.74 486.037
328 0 52.1083 12.1286 632 104.81 292.559 483.576
329 0 56.2046 12.6146 709 102.193 291.274 483.519
330 0 55.1825 11.6704 644 104.835 291.939 485.062
331 0 59.1809 13.163 779 101.829 292.352 483.674
332 0 57.0842 11.4743 655 107.641 292.612 483.718
333 0 60.1713 13.0128 783 104.706 292.144 484.25
334 0 63.2096 13.3049 841 103.782 292.887 483.752
335 0 66.2223 14.0587 931 100.375 292.438 483.459
336 0 67.2377 13.1474 884 103.253 292.904 483.536
337 0 68.4555 12.6944 869 105.325 293.038 481.59
338 1 37.3458 9.88062 369 103.837 293.117 498.458
339 0 38.2328 10.0699 385 104.262 292.491 497.075
340 0 38.1644 8.85642 338 105.861 292.728 497.056
341 0 41.1772 12.1426 500 101.268 291.138 494.994
342 0 43.3126 13.137 569 98.5677 290.053 494.104
343 0 46.1824 11.9526 552 101.092 288.973 493.322
344 0 46.0504 11.2051 516 103.781 289.771 491.626
345 0 47.0898 12.9115 608 100.424 288.697 490.885
346 0 47.0919 13.3569 629 100.029 288.466 489.051
347 0 47.3168 11.8351 560 103.5 287.829 489.062
348 0 50.1744 13.4531 675 97.8444 288.807 489.93
349 0 51.1224 12.7146 650 100.837 288.198 486.574
350 0 52.1678 12.5748 656 102.079 288.707 484.812
351 0 54.1963 13.5434 734 99.0082 288.373 483.725
352 0 56.3112 14.1713 798 97.0063 288.259 484.748
353 0 57.2199 13.2996 761 98.3876 288.566 482.861
354 0 56.4916 11.9841 677 103.183 288.331 480.152
355 0 59.2641 12.8746 763 100.759 289.237 479.329
356 0 62.1622 13.7704 856 98.9089 290.051 480.004
357 0 65.2532 13.0875 854 98.7775 291.089 479.943
358 0 67.2933 13.6121 916 98.5644 291.391 476.439
359 1 31.114 8.58134 267 97.4494 293.187 497.176
360 0 35.2337 11.7785 415 94.2096 293.74 493.786
361 0 34.1588 9.30947 318 97.8868 295.148 496.752
362 0 37.0713 11.7072 434 97.2097 294.848 494.244
363 0 36.0176 12.2162 440 98.9114 294.905 493.045
364 0 38.0362 12.567 478 98.2134 294.573 493.755
365 0 38.0335 12.3575 470 100.251 293.9 493.6
366 0 38.0827 11.4225 435 101.708 292.917 496.775
367 0 41.1351 13.7109 564 98.2234 292.904 494.479
368 0 43.2398 12.4191 537 101.095 292.395 495.348
369 0 44.0941 13.3124 587 101.026 292.048 495.148
370 0 45.2236 12.8473 581 103.334 291.539 494.583
371 0 46.2568 12.409 574 104.873 290.993 494.566
372 0 50.1311 13.8836 696 102.282 290.43 493.004
373 0 48.1631 13.2051 636 105.969 290.885 493.159
374 0 51.1286 13.9843 715 104.615 289.952 491.102
375 0 50.0268 13.3129 666 109.872 289.003 490.045
376 0 54.1258 14.3739 778 107.037 288.166 489.26
377 0 55.0924 13.9584 769 106.845 288.261 488.614
378 0 56.0588 13.7891 773 109.517 287.42 487.673
379 0 56.1006 13.0658 733 113.037 287.348 485.333
380 0 60.0964 14.2438 856 110.867 287.567 484.568
381 0 61.0923 15.3374 937 110.184 287.415 482.554
382 0 61.0358 14.4342 881 113.726 288.093 482.069
383 0 64.1574 13.7007 879 116.066 288.46 480.152
384 1 34.0598 10.6284 362 116.928 289.122 495.11
385 0 35.0403 12.4428 436 112.633 289.429 495.7
386 0 36.0674 12.3103 444 112.565 289.496 496.329
387 0 38.04 12.0925 460 116.687 290.061 493.989
388 0 39.0161 12.8665 502 112.203 291.855 494.95
389 0 40.1431 12.9537 520 112.296 292.529 494.021
390 0 39.088 13.0986 512 116.312 292.635 493.324
391 0 40.0549 13.107 525 116.975 292.587 492.829
392 0 43.1101 15.3328 661 111.307 293.446 492.437
393 0 44.1005 13.1745 581 115.25 293.473 493.792
394 0 44.061 14.5707 642 115.293 293.836 492.444
395 0 46.02 14.8196 682 114.559 293.818 494.066
396 0 48.112 14.487 697 115.135 293.987 494.352
397 0 49.1704 14.1142 694 118.633 293.135 492.615
398 0 50.1407 14.6787 736 118.223 292.947 491.711
399 0 53.0308 15.3119 812 115.536 292.989 492.042
400 0 56.0914 15.4926 869 114.381 292.458 491.107
401 0 57.1134 15.583 890 114.622 291.22 489.047
402 0 59.1951 14.8999 882 115.285 290.382 489.126
403 0 61.0699 15.3922 940 114.702 291.133 486.87
404 0 64.1202 14.6288 938 116.482 290.134 485.488
405 0 65.2069 14.0629 917 118.841 289.49 483.818
406 0 66.1537 14.3454 949 119.372 289.604 482.908
407 0 70.1327 14.4441 1013 118.501 288.877 481.888
408 0 71.14 13.9584 993 122.9 288.487 478.915
409 1 36.0548 12.5087 451 120.122 288.869 496.364
410 0 40.1515 14.0966 566 117.645 288.779 492.553
411 0 42.0406 12.9637 545 120.394 288.202 493.64
412 0 42.0839 13.5206 569 120.849 288.22 490.984
413 0 43.0408 13.5685 584 120.591 288.661 490.425
414 0 45.0439 12.7875 576 122.082 289.212 489.743
415 0 46.131 13.375 617 121.703 290.12 489.17
416 0 44.0218 13.9931 616 124.136 290.599 488.63
417 0 49.1609 14.6865 722 119.65 291.252 486.844
418 0 48.0591 14.2325 684 121.575 292.136 487.583
419 0 51.147 13.686 700 123.839 292.874 486.037
420 0 55.1257 13.6597 753 121.548 293.576 486.631
421 0 57.0703 14.5084 828 121.621 294.336 486.082
422 0 56.2256 13.4992 759 126.547 294.647 485.823
423 0 61.1715 16.3802 1002 118.834 295.159 485.886
424 0 61.129 15.0829 922 126.06 294.895 485.196
425 0 64.1941 14.9391 959 126.788 295.14 484.964
426 0 65.1325 15.0309 979 127.775 294.815 484.114
427 0 69.1668 15.0361 1040 126.858 294.615 484.205
428 0 70.1626 14.2526 1000 132.614 293.386 482.399
429 1 39.0173 12.8404 501 126.756 294.04 499.77
430 0 41.0553 12.9825 533 128.629 293.767 498.568
431 0 43.0269 13.8053 594 127.444 292.657 497.305
432 0 43.0855 13.2295 570 130.193 291.998 496.288
433 0 44.0342 14.0573 619 129.835 291.362 495.481
434 0 45.0838 13.1311 592 131.468 290.488 495.157
435 0 47.0836 13.2318 623 131.714 289.38 494.299
436 0 49.1729 14.5812 717 130.339 289.324 490.325
437 0 53.0924 15.3318 814 125.428 288.872 489.903
438 0 54.1226 15.2801 827 126.58 288.605 488.684
439 0 56.1122 15.8967 892 125.115 288.133 486.753
440 0 54.0993 14.0667 761 132.986 287.92 485.24
441 0 59.2771 14.6937 871 127.418 288.031 484.191
442 0 60.202 14.4679 871 129.071 288.107 481.715
443 0 63.1298 14.2563 900 129.263 288.114 480.517
444 0 64.1181 13.288 852 131.738 288.766 479.364
445 0 67.1978 14.7921 994 126.934 289.68 478.19
446 1 34.0998 11.2904 385 129.821 289.862 492.397
447 0 36.1105 12.9325 467 123.214 291.58 492.223
448 0 36.0936 12.4953 451 124.871 292.235 493.016
449 0 38.0559 13.3225 507 121.99 293.199 492.83
450 0 39.1497 12.1074 474 125.58 294.631 491.747
451 0 42.1158 13.1779 555 120.836 294.793 492.043
452 0 43.0791 13.4636 580 120.671 295.571 492.786
453 0 44.2372 13.405 593 119.626 295.676 493.4
454 0 45.18 12.749 576 122.005 295.434 492.946
455 0 46.1517 13.694 632 119.693 294.907 491.592
456 0 49.1506 14.2826 702 117.491 294.499 493.095
457 0 51.0567 12.7701 652 122.325 294.04 491.336
458 0 52.1188 14.1983 740 119.127 294.273 491.53
459 0 54.2246 14.4215 782 117.583 294.168 492.972
460 0 56.1155 13.8643 778 120.577 293.684 490.127
461 0 58.075 13.4137 779 120.478 292.617 489.209
462 0 59.2575 14.7998 877 118.355 291.732 488.604
463 0 62.134 13.8571 861 120.485 290.734 488.157
464 0 65.1175 14.6351 953 120.56 290.399 484.051
465 0 65.176 13.594 886 125.01 289.45 482.6
466 1 35.2072 11.2477 396 123.619 289.432 497.21
467 0 35.0685 11.8055 414 124.353 289.396 497.068
468 0 38.0632 11.6385 443 125.982 289.93 495.637
469 0 40.1435 12.9037 518 122.836 289.571 493.875
470 0 40.0536 14.0062 561 122.312 288.528 493.162
471 0 42.0714 13.8812 584 122.608 288.702 491.68
472 0 43.2006 13.3332 576 126.29 288.724 488.552
473 0 44.1151 13.5101 596 127.203 288.834 488.55
474 0 45.2577 14.075 637 126.256 289.634 487.636
475 0 46.2481 12.7789 591 128.105 290.452 488.342
476 0 48.2777 13.0081 628 127.898 290.664 487.253
477 0 50.3223 13.2943 669 126.41 292.297 485.839
478 0 52.2019 13.601 710 121.67 293.368 486.32
479 0 53.0808 13.9787 742 121.286 294.966 485.527
480 0 57.3738 15.0417 863 117.502 295.338 486.852
481 0 58.3638 13.5015 788 123.251 295.778 485.543
482 0 61.2106 13.1676 806 124.671 296.138 485.225
483 0 63.1509 14.0774 889 122.875 296.273 484.27
484 0 68.273 15.3062 1045 118.585 296.621 482.745
485 0 70.0929 13.5534 950 124.054 295.814 482.277
486 1 39.1688 10.9271 428 124.514 295.654 498.734
487 0 39.0552 12.7 496 122.254 295.016 498.681
488 0 42.1538 12.146 512 123.822 294.369 498.795
489 0 43.2342 14.4099 623 119.278 293.724 498.292
490 0 44.2514 13.9204 616 120.677 293.123 497.786
491 0 45.1585 13.1094 592 123.508 291.971 495.841
492 0 48.1982 15.6022 752 116.832 290.999 494.324
493 0 48.0898 14.1818 682 121.935 290.142 493.537
494 0 52.3029 14.0719 736 119.217 289.329 492.068
495 0 50.1776 13.233 664 124.863 289.245 490.652
496 0 55.2993 14.1051 780 121.136 288.169 487.727
497 0 56.3718 14.5995 823 121.522 287.721 486.022
498 0 58.0486 14.7635 857 120.368 287.259 485.306
499 0 59.2165 14.8438 879 120.09 287.193 483.443
500 0 62.1154 15.1814 943 118.636 287.82 481.425
