time division length width area intensity CMx CMy
0 0 49.0451 13.7425 674 122.626 1038.78 477.536
1 0 50.078 13.8185 692 122.309 1038.7 477.162
2 0 53.0693 15.2065 807 114.943 1038.15 476.556
3 0 52.1911 14.4852 756 118.862 1038.4 475.437
4 0 53.1235 15.1157 803 117.019 1038.86 475.499
5 0 53.2689 13.047 695 123.554 1039.49 475.719
6 1 28.012 10.674 299 121.883 1040.34 488.438
7 0 25.0098 10.156 254 170.709 1039.32 487.472
8 0 30.098 12.9909 391 116.223 1040.25 488.123
9 0 28.0115 11.3168 317 119.11 1040.08 487.744
10 0 29.1199 12.6031 367 120.27 1039.18 486.52
11 0 32.04 11.6417 373 119.365 1038.81 484.453
12 0 32.034 12.3931 397 118.904 1038.86 484.851
13 0 32.0689 12.4108 398 116.08 1039.88 484.482
14 0 33.1521 13.6643 453 112.408 1038.57 486.66
15 0 34.1347 13.5346 462 112.755 1038.99 484.968
16 0 36.1046 12.7684 461 111.586 1039.84 485.729
17 0 36.3175 14.1254 513 111.179 1038.75 484.257
18 0 35.2469 13.7317 484 113.426 1038.13 484.775
19 0 37.1996 15.7798 587 107.342 1038.08 484.654
20 0 39.3524 13.6713 538 111.569 1037.64 483.866
21 0 40.0611 15.6012 625 107.552 1038.69 481.507
22 0 43.1501 16.3847 707 103.007 1040.57 481.55
23 0 44.18 16.9986 751 102.023 1040.29 480.137
24 0 45.3461 14.6429 664 107.869 1040.35 479.655
25 0 44.2258 15.7148 695 108.65 1040.19 479.125
26 0 46.0746 15.0191 692 109.698 1039.21 479.41
27 0 48.2722 14.9983 724 109.211 1040.41 479.88
28 0 48.0391 14.5506 699 111.94 1040.59 479.225
29 0 48.0391 14.5715 700 159.817 1040.6 479.211
30 0 51.2622 16.8545 864 109.36 1041.86 475.627
31 0 53.0723 17.1087 908 106.975 1042.61 477.264
32 0 50.1497 13.8585 695 117.901 1041.86 474.573
33 0 56.16 14.797 831 111.51 1042.97 475.019
34 0 56.2396 15.6473 880 110.993 1043.31 474.972
35 0 57.0996 16.3224 932 111.384 1042.89 473.598
36 0 59.2064 14.8633 880 114.132 1043.32 472.902
37 0 60.28 15.2621 920 113.501 1043.43 471.617
38 0 63.2972 16.0671 1017 111.706 1043.59 468.804
39 0 66.3964 17.3202 1150 108.363 1043.23 468.617
40 0 67.2585 14.9721 1007 111.881 1043.22 471.249
41 0 70.2403 16.1873 1137 111.291 1043.34 468.241
42 0 71.264 16.3757 1167 111.477 1043.27 466.282
43 0 75.4277 17.593 1327 108.383 1043.56 465.271
44 1 39.2643 10.3911 408 115.37 1043.69 485.091
45 0 40.3886 11.9341 482 113.34 1043.75 481.234
46 0 42.3334 13.9133 589 110.616 1043.73 480.224
47 0 43.4474 12.5439 545 112.059 1044.19 480.563
48 0 43.3666 12.4289 539 114.85 1044.16 479.41
49 0 46.1949 13.3132 615 112.976 1043.44 478.377
50 0 48.1733 15.631 753 107.246 1043.83 478.49
51 0 49.2897 13.9177 686 109.945 1043.66 479.051
52 0 52.2219 14.0937 736 110.251 1043.81 479.985
53 0 53.4445 16.1102 861 107.117 1043.92 477.466
54 0 54.1481 15.0513 815 109.277 1042.89 477.726
55 0 57.1838 15.2316 871 107.832 1042.85 478.404
56 0 58.19 15.5181 903 110.124 1042.53 475.32
57 0 60.1787 15.1715 913 110.782 1043.38 474.347
