time division length width area intensity CMx CMy
135 0 60.2723 15.0152 905 111.115 298.049 487.04
136 0 62.1432 14.9815 931 110.516 298.015 486.718
137 0 65.0667 15.8299 1030 109.225 298.084 484.676
138 0 66.1561 14.3448 949 113.357 297.998 482.95
139 0 68.1676 14.0243 956 113.388 297.794 482.16
140 0 71.259 14.4684 1031 111.758 297.402 483.57
141 0 73.1291 14.5359 1063 112.052 297.014 482.09
142 0 76.1561 14.7329 1122 111.534 296.785 483.132
143 0 76.1625 14.3115 1090 113.367 296.548 481.397
144 1 41.1257 10.9664 451 108.581 296.976 499.399
145 0 43.1556 11.7482 507 107.349 297.268 497.986
146 0 42.2568 11.3591 480 108.298 296.935 498.273
147 0 45.2624 11.4002 516 107.798 295.709 498.364
148 0 45.1874 13.6764 618 105.702 295.896 494.871
149 0 47.1152 12.5013 589 106.806 295.638 495.896
150 0 49.3321 12.5476 619 105.574 295.582 495.617
151 0 50.1497 13.2204 663 104.799 294.799 494.457
152 0 52.0961 13.2256 689 104.538 295.247 493.872
153 0 53.0837 13.0737 694 105.108 296.196 491.669
154 0 55.0389 13.0817 720 105.919 295.981 490.762
155 0 57.032 12.5368 715 107.206 295.782 489.841
156 0 58.031 13.8374 803 105.846 295.882 488.3
157 0 60.1761 13.2611 798 109.188 295.38 486.284
158 0 63.1042 13.7709 869 106.81 295.7 486.627
159 0 63.1033 12.6459 798 110.588 295.593 484.162
160 0 66.0409 13.8096 912 107.568 295.771 482.451
161 0 66.0746 12.2589 810 110.525 295.902 484.251
162 0 70.0729 12.8009 897 109.576 296.333 482.613
163 0 72.1065 13.4662 971 109.665 296.444 480.676
164 1 38.0503 9.1195 347 107.438 296.429 499.161
165 0 39.025 9.83986 384 109.57 295.583 496.617
166 0 42.1304 10.2776 433 106.464 295.441 496.769
167 0 42.2047 11.2784 476 105.399 296.403 496.63
168 0 44.0939 12.6095 556 104.451 295.365 495.903
169 0 45.1083 11.0844 500 107.282 295.64 495.254
170 0 47.1506 13.0645 616 102.807 296.593 494.782
171 0 46.2977 11.3828 527 108.41 296.658 494.977
172 0 48.1166 11.8462 570 108.86 296.789 493.911
173 0 51.3233 12.7427 654 107.055 296.196 494.15
174 0 51.1536 12.2376 626 109.243 295.748 492.954
175 0 54.3012 14.4748 786 103.299 295.076 491.893
176 0 54.1677 12.9598 702 106.855 295.54 493.58
177 0 55.1125 11.5945 639 111.399 295.654 491.455
178 0 58.3055 12.8461 749 108.299 295.927 489.909
179 0 57.2589 12.4697 714 110.382 295.943 489.989
180 0 61.3189 13.0955 803 108.653 295.56 487.838
181 0 63.3517 12.8016 811 108.619 295.089 487.269
182 0 63.3541 12.217 774 109.876 295.244 488.092
183 0 66.2258 14.36 951 106.811 295.233 485.489
184 0 66.3426 13.4755 894 108.539 295.007 484.225
185 0 67.193 14.1235 949 107.385 294.982 484.124
186 0 68.3683 13.4711 921 109.822 294.642 484.965
187 0 69.2457 14.5713 1009 108.262 294.411 482.566
188 1 35.1147 10.2806 361 107.039 295.078 501.302
189 0 36.1143 10.9375 395 105.309 294.965 501.625
190 0 37.0724 11.0595 410 105.044 294.534 500.137
191 0 38.1309 12.1948 465 103.363 294.703 499.508
192 0 37.0274 11.397 422 106.299 294.919 498.637
193 0 38.0297 11.8591 451 104.871 295.164 498.481
194 0 37.0639 11.4397 424 105.785 295.481 498.856
195 0 38.0452 12.8531 489 101.446 295.452 499.047
196 0 39.0622 13.3633 522 100.439 295.674 498.19
197 0 38.0352 11.4105 434 103.507 295.636 498.541
198 0 39.073 13.2572 518 99.9884 295.94 497.925
199 0 39.0152 12.5079 488 100.672 296.576 498.742
200 0 40.0573 13.6055 545 98.1248 296.972 496.714
201 0 40.0627 10.833 434 103.373 297.468 498.044
202 0 39.1773 11.3076 443 103.208 295.544 499.456
203 0 38.0912 12.0763 460 101.483 296.072 499.7
204 0 36.1474 10.6508 385 104.878 296.27 499.384
205 0 39.1543 13.1531 515 98.6039 296.48 499.177
206 0 39.2593 12.3538 485 99.734 295.423 499.868
207 0 39.199 12.7044 498 99.4157 295.418 499.904
208 0 38.4594 10.9206 420 102.514 294.993 500.04
209 0 38.1056 11.2844 430 102.602 295.079 499.828
210 0 40.1842 12.9404 520 97.7712 295.004 501.062
211 0 40.1877 12.6905 510 97.9647 295.218 501.049
212 0 39.2089 11.9871 470 98.766 294.743 502.677
213 0 37.2015 11.2899 420 101.54 294.071 501.462
214 0 38.2459 11.3476 434 100.512 294.205 501.099
215 0 39.1563 11.7222 459 99.1874 294.076 499.285
216 0 39.129 12.7527 499 97.4469 293.471 500.094
217 0 40.2658 12.4672 502 97.243 293.526 499.155
218 0 39.1527 12.3619 484 98.2252 292.558 499.388
219 0 41.1244 14.2251 585 93.4479 293.074 499.691
220 0 39.1815 12.2762 481 98.0353 292.728 499.314
221 0 40.2246 13.1014 527 95.6926 293.262 498.875
222 0 38.1466 11.6131 443 98.7381 293.147 499.054
223 0 41.2464 12.4617 514 95.3638 293.15 498.693
224 0 37.2649 12.3172 459 96.9847 293.028 499.194
225 0 40.2957 12.1353 489 96.9489 293.057 499.779
226 0 39.2791 13.6969 538 95.7435 293.441 498.5
227 0 39.3111 12.4392 489 96.4724 293.847 499.591
228 0 39.2444 12.8681 505 96.7802 293.57 498.834
229 0 36.305 11.4034 414 100.258 293.732 498.899
230 0 39.2314 12.6684 497 95.4527 294.537 500.31
231 0 38.1929 12.6987 485 95.7773 294.831 498.99
232 0 38.0698 12.2407 466 96.0815 294.964 498.916
233 0 37.3339 11.4373 427 96.8197 295.124 498.815
234 0 37.1646 12.2159 454 95.3172 295.097 500.244
235 0 38.0952 12.2325 466 95.4485 295.155 500.185
236 0 38.1969 10.9171 417 96.2302 295.573 501.24
237 0 39.2241 13.2062 518 93.7761 295.181 499.137
238 0 39.1375 12.0089 470 95.8957 295.834 500.266
239 0 35.2937 9.26511 327 101.85 295.48 501.229
240 0 39.173 13.9126 545 93.0569 295.611 500.53
241 0 39.2273 12.1854 478 95.8494 295.075 500.054
242 0 40.1889 11.7446 472 95.1186 294.994 501.089
243 0 38.2424 12.3946 474 94.8397 294.447 501.097
244 0 39.1134 11.6073 454 95.804 294.28 500.899
245 0 40.2915 11.1934 451 94.7894 294.727 500.812
246 0 39.1568 12.5649 492 92.3293 294.728 501.252
