time division length width area intensity CMx CMy
131 0 86.2198 13.6048 1173 100.774 216.557 459.962
132 0 88.0981 14.0185 1235 100.47 217.138 459.262
133 0 90.2966 12.326 1113 104.174 217.071 458.624
134 0 94.2603 12.9959 1225 101.145 218.493 454.026
135 0 97.2591 14.1375 1375 98.9404 218.402 454.542
136 0 101.271 12.7775 1294 102.293 218.599 451.603
137 0 105.164 14.3205 1506 99.7337 218.704 450.019
138 0 108.264 14.2153 1539 100.674 218.525 450.042
139 0 110.167 13.1074 1444 102.948 217.807 448.604
140 0 116.181 14.288 1660 101.139 217.192 446.765
141 0 116.169 14.3412 1666 138.481 216.187 446.837
142 1 64.0934 12.3882 794 99.2733 217.014 474.222
143 0 63.1678 11.4299 722 101.478 216.643 473.046
144 0 66.0685 11.9119 787 102.189 216.17 472.333
145 0 71.216 14.5052 1033 96.1849 217.025 471.836
146 0 72.0677 14.195 1023 97.7204 216.81 470.047
147 0 75.2458 14.7118 1107 96.1229 217.57 469.196
148 0 77.2827 14.2723 1103 96.9909 216.894 467.833
149 0 78.4053 13.5578 1063 97.5165 216.689 468.635
150 0 81.4092 15.0106 1222 95.7553 216.255 464.207
151 0 83.5042 13.3406 1114 97.6266 215.848 464.126
152 0 84.2904 13.0739 1102 99.5454 215.81 461.739
153 0 89.5471 13.948 1249 96.048 215.147 460.69
154 0 94.6085 15.5377 1470 92.9095 216.733 458.76
155 0 93.4624 13.4065 1253 98.3751 215.888 454.357
156 0 99.395 14.2261 1414 95.9187 216.116 450.426
157 0 103.661 14.7114 1525 94.9325 215.155 448.891
158 0 107.513 14.4634 1555 95.3987 215.664 447.639
159 0 111.478 15.447 1722 93.8577 215.472 445.545
160 0 116.58 14.7452 1719 94.2816 216.158 445.673
161 0 119.527 13.7124 1639 97.4192 216.411 443.997
162 1 79.3054 11.9286 946 96.204 216.965 466.573
163 0 80.3754 13.0637 1050 97.2876 216.609 462.199
164 0 81.2804 13.0659 1062 97.9727 215.894 462.242
165 0 85.3238 13.5367 1155 98.4727 216.114 460.278
166 0 89.4156 14.7513 1319 95.5595 216.271 456.738
167 0 91.2185 13.0346 1189 99.7502 217.452 457.179
168 0 95.2357 15.2569 1453 95.2099 217.082 456.84
169 0 99.337 15.7444 1564 94.6419 217.492 452.077
170 0 102.321 16.5362 1692 93.2512 216.389 449.99
171 0 105.552 15.7362 1661 94.236 216.974 452.761
172 0 106.25 14.2871 1518 98.6436 216.918 451.42
173 1 58.1232 11.0455 642 97.8941 216.917 477.673
174 0 59.185 9.93495 588 101.451 216.98 474.335
175 0 61.1249 10.9939 672 98.4345 218.115 475.186
176 0 65.0759 12.278 799 97.418 218.05 473.176
177 0 66.0742 13.621 900 94.97 218.083 473.819
178 0 67.1317 13.1086 880 97.3534 216.141 472.922
179 0 70.1512 13.3996 940 96.6894 215.584 472.056
180 0 71.1646 13.3634 951 97.1115 214.963 471.33
181 0 74.1338 14.2445 1056 94.6383 214.645 471.076
182 0 76.0783 14.1959 1080 95.487 214.506 468.839
183 0 79.1173 16.6083 1314 90.7458 214.696 467.024
184 0 80.2342 14.4701 1161 94.1697 214.606 464.376
185 0 82.2074 12.6266 1038 97.8979 214.302 465.254
186 0 84.2891 12.9673 1093 97.0311 213.932 464.404
187 0 88.2377 14.0189 1237 94.3379 214.129 462.591
188 0 91.1388 14.4505 1317 94.3417 213.703 460.223
189 0 93.1908 14.0464 1309 95.5745 214.425 459.682
190 0 96.1607 14.091 1355 95.9956 214.506 457.745
191 0 100.149 16.9347 1696 90.7494 214.265 455.733
192 0 102.22 14.3318 1465 96.8771 215.046 452.577
193 1 52.037 9.81993 511 97.3268 215.648 480.493
194 0 55.0435 10.7006 589 96.1579 214.745 478.608
195 0 56.0509 12.3638 693 96.267 214.996 475.564
196 0 57.1068 11.137 636 98.2972 215.049 474.498
197 0 58.1737 11.225 653 97.0168 215.42 474.591
198 0 61.1733 11.8352 724 95.2914 214.778 472.344
199 0 61.0694 12.0027 733 98.0559 215.389 469.782
200 0 67.0933 13.8166 927 93.7994 214.713 468.881
201 0 67.1529 14.1022 947 95.453 215.049 470.467
202 0 68.1393 13.5751 925 96.107 215.069 471.444
203 0 69.2531 13.79 955 97.1361 214.541 468.114
204 0 74.2305 14.0508 1043 95.6903 215.37 469.244
205 0 76.404 13.8344 1057 96.1741 215.545 466.996
206 0 80.2373 14.5194 1165 95.4249 216.101 464.815
207 0 82.1478 14.1209 1160 95.6819 215.903 464.308
208 0 85.2028 13.2273 1127 99.3496 215.847 463.174
209 1 48.0214 11.7656 565 95.7912 216.097 483.335
210 0 47.1608 10.0083 472 99.0191 216.186 482.805
211 0 50.0157 11.1165 556 96.0791 216.034 482.709
212 0 51.0389 10.3255 527 95.4516 215.651 484.362
213 0 54.1278 13.0986 709 92.0973 214.946 480.322
214 0 54.0824 11.9078 644 94.2919 215.138 480.118
215 0 56.0817 14.3006 802 89.9651 215.399 478.434
216 0 57.0911 12.6465 722 93.1302 214.686 477.543
217 0 60.149 13.5497 815 90.0196 214.466 476.06
218 0 62.1196 14.7297 915 88.5607 213.153 475.19
219 0 62.1456 13.6776 850 90.8318 213.253 473.305
220 0 64.2027 14.6255 939 89.4185 214.416 472.553
221 0 64.0873 12.9199 828 92.4167 214.122 472.557
222 0 67.1232 12.4845 838 93.506 214.023 469.222
223 0 71.1048 13.7121 975 90.5026 213.879 468.795
224 0 74.2553 14.935 1109 87.8115 214.364 467.261
225 0 76.1506 13.2369 1008 90.372 214.516 466.273
226 0 78.0742 13.5128 1055 90.8701 214.25 464.128
227 1 41.1559 9.40326 387 87.4522 216.558 485.597
228 0 41.053 11.5704 475 87.8695 215.891 480.888
229 0 44.0766 11.9111 525 86.1962 216.2 481.823
230 0 44.0115 9.95195 438 89.3356 217.055 479.938
231 0 47.0455 12.4348 585 85.2 217.058 480.101
232 0 48.0879 10.8551 522 85.1284 217.927 478.996
233 0 48.063 11.5265 554 85.0776 217.282 478.56
234 0 50.0391 12.4503 623 83.0433 216.579 479.019
235 0 51.3026 13.2352 679 82.4654 217.004 476.607
236 0 50.12 11.3528 569 85.7399 216.817 479.135
237 0 54.1884 12.8994 699 83.5536 216.458 475.685
238 0 56.1652 11.9113 669 83.8819 216.46 475.181
239 0 56.1125 10.9958 617 86.3015 216.776 475.172
240 0 60.2323 12.7506 768 83.1654 216.766 476.984
241 0 61.3113 12.2 748 85.9639 216.051 474.397
242 0 63.3201 12.6342 800 84.2338 215.928 475.696
243 0 67.1695 14.0838 946 82.4641 215.921 474.13
244 0 70.1114 15.076 1057 80.9962 215.698 472.183
245 0 70.1898 12.6941 891 85.4366 216.274 470.236
246 0 74.3359 13.4121 997 84.5105 215.275 470.208
247 1 40.2047 11.4166 459 84.3312 215.723 486.706
248 0 42.0432 9.7043 408 85.7328 215.176 488.061
249 0 42.1332 11.8434 499 84.9659 214.118 486.946
250 0 44.0905 12.6104 556 83.8273 215.113 486.604
251 0 47.0872 11.8504 558 85.4444 214.968 485.525
252 0 46.0951 12.4959 576 87.4514 215.253 483.884
253 0 47.0598 13.621 641 85.2153 215.58 483.825
254 0 48.051 12.4451 598 89.1421 214.341 483.331
255 0 51.0674 13.3745 683 87.451 215.697 481.348
256 0 52.061 14.7519 768 85.8438 215.654 479.102
257 0 54.1249 12.6374 684 89.9342 215.358 478.308
258 0 53.0817 13.3568 709 89.4344 215.1 479.23
259 0 56.0914 14.619 820 87.4061 215.97 476.628
260 0 57.2562 13.0815 749 89.5461 215.789 477.061
261 0 62.3012 14.7188 917 85.7917 214.668 475.147
262 0 63.1157 13.8 871 88.3972 215.615 472.798
263 0 65.1972 14.8319 967 86.2606 216.231 472.938
264 0 67.2608 12.9496 871 89.4018 217.015 473.248
265 0 69.1724 13.3435 923 89.4973 217.224 471.809
266 0 69.0983 14.8484 1026 87.6832 217.076 470.816
267 0 73.2016 13.1964 966 89.8427 217.791 469.758
268 0 74.0749 13.1353 973 89.8633 217.727 470.337
269 0 76.1853 13.6509 1040 89.276 218.195 469.859
270 0 82.1461 13.3908 1100 88.6255 217.907 469.409
271 0 84.2252 14.8055 1247 86.7642 217.837 467.89
272 0 86.1828 15.3047 1319 86.514 217.65 464.339
273 0 88.17 14.5401 1282 88.1903 217.08 462.658
274 0 91.1795 12.7002 1158 91.0708 217.114 463.318
275 0 94.2047 13.1522 1239 89.7571 217.607 462.307
276 1 51.068 12.1798 622 85.5209 216.291 485.41
277 0 54.1276 10.2351 554 89.6498 217.119 481.466
278 0 56.2292 11.3286 637 86.4003 217.381 481.713
279 0 59.1508 14.015 829 81.9819 216.75 479.462
280 0 58.0727 12.2605 712 85.3034 216.131 476.072
281 0 63.0853 13.7591 868 81.0127 216.964 477.191
282 0 64.0368 13.1018 839 83.18 216.622 473.831
283 0 67.0925 13.8615 930 81.1806 216.873 473.342
284 0 69.0924 11.0866 766 84.7245 215.555 473.538
285 0 71.3139 12.2977 877 83.756 215.408 470.284
286 0 72.231 11.6155 839 85.6067 214.484 466.271
287 0 76.2343 13.1437 1002 83.2525 213.818 464.286
288 0 77.2543 12.6724 979 84.5567 213.726 463.997
289 0 80.5515 12.8489 1035 84.2831 214.17 460.657
290 0 82.4427 11.7536 969 85.4902 214.495 460.719
291 0 87.2722 13.8417 1208 82.7285 214.923 459.752
292 0 90.5873 13.6112 1233 84.0511 215.423 456.124
293 0 93.4333 14.8127 1384 82.7247 216.728 453.884
294 0 95.4543 13.0743 1248 84.7308 216.743 455.942
295 0 99.474 13.9031 1383 83.9754 217.758 456.828
296 1 52.2621 8.82092 461 86.6464 218.629 478.362
297 0 54.2706 11.4242 620 83.8048 219.616 478.298
298 0 56.2811 12.7396 717 82.1046 218.957 478.582
299 0 57.2179 12.3563 707 83.0481 217.836 478.573
300 0 59.103 13.0281 770 82.139 219.031 475.749
301 0 63.1051 13.327 841 81.5125 218.12 476.214
302 0 64.0613 14.7203 943 80.0371 218.281 474.389
303 0 66.06 13.0033 859 82.482 218.473 474.816
304 0 68.1516 13.3966 913 82.3593 217.991 472.94
305 0 72.1459 13.0846 944 82.3792 217.918 474.201
306 0 74.0623 14.0152 1038 82.3516 217.855 472.604
307 0 76.1253 14.0295 1068 83.2285 217.127 471.129
308 0 78.1461 14.4217 1127 83.5004 215.854 469.301
309 0 82.1056 13.7871 1132 85.1608 215.742 468.398
310 0 84.1971 14.2166 1197 85.2247 215.42 467.893
311 0 87.3187 14.5444 1270 85.8567 214.885 465.431
312 0 87.1627 14.2492 1242 87.7303 214.319 463.983
313 1 49.2507 11.2486 554 87.3466 213.755 482.211
314 0 50.1799 9.0076 452 91.3142 214.204 479.777
315 0 53.3976 9.98173 533 88.7955 213.131 482.026
316 0 55.3191 11.3704 629 87.531 213.595 479.892
317 0 56.1935 13.0442 733 86.4789 213.909 477.862
318 0 59.1955 12.4672 738 86.8238 214.501 476.337
319 0 60.1386 11.9391 718 86.6253 214.795 476.128
320 0 63.1364 12.8927 814 85.2211 214.48 474.367
321 0 65.2077 12.1458 792 86.5051 214.504 472.66
322 0 63.2066 10.8849 688 89.2093 214.878 468.949
323 0 65.1579 11.4952 749 88.6315 215.526 467.401
324 0 68.1508 11.5186 785 87.5287 217.753 467.558
325 0 72.4273 13.1166 950 84.6947 218.435 465.918
326 0 75.396 13.6479 1029 83.0904 219.373 466.639
327 0 77.5103 14.3594 1113 83.0611 219.586 464.826
328 0 81.2769 14.8874 1210 82.2372 219.581 465.726
329 0 82.267 14.7568 1214 83.3723 217.902 461.952
330 0 85.3901 14.2171 1214 84.1409 218.805 461.926
331 0 89.3369 13.7905 1232 85.2987 217.666 461.39
332 0 90.297 13.2673 1198 86.7387 218.302 462.209
333 1 51.1429 9.17038 469 85.7612 218.567 482.682
334 0 49.1362 8.34415 410 87.4902 219.41 483.488
335 0 54.3049 11.6196 631 84.1981 217.304 481.384
336 0 57.3502 11.7 671 84.5797 217.435 481.873
337 0 57.1936 11.6272 665 86.1143 217.304 480.865
338 0 59.2625 11.3394 672 86.5848 216.871 480.763
339 0 62.2395 14.4121 897 82.2051 216.565 478.259
340 0 63.1946 13.3239 842 84.8325 216.148 477.524
341 0 66.3838 14.1902 942 83.0552 215.973 475.873
342 0 67.3925 14.1856 956 83.7427 215.201 474.32
343 0 69.39 13.5754 942 85.5223 214.665 472.156
344 0 70.4651 12.9142 910 87.322 213.527 472.07
345 0 74.5042 13.9455 1039 86.4013 213.175 470.806
346 0 75.2487 14.4454 1087 87.7737 212.389 468.328
347 0 78.3865 14.5943 1144 87.1399 212.461 469.013
348 0 80.3862 15.015 1207 88.6553 212.827 464.426
349 0 81.425 13.0058 1059 93.2011 213.388 463.385
350 1 46.3636 10.202 473 89.4672 213.133 483.941
351 0 45.2094 10.7942 488 92.1332 213.643 481.078
352 0 47.0423 11.8404 557 88.7576 214.345 482.578
353 0 47.0627 10.2842 484 91.8202 215.822 482.14
354 0 51.0208 13.6023 694 87.8689 216.146 480.056
355 0 53.0305 13.5205 717 88.7503 216.552 481.142
356 0 52.0409 12.6631 659 93.4841 217.009 479.042
357 0 53.0619 14.5679 773 90.5925 217.722 478.124
358 0 56.0599 14.1456 793 91.3291 218.024 477.28
359 0 58.0518 12.7989 743 93.8035 217.996 479.042
360 0 59.0971 13.1479 777 93.1094 218.636 479.268
361 0 58.0908 12.1534 706 96.5864 219.273 479.229
362 0 60.0735 14.7153 884 93.1391 219.334 476.492
363 0 65.0758 14.5676 948 91.0422 218.775 478.391
364 0 66.1929 16.2555 1076 89.7268 218.651 475.344
365 0 66.1442 12.3518 817 97.0906 218.764 475.253
366 0 71.1586 14.7136 1047 91.6991 218.572 474.262
367 0 73.1547 14.3532 1050 93.2629 217.709 473.085
368 0 74.0863 13.6867 1014 93.8097 217.501 474.682
369 0 78.156 14.3943 1125 93.5956 216.529 471.183
370 0 80.256 14.4039 1156 93.1652 216.014 469.913
371 1 40.1238 9.86945 396 93.1641 215.586 490.232
372 0 41.105 9.53656 392 90.9184 216.041 491.5
373 0 44.1732 11.0927 490 90.4592 215.427 488.257
374 0 44.0384 12.262 540 87.813 214.87 487.669
375 0 45.0557 10.3871 468 92.5021 214.126 486.338
376 0 48.1597 11.2335 541 89.3179 214.335 485.183
377 0 47.1092 11.5052 542 88.4668 214.803 483.899
378 0 48.0323 11.5339 554 89.444 214.141 483.917
379 0 51.0712 11.8266 604 89.1854 212.998 480.924
380 0 50.0711 11.3638 569 91.1986 214.255 479.585
381 0 51.0658 11.1033 567 92.4127 212.838 478.69
382 0 53.1424 11.4786 610 91.0672 212.675 477.856
383 0 56.1547 12.8217 720 88.0542 213.004 478.929
384 0 59.0855 13.9628 825 86.9273 213.145 476.424
385 0 60.0945 14.6935 883 86.299 213.751 475.151
386 0 61.0961 13.2578 810 89.7901 214.146 474.858
387 0 62.1331 11.6202 722 94.0471 215.467 475.139
388 0 65.1122 13.5459 882 90.0068 216.917 474.459
389 0 65.1135 12.962 844 93.0367 217.572 473.386
390 0 68.1293 14.6927 1001 90.5105 218.748 472.28
391 0 72.1653 14.1481 1021 90.7277 219.295 473.215
392 0 74.0559 14.0975 1044 90.9751 219.883 474.205
393 1 41.0404 10.5993 435 93.1816 219.862 488.494
394 0 40.0252 10.3685 415 95.1253 219.749 488.533
395 0 43.0212 11.8779 511 91.6771 220.245 488.753
396 0 45.0341 11.0361 497 93.0523 219.954 488.829
397 0 48.0598 15.2518 733 85.9686 219.372 487.924
398 0 48.1066 12.5555 604 93.5762 218.894 489.051
399 0 47.1078 12.0362 567 93.1711 219.483 489.074
400 0 49.0436 11.7039 574 93.4129 219.828 487.808
401 0 51.0936 12.4673 637 91.9105 218.272 487.091
402 0 53.1311 14.6242 777 88.8391 217.591 485.535
403 0 53.0993 12.7309 676 92.6775 216.522 485.528
404 0 56.0485 12.739 714 92.6583 215.296 482.266
405 0 57.2392 12.9806 743 92.4468 215.016 482.275
406 0 59.1447 13.002 769 92.8414 214.17 479.979
407 0 61.1141 14.2193 869 90.7491 213.461 478.494
408 0 62.1853 14.0869 876 92.1575 213.747 476.865
409 0 62.1476 12.052 749 97.7837 213.617 474.956
410 0 64.2101 13.1755 846 96.3345 212.805 473.273
411 0 68.132 14.3105 975 94.6082 213.84 472.592
412 0 71.1946 14.9731 1066 92.4887 213.789 469.4
413 0 73.0718 14.6158 1068 94.1273 214.213 468.754
414 0 74.0927 13.7126 1016 97.0817 214.086 465.938
415 0 77.2163 13.8831 1072 97.5243 215.437 466.934
416 0 79.1906 16.5424 1310 92.9405 215.837 466.363
417 0 80.2486 14.2308 1142 98.5429 217.401 466.327
418 1 43.0354 11.5022 495 97.9253 218.453 483.436
419 0 43.037 11.3391 488 98.4324 219.582 482.809
420 0 45.0278 11.1709 503 97.4076 219.509 485.972
421 0 48.1003 12.266 590 97.4797 220.056 484.568
422 0 49.1071 13.8676 681 95.0808 221.192 484.026
423 0 51.0251 12.5232 639 97.8326 221.502 484.268
424 0 53.0981 14.7274 782 93.6215 220.953 483.774
425 0 54.1259 14.2076 769 95.1144 221.537 483.86
426 0 54.2282 13.1481 713 98.1206 221.003 482.593
427 0 57.1731 13.6078 778 96.8753 220.29 482.242
428 0 61.1331 13.6424 834 97.0635 219.778 482.271
429 0 62.1388 13.1802 819 99.2466 218.915 480.64
430 0 65.1845 14.0678 917 98.53 218.496 479.797
431 0 67.1838 14.8548 998 97.9269 217.693 479.113
432 0 70.13 15.8135 1109 96.9035 217.569 476.858
433 0 72.2659 14.5297 1050 99.6429 216.822 475.299
434 0 75.3992 15.345 1157 99.3907 215.281 474.235
435 0 78.1456 14.8697 1162 99.8141 216.09 473.872
436 0 81.2034 13.9772 1135 102.493 215.836 471.405
437 1 41.0348 11.5024 472 104.752 215.11 488.551
438 0 42.0928 12.9476 545 103.389 215.591 486.956
439 0 44.0527 14.3919 634 100.26 215.055 485.691
440 0 44.0479 11.7599 518 106.71 214.986 486.218
441 0 46.0532 12.4204 572 105.636 213.958 483.547
442 0 47.0502 12.9224 608 105.048 215.105 483.444
443 0 50.0603 12.3251 617 106.233 214.079 481.444
444 0 51.1121 13.4606 688 105.744 214.615 479.817
445 0 52.0518 14.0245 730 103.544 216.127 479.737
446 0 55.1381 14.9624 825 102.238 216.622 477.679
447 0 56.068 13.1269 736 106.36 217.732 477.346
448 0 57.1533 13.4375 768 105.651 219.577 477.329
449 0 59.1966 14.038 831 104.208 219.916 477.406
450 0 61.0876 13.6034 831 105.261 221.054 477.635
451 0 65.1045 15.4828 1008 101.066 220.815 477.005
452 0 66.1125 14.3694 950 103.553 222.269 476.709
453 0 69.2669 15.0288 1041 102.476 222.554 474.965
454 0 69.1641 15.0222 1039 104.582 221.81 473.231
455 1 39.0374 11.8092 461 104.692 220.694 490.703
456 0 41.0628 12.8583 528 102.511 220.979 490.367
457 0 41.0641 12.5657 516 104.004 220.562 490.386
458 0 43.0333 12.409 534 104.539 219.781 490.8
459 0 45.0645 13.2255 596 102.31 220.01 490.75
460 0 46.103 13.5783 626 101.115 219.474 490.225
461 0 46.043 14.5082 668 101.063 220.082 487.036
462 0 48.112 13.1568 633 102.919 218.763 487.368
463 0 50.0365 13.0505 653 102.968 217.504 485.162
464 0 53.0637 14.0586 746 100.705 217.029 484.728
465 0 54.0538 13.7826 745 102.687 214.294 481.846
466 0 54.0504 16.3366 883 98.2458 214.108 481.06
467 0 57.092 13.0666 746 105.121 214.572 482.538
468 0 58.0898 13.3586 776 105.406 214.678 478.872
469 0 60.1218 14.3708 864 103.376 214.344 476.938
470 0 61.1869 13.614 833 105.718 214.043 474.682
471 0 65.0836 14.0742 916 104.058 212.558 473.11
472 0 66.1027 15.7482 1041 101.23 212.842 470.997
473 0 66.1423 13.3954 886 106.879 212.81 470.115
474 0 71.0603 14.3118 1017 104.172 213.384 468.418
475 0 75.1065 14.2598 1071 103.873 214.284 468.556
476 0 76.165 14.1797 1080 103.802 216.046 466.738
477 0 78.1301 14.3223 1119 104.076 216.931 464.698
478 0 82.1159 14.2238 1168 102.047 219.182 465.312
479 1 45.0258 12.5039 563 98.6785 221.393 485.002
480 0 47.14 11.3068 533 102.056 221.298 484.084
481 0 50.0639 11.1657 559 102.209 222.603 483.431
482 0 52.1555 13.4022 699 98.4635 222.611 482.94
483 0 52.124 12.9499 675 100.087 221.625 484.689
484 0 54.1056 14.139 765 99.6654 221.022 483.297
