time division length width area intensity CMx CMy
36 0 47.1571 15.7771 744 123.772 591.586 480.624
37 0 49.089 16.358 803 124.646 592.118 478.355
38 0 51.0696 15.9978 817 123.136 592.133 479.695
39 0 52.0811 15.5335 809 125.371 592.001 479.145
40 0 53.0816 16.0508 852 124.548 592.046 477.735
41 0 54.0849 16.8069 909 122.361 592.209 478.429
42 0 57.1664 15.8485 906 124.053 592.336 476.119
43 0 58.1285 15.8442 921 124.825 592.851 474.204
44 0 61.0539 15.2652 932 124.178 592.923 475.723
45 0 64.0766 16.2618 1042 119.568 593.615 475.385
46 0 63.1071 14.8795 939 125.093 594.652 472.71
47 0 68.2195 16.7547 1143 118.752 594.343 471.943
48 0 72.0768 17.8143 1284 115.101 594.146 472.74
49 0 72.1899 15.8886 1147 121.157 593.588 469.731
50 0 75.2127 15.9814 1202 118.349 594.027 469.494
51 1 39.0335 13.8599 541 117.155 594.414 487.024
52 0 39.0299 13.8612 541 116.194 594.686 487.312
53 0 42.1092 13.5837 572 115.514 594.82 486.063
54 0 41.0448 13.0589 536 117.09 592.961 486.416
55 0 43.0802 14.856 640 111.612 593.522 486.591
56 0 45.0861 16.4574 742 110.03 593.462 483.23
57 0 46.0886 14.3636 662 112.802 594.795 484.508
58 0 48.0535 15.8573 762 111.172 594.366 481.696
59 0 49.045 14.3745 705 113.424 594.87 480.36
60 0 49.1784 15.0676 741 111.922 594.331 480.202
61 0 52.1392 15.8806 828 108.006 593.818 479.679
62 0 53.2231 16.2711 866 107.574 593.946 477.415
63 0 55.2967 16.7822 928 107.678 594.693 476.474
64 0 58.1473 16.5442 962 106.253 594.453 476.462
65 0 59.1799 16.678 987 107.299 595.128 472.806
66 0 63.1226 17.1412 1082 102.409 595.758 472.485
67 0 63.1185 17.2216 1087 104.351 596.053 470.105
68 0 68.1731 15.6367 1066 106.862 595.921 470.507
69 0 68.2088 16.8453 1149 106.404 595.544 468.01
70 0 69.1748 15.6126 1080 109.627 595.661 467.648
71 0 75.1631 17.7747 1336 104.75 596.105 465.86
72 0 77.1924 17.0483 1316 106.847 593.703 465.036
73 0 81.2394 16.876 1371 107.398 594.789 464.117
74 1 41.2553 13.7437 567 109.046 595.45 481.653
75 0 42.1404 12.6482 533 110.379 595.675 482.568
76 0 45.1845 14.0977 637 106.617 594.333 481.531
77 0 46.2031 14.999 693 107.39 594.364 480.815
78 0 48.176 14.5923 703 106.023 594.663 480.986
79 0 48.3051 13.5389 654 107.986 595.639 481.142
80 0 51.0713 15.3119 782 105.582 595.37 477.6
81 0 52.1177 13.9684 728 106.894 595.361 477.31
82 0 55.099 14.9731 825 104.382 595.406 478.882
83 0 56.1868 13.6865 769 107.589 594.984 476.906
84 0 59.1705 14.8047 876 103.626 596.176 476.705
85 0 59.092 13.2674 784 107.676 595.487 475.5
86 0 61.1691 12.2774 751 109.313 596.277 474.254
87 0 65.2333 15.5289 1013 103.653 595.926 472.466
88 0 68.1044 15.256 1039 104.435 595.691 470.14
89 0 70.1623 13.1552 923 107.312 595.239 467.928
90 0 74.2278 15.6949 1165 101.641 595.482 468.46
91 0 76.2279 14.7321 1123 103.802 596.191 466.179
92 0 78.225 14.5989 1142 104.818 597.006 465.02
93 0 81.2733 14.7158 1196 105.741 596.167 464.712
94 1 40.1091 10.7457 431 105.675 597.225 483.87
95 0 45.1234 12.0337 543 102.906 597.308 482.263
96 0 43.1126 10.9713 473 104.22 596.78 482.243
97 0 45.0963 11.2204 506 103.818 597.19 482.583
98 0 48.1409 13.3982 645 100.276 597.508 481.034
99 0 50.1103 13.1709 660 101.982 597.512 479.876
100 0 53.1206 13.7423 730 100.166 598.088 479.889
101 0 52.1735 14.0301 732 101.663 597.977 479.638
102 0 53.2022 13.4581 716 104.031 596.772 478.225
103 0 56.1313 13.896 780 104.051 596.509 477.272
104 0 58.1329 15.2065 884 101.132 596.288 476.526
105 0 60.2596 13.8401 834 105.21 597.031 474.789
106 0 62.1832 15.3418 954 104.116 596.944 473.797
107 0 64.13 15.3438 984 104.207 597.367 472.908
108 0 66.2861 13.2909 881 107.842 596.796 472.337
109 0 69.1612 14.7481 1020 107.328 597.027 471.081
110 0 72.2222 15.7985 1141 105.408 597.275 470.341
111 0 75.1806 15.4295 1160 106.043 597.103 469.079
112 0 76.1687 14.4154 1098 110.525 596.786 465.67
113 0 79.2007 15.568 1233 108.59 596.62 466.415
114 0 81.3371 15.1714 1234 110.246 596.665 465.842
115 0 86.3237 14.8279 1280 110.345 596.461 464.877
116 0 89.3168 15.2491 1362 109.722 595.189 462.994
117 1 47.0925 10.7236 505 111.62 597.061 485.218
118 0 47.0952 9.66128 455 113.503 595.989 484.229
119 0 50.1233 11.9904 601 109.278 595.524 482.694
120 0 50.0612 11.2862 565 112.182 594.814 481.476
121 0 56.0733 13.1435 737 106.944 593.843 479.003
122 0 55.0952 13.1772 726 108.551 593.8 477.588
123 0 58.1114 14.6787 853 105.924 595.157 477.794
124 0 60.2026 14.9827 902 106.65 594.915 474.843
125 0 63.149 14.7904 934 106.27 595.042 476.377
126 0 65.2123 14.9205 973 105.984 595.894 474.906
127 0 66.3184 14.8677 986 109.07 595.644 473.151
128 0 69.1816 14.4114 997 111.343 596.114 470.952
129 0 69.2782 14.117 978 113.567 596.12 468.958
130 0 73.2015 15.833 1159 109.432 596.862 469.419
131 0 77.2629 14.4312 1115 113.771 597.192 467.609
132 0 78.3542 14.46 1133 114.919 596.023 466.984
133 0 82.1203 15.3068 1257 111.761 597.065 466.523
134 0 83.1548 15.4411 1284 112.802 597.336 463.711
135 0 85.1489 15.3143 1304 113.206 596.794 462.931
136 0 90.1377 15.6095 1407 113.126 596.547 460.923
137 0 93.3591 15.2208 1421 115.167 596.163 459.429
138 1 47.1203 10.1442 478 117.676 595.301 483.446
139 0 51.2154 11.9105 610 113.638 596.167 481.951
140 0 54.2352 11.4501 621 114.498 595.821 481.887
141 0 55.0836 12.2541 675 112.973 595.807 482.046
142 0 57.0443 13.358 762 110.927 595.521 479.831
143 0 59.1393 13.2061 781 110.654 595.95 479.416
144 0 61.1328 15.2618 933 106.827 594.757 478.926
145 0 63.1411 14.5072 916 108.282 595.75 476.667
146 0 64.2602 14.1145 907 110.706 594.901 474.905
147 0 68.1665 14.0391 957 109.532 595.898 474.07
148 0 69.2565 15.8108 1095 107.194 595.551 471.74
149 0 72.252 14.5186 1049 110.012 596.015 472.163
150 0 76.3911 14.6483 1119 108.326 595.43 472.125
151 0 78.3156 15.0034 1175 108.214 595.783 470.506
152 0 79.2575 14.2321 1128 111.746 595.139 468.09
153 0 81.2868 14.824 1205 111.89 595.227 464.9
154 0 85.578 14.8519 1271 111.172 594.725 466.489
155 0 86.513 15.0498 1302 113.19 594.25 462.22
156 0 89.4134 15.1879 1358 113.385 594.625 460.299
157 0 91.4036 14.0257 1282 116.383 594.823 456.821
158 0 97.5801 15.9971 1561 110.657 594.562 459.743
159 1 50.1585 11.1447 559 111.467 594.705 480.318
160 0 52.0223 12.2063 635 109.809 594.558 479.863
161 0 50.0162 11.6762 584 114.736 594.56 477.947
162 0 54.1853 14.0813 763 109.25 596.329 477.151
163 0 56.1991 14.1817 797 109.128 594.892 476.939
164 0 56.2001 13.9323 783 111.05 595.204 475.994
165 0 59.1738 14.4997 858 108.576 595.157 474.364
166 0 59.1841 13.9902 828 109.746 596.1 475.215
167 0 62.3261 15.2424 950 107.549 596.738 473.707
168 0 65.1181 14.3739 936 107.452 596.327 474.8
169 0 68.1896 14.5183 990 108.274 596.764 471.732
170 0 71.2655 14.2144 1013 108.769 596.687 471.732
171 0 72.1511 15.329 1106 107.084 596.094 471.122
172 0 74.1532 15.3062 1135 106.875 596.132 469.628
173 0 77.1275 15.7272 1213 105.478 595.517 469.051
174 1 38.1162 9.78588 373 112.737 596.357 488.646
175 0 40.0547 11.0599 443 112.027 596.673 486.519
176 0 42.0503 11.5338 485 109.416 596.155 488.124
177 0 42.0311 12.4432 523 109.084 595.803 486.09
178 0 44.069 12.3897 546 107.082 596.028 486.894
179 0 45.0839 12.4657 562 107.923 595.523 485.564
180 0 46.0214 13.1461 605 106.61 595.745 485.26
181 0 48.3235 13.9063 672 105.141 594.808 483.298
182 0 48.1942 13.8191 666 106.826 594.99 482.461
183 0 49.3979 13.7253 678 105.323 594.68 482.872
184 0 52.2148 13.3295 696 104.774 594.899 482.99
185 0 52.3283 14.8486 777 103.651 594.616 480.712
186 0 55.2139 15.449 853 101.239 594.431 480.838
187 0 56.1865 14.4519 812 104.172 593.41 479.156
188 0 56.082 14.4431 810 104.868 593.56 476.34
189 0 58.1076 14.301 831 104.641 593.77 475.462
190 0 63.1731 15.1805 959 101.699 594.233 474.757
191 0 63.1249 14.4 909 105.267 592.86 473.113
192 0 67.2136 15.2796 1027 102.022 592.287 473.094
193 0 67.2493 15.3459 1032 103.539 592.629 470.651
194 0 71.2191 15.1926 1082 103.156 593.418 469.101
195 0 73.1848 15.5497 1138 103.173 594.238 468.528
196 0 75.3391 13.2866 1001 108.151 593.797 468.164
197 0 80.3013 16.3634 1314 102.11 594.271 467.466
198 1 41.1465 12.6135 519 104.395 595.195 484.208
199 0 42.1461 12.4329 524 104.983 594.37 483.605
200 0 43.1417 12.6328 545 105.387 594.791 482.486
201 0 44.1575 13.1574 581 105.059 594.886 481.485
202 0 47.1424 12.7698 602 103.088 594.234 482.904
203 0 49.2068 13.8395 681 101.529 595.125 482.574
204 0 49.0828 14.2616 700 102.347 595.44 480.444
205 0 51.1737 14.6951 752 100.778 595.028 482.294
206 0 52.087 14.5334 757 101.641 595.58 481.244
207 0 51.1515 12.8638 658 104.982 595.556 481.597
208 0 55.1137 14.207 783 101.218 594.966 481.688
209 0 58.0968 14.975 870 99.3598 595.509 481.402
210 0 59.2463 14.6676 869 100.107 594.969 479.892
211 0 61.1863 14.1208 864 102.759 594.502 478.054
212 0 62.1643 14.2847 888 102.976 594.342 477.527
213 0 63.1135 14.4977 915 103.904 594.052 475.742
214 0 66.1344 14.1681 937 103.382 593.983 475.821
215 0 69.1865 14.3814 995 103.344 593.565 473.006
216 0 70.1326 14.4726 1015 104.291 592.838 471.484
217 0 72.106 14.2706 1029 104.204 593.238 471.599
218 0 75.0848 14.7034 1104 103.66 592.522 470.267
219 1 37.0695 9.98124 370 104.389 592.595 487.924
220 0 39.1223 10.9145 427 102.897 592.536 487.408
221 0 42.1291 12.6516 533 99.9794 592.927 485.619
222 0 41.134 12.593 518 100.967 593.274 484.747
223 0 41.132 12.156 500 102.956 593.006 483.742
224 0 41.132 12.1803 501 146.649 593.02 483.713
225 0 45.1459 12.6036 569 101.729 593.638 480.51
226 0 47.1316 12.5606 592 100.6 593.355 480.853
227 0 48.1149 12.1376 584 101.25 593.868 478.719
228 0 51.1918 14.807 758 96.3958 593.373 478.484
229 0 50.1577 14.0158 703 98.2902 594.1 478.055
230 0 53.2478 13.841 737 97.6526 594.881 477.611
231 0 55.2063 15.5055 856 94.2301 595.058 476.501
232 0 58.1576 13.4806 784 96.0982 595.309 476.769
233 0 60.1283 14.0366 844 95.4633 595.312 476.268
234 0 59.1098 14.2616 843 96.1886 596.255 474.168
235 0 62.0773 14.4014 894 96.1242 596.292 474.419
236 0 64.1295 14.2212 912 96.4068 595.959 472.375
237 0 66.1043 13.5997 899 97.1124 596.577 472.237
238 0 70.1302 14.8296 1040 93.7019 596.562 471.9
239 0 72.1394 14.0145 1011 96.1761 596.558 470.158
240 0 73.1568 12.7944 936 97.6592 596.203 469.594
241 0 76.1248 13.8194 1052 95.885 595.729 468.136
242 0 81.243 14.6474 1190 94.9933 595.035 466.175
243 1 41.0352 10.1133 415 94.212 596.099 486.012
244 0 45.0214 10.595 477 91.6143 596.105 485.488
245 0 45.1962 10.3327 467 91.5846 595.869 485.424
246 0 47.0723 11.2168 528 91.6136 595.373 481.958
247 0 50.0451 12.3289 617 88.1459 594.848 482.776
248 0 49.3112 12.1271 598 89.9431 593.339 480.681
249 0 51.1989 12.1096 620 88.6855 592.637 481.395
250 0 54.1445 12.6698 686 87.4446 593.101 479.332
251 0 56.2987 12.5225 705 87.5418 593.162 477.593
252 0 55.1499 12.3482 681 88.138 592.979 475.586
253 0 59.2926 12.2781 728 87.7706 593.302 475.702
254 0 61.0821 12.9334 790 86.2696 593.182 475.348
255 0 59.1995 11.2163 664 89.509 593.161 472.346
256 0 63.1942 11.7099 740 88.7959 592.668 469.618
257 1 31.1922 7.75836 242 85.5 594.116 489.186
258 0 31.1421 6.93594 216 84.0556 594.681 491.241
259 0 32.2437 8.86994 286 84.2098 594.794 487.374
260 0 35.1633 9.35634 329 84.5228 594.331 485.669
261 0 36.2212 10.5187 381 83.5433 594.869 486.297
262 0 37.1028 9.56801 355 85.5296 595.006 485.161
263 0 37.3184 10.0487 375 86.5147 594.789 483.792
264 0 42.1165 12.1568 512 82.6797 596.238 484.275
265 0 42.2354 12.9749 548 83.9069 595.252 485.12
266 0 42.3204 12.5944 533 84.4916 596.501 485.334
267 0 45.1749 12.5512 567 83.8201 596.778 487.16
268 0 45.2142 12.2749 555 86.7099 596.22 484.71
269 0 45.4365 12.2589 557 89.289 596.472 482.88
270 0 46.3454 11.8674 550 89.4927 596.245 484.795
271 0 48.4536 11.867 575 90.2817 596.124 483.603
272 0 50.1236 12.0303 603 88.524 596.015 486.766
273 0 49.2157 11.7239 577 90.6308 595.475 485.88
274 0 50.3005 9.72156 489 93.7137 596.149 486.593
275 0 52.3485 11.9774 627 91.9059 595.648 485.694
276 0 54.2903 11.7148 636 91.6871 595.038 483.937
277 0 55.3773 10.7084 593 94.7622 594.816 480.595
278 1 31.0244 7.31682 227 90.3877 595.974 496.974
279 0 32.0431 9.89291 317 85.3786 595.883 496.64
280 0 31.0885 10.1967 317 88.2934 594.953 495.145
281 0 31.0374 8.69918 270 89.9259 593.907 496.5
282 0 31.1176 10.0908 314 92.7452 593.494 494.035
283 0 35.0833 10.6318 373 92.0509 592 490.917
284 0 37.0372 11.6099 430 91.5674 591.763 489.956
285 0 37.2383 11.225 418 91.8134 591.89 488.33
286 0 40.2009 12.2137 491 89.6762 591.248 486.479
287 0 40.2049 11.7399 472 92.2458 591.576 485.451
288 0 40.2547 11.6011 467 93.2698 591.495 484.57
289 0 43.1838 10.93 472 94.2458 592.61 484.019
290 0 45.3324 12.0444 546 93.9029 592.582 482.205
291 0 47.4906 12.4025 589 93.8234 593.351 483.132
292 0 47.3553 13.3248 631 93.4945 593.269 481.848
293 0 49.2559 13.1558 648 86.3241 593.907 481.119
294 0 51.2766 12.9689 665 94.9955 594.277 480.522
295 0 52.4245 12.952 679 95.838 594.542 479.92
296 0 54.3527 11.591 630 99.1048 596.203 479.975
297 1 29.0606 9.60063 279 97.0466 598.061 492.892
298 0 28.0897 9.57645 269 98.2974 597.201 493.227
299 0 29.086 9.38594 273 99.1429 597.634 492.494
300 0 32.0324 12.1439 389 94.0694 598.455 492.347
301 0 31.0234 10.6371 330 96.2818 597.009 493.485
302 0 34.053 12.921 440 93.3705 598.293 491.139
303 0 34.4404 12.5434 432 95.4653 596.514 492.412
304 0 35.1718 12.1404 427 96.0656 595.628 493.267
305 0 35.3452 12.5052 442 96.5294 595.228 492.136
306 0 37.1966 12.9313 481 94.7152 596.087 492.936
307 0 39.3993 12.9698 511 95.0078 595.587 491.282
308 0 40.2463 14.2125 572 93.6399 594.46 490.934
309 0 42.3773 12.8842 546 95.6667 593.848 490.782
310 0 41.3194 12.5607 519 98.3256 593.644 490.671
311 0 41.6195 12.6383 526 99.1559 593.291 490.236
312 0 43.5051 12.0905 526 100.232 592.785 487.816
313 0 46.4533 13.971 649 94.9661 593.242 487.39
314 0 47.2404 14.0558 664 95.6837 593.693 486.408
315 0 49.4702 15.1 747 93.2356 592.878 485.553
316 0 49.3953 13.4831 666 97.4429 593.24 483.836
317 0 50.5721 13.0507 660 99.6136 592.698 482.192
318 0 52.321 14.8697 778 95.7738 592.593 481.933
319 0 52.3154 13.5524 709 99.3949 593.102 480.054
320 0 54.2688 14.2071 771 97.5798 593.119 479.447
321 0 57.2986 14.9393 856 95.3808 593.734 479.369
322 0 58.2545 16.7712 977 92.652 593.965 477.556
323 0 59.312 15.0391 892 96.7668 594.379 478.364
324 0 59.312 15.056 893 134.535 595.391 478.381
325 0 63.3533 13.8904 880 99.1818 595.922 475.753
326 1 34.1998 10.4386 357 102.787 596.93 489.451
327 0 36.1575 10.316 373 102.054 597.909 489.839
328 0 36.1095 11.9636 432 99.9884 598.273 489.722
329 0 37.0575 9.71464 360 103.239 597.864 490.547
330 0 37.2494 11.5706 431 102.035 598.471 488.357
331 0 41.0976 13.5288 556 97.2824 598.678 488.138
332 0 42.0254 12.5163 526 98.5 598.105 488.2
333 0 44.024 12.2433 539 99.4675 598.751 488.163
334 0 45.2748 14.0917 638 96.0486 597.777 486.647
335 0 45.4124 12.7719 580 100.572 595.94 486.086
336 0 47.3162 13.8219 654 101.968 596.034 486.225
337 0 49.2126 12.8016 630 104.216 595.398 487.079
338 0 50.2645 12.9515 651 104.229 594.958 486.888
339 0 51.2266 13.411 687 103.833 595.122 485.275
340 0 51.279 14.1578 726 103.43 594.532 485.339
341 0 54.2086 14.8132 803 101.702 594.012 483.45
342 0 56.2472 14.0629 791 102.451 593.642 482.295
343 0 56.2472 14.1696 797 157.698 592.612 482.213
344 0 59.2756 14.5591 863 101.559 591.842 479.123
345 0 62.2119 13.9523 868 102.69 592.188 477.317
346 0 66.1378 14.6512 969 100.417 591.592 477.22
347 0 68.2257 16.035 1094 98.1006 591.004 474.513
348 0 70.2048 15.2981 1074 99.3976 591.588 472.869
349 0 71.3112 15.0046 1070 99.885 591.93 471.207
350 1 40.074 12.7764 512 96.5371 591.592 487.137
351 0 36.0745 11.1713 403 99.9727 592.06 486.752
352 0 41.2782 11.9434 493 97.1156 592.272 486.211
353 0 43.3606 13.0072 564 94.6525 592.222 485.401
354 0 42.3757 11.516 488 98.7766 593.16 485.043
355 0 45.273 12.1264 549 98.0546 593.934 483.526
356 0 47.1483 12.6198 595 97.0908 595.299 482.908
357 0 50.0483 15.1454 758 91.6412 596.321 482.23
358 0 51.4217 14.4102 741 94.4305 596.026 480.74
359 0 52.2828 13.7713 720 95.9472 596.256 482.017
360 0 54.3155 13.9739 759 95.1542 597.107 480.913
361 0 55.176 13.611 751 96.253 597.172 480.624
362 0 57.3267 13.0655 749 97.3538 597.877 481.764
363 0 61.2091 14.7037 900 94.4022 597.68 480.839
364 0 62.4277 15.0094 937 94.2284 596.535 478.531
365 0 64.2064 15.7772 1013 94.4403 596.579 477.906
366 0 65.311 13.7343 897 98.6042 596.54 477.808
367 0 70.2786 16.3777 1151 93.8975 595.991 476.374
368 0 71.3824 14.9337 1066 98.2233 595.938 475.318
369 0 73.6073 14.5774 1073 99.7847 594.914 472.778
370 1 39.3114 12.0321 473 97.3806 594.93 491.182
371 0 40.1979 12.8862 518 95.7838 594.23 491.162
372 0 42.2603 12.1391 513 98.2164 594.251 489.739
373 0 45.1312 13.6269 615 95.9724 593.571 487.197
374 0 45.1666 11.9779 541 101.002 593.558 485.861
375 0 46.1496 13.7163 633 98.8689 592.438 485.382
376 0 50.0705 13.5809 680 93.6015 592.352 485.478
377 0 50.137 14.5202 728 95.0659 591.35 483.235
378 0 53.2379 16.0976 857 91.4376 591.144 482.407
379 0 53.1115 12.7468 677 99.8242 591.258 481.233
380 0 53.1842 12.7669 679 101.823 590.934 479.012
381 0 58.1834 13.1137 763 100.229 590.693 477.512
382 0 60.1749 14.5742 877 97.8723 590.241 477.659
383 0 60.1744 13.8098 831 101.193 591.144 476.44
384 0 60.1744 13.7932 830 159.393 591.157 476.493
385 0 64.128 13.9409 894 102.108 591.902 474.581
386 0 70.0691 16.5123 1157 95.9309 592.496 474.431
387 0 71.1746 14.7806 1052 99.8612 593.496 472.089
388 0 73.3409 14.0304 1029 101.96 594.83 470.878
389 0 76.2091 15.0245 1145 100.183 596.351 471.513
390 1 41.0711 11.7358 482 101.714 597.056 488.863
391 0 42.0789 10.314 434 104 598.113 487.809
392 0 47.0929 11.4242 538 100.901 598.145 488.262
393 0 45.1148 12.7453 575 100.868 598.461 488.087
394 0 49.097 12.8114 629 100.79 598.277 486.808
395 0 47.0849 13.1465 619 101.51 598.506 487.549
396 0 52.117 13.0859 682 100.883 598.497 487.177
397 0 52.1683 13.8973 725 100.234 597.328 487.12
398 0 53.1041 13.9914 743 101.576 596.592 486.657
399 0 55.2144 13.511 746 101.917 596.205 484.827
400 0 56.2188 13.6253 766 148.597 595.234 485.086
401 0 59.1276 14.8492 878 101.182 594.694 482.411
402 0 62.1919 14.7447 917 100.6 594.304 481.61
403 0 65.2335 15.1303 987 99.3546 593.646 479.073
404 0 66.1448 14.0298 928 101.777 592.901 478.439
405 0 66.1448 14.1054 933 145.089 592.926 478.41
406 0 71.1871 16.281 1159 98.9275 591.733 473.457
407 0 73.1548 15.4057 1127 101.174 590.962 471.501
408 1 36.0251 10.1041 364 104.393 592.838 488.915
409 0 37.0226 11.7226 434 103.35 592.279 487.154
410 0 40.0245 11.6928 468 103.797 591.532 487.308
411 0 41.1225 10.262 422 104.296 591.173 486.23
412 0 42.0774 11.5264 485 103.693 592.173 482.988
413 0 42.0362 11.7756 495 104.059 592.424 482.947
414 0 46.0126 14.0614 647 99.8841 593.587 480.688
415 0 45.0339 12.8126 577 102.34 595.166 482.593
416 0 48.2224 14.3087 690 100.004 594.371 479.914
417 0 47.1633 12.2765 579 104.556 596.261 479.746
418 0 48.3792 12.6707 613 104.86 597.183 478.698
419 0 50.1905 13.5484 680 103.69 597.702 479.519
420 0 52.1512 14.1512 738 103.351 597.752 478.931
421 0 54.1223 14.4857 784 103.096 597.834 478.402
422 0 56.1683 13.1569 739 105.207 598.287 478.398
423 0 57.2028 13.0238 745 107.27 598.518 477.124
424 0 61.2138 14.5555 891 103.623 597.868 477.49
425 0 62.1289 13.2949 826 106.414 598.1 476.052
426 0 64.1605 13.7 879 105.35 597.488 477.085
427 0 68.0992 14.2733 972 104.519 596.315 475.964
428 0 71.1722 14.1066 1004 103.804 596.98 475.314
429 0 74.18 15.5298 1152 101.484 595.865 472.449
430 1 39.1831 10.1575 398 104.246 596.55 492.008
431 0 40.1743 10.2553 412 149.265 595.636 492.337
432 0 44.2023 11.6962 517 100.431 594.696 490.253
433 0 45.1563 13.7965 623 98.9053 593.483 488.212
434 0 46.2906 11.7518 544 103.04 593.243 486.101
435 0 48.2424 13.9297 672 99 592.924 483.847
436 0 51.1677 13.5437 693 98.2929 592.517 482.661
437 0 54.2438 14.951 811 95.397 591.496 482.113
438 0 53.1114 13.7635 731 98.1642 592.082 482.752
439 0 54.2444 15.043 816 97.4448 591.673 479.737
440 0 55.1266 12.6073 695 102.453 591.345 477.659
441 0 59.2046 15.5562 921 97.9283 590.999 475.458
442 0 60.2856 13.3199 803 102.433 590.817 474.669
443 0 63.2294 15.167 959 99.44 591.736 472.925
444 0 64.1788 14.8491 953 102.127 592.57 471.748
445 0 69.1484 15.7198 1087 98.9871 593.455 473.548
446 0 69.1591 13.0713 904 106.459 593.91 471.407
447 0 72.167 13.9953 1010 105.594 595.174 469.721
448 0 76.1943 14.778 1126 103.613 595.945 469.991
449 0 79.1273 15.8984 1258 101.274 596.986 468.797
450 0 81.2104 15.1951 1234 103.514 596.989 468.635
451 1 45.0261 12.0819 544 102.526 599.296 486.358
452 0 44.0487 10.3522 456 105.289 599.888 487.95
453 0 46.0521 11.8778 547 105.59 599.581 485.148
454 0 48.1285 11.9264 574 103.275 599.467 485.62
455 0 48.0987 12.1833 586 105.766 598.077 484.137
456 0 51.2281 12.8445 658 103.72 597.533 484.913
457 0 54.3474 14.3889 782 101.091 597.948 483.6
458 0 55.453 13.3266 739 101.858 596.992 484.628
459 0 58.2022 14.5527 847 98.0803 596.55 484.436
460 0 60.392 14.8033 894 98.3143 596.253 483.252
461 0 62.193 15.9825 994 96.4537 595.015 482.727
462 0 63.1955 13.7352 868 101.699 593.72 478.963
463 0 66.2885 14.8895 987 98.7548 592.956 477.206
464 0 68.2293 14.2607 973 101.059 592.488 476.931
465 0 70.2396 14.1943 997 101.888 590.88 473.645
466 1 37.0792 10.7068 397 101.607 592.718 491.151
467 0 37.2151 11.635 433 101.905 592.54 489.587
468 0 39.1134 11.0959 434 100.926 593.012 488.129
469 0 41.1338 12.7389 524 98.9733 592.239 486.386
470 0 41.1863 13.6939 564 97.9326 591.069 484.738
471 0 42.1661 12.8539 542 98.9705 591.679 483.817
472 0 46.1228 14.4397 666 95.9099 592.282 482.32
473 0 44.3051 12.6171 559 101.984 592.705 482.22
474 0 47.3238 13.9465 660 99.7788 593.561 480.829
475 0 48.3834 12.4009 600 103.375 594.172 480.612
476 0 50.3797 14.0334 707 99.1895 595.614 479.562
477 0 54.3839 15.5377 845 91.9716 596.252 481.202
478 0 54.3077 14.9703 813 95.1255 596.701 479.712
479 0 57.2736 13.7585 788 97.4378 598.548 480.728
480 0 58.3419 14.3293 836 97.3409 598.986 479.865
481 0 63.2635 15.0008 949 95.7102 599.327 481.375
482 0 60.1557 12.4012 746 103.072 599.279 479.378
483 0 66.2695 16.1764 1072 95.9076 598.543 480.674
484 0 67.1526 13.4917 906 102.474 597.894 480.471
485 0 71.4422 14.9072 1065 100.31 597.488 477.256
486 0 73.4855 15.2139 1118 99.8336 597.208 476.456
487 0 77.228 14.8651 1148 100.551 596.465 476.302
488 0 82.4805 14.755 1217 99.6442 596.54 475.702
489 0 86.3781 16.3467 1412 96.9079 595.533 472.496
490 1 44.2238 13.2282 585 96.894 595.412 493.441
491 0 46.2981 13.3051 616 98.224 594.58 490.701
492 0 47.3828 14.8577 704 96.5895 593.72 488.778
