time division length width area intensity CMx CMy
34 0 54.3163 14.434 784 122.731 1047.72 477.636
35 0 56.4627 15.3198 865 120.963 1047.68 477.422
36 0 59.2836 17.644 1046 113.528 1048.11 478.133
37 0 59.2152 14.8779 881 121.196 1048.21 476.991
38 0 59.2127 13.1391 778 125.781 1048.14 473.78
39 0 59.2127 13.308 788 134.121 1048.15 473.734
40 0 68.2129 15.2904 1043 118.245 1047.41 473.137
41 0 68.2944 15.36 1049 119.12 1047.48 471.281
42 0 69.1764 15.7134 1087 118.897 1047.83 470.291
43 0 72.208 15.0122 1084 119.214 1048.15 470.23
44 0 75.2995 15.0731 1135 118.708 1047.58 468.376
45 0 76.3018 15.3732 1173 134.444 1046.62 467.689
46 1 41.0564 12.2271 502 118.649 1047.78 487.205
47 0 41.0551 12.3006 505 119.889 1047.41 486.028
48 0 46.1505 11.7225 541 117.71 1047.44 486.53
49 0 47.1686 12.5083 590 118.615 1046.56 485.307
50 0 47.1192 12.1182 571 115.59 1046.38 485.821
51 0 49.1403 12.2913 604 116.477 1045.5 483.238
52 0 51.0564 12.8485 656 112.773 1046.35 484.399
53 0 51.0609 12.867 657 159.892 1047.41 484.291
54 0 55.2013 13.9308 769 110.368 1047.04 480.969
55 0 55.1589 13.4883 744 113.599 1046.91 480.433
56 0 57.1776 15.1983 869 110.124 1046.98 480.754
57 0 60.2156 15.6438 942 109.203 1048.3 478.091
58 0 63.2277 15.2149 962 109.6 1047.61 477.545
59 0 64.2934 14.9315 960 111.599 1047.79 475.639
60 0 67.2391 15.6011 1049 110.056 1047.87 473.429
61 0 69.2006 15.26 1056 110.453 1047.86 473.021
62 0 71.2603 15.6469 1115 109.628 1048.27 471.819
63 0 73.304 14.4467 1059 113.977 1047.93 470.836
64 0 74.121 15.4342 1144 113.192 1048.1 470.365
65 0 78.2363 15.3637 1202 113.48 1047.82 467.691
66 0 80.1081 14.9922 1201 113.57 1047.96 465.654
67 0 84.2374 17.0471 1436 107.887 1048.28 466.573
68 0 87.2427 16.0586 1401 109.181 1048.23 464.795
69 0 90.1941 16.8415 1519 107.671 1048.59 462.974
70 0 95.4074 16.33 1558 109.314 1047.32 459.039
71 1 49.2841 12.1134 597 109.977 1047.88 482.206
72 0 49.3215 11.6379 574 112.247 1046.75 481.538
73 0 51.2302 11.1653 572 112.157 1046.32 480.306
74 0 53.3333 15.075 804 104.481 1046.84 480.356
75 0 56.2393 15.3451 863 104.394 1047.34 477.973
76 0 57.1371 13.8264 790 107.252 1049.12 477.037
77 0 57.353 13.6697 784 109.244 1048.52 476.633
78 0 61.2652 14.6413 897 106.156 1049.15 473.586
79 0 64.3052 14.3534 923 107.575 1048.56 474.024
80 0 62.3209 14.2649 889 152.115 1047.58 473.569
81 0 69.4303 14.9502 1038 105.365 1049.45 473.221
82 0 71.3352 15.1678 1082 105.824 1048.65 471.108
83 0 74.3318 15.4039 1145 105.248 1049 469.44
84 0 77.2884 14.8276 1146 107.429 1047.8 468.372
85 1 37.4608 9.23633 346 106.711 1047.94 488.566
86 0 41.3087 10.5547 436 106.823 1047.43 486.25
87 0 42.4172 11.6698 495 104.679 1047.43 485.131
88 0 42.4172 11.7641 499 151.968 1047.44 485.132
89 0 45.3179 13.0633 592 102.75 1047.42 484.059
90 0 45.3179 12.9971 589 151.582 1047.44 484.025
91 0 47.4205 11.8514 562 105.835 1047.9 482.007
92 0 49.2119 13.4114 660 102.277 1048.53 480.961
93 0 49.3243 13.6241 672 102.622 1048.8 480.576
94 0 53.5294 14.7769 791 100.98 1048.96 478.436
95 0 53.3834 14.349 766 101.954 1049.13 477.684
96 0 54.4267 13.7433 748 103.144 1049.05 477.282
97 0 54.4267 14.6436 797 144.916 1049.04 476.684
98 0 59.1777 14.8874 881 100.504 1048.21 476.086
99 0 61.1289 14.1831 867 101.955 1048.97 475.292
100 0 61.1289 14.2322 870 151.837 1048.95 475.3
101 0 65.2503 15.0957 985 101.558 1049.82 472.574
102 0 67.1606 13.4007 900 104.724 1049.22 473.081
103 0 68.2481 14.4473 986 105.372 1049.2 471.383
104 0 71.282 15.8104 1127 101.826 1049.61 469.651
105 0 74.1331 14.3795 1066 104.959 1049.33 469.623
106 1 41.0178 11.2146 460 104.411 1049 487.176
107 0 41.0454 12.4009 509 104.367 1049.12 486.063
108 0 40.1252 12.3115 494 104.172 1049.47 487.676
109 0 45.0267 11.3488 511 102.217 1048.99 488.487
110 0 46.0619 13.4384 619 102.94 1049.36 484.746
111 0 45.0443 12.965 584 105.447 1049.17 484.832
112 0 49.1118 16.1876 795 98.5132 1049.15 484.41
113 0 48.1721 14.4482 696 105.57 1049.65 484.624
114 0 50.1432 14.0996 707 105.389 1050.22 485.45
115 0 50.2292 13.518 679 108.041 1048.15 484.576
116 0 51.2244 14.3096 733 107.437 1049.15 481.958
117 0 54.344 15.4203 838 103.696 1048.58 483.012
118 0 54.1877 13.8777 752 107.274 1048.65 481.267
119 0 56.1057 15.0074 842 104.575 1048.1 480.723
120 0 57.1627 14.9223 853 105.579 1048.19 478.109
121 0 61.1281 14.2488 871 105.388 1047.78 479.02
122 0 62.1317 14.3727 893 104.708 1047.26 478.204
123 0 64.2194 14.466 929 105.416 1047.42 476.775
124 0 67.2363 16.0627 1080 101.927 1047.84 475.503
125 0 66.2267 14.541 963 153.993 1048.72 476.913
126 0 65.2149 14.7052 959 153.781 1049.76 476.854
127 0 73.137 16.2708 1190 103.276 1048.03 470.103
128 0 76.2191 16.4395 1253 103.989 1048.03 468.333
129 0 78.205 14.3085 1119 107.141 1048.03 470.046
130 0 81.3332 13.5492 1102 109.222 1048.52 466.711
131 0 84.2048 15.5098 1306 105.805 1047.89 464.783
132 1 45.0444 11.4332 515 104.783 1047.13 485.33
133 0 47.0859 10.6401 501 105.725 1047.35 483.571
134 0 47.0859 10.6401 501 148.806 1047.38 483.573
135 0 50.0555 12.8857 645 99.6155 1047.67 482.929
136 0 52.2578 12.2852 642 101.497 1049.07 480.53
137 0 55.3541 13.4588 745 97.9879 1049.06 481.521
138 0 57.197 13.8469 792 98.0985 1049.27 480.304
139 0 59.3431 12.9585 769 100.068 1048.57 478.789
140 0 59.3274 13.5688 805 100.629 1048.5 477.933
141 0 63.3743 13.9647 885 98.6271 1048.57 477.826
142 0 66.2676 13.4002 888 99.6937 1049 477.459
143 0 68.3684 14.5974 998 98.8808 1048.26 477.707
144 0 70.3139 15.9855 1124 97.8416 1048.01 475.062
145 0 71.3239 14.5533 1038 101.746 1048.08 473.039
146 0 74.389 15.5534 1157 99.7407 1048.18 472.669
147 0 76.434 14.5092 1109 101.539 1048.5 472.722
148 0 74.2221 13.3922 994 105.909 1048.28 469.768
149 0 79.3794 13.4418 1067 104.181 1047.86 470.295
150 0 84.346 15.3771 1297 100.768 1047.89 466.465
151 0 87.5758 16.5685 1451 97.2136 1047.5 467.631
152 0 87.3637 14.7659 1290 102.744 1047.91 464.246
153 0 92.4192 15.1808 1403 100.811 1047.93 462.499
154 0 93.3773 16.0746 1501 100.055 1048.54 460.211
155 0 95.7572 14.2235 1362 104.283 1047.78 458.695
156 0 99.5063 14.2604 1419 104.088 1048.16 457.34
157 0 102.808 14.2596 1466 104.233 1047.85 455.629
158 0 104.447 15.5869 1628 102.095 1047.91 453.953
159 0 109.685 16.4836 1808 99.0083 1048.41 455.124
160 0 112.558 14.8012 1666 102.302 1047.7 449.731
161 0 116.766 16.2462 1897 100.541 1047.72 446.442
162 0 118.514 14.6565 1737 104.531 1048.14 445.166
163 0 123.485 15.184 1875 103.259 1048.42 446.15
164 1 69.3782 9.15274 635 102.934 1049.22 475.005
165 0 72.3745 11.5648 837 100.609 1048.82 472.773
166 0 72.4857 13.313 965 99.8642 1049.04 467.924
167 0 75.2424 12.1474 914 101.197 1048.4 470.46
168 0 75.2567 11.9856 902 148.693 1048.37 470.541
169 0 83.2696 14.2309 1185 98.4211 1049.68 468.429
170 0 83.3051 13.6246 1135 101.435 1049.03 466.902
171 0 87.4854 15.3054 1339 99.1352 1048.17 465.203
172 0 91.3857 13.5689 1240 102.192 1047.9 464.231
173 0 91.4908 13.3675 1223 103.343 1047.95 464.528
174 0 95.2726 13.9284 1327 103.724 1047.95 462.184
175 0 100.282 14.2398 1428 103.214 1048.01 460.328
176 1 51.1666 9.24431 473 102.41 1049.99 486.013
177 0 53.125 11.0682 588 100.412 1050.33 485.405
178 0 57.16 11.2491 643 100.706 1050.46 483.025
179 0 58.1344 13.3828 778 97.383 1049.47 480.483
180 0 60.2021 12.8899 776 98.1534 1049.66 480.304
181 0 62.1344 13.4547 836 99.39 1048.76 478.78
182 0 62.2253 13.1136 816 100.104 1047.13 479.067
183 0 66.2905 12.5508 832 100.155 1047.62 479.536
184 0 67.4249 13.1406 886 98.5214 1047.53 477.134
185 0 69.3457 12.9352 897 101.103 1047.45 476.517
186 0 69.3457 12.8775 893 137.773 1047.42 476.431
187 0 75.3839 13.9154 1049 99.7112 1046.69 472.728
188 0 76.2558 12.6679 966 103.743 1046.14 470.077
189 1 39.224 9.81541 385 101.488 1047.34 489.073
190 0 42.2626 9.9142 419 98.9905 1046.98 490.208
191 0 41.1565 11.2011 461 100.725 1046.82 487.152
192 0 44.1413 11.4179 504 100.819 1047.7 486.742
193 0 45.1649 10.7384 485 101.88 1049.54 486.072
194 0 48.0538 12.382 595 100.415 1049.78 482.783
195 0 49.3851 12.9999 642 99.6947 1047.11 483.603
196 0 50.3283 12.1204 610 103.667 1047.21 482.167
197 0 52.3301 13.625 713 101.498 1047.84 481.519
198 0 52.3245 12.8812 674 104.012 1047.04 482.003
199 0 55.2656 14.3489 793 101.223 1047.23 481.255
200 0 55.2656 14.3489 793 135.844 1046.21 481.274
201 0 58.2647 13.9536 813 102.796 1047.69 480.779
202 0 60.2573 12.9943 783 105.609 1047.32 479.319
203 0 61.2309 14.2249 871 104.087 1047.45 479.444
204 0 63.3833 14.01 888 106.636 1047.86 477.968
205 0 66.2311 14.7061 974 104.595 1048.17 477.792
206 0 65.1353 12.8809 839 110.108 1048.13 477.446
207 0 68.1735 13.7443 937 108.68 1048.16 476.244
208 0 72.2578 15.0434 1087 104.957 1047.55 475.345
209 0 73.2004 15.3961 1127 105.625 1047.56 473.431
210 0 75.139 13.2687 997 109.377 1047.66 473.785
211 0 75.139 13.2687 997 152.451 1047.66 473.789
212 1 43.0867 11.767 507 105.684 1046.32 489.941
213 0 44.0718 10.5963 467 103.951 1045.87 491.94
214 0 45.2212 10.4818 474 107.346 1047.69 488.935
215 0 47.1759 10.4502 493 108.095 1048.3 487.46
216 0 49.3204 12.1654 600 105.282 1048.34 486.352
217 0 50.2511 11.2037 563 107.762 1048.06 485.172
218 0 50.298 11.7301 590 107.346 1047.82 484.864
219 0 53.1889 14.0819 749 103.845 1047.9 482.582
220 0 54.0964 14.8993 806 102.397 1048.77 481.498
221 0 56.0665 14.6433 821 98.9464 1048.83 481.568
222 0 56.0578 13.5396 759 100.257 1048.69 482.656
223 0 57.0488 13.988 798 100.053 1048.73 478.729
224 0 60.0318 13.7594 826 99.6392 1048.18 480.275
225 0 60.094 14.91 896 99.1719 1048.49 475.883
226 0 63.0411 13.3722 843 101.186 1048.95 477.402
227 0 64.0379 12.883 825 102.507 1048.9 476.45
228 0 67.056 15.8524 1063 97.6181 1048.79 474.122
229 0 67.056 15.8524 1063 132.456 1048.79 474.171
230 0 70.1407 14.4709 1015 100.624 1048.58 475.249
231 0 71.204 13.9599 994 102.073 1048.49 473.368
232 0 73.2541 13.1597 964 102.994 1049.27 472.777
233 0 74.2566 12.7127 944 104.487 1049.17 470.273
234 0 78.2068 12.9656 1014 103.678 1049.75 468.642
235 0 81.2783 12.4387 1011 105.149 1050.68 468.052
236 0 83.4902 14.0016 1169 102.029 1050.25 468.902
237 1 45.032 12.3246 555 96.9694 1051.09 488.018
238 0 47.1005 10.0636 474 98.7911 1051.14 488.975
239 0 48.0324 10.7428 516 98.6415 1050.92 488.572
240 0 48.0377 12.9065 620 98.3855 1050.37 485.326
241 0 50.1803 12.0764 606 100.043 1049.14 484.601
242 0 53.1484 14.4125 766 96.2885 1047.66 485.397
243 0 52.2104 11.7793 615 102.086 1047.38 484.018
244 0 53.1168 12.1242 644 102.238 1047.58 484.124
245 0 58.2603 11.3285 660 101.836 1047.72 485.165
246 0 60.1715 14.5252 874 98.7517 1047.47 481.4
247 0 63.2575 15.1602 959 97.3618 1047.32 481.699
248 0 65.2276 13.4606 878 102.436 1046.78 478.151
249 0 66.3102 14.0702 933 102.387 1045.97 478.445
250 0 67.3162 11.2603 758 108.321 1046.3 476.103
251 0 71.1726 13.4181 955 105.081 1046.27 475.19
252 0 73.2897 14.7497 1081 104.557 1046.42 474.128
253 0 74.3459 13.1413 977 109.107 1046.2 473.561
254 0 75.2775 13.882 1045 109.555 1046.11 472.597
255 0 78.4092 13.9142 1091 110.618 1046.09 469.237
256 0 80.4958 13.5659 1092 112.277 1046.59 468.816
257 1 40.2292 9.24702 372 106.142 1046.64 492.825
258 0 41.3504 11.0035 455 106.075 1046.74 490.703
259 0 43.2544 10.3573 448 107.717 1046.55 488.991
260 0 44.3178 11.1468 494 107.506 1046.99 486.536
261 0 47.2588 12.8442 607 103.137 1047.14 486.168
262 0 47.3164 12.3213 583 105.268 1046.86 485.617
263 0 49.2204 13.2059 650 103.817 1047.33 484.76
264 0 51.1214 11.9324 610 105.57 1047.69 483.159
265 0 53.1917 12.972 690 104.003 1048.22 482.313
266 0 56.2323 13.5509 762 101.081 1048.6 483.988
267 0 55.259 12.9572 716 105.69 1048.71 480.547
268 0 59.174 14.6517 867 102.032 1049.33 480.77
269 0 59.175 13.1813 780 104.983 1049.56 481.709
270 0 62.1825 12.785 795 104.606 1049.11 481.889
271 0 65.2066 13.8636 904 103.894 1048.78 479.841
272 0 68.444 14.5082 993 103.116 1048.74 478.001
273 0 70.2895 13.8712 975 105.528 1048.76 476.979
274 0 72.1885 13.7695 994 108.183 1048.14 476.089
275 1 38.2942 10.6283 407 103.671 1048.95 494.725
276 0 41.2194 10.0923 416 104.707 1047.6 494.798
277 0 43.2949 10.9251 473 102.613 1047.83 494.237
278 0 42.3145 11.4854 486 102.905 1047.48 493.502
279 0 45.1222 12.6324 570 100.946 1047.01 490.905
280 0 47.2035 11.9483 564 101.963 1047.4 491.943
281 0 46.4369 13.7606 639 101.598 1046.58 488.739
282 0 46.2958 11.2753 522 104.379 1046.48 490.458
283 0 50.2836 13.9012 699 101.205 1045.75 487.077
284 0 50.3831 12.5836 634 104.558 1045.01 487.292
285 0 53.3215 14.7783 788 100.481 1045.77 485.316
286 0 54.3543 13.6512 742 102.867 1045.14 483.569
287 0 54.3382 11.9069 647 107.399 1045.39 480.836
288 0 57.3311 13.2738 761 103.384 1044.81 481.357
289 0 57.352 13.513 775 103.916 1045.15 480.659
290 0 59.2738 12.9568 768 104.203 1045.72 480.969
291 0 62.3346 13.3313 831 103.199 1045.38 478.804
292 0 64.2267 12.5649 807 104.617 1045.64 476.818
293 0 67.4252 12.8587 867 104.248 1046.69 475.52
294 0 70.5136 14.6071 1030 100.723 1047.55 474.332
295 0 73.4665 13.9655 1026 100.644 1048.37 475.635
296 0 75.4064 14.6274 1103 101.067 1047.55 469.215
297 0 78.3319 14.2471 1116 103.5 1048.06 471.879
298 0 82.3017 14.8357 1221 102.197 1048.92 468.726
299 1 41.1902 11.3862 469 100.691 1050.44 490.222
300 0 43.2067 10.9242 472 100.04 1050.57 490.648
301 0 44.2356 11.2127 496 99.7903 1050.97 489.645
302 0 45.233 11.7171 530 99.3226 1050.13 489.106
303 0 47.2796 11.8867 562 96.6655 1050.65 488.009
304 0 48.382 13.1867 638 94.8448 1050.13 486.845
305 0 51.3462 13.0876 672 96.8199 1049.98 486.753
306 0 51.4624 13.1358 676 97.9127 1049.27 486.904
307 0 52.4087 11.3531 595 102.289 1048.9 485.531
308 0 52.3229 10.4734 548 105.047 1048.51 485.245
309 0 55.3571 13.6748 757 99.0885 1048.35 482.716
310 0 57.3582 13.9474 800 97.64 1048.39 483.241
311 0 58.4241 12.9056 754 100.153 1048.04 481.565
312 0 59.312 13.6903 812 100.117 1048.09 482.518
313 0 63.4192 13.2452 840 99.2036 1048.06 481.824
314 0 64.4549 14.5838 940 97.8755 1047.37 478.904
315 0 67.3436 12.8594 866 100.994 1046.5 476.615
316 0 71.3204 13.5445 966 98.7764 1046.55 476.366
317 0 70.2572 12.7247 894 102.479 1046.16 474.353
318 1 37.0913 10.2989 382 100.725 1047.45 489.83
319 0 36.019 9.27289 334 101.38 1047.93 490.533
320 0 38.0736 12.1344 462 97.355 1048.16 488.11
321 0 40.0827 11.0521 443 98.6072 1048.46 488.856
322 0 42.1074 10.7582 453 95.6954 1048.17 488.868
323 0 41.307 10.7972 446 96.639 1047.79 486.422
324 0 44.3191 11.9813 531 95.1695 1047.13 486.179
325 0 46.3658 11.8191 548 95.0931 1048.23 485.108
326 0 47.3717 12.7291 603 94.0299 1048.92 484.043
327 0 48.3208 12.7895 618 95.2039 1049.39 484.01
328 0 51.2732 12.2286 627 96.4179 1050.15 484.34
329 0 52.4067 13.0327 683 95.1816 1051.07 481.836
330 0 53.3185 12.6223 673 96.0253 1051.25 481.259
331 0 56.1744 14.7042 826 92.2179 1051.67 482.133
332 0 58.4004 13.5787 793 95.0063 1051.43 482.04
333 0 58.1445 13.862 806 95.3548 1051.48 481.974
334 0 61.3113 12.9992 797 96.5194 1051.19 481.989
335 0 64.1941 13.8175 887 95.2446 1051.07 480.497
336 0 67.2645 13.2759 893 97.7279 1050.55 478.432
337 0 70.2218 13.614 956 98.1611 1049.91 475.754
338 0 73.1834 13.9649 1022 96.9521 1050.19 477.358
339 1 39.0665 12.2355 478 97.4937 1050.77 493.797
340 0 40.0669 12.1297 486 98.2058 1049.45 492.255
341 0 43.062 11.8666 511 97.8591 1050.09 492.524
342 0 45.1338 11.0339 498 98.8434 1050.01 491.928
343 0 46.0697 12.785 589 95.1341 1049.29 490.058
344 0 47.1621 13.1886 622 94.5514 1048.27 488.26
345 0 48.5298 12.8787 625 97.6416 1046.63 486.318
346 0 46.3016 11.4035 528 102.242 1046.82 486.271
347 0 50.2518 13.5518 681 97.1865 1046.26 484.749
348 0 52.3716 12.7359 667 98.946 1045.74 485.282
349 0 55.3409 15.1967 841 94.5113 1046.11 482.936
350 0 56.2798 14.1792 798 96.218 1046.03 480.632
351 0 58.2603 13.8001 804 97.74 1046.36 479.963
352 0 58.2489 14.438 841 97.3222 1046.99 479.486
353 0 59.3018 12.6809 752 100.193 1047.48 479.835
354 0 63.332 14.6056 925 96.8616 1047.84 476.581
355 0 64.3608 14.3566 924 97.4156 1048.86 476.957
356 0 67.3318 14.035 945 98.2148 1048.93 475.428
357 0 68.2178 14.2192 970 96.8856 1049.97 475.603
358 0 71.2867 14.5609 1038 97.1792 1049.67 471.495
359 0 73.1733 14.9098 1091 96.6471 1048.9 472.839
360 0 77.1615 15.0853 1164 96.2766 1049.68 470.991
361 0 78.1955 14.6172 1143 97.1802 1049.72 471.543
362 1 44.1631 12.8841 569 97.5782 1049.25 488.053
363 0 45.1019 11.2634 508 99.4469 1049.06 487.996
364 0 47.2222 11.7106 553 98.8318 1050.11 487.673
365 0 47.0892 12.763 601 97.8136 1050.39 488.534
366 0 48.1407 13.3359 642 98.134 1050.38 487.393
367 0 51.124 12.988 664 98.2169 1049.64 487.512
368 0 53.0528 14.6646 778 95.347 1049.62 487.905
369 0 52.3135 13.6103 712 99.7374 1050.53 488.117
370 0 54.2922 13.0405 708 100.37 1049.7 486.96
371 0 57.3432 12.9571 743 100.493 1049.01 485.867
372 0 57.2226 14.5397 832 95.988 1047.93 485.263
373 0 58.2057 13.1946 768 99.6654 1047.67 485.227
374 0 60.2701 12.8256 773 100.172 1047.46 482.559
375 0 63.2776 11.9316 755 102.611 1046.27 481.873
376 0 65.351 14.3074 935 96.6813 1045.97 480.986
377 0 65.1947 12.8385 837 101.583 1045.99 477.836
378 0 67.2674 12.6807 853 104.158 1044.94 476.274
379 0 72.2168 14.7057 1062 99.8305 1046 473.869
380 0 74.1585 15.305 1135 100.264 1045.52 471.768
381 0 77.2049 14.5198 1121 101.727 1046.05 469.859
382 0 79.2416 14.3864 1140 101.947 1044.75 468.51
383 0 82.1186 15.6116 1282 100.885 1045.51 465.626
384 0 87.1992 15.0116 1309 101.51 1046.86 465.128
385 0 87.2295 14.2383 1242 103.349 1047.54 463.3
386 0 93.1527 16.6823 1554 98.4788 1047.72 462.008
387 1 47.0421 9.77848 460 103.202 1048.05 487.12
388 0 50.2957 11.0347 555 103.476 1049.58 484.294
389 0 51.2293 11.9268 611 102.142 1050.33 485.262
390 0 54.2282 13.0191 706 99.6445 1051.2 483.432
391 0 55.22 14.5237 802 97.5025 1051.16 482.798
392 0 56.2995 13.3749 753 101.311 1051.81 482.4
393 0 61.2086 14.8835 911 97.1789 1051.75 482.133
394 0 62.222 12.7286 792 102.25 1051.61 481.65
395 0 64.3123 13.2168 850 101.648 1051.36 481.178
396 0 68.3363 14.5311 993 98.141 1051.72 481.837
397 0 69.2201 15.0823 1044 99.2682 1051.02 479.686
398 0 71.3213 14.1052 1006 101.723 1050.24 480.005
399 0 74.1351 15.1075 1120 99.4786 1051.79 478.811
400 0 78.1368 14.8458 1160 99.4224 1051.1 476.722
401 0 81.5577 16.0132 1306 96.9395 1051.64 475.302
402 0 84.3024 15.8003 1332 99.8341 1050.64 472.92
403 0 87.3915 15.3104 1338 101.442 1049.49 471.131
404 1 43.1457 9.96623 430 104.749 1048.4 492.514
405 0 45.2325 12.8005 579 102.665 1048.42 489.491
406 0 46.1955 12.9017 596 101.233 1048.43 489.656
407 0 48.2799 12.7175 614 102.103 1048.12 487.774
408 0 48.2799 12.5932 608 152.242 1048.1 487.918
409 0 49.0545 14.1271 693 99.8398 1047.52 485.202
410 0 53.3009 14.0711 750 99.2453 1045.17 483.185
411 0 55.2437 14.1374 781 99.4046 1045.92 481.579
412 0 56.2782 13.7531 774 99.6667 1045.82 480.041
413 0 58.1789 14.7476 858 97.8054 1046.63 478.721
414 0 59.2461 14.0938 835 98.6335 1046.83 477.435
415 0 63.3676 14.9761 949 97.0611 1047.77 477.281
416 0 63.4118 14.0037 888 100.178 1048.43 475.741
417 0 66.3423 13.9579 926 99.7333 1049.6 472.829
418 0 70.2702 15.355 1079 97.2558 1050.06 472.368
419 0 71.2227 14.7425 1050 98.3095 1051.08 471.547
420 0 74.2378 14.8038 1099 97.6724 1051.83 472.041
421 0 76.1848 14.0973 1074 100.807 1052.39 470.371
422 0 80.1779 14.6674 1176 100.13 1052.53 470.276
423 0 82.2794 15.1314 1245 100.01 1052.86 468.806
424 0 85.261 14.8016 1262 101.079 1052.14 468.177
425 0 87.1847 14.8421 1294 100.76 1053.07 466.518
426 0 91.2004 16.1074 1469 99.0517 1052.91 465.736
427 0 94.3792 14.9821 1414 100.798 1052.58 465.525
428 0 96.3378 16.3383 1574 99.9187 1051.44 462.843
429 0 98.491 15.8695 1563 101.6 1051.3 462.42
430 1 54.1197 9.90398 536 104.571 1050.24 488.356
431 0 57.1319 11.1846 639 103.194 1050.38 485.839
432 0 60.189 13.6902 824 100.886 1050.73 482.756
433 0 60.1251 12.8399 772 103.477 1049.33 481.558
434 0 60.1488 12.8348 772 129.365 1048.32 481.519
435 0 65.2307 15.0083 979 100.604 1047.54 479.148
436 0 67.2139 13.0776 879 105.052 1047.25 477.867
437 0 69.263 14.7265 1020 102.674 1046.39 477.979
438 0 72.3465 13.9606 1010 105.477 1046.58 473.665
439 0 75.2341 15.392 1158 104.467 1045.88 472.806
440 0 79.2242 15.6265 1238 104.103 1045.84 470.534
441 0 82.2368 15.9053 1308 102.621 1046.55 471.185
442 0 83.2114 15.2263 1267 106.279 1045.7 468.876
443 0 84.3075 15.4553 1303 106.515 1047.03 467.425
444 0 87.3035 13.5848 1186 111.038 1047.34 465.557
445 0 91.1947 15.5382 1417 106.645 1048.04 464.728
446 0 93.2468 15.5287 1448 108.409 1048.67 460.785
447 0 93.3523 14.622 1365 111.416 1049.91 461.371
448 0 98.2647 14.7561 1450 110.369 1050.99 460.623
449 0 102.163 14.8195 1514 110.18 1052.16 460.566
450 0 105.344 14.8846 1568 110.989 1053.04 457.438
451 0 108.316 15.2979 1657 111.056 1053.72 456.535
452 0 111.457 14.8578 1656 111.482 1053.97 456.855
453 0 114.287 14.7348 1684 113.28 1054.42 456.967
454 0 116.447 14.6161 1702 115.112 1053.43 455.839
455 1 56.2196 11.7397 660 113.277 1053.18 485.011
456 0 58.0973 12.8577 747 111.099 1052.98 485.225
457 0 58.0553 11.7302 681 111.27 1053.03 487.236
458 0 60.1373 12.5546 755 112.119 1053.47 484.505
459 0 62.1567 13.6268 847 109.035 1052.68 483.981
460 0 63.0608 13.6852 863 108.736 1052.29 483.247
461 0 61.1049 12.945 791 112.339 1052.35 481.719
462 0 64.1899 15.5632 999 107.28 1050.27 481.058
463 0 63.1593 13.0147 822 112.768 1048.54 480.727
464 0 64.2552 13.1351 844 112.21 1048.15 478.995
465 0 65.1777 13.6396 889 111.188 1048.18 476.997
466 0 65.1518 13.3227 868 113.023 1047.03 478.046
467 0 66.1332 14.8035 979 109.649 1046.87 476.515
468 0 66.4036 14.1257 938 111.477 1045.9 474.746
469 0 64.1003 13.8377 887 113.95 1046.26 473.36
470 0 67.2401 14.9316 1004 110.381 1046.4 473.474
471 0 67.1102 14.4091 967 111.609 1046.03 472.123
472 0 66.1776 14.31 947 112.792 1046.65 471.731
473 0 69.2527 13.6312 944 112.292 1046.83 473.495
