time division length width area intensity CMx CMy
0 0 40.075 15.9201 638 96.1959 1123.5 492.71
1 0 43.0921 16.6388 717 94.7155 1121.39 493.149
2 0 43.0184 18.2247 784 92.7207 1123.03 493.176
3 0 43.0184 18.3177 788 147.803 1123.02 493.179
4 0 43.2384 16.3512 707 98.7199 1123.36 489.308
5 0 44.0662 16.6114 732 98.541 1124.52 492.439
6 0 44.0364 17.2812 761 99.2313 1124.74 491.359
7 0 46.0715 16.0837 741 102.192 1123.78 489.834
8 0 47.0578 17.0216 801 99.5855 1123.84 489.243
9 0 47.0623 16.765 789 102.238 1123.8 489.51
10 0 49.0963 20.1848 991 91.5782 1122.79 488.846
11 0 48.047 17.358 834 102.406 1122.65 489.276
12 0 49.0194 16.6669 817 103.638 1122.71 487.958
13 0 51.3872 15.9962 822 103.561 1124.94 488.158
14 0 51.1858 17.8956 916 101.483 1124.13 486.511
15 0 54.1877 20.1153 1090 96.2853 1125.12 487.148
16 0 54.1261 18.8633 1021 98.7209 1123.58 486.193
17 0 57.1203 19.4502 1111 96.8884 1123.07 485.723
18 0 57.1472 18.986 1085 98.7318 1123.15 484.478
19 0 58.2465 19.7608 1151 97.0565 1123.56 483.632
20 0 61.0598 19.7839 1208 95.6018 1122.88 482.323
21 0 60.1542 15.7927 950 104.992 1123 482.404
22 0 64.1356 19.4432 1247 95.3232 1124.64 480.646
23 1 32.0299 9.80334 314 106.812 1125.38 499.373
24 0 33.0589 11.9181 394 106.299 1124.7 497.041
25 0 35.0188 10.9655 384 104.82 1125.97 497.081
26 0 36.0562 11.4266 412 103.888 1125.58 497.167
27 0 39.0252 12.4791 487 100.027 1125.23 498.002
28 0 39.0271 11.7354 458 103.177 1125.22 496.245
29 0 40.0075 14.4223 577 99.5043 1125.5 494.738
30 0 42.0344 13.9172 585 97.1009 1124.86 494.998
31 0 43.0357 14.4763 623 98.3451 1124.28 492.775
32 0 45.3599 13.6244 618 99.4547 1125.26 493.076
33 0 48.3233 16.3275 789 92.4411 1125.56 492.238
34 0 48.2158 16.3847 790 92.4278 1126.2 491.965
35 0 49.2413 15.4139 759 95.4598 1125.85 489.801
36 0 49.242 15.5964 768 95.9284 1125.85 489.514
37 0 53.2865 15.0132 800 95.0788 1126.68 489.849
38 0 51.1425 14.9582 765 96.3634 1127.36 489.699
39 0 58.3041 16.7227 975 89.5969 1127.49 489.998
40 0 54.0924 14.5492 787 98.3405 1127.13 487.912
41 0 57.1149 15.1274 864 95.6458 1127.34 489.029
42 0 59.1159 16.4085 970 94.2691 1127.11 486.078
43 0 61.0784 16.1432 986 94.4878 1127.48 485.361
44 0 63.1256 18.7404 1183 90.0237 1127.43 486.673
45 0 63.068 17.0926 1078 94.3302 1128.32 484.326
46 0 68.0661 19.5986 1334 89.3298 1128.08 484.955
47 0 70.1392 16.6669 1169 93.9512 1127.92 484.809
48 0 72.2398 16.5837 1198 95.7321 1127.88 482.57
49 0 74.0321 17.3573 1285 93.9113 1128.08 482.191
50 0 76.1206 17.0782 1300 94.2015 1128.14 481.274
51 0 76.1113 15.9766 1216 98.0255 1127.32 479.203
52 1 45.015 14.3064 644 95.0947 1127.07 497.582
53 0 42.0244 11.4695 482 99.2842 1126.55 498.824
54 0 45.0336 13.1679 593 96.2631 1126.66 497.782
55 0 48.3924 11.7167 567 95.5362 1126.65 499.085
56 0 47.1966 13.2637 626 99.492 1125.92 495.302
57 0 48.0794 13.4153 645 101.806 1127.05 491.631
58 0 51.0234 14.366 733 97.9673 1126.3 492.598
59 0 50.0677 15.3992 771 99.537 1126.37 490.323
60 0 53.0446 13.7243 728 101.93 1126.62 490.146
61 0 54.1486 14.1093 764 101.588 1126.84 487.696
62 0 57.1549 15.0468 860 98.4942 1127.05 489.42
63 0 58.0597 15.863 921 99.2041 1127.27 486.418
64 0 62.1418 16.8003 1044 97.3487 1127.48 485.983
65 0 62.082 15.7534 978 99.2413 1126.99 485.347
66 0 64.0752 15.5286 995 98.9719 1128.06 485.612
67 0 66.1526 14.9956 992 100.397 1127.98 483.741
68 0 70.1355 14.8142 1039 99.2878 1127.75 483.952
69 0 69.0861 13.3312 921 103.747 1128.34 482.846
70 0 71.1246 15.7751 1122 102.778 1126.29 479.858
71 0 77.0417 17.6268 1358 98.6392 1127.56 478.966
72 0 77.118 15.2234 1174 105.623 1127.28 477.738
73 0 78.2327 14.2524 1115 108.985 1126.75 476.224
74 0 82.2372 16.039 1319 105.284 1127.2 476.414
75 0 86.1047 17.6065 1516 102.441 1126.99 475.191
76 0 89.084 17.4218 1552 103.2 1128.53 474.677
77 1 50.0553 13.7648 689 103.92 1129.16 493.193
78 0 51.1343 11.9098 609 107.75 1129.49 492.036
79 0 51.0315 12.6589 646 109.237 1129.91 491.845
80 0 54.0622 13.1885 713 109.21 1130.04 492.363
81 0 57.149 16.8682 964 100.583 1130.28 492.89
82 0 55.0611 14.0571 774 110.827 1129.73 488.7
83 0 61.0971 15.6309 955 105.406 1129.28 488.794
84 0 62.1396 15.4974 963 106.83 1128.62 486.575
85 0 65.1575 14.3192 933 107.406 1128.43 486.818
86 0 67.1624 14.6511 984 107.77 1128.15 485.018
87 0 70.1121 15.0901 1058 107.051 1128.33 483.502
88 0 72.1989 14.8202 1070 108.469 1128.71 481.844
89 0 75.2363 14.5409 1094 106.591 1128.65 482.674
90 1 41.1176 13.0114 535 102.686 1128.36 497.733
91 0 42.1065 11.7559 495 103.727 1128.82 498.311
92 0 42.1144 11.5637 487 107.834 1128.53 496.554
93 0 44.2553 12.8798 570 105.856 1128.56 494.76
94 0 46.1269 13.051 602 106 1128.93 495.208
95 0 47.1929 15.4472 729 104.152 1128.99 492.258
96 0 48.0582 12.5681 604 109.293 1129.63 492.656
97 0 50.0193 13.4748 674 107.392 1129.49 491.674
98 0 49.1095 13.8466 680 107.197 1128.95 492.959
99 0 52.1262 14.0045 730 108.138 1129.65 490.704
100 0 55.1639 13.904 767 107.975 1131.08 491.133
101 0 56.0799 13.3203 747 108.87 1129.86 490.837
102 0 57.2268 13.8921 795 108.955 1130.24 489.405
103 0 59.305 13.4896 800 110.648 1129.78 488.138
104 0 61.2236 14.3245 877 109.412 1130.32 486.328
105 0 63.1536 14.3143 904 109.5 1130.36 486.625
106 0 65.2588 14.1897 926 110.545 1130.34 485.05
107 1 35.1876 11.936 420 106.212 1130.45 500.874
108 0 34.1564 11.5059 393 105.176 1131.13 502.684
109 0 35.0921 11.2846 396 107.556 1131.36 500.874
110 0 35.0931 10.2869 361 109.828 1131.13 502.199
111 0 36.0178 12.2162 440 105.632 1131.09 501.382
112 0 39.0731 11.3377 443 107.147 1131.09 500.984
113 0 40.1445 11.0351 443 109.194 1129.75 499.752
114 0 40.0733 12.9513 519 106.432 1129.57 498.821
115 0 43.1187 13.7759 594 103.682 1129.34 498.734
116 0 44.049 12.3499 544 107.358 1129.21 497.717
117 0 44.1109 12.4232 548 107.029 1129.2 499.142
118 0 45.1956 11.8596 536 108.91 1129.07 497.664
119 0 44.0452 11.9196 525 109.756 1128.85 497.29
120 0 49.2401 13.7896 679 104.143 1128.27 496.892
121 0 49.1371 13.5743 667 105.933 1128.32 494.831
122 0 50.2169 12.3863 622 107.74 1129.34 494.019
123 0 51.1761 12.0955 619 107.467 1128.83 493.486
124 0 51.2294 13.137 673 107.098 1128.11 493.04
125 0 53.2069 13.9831 744 105.651 1129 490.852
126 0 55.1746 14.4813 799 104.733 1128.71 489.874
127 0 56.2032 13.4156 754 106.362 1129.39 490.11
128 0 58.213 12.6604 737 108.834 1129.3 488.06
129 0 59.2953 11.5524 685 111.266 1128.61 487.714
130 0 61.3308 13.4679 826 109.022 1128.87 485.847
131 0 63.6732 12.9097 822 109.523 1129.07 486.173
132 0 66.2729 13.203 875 109.266 1129.47 484.97
133 1 37.1449 11.8724 441 106.667 1129.22 499.503
134 0 36.2839 10.2249 371 106.989 1129.76 500.496
135 0 39.2013 12.2955 482 104.763 1129.78 498.363
136 0 35.2559 9.95578 351 111.188 1129.58 500.131
137 0 38.1393 11.2745 430 109.891 1129.29 497.695
138 0 41.4552 11.3858 472 107.206 1130.25 500.144
139 0 42.2637 10.9787 464 109.815 1130.47 497.431
140 0 42.2214 11.8423 500 108.48 1130.46 498.85
141 0 42.2243 11.3915 481 109.279 1130.05 499.31
142 0 43.3398 12.252 531 109.296 1129.32 495.663
143 0 45.2185 12.6718 573 107.539 1129.4 496.407
144 0 47.2357 13.4644 636 105.503 1129.98 497.072
145 0 48.2854 13.006 628 107.127 1129.36 497.541
146 0 49.254 13.6842 674 105.613 1129.5 496.116
147 0 51.2118 12.5752 644 105.413 1128.26 497.002
148 0 51.2197 12.3781 634 107.905 1129.11 495.498
149 0 54.3317 12.847 698 106.254 1127.97 495.322
150 0 53.2227 12.3068 655 108.324 1128.04 491.173
151 0 58.2926 14.513 846 101.861 1128.15 492.173
152 0 59.1762 13.0627 773 104.364 1128.62 491.62
153 0 63.1941 14.8432 938 101.302 1128.13 489.054
154 0 64.2571 13.5549 871 103.243 1128.32 487.865
155 0 69.1825 13.4138 928 103.297 1128.07 487.033
156 1 35.0269 10.8203 379 100.984 1128.18 502.596
157 0 36.0385 10.1558 366 101.473 1128.46 502.639
158 0 37.089 11.5937 430 102.433 1127.78 499.358
159 0 39.0681 11.9791 468 100.348 1128.32 499.726
160 0 40.0576 10.9842 440 103.723 1128.21 498.177
161 0 42.0248 12.0167 505 101.299 1127.98 498.186
162 0 45.0561 12.7841 576 100.795 1128.09 496.63
163 0 43.2953 12.8882 558 102.812 1128.39 496.729
164 0 45.1252 12.3878 559 105.224 1129.15 496.238
165 0 47.2127 11.7553 555 105.995 1129.24 494.977
166 0 48.2936 14.329 692 101.494 1129.29 493.59
167 0 50.2588 14.6442 736 101.355 1130.16 494.258
168 0 50.4175 14.0626 709 104.19 1129.57 492.392
169 0 53.2032 14.548 774 102.159 1129.94 493.342
170 0 54.259 14.8362 805 102.707 1129.98 492.463
171 0 55.1942 14.0957 778 105.219 1130.06 493.005
172 0 57.2603 13.5871 778 106.317 1130.2 491.446
173 0 60.3165 14.9544 902 104.058 1130.06 491.761
174 0 61.2023 14.6726 898 105.189 1129.85 489.3
175 0 62.1577 13.3371 829 108.579 1129.21 490.117
176 0 66.2728 14.9383 990 105.029 1128.64 489.71
177 1 36.0346 11.2947 407 107.595 1129.21 503.182
178 0 36.0663 12.2829 443 107.135 1130.08 502.354
179 0 36.0663 12.2829 443 143.497 1131.11 502.368
180 0 36.0186 11.4108 411 109.204 1129.8 503.234
181 0 40.0799 13.6228 546 104.412 1128.73 502.551
182 0 40.0322 12.1402 486 108.829 1127.83 500.529
183 0 40.0745 12.6265 506 109.103 1128.01 498.905
184 0 40.1748 12.8439 516 107.083 1127.76 499.36
185 0 42.1933 13.4145 566 106.88 1127.31 497.293
186 0 46.0865 13.2577 611 105.092 1126.81 498.691
187 0 46.0543 13.6361 628 103.452 1126.38 499.481
188 0 48.0559 14.2958 687 103.889 1126.53 496.985
189 0 47.0531 12.8791 606 107.224 1126.28 496.924
190 0 50.1132 15.1856 761 101.833 1126.64 496.053
191 0 50.0424 15.2471 763 103.497 1125.87 493.439
192 0 53.0988 14.9909 796 102.725 1126.49 493.482
193 0 51.0563 13.632 696 106.582 1127.12 493.287
194 0 54.0579 13.2451 716 106.865 1126.57 493.413
195 0 57.1032 14.7627 843 104.327 1127.77 491.66
196 0 57.1471 14.1739 810 105.89 1127.43 491.005
197 0 60.1195 14.2383 856 106.258 1128.03 488.919
198 0 61.0875 13.5052 825 106.942 1128.16 489.88
199 0 65.2163 14.8736 970 104.554 1128.8 488.812
200 0 65.2194 12.343 805 108.488 1128.65 487.909
201 1 36.209 12.0688 437 104.696 1128.02 501.911
202 0 36.1481 11.5359 417 103.705 1128.23 502.597
203 0 35.3379 11.8853 420 103.062 1128.6 502.681
204 0 36.1989 12.5694 455 104.284 1128.84 501.934
205 0 38.3164 12.9449 496 102.363 1129.31 501.76
206 0 41.3126 13.2647 548 102.396 1128.78 500.374
207 0 42.1632 12.7837 539 103.219 1128.78 501.764
208 0 43.147 14.2768 616 101.287 1128.49 499.997
