time division length width area intensity CMx CMy
101 0 61.1838 14.6934 899 101.143 71.2258 491.227
102 0 63.0897 13.4253 847 102.662 72.6966 490.713
103 0 67.1068 14.842 996 100.21 72.992 488.411
104 0 68.1846 12.8621 877 104.112 73.0832 487.912
105 0 71.1258 13.5113 961 103.289 72.9948 485.513
106 0 72.0656 14.7227 1061 102.615 71.7399 485.168
107 0 74.1347 14.0825 1044 105.028 72.6925 484.756
108 0 79.0684 15.1641 1199 103.126 71.8407 482.277
109 0 80.1634 13.4101 1075 106.107 72.0047 482.527
110 0 83.1917 14.3043 1190 105.387 72.3286 483.006
111 0 85.342 13.5338 1155 108.842 72.2883 480.127
112 0 89.1798 14.4988 1293 107.725 71.6203 478.249
113 1 45.1696 11.003 497 107.877 71.7948 501.769
114 0 46.1204 12.0771 557 107.82 72.2908 500.061
115 0 47.0869 11.2346 529 110.068 72.2968 499.786
116 0 48.0883 11.5205 554 109.738 72.1986 499.457
117 0 52.2642 14.4076 753 103.486 72.2098 500.097
118 0 51.1248 13.2226 676 110.139 72.2056 496.54
119 0 55.2683 15.3252 847 103.205 71.1074 497.854
120 0 56.3176 13.6547 769 107.402 71.6437 494.925
121 0 55.1264 13.4237 740 109.53 72.5122 494.578
122 0 59.1987 14.5273 860 106.984 70.6395 492.37
123 0 61.1529 14.5537 890 106.864 69.7719 492.802
124 0 63.3356 14.6521 928 108.238 70.7996 491.772
125 0 64.2872 13.2997 855 112.124 70.0035 490.662
126 0 66.2004 14.7733 978 109.585 70.0327 489.894
127 0 67.2662 14.0932 948 112.772 69.9314 488.437
128 0 69.3675 12.8158 889 117.016 69.811 488.467
129 0 73.3095 15.0322 1102 112.71 69.627 486.674
130 0 74.3878 14.989 1115 114.558 70.8233 484.413
131 0 76.266 13.9774 1066 117.415 71.2017 483.888
132 0 80.1299 15.9117 1275 113.474 71.4259 482.599
133 0 80.1875 15.127 1213 116.913 70.6315 482.183
134 0 85.3161 14.3466 1224 116.904 71.8178 481.364
135 0 85.3201 13.4435 1147 120.729 72.3383 479.371
136 0 88.132 16.237 1431 115.38 71.2404 477.711
137 0 91.2703 15.4157 1407 116.806 71.7967 479.203
138 0 94.1166 15.3108 1441 118.221 71.3803 476.325
139 0 96.1832 14.7427 1418 120.094 71.4168 475.678
140 0 99.2501 15.4055 1529 118.019 71.7162 474.129
141 1 54.1092 12.4008 671 116.997 72.0745 496.689
142 0 56.0689 12.1458 681 117.379 72.3245 497.001
143 0 57.0566 13.7583 785 113.259 72.1274 497.13
144 0 60.0606 14.2856 858 112.696 72.2226 495.015
145 0 62.0868 13.2073 820 115.459 72.3207 495.878
146 0 65.1259 15.0631 981 110.743 72.3282 493.84
147 0 65.0468 13.5441 881 115.501 71.2316 492.473
148 0 66.1022 14.296 945 114.183 71.0159 490.556
149 0 69.1707 13.5896 940 115.699 70.3277 490.656
150 0 72.1185 14.0186 1011 114.382 69.7685 489.572
151 0 73.1388 14.2195 1040 113.881 69.849 489.165
152 0 77.1058 13.9938 1079 113.861 70.253 487.84
153 0 78.2681 14.4376 1130 113.734 69.5699 485.896
154 0 81.235 13.9841 1136 113.773 69.6655 482.494
155 0 84.2352 14.6969 1238 111.674 69.2254 483.2
156 0 88.2338 15.5609 1373 110.136 68.7902 479.387
157 1 48.0455 11.3226 544 112.347 69.1471 499.64
158 0 50.044 11.41 571 112.695 68.9755 498.909
159 0 50.0722 12.0826 605 114.355 69.643 497.074
160 0 54.0174 13.5142 730 109.493 69.5959 496.986
161 0 52.0928 13.5143 704 112.216 69.8068 495.119
162 0 55.1635 13.8497 764 111.545 69.733 495.005
163 0 56.1222 13.7379 771 111.506 70.0324 494.965
164 0 57.108 13.2031 754 114 71.0703 494.653
165 0 61.1176 13.204 807 112.564 71.2627 493.309
166 0 64.1644 16.2863 1045 105.975 71.0249 490.307
167 0 64.1011 14.2899 916 110.495 71.5218 490.646
168 0 68.1016 14.5077 988 109.852 72.0344 490.53
169 0 70.194 13.9471 979 112.449 71.1624 487.478
170 0 75.1444 13.84 1040 110.019 71.3308 488.131
171 1 40.0436 11.7871 472 106.617 72.4004 505.46
172 0 40.0688 9.60848 385 112.561 72.4545 503.709
173 0 39.0896 9.64452 377 111.156 72.5013 505.321
174 0 43.0769 12.3036 530 107.753 72.1906 503.013
175 0 44.0567 11.5306 508 106.99 71.935 504.787
176 0 45.1003 10.6651 481 110.464 71.6195 504.326
177 0 48.0618 12.4631 599 106.477 70.7412 503.644
178 0 49.1778 14.8237 729 102.143 70.5775 502.793
179 0 48.2003 12.2613 591 111.118 69.6531 500.267
180 0 52.1959 12.7979 668 107.157 69.4042 501.822
181 0 53.0632 14.756 783 104.301 68.5837 500.962
182 0 54.216 13.0958 710 109.342 67.4408 498.203
183 0 57.0819 14.0675 803 106.661 67.4595 497.057
184 0 57.0663 13.6683 780 107.914 67.1462 495.353
185 0 61.0724 13.5741 829 105.843 67.4753 497.138
186 0 61.0826 12.2293 747 110.19 67.6399 495.57
187 0 64.044 13.8967 890 107.066 67.236 494.512
188 0 66.0955 13.5259 894 109.472 67.3949 493.242
189 0 68.1336 15.088 1028 107.512 67.9387 490.615
190 0 71.1208 14.2293 1012 109.356 68.6858 490.264
191 0 72.2212 13.5694 980 112.66 68.6224 488.146
192 0 74.2092 13.5967 1009 113.316 68.6105 486.342
193 0 78.2525 14.8494 1162 110.544 68.4363 485.218
194 0 81.3184 14.3264 1165 111.744 68.1262 483.616
195 0 83.3403 14.1108 1176 112.679 68.7296 481.55
196 0 86.1996 15.3133 1320 110.361 68.7144 481.308
197 1 47.2208 10.2709 485 112.757 70.1794 500.48
198 0 48.3202 10.4925 507 111.746 69.789 501.953
199 0 49.222 11.824 582 111.826 70.4863 498.321
200 0 52.1156 12.5874 656 109.748 69.5213 498.119
201 0 54.0862 12.7019 687 109.691 69.6958 498.071
202 0 54.0666 13.4279 726 108.569 68.814 497.643
203 0 57.0903 13.61 777 108.117 70.3951 497.304
204 0 59.0521 13.1071 774 110.209 69.0982 495.286
205 0 59.1256 12.7525 754 112.606 70.6844 495.809
206 0 60.1673 12.8641 774 113.605 70.6667 494.848
207 0 62.1427 13.5817 844 110.86 69.7595 495.876
208 0 63.1382 13.1933 833 111.388 68.8187 493.421
209 0 67.1632 14.8147 995 107.474 68.1749 492.215
210 0 71.1086 14.8927 1059 106.899 68.0793 492.778
211 0 72.1859 12.9804 937 112.771 67.7972 491.604
212 0 75.1423 14.2796 1073 110.756 67.6412 490.074
213 0 76.2123 13.9348 1062 112.6 67.1215 488.817
214 0 80.1806 14.168 1136 112.17 67.8169 485.438
215 0 83.1954 13.6185 1133 113.354 66.8385 484.344
216 0 86.1608 14.148 1219 112.722 66.1001 481.652
217 0 88.318 13.4854 1191 113.529 66.6709 481.571
218 0 91.1934 14.1896 1294 113.684 66.3207 478.158
219 0 94.1321 14.3097 1347 113.059 67.0817 478.049
220 1 51.0767 10.1612 519 113.94 67.1349 501.351
221 0 53.2205 12.4388 662 110.015 67.2764 498.128
222 0 55.2339 12.6915 701 111.013 67.1712 496.692
223 0 56.1005 12.0141 674 113.05 66.9881 495.984
224 0 59.2007 12.8208 759 111.246 66.5072 495.713
225 0 60.1447 14.648 881 108.54 66.2179 493.932
226 0 61.2082 13.2008 808 111.767 67.2215 491.288
227 0 64.2703 12.463 801 112.17 67.5993 493.192
228 0 65.1421 13.0945 853 112.615 68.1372 489.476
229 0 69.1537 13.6508 944 110.037 68.0307 490.469
230 0 69.2516 13.0539 904 111.365 68.6261 488.73
231 0 72.1777 13.8686 1001 110.102 69.0849 486.397
232 0 73.1846 12.4343 910 113.94 69.7253 485.149
233 0 77.2352 12.9992 1004 111.642 70.0448 485.21
234 0 80.2588 13.9673 1121 110.226 69.9697 483.808
235 0 83.2771 14.6259 1218 109.687 70.5205 483.672
236 0 87.2796 13.9552 1218 111.088 70.3966 481.009
237 1 44.0282 9.19864 405 109.499 71.2049 505.175
238 0 47.0379 11.0337 519 107.626 71.2274 502.304
239 0 48.0492 11.6131 558 106.964 70.8566 502.1
240 0 49.0235 10.8111 530 109.615 71.2245 500.375
241 0 52.1024 10.9784 572 108.124 70.7185 501.115
242 0 54.0668 11.5413 624 107.572 70.1266 499.944
243 0 54.0759 11.2804 610 107.834 69.1623 499.907
244 0 57.0467 12.1479 693 108.53 69.6061 498.306
245 0 56.0998 11.4974 645 109.58 69.3659 498.769
246 0 57.1153 12.4485 711 107.12 69.6765 497.719
247 0 60.1112 13.1756 792 106.669 69.1793 494.665
248 0 62.1294 13.15 817 105.776 68.4945 494.471
249 0 64.0932 14.0889 903 104.3 67.5172 493.95
250 0 66.1187 12.4776 825 107.301 67.4012 491.342
251 0 67.1113 12.2185 820 107.695 66.9793 489.811
252 0 68.1106 12.5531 855 108.694 66.9263 488.453
253 0 73.0764 13.6569 998 105.95 67.2405 487.978
254 0 73.1434 13.1933 965 107.908 66.7244 486.059
255 0 76.2722 14.7367 1124 105.806 66.5133 483.327
256 0 78.4 12.3852 971 110.222 66.4871 482.494
257 0 79.4612 12.8239 1019 109.801 66.4661 480.074
258 1 41.1265 9.65315 397 107.71 66.6927 504.295
259 0 44.0999 10.1814 449 104.904 67.9822 503.016
260 0 44.1642 10.9818 485 105.637 68.3856 500.282
261 0 43.1836 9.65644 417 108.038 68.1367 499.091
262 0 46.1719 12.0203 555 103.517 68.8252 498.989
263 0 47.2014 10.8895 514 105.78 68.4689 498.15
264 0 46.1834 10.3067 476 107.103 68.4685 498.357
265 0 51.1732 13.3468 683 100.619 68.6457 496.277
266 0 51.2164 12.5546 643 102.449 68.7947 497.03
267 0 53.2382 13.8998 740 99.7284 69.5716 496.657
268 0 54.2433 10.9507 594 105.576 70.1902 496.552
269 0 55.1846 12.2317 675 104.231 70.0326 494.108
270 0 51.3543 10.1647 522 109.916 69.977 492.81
271 0 53.1891 10.7353 571 108.201 69.3433 490.725
272 0 55.3285 10.519 582 108.79 69.0893 489.5
273 0 57.1924 9.82647 562 110.025 68.9573 487.153
274 0 59.1928 11.4879 680 107.319 69.3074 489.222
275 0 66.1472 12.7141 841 104.067 69.7503 492.878
276 0 70.3627 13.2172 930 103.054 69.0785 491.068
277 0 73.2133 12.5524 919 103.02 69.3232 492.627
278 0 73.3084 12.959 950 102.834 69.0526 486.905
279 0 76.2575 12.9692 989 102.802 68.6886 487.986
280 0 79.2907 14.1126 1119 101.022 68.7399 487.358
281 1 38.1013 7.16511 273 107.095 70.1026 507.147
282 0 44.1157 9.58843 423 102.712 69.8605 504.312
283 0 44.056 10.1462 447 102.924 69.4049 504.181
284 0 46.0271 11.5584 532 101.066 68.4192 504.192
285 0 46.0304 10.9058 502 101.556 67.7928 502.562
286 0 49.0349 11.0737 543 100.621 67.1068 502.16
287 0 49.0403 10.6239 521 104.347 67.8983 500.873
288 0 52.1079 13.4528 701 99.0656 67.8588 497.961
289 0 52.1077 11.86 618 102.681 68.0583 498.092
290 0 52.0255 12.8014 666 102.144 69.3108 494.398
291 0 56.0556 13.3082 746 99.8351 69.6609 494.642
292 0 56.1066 12.5119 702 101.134 69.8105 495.694
293 0 59.1275 11.6866 691 103.318 70.4009 492.412
294 0 61.0495 11.679 713 101.812 70.899 491.055
295 0 61.0758 12.0506 736 103.039 71.2867 489.205
296 0 66.0596 11.9286 788 101.661 71.5457 491.161
297 0 67.0909 12.1328 814 102.971 71.2998 488.366
298 1 34.0798 10.4167 355 100.927 70.4141 506.093
299 0 36.0541 9.56895 345 101.829 70.2464 506.278
300 0 37.0168 9.04994 335 101.03 70.8657 508.245
301 0 39.0666 11.826 462 101.071 70.8918 504.725
302 0 40.0362 9.54137 382 102.872 71.5105 508.202
303 0 41.1979 11.9909 494 100.273 69.8016 507.283
304 0 43.1795 12.5059 540 99.0889 70.4185 506.372
305 0 44.2877 13.6155 603 98.2952 70.4892 506.017
306 0 43.2096 11.8724 513 103.236 70.1423 506.335
307 0 48.2834 13.835 668 98.6692 70.2231 505.01
308 0 47.4519 12.9816 616 102.029 70.3961 504.481
309 0 49.173 12.2018 600 104.638 69.7117 503.665
310 0 49.5417 12.979 643 104.056 69.8709 502.364
311 0 52.2984 12.1992 638 104.781 69.0956 501.901
312 0 53.2145 14.6952 782 101.651 68.0473 501.072
313 0 54.1788 14.7659 800 100.139 67.7988 498.572
314 0 56.3129 14.1531 797 101.418 68.0514 498.424
315 0 58.1902 13.9714 813 101.407 67.6199 496.05
316 0 60.3392 14.087 850 101.327 67.6482 496.113
317 0 60.1027 14.3255 861 102.551 67.6783 496.426
318 0 60.2568 12.7454 768 107.284 67.0807 494.245
319 0 65.2341 14.5169 947 102.426 67.0898 491.855
320 0 63.1136 12.9608 818 107.539 66.4279 489.726
321 0 66.1185 14.0052 926 106.106 67.6577 488.111
322 0 69.2471 13.7912 955 105.781 67.3874 486.545
323 0 72.242 14.3684 1038 103.939 68.5617 487.208
324 1 42.2447 12.3566 522 103.9 68.2318 501.799
325 0 40.2482 9.98803 402 108.316 69.1766 502.888
326 0 42.1341 10.4191 439 109.991 69.8428 501.153
327 0 43.1432 11.5198 497 108.781 70.2113 500.586
328 0 47.1603 11.3019 533 110.128 70.576 498.88
329 0 49.1785 12.1191 596 108.156 71.0151 498.428
330 0 50.1512 12.6418 634 106.888 71.3375 498.924
331 0 54.1312 13.4303 727 105.714 71.586 497.363
332 0 53.2569 12.8997 687 109.856 71.147 496.799
333 0 55.2199 13.7631 760 109.072 70.7987 497.063
334 0 57.1512 13.6305 779 108.959 70.9756 496.571
335 0 58.1371 13.2274 769 110.381 71.6463 496.281
336 0 59.0738 13.7963 815 110.602 71.6454 494.483
337 0 60.0668 12.536 753 115.239 72.0053 494.185
338 0 61.1536 11.3648 695 117.357 71.5727 492.14
339 0 65.2557 12.4587 813 114.967 71.0394 491.766
340 0 67.0797 12.0752 810 115.021 71.2012 490.375
341 0 68.1309 11.6247 792 116.907 70.7525 487.643
342 0 68.2057 12.5209 854 116.892 69.2073 486.369
343 0 73.1709 12.3273 902 116.258 67.9545 484.871
344 0 75.1089 10.7977 811 118.536 67.9063 478.734
345 1 37.0584 9.22868 342 113.906 68.6199 504.418
346 0 41.0715 9.83651 404 112.55 69.1386 502.255
347 0 42.0274 9.70795 408 114.13 68.5613 500.167
348 0 45.0953 12.0855 545 110.417 68.444 499.332
349 0 48.1803 12.3079 593 107.749 67.6779 498.418
350 0 50.1799 14.189 712 102.76 68.1629 498.174
351 0 52.2941 12.1811 637 106.061 68.5526 496.127
352 0 55.1593 12.7086 701 104.218 68.7504 496
353 0 56.2375 12.6072 709 103.893 69.4795 494.588
354 0 56.2482 12.7471 717 105.572 69.378 492.727
355 0 60.2093 14.1008 849 102.359 69.689 493.703
356 0 62.1366 13.1806 819 104.221 70.4579 493.828
357 0 64.1624 13.6529 876 104.517 71.1838 492.084
358 0 65.1411 14.3842 937 103.608 71.2412 490.519
359 0 68.2165 13.6331 930 105.929 71.9183 488.144
360 0 70.2095 13.5167 949 106.123 71.687 486.7
361 0 73.25 12.5734 921 108.528 72.2117 487.693
362 0 78.2151 13.4757 1054 106.709 72.5323 487.704
363 0 79.1595 13.757 1089 107.096 72.6125 486.529
364 1 43.0089 10.9745 472 102.22 73.8538 506.9
365 0 45.0552 9.87677 445 106.009 73.4697 505.861
366 0 45.0334 9.79273 441 107.129 73.22 505.798
367 0 49.0332 13.807 677 100.567 73.4594 504.492
368 0 50.1433 12.7036 637 104.447 72.2826 503.691
369 0 51.1542 13.3713 684 103.417 71.3041 503.77
370 0 52.2539 13.0134 680 105.168 71.0162 503.016
371 0 54.3539 12.7498 693 103.906 71.1558 503.398
372 0 56.2003 13.4341 755 103.256 70.6358 500.861
373 0 56.1774 11.1433 626 108.018 70.7444 499.216
374 0 58.2476 12.7902 745 103.063 69.898 498.976
375 0 61.3436 13.9379 855 102.179 69.186 498.251
376 0 64.1495 13.4997 866 102.255 68.6709 495.064
377 0 66.1939 13.2339 876 102.329 68.782 493.091
378 0 67.076 12.7915 858 104.083 67.7016 492.234
379 0 72.2591 13.5761 981 101.23 66.3517 491.969
380 0 71.1696 12.1541 865 106.029 66.0566 489.66
381 0 73.29 12.2527 898 106.653 66.3976 487.035
382 0 78.2678 13.3005 1041 103.409 66.8357 486.577
383 0 80.1726 13.3213 1068 103.14 68.8249 486.621
384 1 44.0717 10.8686 479 102.33 69.4635 502.232
385 0 46.0936 11.2597 519 100.418 69.975 502.592
386 0 47.0805 11.7883 555 101.234 70.382 501.272
387 0 48.0544 12.6939 610 98.9607 70.5639 502.115
388 0 50.0573 11.2871 565 101.027 71.7965 500.014
389 0 50.0852 11.7799 590 101.176 71.8932 500.102
390 0 51.0511 12.0076 613 102.059 72.5237 498.804
391 0 54.0373 12.2138 660 100.083 71.6894 499.409
392 0 57.0796 13.3147 760 98.3053 72.7592 497.354
393 0 57.0467 13.1471 750 98.792 72.6933 497.797
394 0 62.0754 12.5815 781 98.2061 72.5531 498.312
395 0 60.0923 13.0299 783 99.304 72.8404 498.512
396 0 62.0554 12.505 776 101.036 73.6817 497.822
397 0 66.042 11.8864 785 101.003 73.1019 497.571
398 0 68.0749 12.4128 845 101.14 72.3669 495.117
399 0 69.0628 12.7131 878 100.297 71.4191 495.434
400 0 74.1453 11.8012 875 102.501 70.7177 494.818
401 1 41.0788 10.419 428 97.2266 69.9346 509.71
402 0 42.0614 11.1741 470 97.6128 69.4319 509.385
403 0 44.0503 8.92161 393 100.163 69.4275 509.206
404 0 44.0774 11.5025 507 98.8797 68.5858 506.548
405 0 44.2137 11.5349 510 99.602 68.8529 505.531
406 0 46.2896 10.8448 502 102.329 67.8526 504.783
407 0 49.3167 12.6326 623 99.3981 68.1541 501.907
408 0 52.2754 12.2237 639 99.0172 68.0829 501.798
409 0 53.5023 11.7565 629 101.208 68.5898 500.587
410 0 52.41 11.639 610 102.557 67.7902 498.884
411 0 55.336 11.4392 633 103.434 67.0427 496.809
412 0 56.1195 12.3486 693 101.258 67.062 496.44
413 0 58.4027 12.3282 720 101.589 67.2625 493.303
414 0 61.2762 11.6358 713 102.453 67.2062 492.978
415 0 64.1985 12.1498 780 101.919 68.3487 491.273
416 0 67.2232 14.1618 952 98.0935 69.0893 491.079
417 0 66.4168 12.0602 801 103.536 69.422 487.896
418 0 71.4001 13.5854 970 99.5155 70.3814 486.82
419 1 38.135 10.1219 386 98.4197 71.4093 505.699
420 0 41.0841 10.9045 448 96.2277 72.5647 505.632
421 0 40.2818 10.9975 443 99.4966 73.3228 504.068
422 0 40.1176 11.0675 444 100.964 73.9279 504.164
423 0 43.2012 11.134 481 99.8545 74.3326 505.073
424 0 43.041 11.5007 495 100.982 73.8101 504.929
425 0 46.0686 13.0675 602 99.1478 74.2824 505.407
426 0 44.1475 11.3483 501 104.611 73.1936 505.982
427 0 46.1768 12.1923 563 102.975 72.3162 506.425
428 0 48.147 12.6072 607 103.895 72.1647 504.471
429 0 50.126 13.7853 691 101.695 71.8611 504.282
430 0 50.092 13.1758 660 103.648 71.4121 503.785
431 0 53.1951 11.9936 638 106.53 70.6034 503.735
432 0 54.1065 13.5474 733 104.595 70.2156 502.28
433 0 56.2576 13.6693 769 104.663 69.2679 500.792
434 0 56.2073 13.7705 774 105.585 68.6951 500.602
435 0 58.2161 13.3468 777 106.864 68.5302 499.739
436 0 62.2073 14.4999 902 104.213 68.2561 498.279
437 0 64.1791 14.444 927 104.602 67.4488 495.768
438 0 66.2309 13.9059 921 106.403 66.873 493.701
439 0 67.3922 14.5418 980 107.183 66.1255 490.571
440 0 70.3328 15.6257 1099 104.407 65.5523 489.836
441 0 72.2204 16.0066 1156 103.434 65.6194 488.766
442 0 76.2545 14.845 1132 105.703 65.8852 489.076
443 0 78.4468 14.9401 1172 106.543 66.1638 485.449
444 1 44.0272 10.8796 479 107.119 66.8789 503.541
445 0 46.1276 10.5577 487 110.388 67.7721 501.559
446 0 46.0363 11.0999 511 110.231 69.3581 501.685
447 0 46.0933 11.5852 534 111.848 70.2041 500.882
448 0 48.175 13.9699 673 108.579 71.2244 499.119
449 0 50.0412 13.2891 665 109.689 71.8075 500.433
450 0 52.1647 13.9941 730 107.152 72.8685 499.875
451 0 53.1709 13.5036 718 109.281 73.0891 498.632
452 0 55.1953 14.186 783 107.817 73.7241 498.75
453 0 58.0691 13.6389 792 107.023 73.7576 498.806
454 0 60.0514 13.4718 809 108.525 73.56 497.185
455 0 62.0748 14.6436 909 105.56 73.0704 498.234
456 0 66.2003 15.3776 1018 104.508 72.2289 496.453
457 0 67.2711 13.5273 910 109.318 71.778 496.768
458 0 69.2092 13.9721 967 109.412 71.4592 493.856
459 0 74.2058 14.9314 1108 105.048 71.1995 496.167
460 0 74.1533 13.3777 992 109.579 70.4869 495.117
461 0 79.2931 15.9409 1264 104.033 70.0767 493.864
462 1 43.1467 11.403 492 110.228 69.5874 509.124
463 0 44.1129 12.8307 566 107.671 69.3887 508.293
464 0 46.3093 12.4813 578 109.792 68.6401 504.67
465 0 48.2891 12.6322 610 109.582 66.8754 505.048
466 0 49.1814 13.5824 668 108.629 67.6302 503.015
467 0 50.1459 13.9393 699 109.442 67.5093 501.044
468 0 54.1447 15.1261 819 105.603 68.0403 500.526
469 0 54.2454 13.4205 728 109.777 66.9794 499.552
470 0 57.175 13.6598 781 109.805 66.7286 496.768
471 0 58.2615 13.4909 786 111.139 66.0407 496.074
472 0 61.1699 13.7813 843 110.867 66.1329 494.902
473 0 62.1922 13.4422 836 113.028 66.4115 493.524
474 0 64.2248 14.1378 908 110.428 67.2731 493.662
475 0 66.1266 13.7161 907 112.858 67.7244 491.464
476 0 69.345 14.1755 983 112.848 68.3438 489.783
477 1 37.0314 10.9097 404 114.27 71.1683 504.48
478 0 38.0976 12.2842 468 109.816 72.2735 504.357
479 0 37.0668 10.5485 391 113.841 75.133 505.9
480 0 41.0997 11.7032 481 112.212 75.3597 506.173
481 0 44.0271 12.2425 539 111.312 76.8998 506.113
482 0 43.0932 12.4382 536 113.347 76.431 506.448
