time division length width area intensity CMx CMy
254 0 66.1123 13.9308 921 104.434 140.176 491.498
255 0 68.213 13.2233 902 105.082 139.258 491.461
256 0 69.1374 13.4949 933 105.67 139.906 487.957
257 0 73.1052 13.72 1003 103.577 139.825 487.13
258 0 75.1031 13.8476 1040 104.438 139.851 485.417
259 0 80.1653 12.8984 1034 103.033 140.173 486.634
260 1 39.0194 10.5845 413 103.501 141.651 502.734
261 0 43.0535 11.8457 510 101.851 141.296 501.133
262 0 45.0808 13.3316 601 100.443 142 500.516
263 0 45.1218 13.0092 587 102.172 142.085 499.499
264 0 47.2097 12.8152 605 103.74 141.744 499.304
265 0 48.2691 12.4925 603 104.328 142.393 499.557
266 0 50.1768 13.7314 689 102.851 141.946 498.72
267 0 51.2185 13.9598 715 102.73 142.887 499.6
268 0 52.1812 13.5106 705 103.374 143.113 500.66
269 0 53.2082 13.1183 698 106.732 143.582 498.393
270 0 55.3442 13.1179 726 106.227 143.289 498.249
271 0 59.1914 13.5324 801 104.117 143.034 498.258
272 0 60.2138 13.9835 842 105.862 143.474 496.139
273 0 60.2461 14.7229 887 105.674 143.325 494.847
274 0 63.2965 15.3247 970 103.415 142.621 495.692
275 0 64.1335 14.4386 926 105.481 143.451 494.905
276 0 68.41 14.4277 987 105.434 142.135 494.416
277 0 71.3687 14.1098 1007 106.216 142.505 492.088
278 1 36.0238 11.4924 414 105.012 141.809 509.814
279 0 37.036 10.4493 387 106.556 141.556 508.305
280 0 37.036 10.5033 389 146.959 142.553 508.298
281 0 40.0514 12.6338 506 105.893 140.609 505.53
282 0 42.1306 13.9566 588 102.993 139.815 505.014
283 0 45.0834 14.2181 641 102.349 139.769 503.757
284 0 43.1112 13.1056 565 107.51 139.158 503.706
285 0 47.0634 14.7036 692 102.594 139.483 502.711
286 0 46.0487 13.5292 623 107.409 139.862 502.072
287 0 49.2181 14.6897 723 103.658 140.315 500.447
288 0 51.0747 14.2732 729 105.022 140.525 498.931
289 0 50.083 13.0583 654 109.373 140.219 498.145
290 0 50.1396 13.3627 670 110.749 141.29 496.343
291 0 55.1141 14.5335 801 106.774 141.119 497.483
292 0 55.1095 16.0952 887 105.837 141.219 495.629
293 0 56.1079 14.9712 840 109.327 141.086 493.714
294 0 57.2334 14.3098 819 109.768 141.574 494.818
295 0 60.1809 15.8522 954 109.135 142.151 491.624
296 0 63.1115 15.4647 976 109.265 142.716 492.315
297 0 64.1129 14.6148 937 112.251 142.434 491.443
298 0 66.0677 14.3489 948 114.045 142.947 491.164
299 0 71.1827 16.1556 1150 108.403 144.118 490.509
300 1 35.0957 13.449 472 110.612 144.46 506.267
301 0 38.1003 12.7033 484 110.238 144.217 507.225
302 0 38.1373 13.0581 498 109.596 143.279 508.074
303 0 42.0972 14.0389 591 106.729 142.421 507.948
304 0 41.0445 12.7423 523 112.57 143.12 507.486
305 0 44.0635 14.6153 644 107.762 142.702 506.202
306 0 45.0489 14.451 651 108.233 142.63 507.212
307 0 46.0317 13.078 602 112.214 142.299 504.995
308 0 48.1018 15.1346 728 107.234 141.959 504.07
309 0 48.0421 14.2792 686 108.952 142.086 505.353
310 0 52.1971 14.1962 741 107.316 141.345 504.053
311 0 52.1772 14.4316 753 108.563 141.414 502.533
312 0 55.0678 14.691 809 108.483 140.81 501.701
313 0 56.0835 15.9405 894 105.04 140.966 500.841
314 0 57.1973 15.3154 876 106.174 140.285 499.348
315 0 59.0431 15.4464 912 106.548 139.434 496.757
316 0 61.1736 14.3363 877 107.566 139.582 496.699
317 0 64.0673 15.4057 987 106.532 139.99 495.366
318 0 64.162 14.3387 920 110.642 139.449 493.287
319 0 65.0344 14.0695 915 110.807 139.262 489.753
320 1 34.0547 11.7458 400 110.685 139.58 505.488
321 0 35.0335 13.6155 477 106.212 140.109 506.105
322 0 38.0318 13.0154 495 103.372 140.945 507.129
323 0 41.0186 13.1648 540 103.82 141.959 504.437
324 0 39.0997 12.0461 471 108.144 141.07 504.229
325 0 41.1021 13.9409 573 106.141 141.728 503.014
326 0 40.0467 13.3344 534 107.985 141.921 503.564
327 0 43.0801 14.0436 605 105.907 142.169 502.302
328 0 45.1943 12.1033 547 108.41 142.801 502.048
329 0 47.0338 15.8822 747 102.043 144.027 498.673
330 0 49.0646 14.2873 701 103.678 143.578 499.529
331 0 50.0933 13.5547 679 104.595 145.178 500.493
332 0 49.0427 14.4976 711 105.764 144.242 499.674
333 0 53.0803 15.0715 800 102.321 144.618 499.534
334 0 55.0236 14.3575 790 101.9 144.627 500.527
335 0 57.1037 13.8695 792 103.813 145.081 499.451
336 0 58.1061 14.9726 870 102.562 145.023 498.363
337 0 61.0266 14.4199 880 103.234 144.277 497.876
338 0 64.0712 13.7815 883 103.018 143.384 497.567
339 0 64.1675 14.057 902 103.657 142.463 496.657
340 0 69.1631 13.7356 950 102.963 142.613 495.74
341 0 72.0488 14.6429 1055 100.645 141.104 493.988
342 0 74.0316 15.1016 1118 100.56 141.675 491.656
343 1 39.0647 12.5177 489 101.096 141.274 507.814
344 0 40.0261 13.3913 536 100.918 141.396 505.776
345 0 42.043 12.511 526 101.69 140.84 506.774
346 0 41.0586 12.7866 525 103.093 140.865 505.002
347 0 44.11 14.8492 655 101.461 140.432 502.195
348 0 44.0545 12.6888 559 104.182 141.072 504.177
349 0 48.0689 13.6679 657 103.387 139.161 499.74
350 0 48.1047 15.0921 726 101.187 139.275 500.021
351 0 48.0327 15.2188 731 103.268 139.569 497.713
352 0 52.0512 15.8114 823 100.891 140.264 495.964
353 0 53.1042 15.6297 830 100.986 140.613 497.34
354 0 54.1111 14.729 797 104.476 140.794 495.906
355 0 57.047 13.3048 759 106.652 141.589 495.775
356 0 59.1216 14.9015 881 104.97 142.701 493.817
357 0 62.1473 15.6885 975 102.846 143.261 493.06
358 0 62.1967 14.84 923 105.654 143.25 491.247
359 0 66.1727 14.9155 987 104.287 144.018 493.088
360 0 70.2236 15.5219 1090 103.627 144.46 490.71
361 0 71.2235 15.8234 1127 104.799 144.935 488.681
362 0 74.134 14.0152 1039 107.707 145.066 489.798
363 0 77.0989 14.6306 1128 107.035 145.297 488.338
364 1 37.0786 12.1094 449 105.363 145.16 506.828
365 0 40.1592 13.1228 527 105.087 145.199 506.744
366 0 44.1522 14.8804 657 99.8204 145.21 506.893
367 0 44.1148 14.2129 627 102.067 144.874 507.981
368 0 45.1011 13.3034 600 105.527 144.813 506.595
369 0 48.0987 13.4515 647 105.547 144.238 506.624
370 0 49.1403 13.7362 675 106.009 143.982 504.756
371 0 50.1698 13.0557 655 107.003 142.991 505.15
372 0 51.1416 13.9417 713 106.698 142.367 502.495
373 0 56.2034 13.7714 774 104.247 141.173 502.876
374 0 56.1761 14.0273 788 105.679 140.52 498.831
375 0 59.069 13.8821 820 105.896 140.066 499.926
376 0 61.0958 14.8619 908 102.757 139.463 498.116
377 0 63.0844 15.0909 952 101.725 139.153 497.095
378 0 63.2373 13.5363 856 107.081 138.414 495.006
379 0 66.0966 13.2836 878 108.384 140.15 493.001
380 0 70.3379 15.0701 1060 104.702 140.358 492.161
381 0 71.251 14.877 1060 106.706 140.421 489.279
382 1 37.1385 13.9209 517 103.685 140.41 504.776
383 0 39.0825 11.4885 449 106.893 139.964 504.935
384 0 38.1706 12.7323 486 105.654 140.848 504.619
385 0 44.1192 13.4635 594 103.598 141.845 502.815
386 0 46.089 14.3418 661 102.062 142.654 501.956
387 0 46.1152 14.7674 681 102.254 143.304 501.394
388 0 48.144 14.3735 692 101.41 144.386 501.069
389 0 48.0582 13.4836 648 105.625 144.238 499.795
390 0 51.1522 13.6456 698 104.411 144.599 499.589
391 0 53.1344 14.3222 761 103.426 145.566 499.36
392 0 54.1001 14.8244 802 102.88 145.559 497.812
393 0 56.2647 14.0763 792 104.747 145.91 497.354
394 0 58.263 13.542 789 104.985 146.033 499.717
395 0 60.1129 15.9034 956 102.387 144.715 497.075
396 0 63.3461 15.2338 965 103.42 145.447 497.227
397 0 64.6393 14.0781 910 106.597 144.981 495.629
398 0 67.4883 14.9656 1010 105.106 144.231 495.008
399 0 72.4802 14.8592 1077 104.18 143.37 493.937
400 0 75.5222 16.0218 1210 102.653 143.163 490.347
401 0 79.3634 14.6163 1160 103.872 143.633 490.467
402 1 38.3498 10.8214 415 106.267 143.212 509.301
403 0 40.4056 12.4735 504 104.468 143.802 507.034
404 0 43.5261 11.1427 485 106.241 143.447 506.052
405 0 44.1632 13.269 586 101.756 142.403 505.693
406 0 45.2101 13.5147 611 103.088 141.038 503.052
407 0 47.4159 13.2023 626 101.875 141.089 502.912
408 0 49.1593 14.8497 730 99.0973 140.526 500.053
409 0 51.2377 13.7204 703 101.336 140.196 498.76
410 0 51.3116 12.9795 666 102.88 140.119 497.875
411 0 54.1642 13.8283 749 100.51 140.021 496.616
412 0 52.1157 12.5106 652 102.816 139.965 497.279
413 0 54.073 13.6112 736 100.776 140.311 494.697
414 0 57.4012 13.5711 779 100.065 140.371 493.105
415 0 59.2506 14.6159 866 99.1478 141.176 491.646
416 0 61.1885 14.153 866 99.3672 142.3 491.309
417 0 64.1023 14.4769 928 98.1185 142.428 491.999
418 0 65.1855 13.3465 870 101.825 143.226 488.361
419 0 68.2281 14.2317 971 99.9444 143.728 489.159
420 0 71.2503 15.607 1112 97.0737 144.376 488.172
421 0 73.1587 13.9286 1019 100.885 145.402 487.5
422 0 74.0949 13.6312 1010 102.27 145.457 486.695
423 0 80.2757 16.3188 1310 97.1229 146.053 486.376
424 1 40.2749 12.2657 494 100.016 146.486 505.411
425 0 43.1742 13.2718 573 98.6527 146.372 504.677
426 0 43.0664 12.2369 527 98.8691 146.552 507
427 0 44.0401 12.8973 568 99.5264 145.428 505.306
428 0 45.0849 11.7556 530 102.647 145.396 504.583
429 0 49.0773 13.6316 669 98.1106 144.363 504.921
430 0 50.163 14.0143 703 97.6017 143.4 505.447
431 0 52.228 14.341 749 96.8411 142.522 504.284
432 0 52.1252 13.8129 720 100.194 141.467 501.668
433 0 53.1746 14.631 778 99.3522 140.731 500.787
434 0 57.1638 14.6246 836 99.3648 140.023 498.756
435 0 59.1512 13.998 828 100.984 140.228 497.475
436 0 61.1503 13.8838 849 101.038 139.605 495.448
437 0 64.147 14.3109 918 100.002 139.443 495.827
438 0 65.1719 14.0551 916 102.495 138.539 493.723
439 0 67.0867 14.2055 953 104.44 138.701 489.492
440 0 71.2517 14.8909 1061 101.615 138.131 489.808
441 0 73.3724 14.1879 1041 104.507 138.116 485.973
442 0 77.0798 14.6731 1131 104.916 137.92 484.458
443 0 80.448 14.7673 1188 104.455 138.894 483.768
444 1 40.1581 11.5543 464 104.694 139.138 501.888
445 0 43.1386 12.3555 533 102.732 140.143 501.642
446 0 46.0703 13.0236 600 101.045 140.883 501.31
447 0 47.0918 13.1021 617 102.541 141.956 499.771
448 0 46.1514 13.5207 624 103.122 143.724 500.647
449 0 50.2575 13.8885 698 100.686 143.963 500.289
450 0 52.1172 14.1412 737 101.018 145.05 498.453
451 0 52.2523 13.4922 705 104.299 145.616 497.441
452 0 55.3158 13.8839 768 102.951 146.372 497.54
453 0 55.1273 11.7183 646 107.746 146.68 496.627
454 0 61.2475 13.1761 807 103.046 145.88 496.914
455 0 63.3421 14.2086 900 102.323 145.861 495.57
456 0 66.2534 12.4522 825 104.821 145.416 494.44
457 0 68.5006 13.197 904 103.175 144.457 494.348
458 1 36.0632 10.8698 392 101.724 144.237 511.227
459 0 37.1252 12.7407 473 99.4334 143.49 509.934
460 0 37.103 10.107 375 104.704 143.333 509.493
461 0 39.0994 12.3531 483 101.938 142.797 508.857
462 0 41.0883 11.8282 486 102.619 141.953 508.912
463 0 45.1365 12.5397 566 101.528 141.186 506.873
464 0 45.1824 11.9294 539 104.132 140.269 504.627
465 0 46.1882 13.8563 640 101.086 140.447 502.316
466 0 47.1878 13.0754 617 102.115 140.267 502.008
467 0 48.1555 12.5012 602 103.739 140.052 502.022
468 0 50.1327 12.8858 646 104.325 138.927 499.616
469 0 52.1764 13.3969 699 103.401 138.3 497.114
470 0 52.1372 13.5796 708 103.989 138.494 496.244
471 0 56.0857 14.2104 797 103.502 139.186 494.439
472 0 56.1787 11.9262 670 109.17 139.649 493.018
473 0 60.1848 13.6579 822 106.127 140.321 491.653
474 0 62.1351 13.9535 867 105.444 140.842 490.239
475 0 66.2407 14.8247 982 103.437 141.435 490.385
476 0 67.1501 14.5793 979 105.227 141.769 488.56
477 0 70.2177 14.8111 1040 104.783 143.208 484.833
478 1 36.1219 11.2397 406 103.318 143.473 503.108
479 0 38.1177 12.1991 465 102.09 145.211 503.378
480 0 40.0766 10.2304 410 104.156 145.722 505.927
481 0 42.1629 12.8786 543 102.912 147.225 504.225
482 0 43.1482 12.6772 547 106.36 147.369 503.397
483 0 44.0753 13.7492 606 104.686 147.946 504.086
484 0 45.2087 14.2008 642 105.235 147.265 504.037
485 0 47.0755 14.2325 670 106.079 147.484 504.206
486 0 49.1879 12.991 639 106.581 146.85 505.615
487 0 51.086 12.7236 650 109.863 146.175 504.583
488 0 52.1435 14.4984 756 107.179 145.526 504.646
489 0 55.1887 14.0971 778 107.67 144.697 503.861
490 0 55.1658 14.2842 788 109.459 143.364 502.34
491 0 58.172 14.5431 846 107.995 142.483 501.074
492 0 60.124 14.1541 851 109.792 141.101 500.327
493 0 62.0755 14.2568 885 109.304 140.486 497.785
494 0 64.1023 13.0416 836 112.039 139.945 495.653
495 0 66.0973 13.3894 885 110.197 139.073 495.173
496 0 69.1504 15.7917 1092 105.279 138.656 493.405
497 1 39.0901 11.1793 437 108.069 137.872 506.535
