time division length width area intensity CMx CMy
49 0 72.111 18.4854 1333 110.071 437.257 469.57
50 0 74.2586 15.244 1132 115.614 438.394 470.023
51 0 76.1848 16.8275 1282 112.265 437.711 467.782
52 0 81.3321 16.0453 1305 111.253 437.949 469.861
53 0 82.1229 15.2698 1254 114.499 438.257 467.864
54 0 82.1574 15.0686 1238 115.949 438.113 465.958
55 0 85.1993 15.2349 1298 117.039 438.817 464.247
56 0 88.1724 16.343 1441 113.944 437.79 462.763
57 0 91.2223 16.6845 1522 113.442 438.143 462.231
58 0 94.1452 15.1787 1429 117.661 437.808 459.845
59 0 97.1565 16.4889 1602 114.556 438.345 458.717
60 0 101.227 15.2924 1548 116.838 438.352 456.147
61 1 52.0537 11.3921 593 119.383 438.487 480.187
62 0 55.0383 12.3732 681 117.721 438.814 478.809
63 0 55.0361 12.5736 692 120.105 439.428 475.792
64 0 59.0381 12.8392 758 117.044 439.825 476.127
65 0 62.1301 13.4717 837 115.295 441.105 473.947
66 0 65.1823 14.5592 949 111.553 441.681 470.96
67 0 66.1299 14.6227 967 111.172 442.031 470.724
68 0 71.1464 14.5896 1038 109.664 442.117 469.902
69 0 71.1538 14.6022 1039 130.304 442.143 469.717
70 0 75.1137 14.9374 1122 111.058 441.485 467.568
71 0 78.1343 14.987 1171 111.646 442.154 466.368
72 0 81.0961 15.7221 1275 110.316 440.236 464.032
73 0 85.1724 15.2162 1296 110.91 440.812 463.022
74 1 43.0185 11.8321 509 110.929 442.259 482.963
75 0 47.1539 10.752 507 109.826 442.377 484.665
76 0 46.0281 10.9933 506 111.045 440.32 482.717
77 0 47.0661 10.9845 517 111.923 439.807 481.226
78 0 47.0622 12.2391 576 109.257 439.83 480.753
79 0 52.0359 13.8174 719 106.531 441.698 479.954
80 0 53.0568 14.6258 776 105.057 440.241 479.927
81 0 57.0893 14.6437 836 104.138 440.508 480.438
82 0 58.092 14.5975 848 105.298 440.482 479.879
83 0 59.1301 14.5442 860 106.213 441.152 478.031
84 0 59.2279 13.389 793 108.052 441.204 476.257
85 0 63.0803 13.7444 867 106.081 441.6 476.452
86 0 65.1579 14.3651 936 106.443 441.491 474.152
87 0 70.1722 15.234 1069 103.926 440.807 472.954
88 0 70.0962 14.8225 1039 106.181 440.867 470.378
89 0 71.126 14.875 1058 106.659 440.746 468.642
90 0 75.0714 14.5195 1090 106.757 440.084 469.665
91 0 75.1664 13.7561 1034 109.946 440.851 467.486
92 0 78.1732 14.6981 1149 108.741 440.406 465.975
93 0 82.0841 16.6171 1364 106.124 441.207 464.253
94 0 83.0853 15.117 1256 110.139 441.628 462.072
95 0 86.1405 15.4051 1327 109.251 442.047 461.334
96 0 90.0449 15.5478 1400 109.623 441.361 459.867
97 0 92.2609 15.0768 1391 109.226 442.266 459.221
98 0 95.192 14.3604 1367 109.943 442.118 459.699
99 1 50.0624 11.3658 569 107.392 442.069 481.032
100 0 52.1378 11.834 617 106.705 441.632 480.731
101 0 54.1052 13.4368 727 104.524 441.695 479.884
102 0 57.1823 13.5881 777 104.279 441.407 476.627
103 0 58.1883 13.3016 774 106.229 441.809 476.503
104 0 62.3114 13.6251 849 103.225 441.357 476.124
105 0 63.1057 13.9766 882 104.58 441.365 473.731
106 0 67.1304 15.2092 1021 102.082 441.384 472.411
107 0 69.2096 14.55 1007 102.371 441.141 471.395
108 0 71.1004 12.8691 915 107.378 441.384 470.574
109 0 73.2136 14.0001 1025 105.417 441.701 469.446
110 0 76.1064 13.3497 1016 104.738 441.505 470.359
111 0 79.101 13.3121 1053 104.71 441.383 469.283
112 0 84.2154 14.2848 1203 101.071 441.733 468.678
113 1 43.0825 11.211 483 99.5942 442.424 486.791
114 0 44.0955 9.41138 415 101.504 442.13 488.439
115 0 48.1555 11.8367 570 98.2702 441.77 485.446
116 0 45.1135 9.06601 409 102.631 440.183 486.758
117 0 49.0637 11.7398 576 99.2257 441.306 484.759
118 0 49.1493 11.9839 589 98.6825 441.048 482.577
119 0 54.0778 14.775 799 91.2678 441.294 482.325
120 0 54.1705 13.236 717 95.7211 440.954 479.441
121 0 55.2879 13.5653 750 95.228 439.719 479.321
122 0 57.1942 13.1657 753 95.4263 439.797 479.206
123 0 59.1553 14.369 850 92.9388 439.126 477.355
124 0 60.2388 13.2307 797 95.9134 438.738 478.097
125 0 63.2143 12.8768 814 96.2359 439.208 476.555
126 0 65.1362 12.8346 836 97.0431 439.177 474.996
127 0 66.4132 13.2353 879 98.0478 439.419 471.933
128 0 68.0845 13.4098 913 97.7579 440.077 472.808
129 0 69.1347 14.1029 975 98.7508 440.205 470.197
130 0 73.134 13.7829 1008 98.9623 440.962 468.754
131 1 41.0547 9.86489 405 98.7136 442.217 487.457
132 0 42.0543 10.1773 428 100.369 442.061 485.764
133 0 43.1025 10.2314 441 100.315 442.717 486.472
134 0 45.2081 11.5245 521 98.9463 442.226 483.319
135 0 46.275 10.9778 508 99.5728 442.032 484.061
136 0 47.1903 12.0576 569 97.7592 441.958 484.313
137 0 51.3033 13.1765 676 93.7456 441.794 482.629
138 0 51.2204 12.7684 654 95.8792 442.118 483.046
139 0 53.2706 13.2906 708 94.6822 442.362 482.469
140 0 54.2687 12.7145 690 96.6275 442.101 481.68
141 0 55.214 13.004 718 97.1421 442.535 479.798
142 0 57.2893 13.0565 748 96.0829 441.666 481.928
143 0 58.1698 13.6841 796 96.7123 442.349 478.847
144 0 60.2584 13.5749 818 96.934 441.439 479.785
145 0 62.2401 13.3194 829 98.0724 441.524 478.131
146 0 65.2386 12.1554 793 97.9723 441.091 479.248
147 0 67.1326 14.4639 971 95.2667 440.464 476.05
148 0 67.1843 14.3337 963 97.3333 439.376 474.692
149 1 37.0186 10.1841 377 98.557 440.111 490.44
150 0 36.0834 9.47806 342 99.5936 440.035 491.412
151 0 39.0096 11.7407 458 94.048 440.218 489.17
152 0 40.0373 9.81584 393 99.1654 440.02 487.578
153 0 41.0308 11.6985 480 96.6375 439.092 487.023
154 0 42.0194 11.6375 489 97.6871 440.955 486.131
155 0 46.0683 14.9343 688 91.2922 440.419 484.337
156 0 42.1017 11.1635 470 101.277 438.945 483.623
157 0 46.152 13.1305 606 96.7492 438.46 483.513
158 0 48.0933 12.6629 609 99.5566 439.21 482.327
159 0 47.0963 11.5508 544 101.662 440.112 481.189
160 0 50.1215 11.7115 587 100.017 440.436 482.281
161 0 52.1327 13.1587 686 98.2682 440.819 479.175
162 0 54.158 13.8853 752 96.5545 441.128 478.815
163 0 57.2308 14.1882 812 95.1909 441.09 479.78
164 0 57.2256 12.2672 702 98.7764 440.826 479.261
165 0 59.2243 13.1027 776 98.46 441.352 477.16
166 0 59.1394 13.0201 770 98.6377 441.312 477.861
167 0 60.1518 13.6488 821 99.0938 441.87 476.508
168 0 64.2961 14.0444 903 97.5936 442.635 474.147
169 0 66.2119 14.4989 960 96.8667 442.38 472.274
170 0 67.3074 12.6881 854 101.453 441.541 472.714
171 0 69.1448 14.1298 977 98.3828 441.743 473.528
172 1 38.0503 9.77654 372 99.6694 442.312 490.355
173 0 37.0544 9.58052 355 100.296 441.972 489.651
174 0 38.0137 10.391 395 98.9063 441.484 489.635
175 0 40.0838 11.1017 445 96.9775 440.551 489.371
176 0 41.0825 11.416 469 97.6652 440.177 488.337
177 0 43.0436 11.5232 496 98.4839 440.458 487.581
178 0 43.1591 12.6972 548 96.5967 439.5 487.266
179 0 44.17 11.6368 514 98.6965 439.344 486.471
180 0 46.1214 12.7273 587 94.9727 439.082 486.44
181 0 48.0901 12.3518 594 95.6279 438.768 485.45
182 0 49.1066 13.7456 675 93.9037 439.099 483.387
183 0 50.0914 12.2376 613 96.7471 438.706 484.798
184 0 54.1734 13.1799 714 93.612 438.923 483.385
185 0 53.0652 13.0217 691 96.7974 438.593 480.965
186 0 56.1017 13.1903 740 96.2986 438.328 480.853
187 0 55.1251 13.17 726 103.288 438.854 478.909
188 0 57.2053 12.3765 708 101.254 439.106 477.798
189 0 62.0993 14.8955 925 96.8919 439.436 476.646
190 0 65.1294 14.31 932 97.6964 439.882 475.162
191 0 64.0702 13.7349 880 101.107 439.515 474.556
192 0 67.0964 13.652 916 101.651 438.998 472.365
193 0 68.0719 14.4553 984 101.768 439.248 471.768
194 0 70.1144 13.7204 962 104.762 438.906 470.125
195 0 73.0733 13.2333 967 106.978 439.622 469.236
196 1 40.026 11.1927 448 106.076 440.011 484.761
197 0 43.0199 11.4366 492 103.596 440.364 487.337
198 0 42.0545 10.9382 460 109.128 440.741 484.896
199 0 44.0245 10.9257 481 107.281 440.655 486.333
200 0 45.051 10.6102 478 108.471 438.889 485.446
201 0 47.0278 12.2906 578 105.979 439.106 485.225
202 0 50.1256 13.127 658 104.182 438.845 483.544
203 0 52.0791 13.2683 691 103.624 439.313 484.585
204 0 51.1015 13.9918 715 104.855 439.669 481.751
205 0 54.0187 14.1618 765 104.489 439.673 482.776
206 0 55.0305 14.7736 813 104.678 439.675 479.963
207 0 58.0749 14.068 817 104.803 440.143 480.284
208 0 59.0924 14.0458 830 104.339 439.514 481.211
209 0 60.042 14.0069 841 106.404 439.005 480.094
210 0 61.0748 13.7209 838 107.666 439.155 479.458
211 0 64.1462 13.6407 875 107.84 438.782 479.12
212 0 66.0893 14.9041 985 105.007 438.539 478.448
213 0 69.291 13.0176 902 108.406 437.634 478.21
214 0 70.0551 15.602 1093 104.583 437.713 474.713
215 0 71.136 14.0857 1002 108.678 437.928 472.336
216 0 71.136 14.156 1007 151.675 438.911 472.29
217 0 77.098 14.4102 1111 107.323 436.796 470.041
218 0 80.0675 15.0373 1204 105.816 436.732 469.934
219 1 43.0363 10.5725 455 109.266 436.376 488.026
220 0 44.0272 11.7882 519 108.002 437.204 485.971
221 0 47.107 11.8878 560 106.354 437.455 485.632
222 0 46.0675 11.2661 519 109.351 436.921 484.732
223 0 49.1516 13.0413 641 105.25 436.598 483.641
224 0 51.0965 13.3082 680 103.04 436.628 482.91
225 0 53.0711 14.0566 746 100.822 437.048 481.693
226 0 52.0898 13.2464 690 104.059 436.791 480.174
227 0 54.1013 12.9017 698 103.785 437.54 479.149
228 0 56.1932 13.4892 758 103.652 437.716 477.222
229 0 58.1728 13.5287 787 101.949 438.111 478.508
230 0 58.0933 12.9963 755 104.466 437.936 476.885
231 0 59.1632 12.981 768 105.594 438.581 475.815
232 0 61.1919 12.9102 790 104.804 438.752 476.187
233 0 64.1996 14.2836 917 103.027 438.907 472.701
234 0 65.2959 14.1663 925 104.036 438.086 472.789
235 0 69.1389 13.7983 954 103.74 439.074 472.889
236 0 72.2947 14.5515 1052 102.525 438.883 470.425
237 0 74.1903 13.9237 1033 103.836 439.042 470.334
238 1 34.0831 8.86069 302 148.513 440.907 491.543
239 0 42.0621 10.0565 423 101.976 440.355 490.374
240 0 42.0572 10.3906 437 105.128 440.529 488.35
241 0 43.0277 12.4106 534 103.277 440.457 487.485
242 0 45.0997 14.3016 645 100.842 439.522 485.913
243 0 48.0322 12.2626 589 104.2 439.577 487.414
244 0 47.0484 12.0939 569 106.207 438.067 486.406
245 0 49.0914 12.4054 609 107.087 437.663 485.051
246 0 50.1822 13.1919 662 106.739 436.698 483.831
247 0 52.246 13.1685 688 105.91 436.635 483.802
248 0 54.1263 13.3761 724 105.383 436.267 481.851
249 0 57.1806 14.2181 813 103.084 435.395 482.592
250 0 56.1369 12.4517 699 107.991 435.383 480.634
251 0 59.2532 13.9402 826 105.036 435.668 478.554
252 0 58.2736 13.3337 777 108.13 435.956 478.134
253 0 62.2338 13.9795 870 106.255 435.846 476.826
254 0 64.0986 13.7132 879 105.736 435.494 477.066
255 0 66.2066 14.8777 985 103.964 435.482 473.528
256 0 68.143 14.5723 993 104.709 436.196 472.974
257 0 71.1102 16.2846 1158 99.4352 435.884 473.587
258 0 72.1233 16.0558 1158 145.39 434.911 473.718
259 0 75.1757 15.0049 1128 103.189 436.83 470.201
260 0 75.3338 14.1371 1065 107.03 437.022 467.531
261 0 80.3018 16.5999 1333 103.045 437.946 465.717
262 0 81.5238 13.7383 1120 109.576 438.2 466.818
263 0 84.4184 14.3689 1213 109.25 439.539 463.647
264 0 88.7117 16.4578 1460 103.697 439.584 464.938
265 0 89.3739 15.631 1397 107.474 439.858 462.412
266 0 92.3764 15.5992 1441 107.532 439.801 460.341
267 0 92.3764 15.5884 1440 156.396 440.828 460.399
268 0 98.4569 16.3422 1609 106.72 440.044 458.981
269 0 101.59 14.47 1470 111.322 440.399 454.969
270 0 106.518 15.8752 1691 107.084 440.217 455.847
271 0 108.544 14.326 1555 110.76 439.758 452.396
272 1 59.466 11.3678 676 106.203 439.274 480.464
273 0 62.406 12.4026 774 103.946 439.832 479.345
274 0 66.1859 14.7917 979 97.4801 439.996 478.069
275 0 67.191 11.6533 783 103.245 439.743 476.969
276 0 72.1537 13.2495 956 100.514 439.34 476.649
277 0 74.2231 14.389 1068 97.5833 439.482 475.365
278 0 77.4761 14.6755 1137 96.1952 438.934 475.427
279 0 78.2552 12.4592 975 101.191 437.574 469.886
280 0 81.2704 13.1905 1072 98.8405 436.913 470.198
281 0 86.447 13.5921 1175 96.9072 437.884 468.763
282 0 90.3209 14.9799 1353 95.2498 437.604 465.988
283 0 94.1719 14.9089 1404 95.3454 437.411 464.348
284 1 49.1904 10.1646 500 96.842 436.706 483.442
285 0 50.1784 11.1801 561 95.0873 436.791 483.209
286 0 53.1158 12.1809 647 93.2751 436.699 482.051
287 0 53.1158 12.1998 648 136.983 436.707 482.046
288 0 55.1573 11.9839 661 94.8654 437.617 479.145
289 0 57.2346 12.0207 688 95.6134 437.746 477.355
290 0 61.1734 12.5545 768 93.0052 438.505 479.316
291 0 60.2198 13.3677 805 93.8758 439.027 476.194
292 0 60.0638 11.3046 679 98.0191 439.869 475.538
293 0 62.309 11.8763 740 96.977 440.573 475.632
294 0 66.2455 14.0991 934 92.015 440.156 473.484
295 0 68.1816 13.156 897 93.8618 440.712 470.152
296 0 71.2005 13.3847 953 92.7093 441.938 472.454
297 0 73.1298 13.0863 957 94.3051 442.334 469.145
298 0 76.4703 13.8877 1062 92.4689 441.858 469.172
299 1 39.3633 10.492 413 91.6707 442.746 488.16
300 0 41.3334 11.6613 482 89.2801 443.932 486.921
301 0 45.1996 9.62398 435 91.9563 442.963 486.303
302 0 45.3975 11.5425 524 88.4542 443.555 486.716
303 0 48.4496 11.0424 535 89.7925 444.107 485.385
304 0 47.3943 11.5626 548 91.0474 441.909 484.531
305 0 48.2112 11.9682 577 88.8059 440.073 484.563
306 0 53.1436 12.645 672 86.6949 439.932 486.173
307 0 52.0438 13.162 685 88.3781 440.895 483.585
308 0 52.0438 13.1236 683 132.881 439.889 483.577
309 0 56.0751 13.1609 738 89.0122 440.057 481.065
310 0 60.0589 14.0529 844 86.2749 440.206 481.988
311 0 61.0428 14.1868 866 86.5843 439.65 479.887
312 0 62.0712 14.1612 879 87.4824 438.885 479.13
313 0 64.0422 13.4286 860 87.6802 438.506 479.473
314 0 66.0384 14.2493 941 86.7248 438.239 477.6
315 0 67.146 13.7462 923 88.4518 437.181 474.323
316 0 68.1336 12.5342 854 90.7892 437.125 473.917
317 0 71.114 13.9072 989 88.6926 436.761 471.485
318 0 73.1224 13.4979 987 89.2837 436.977 470.348
319 0 77.055 14.4572 1114 88.2208 437.186 467.399
320 0 78.0534 13.8751 1083 90.0609 437.766 468.253
321 0 83.1324 14.6513 1218 88.5977 437.963 465.503
322 0 84.1714 14.1378 1190 90.6513 438.104 462.263
323 1 43.0227 10.3899 447 92.3311 439.324 484.808
324 0 46.0155 10.4965 483 91.1925 439.596 484.424
325 0 44.0983 9.2067 406 92.7808 440.52 484.239
326 0 47.0448 9.41656 443 92.1919 441.492 480.077
327 0 47.0951 11.0202 519 90.6936 441.915 480.056
328 0 48.0401 10.6578 512 92.8027 442.471 479.006
329 0 50.0938 13.2152 662 91.1012 439.965 481.394
330 0 54.1634 14.1793 768 87.6562 440.613 481.013
331 0 53.3567 14.3749 767 89.5737 439.948 481.04
332 0 55.1194 12.7178 701 93.4736 440.384 480.029
333 0 56.1095 12.8855 723 93.1646 441.451 480.552
334 0 60.0725 13.0509 784 92.5982 442.321 479.758
335 0 61.2641 14.3477 879 91.7292 441.36 477.908
336 0 64.1275 14.4556 927 91.5027 441.463 478.133
337 0 69.1106 15.5837 1077 89.468 441.298 478.636
338 0 71.1466 13.423 955 94.4094 441.056 477.143
339 0 74.0376 15.3436 1136 91 439.114 475.829
340 1 41.0291 11.699 480 92.5917 439.508 491.358
341 0 43.0179 10.2748 442 93.4231 440.195 491.697
342 0 44.0727 12.0936 533 91.925 438.803 490.37
343 0 44.0315 10.6288 468 97.6026 437.694 488.703
344 0 46.0964 10.6299 490 98.1408 437.545 488.641
345 0 49.2047 13.7385 676 93.5192 436.592 486.756
346 0 53.1837 15.6815 834 89.3957 437.188 485.502
347 0 52.1504 14.1322 737 93.0448 436.758 485.189
348 0 54.0937 13.5506 733 94.4188 437.349 484.292
349 0 53.1758 12.5997 670 99.6448 436.966 481.366
350 0 57.2556 13.5533 776 96.4497 436.883 479.986
351 0 56.1858 13.5978 764 98.0222 436.88 478.355
352 0 59.2539 14.4801 858 96.6527 437.155 476.614
353 0 61.0945 14.273 872 97.1663 437.167 476.025
354 0 63.1337 13.7328 867 97.8028 437.685 476.258
355 0 65.073 14.8295 965 96.9845 438.289 473.439
356 0 65.073 14.891 969 149.925 438.273 473.433
357 0 67.1847 15.5541 1045 94.3598 439.21 473.266
358 0 71.0881 14.3203 1018 95.5638 440.582 472.93
359 0 72.2097 14.7487 1065 95.1878 441.387 472.639
360 0 74.1194 14.4766 1073 96.6114 442.513 471.736
361 0 76.2083 14.3948 1097 96.9462 443.167 470.011
362 0 80.2055 13.8893 1114 97.6795 442.847 468.102
363 0 82.2598 14.4785 1191 96.9001 442.432 467.582
364 0 86.2115 13.6061 1173 98.2046 442.044 467.039
365 1 45.1249 10.061 454 140.945 440.813 488.302
366 0 49.0775 10.025 492 97.9329 441.201 488.4
367 0 52.1739 11.3083 590 95.0051 440.998 489.258
368 0 53.1426 13.5108 718 94.5836 441.247 486.845
369 0 54.0368 14.3606 776 94.7848 440.559 484.947
370 0 58.0974 13.5979 790 95.4532 440.533 483.582
371 0 58.1094 13.6295 792 136.149 440.519 483.532
372 0 61.1167 12.337 754 97.9894 440.886 482.736
373 0 62.1071 13.5572 842 96.7755 440.372 480.447
374 0 65.1213 15.1563 987 94.157 439.51 478.892
375 0 68.1863 13.9617 952 97.4254 439.098 476.594
376 0 70.1924 13.9331 978 96.8579 438.775 474.9
377 0 73.0865 14.9138 1090 95.7771 438.367 471.984
378 0 72.1497 13.8601 1000 100.451 438.096 470.612
379 0 76.1289 13.2932 1012 100.976 436.643 468.581
380 0 79.2388 15.0558 1193 97.3663 437.542 469.482
381 0 82.1979 14.9152 1226 99.1623 437.023 465.521
382 1 42.1173 11.373 479 99.929 437.762 485.555
383 0 45.1779 12.0634 545 99.8477 438.646 482.802
384 0 47.2412 11.4942 543 101.794 438.919 481.599
385 0 49.0785 12.9792 637 98.1224 439.243 482.84
386 0 50.0821 13.2582 664 96.7816 439.654 483.176
387 0 52.0568 13.1971 687 97.722 440.18 480.201
388 0 53.2474 12.6579 674 98.2448 441.116 481.165
389 0 54.1591 13.6819 741 97.386 441.536 478.215
390 0 56.1245 13.4522 755 97.4265 442.213 479.376
391 0 59.1257 12.651 748 98.6898 442.779 479.578
392 0 63.152 14.0613 888 95.4336 443.244 479.811
393 0 64.2511 13.6184 875 96.6674 443.459 478.998
394 0 66.1051 13.5391 895 96.781 443.099 479.255
395 0 69.1332 13.4667 931 98.0129 443.643 478.746
396 0 70.2328 12.7718 897 100.866 443.598 477.42
397 0 70.2328 12.7149 893 145.168 443.607 477.359
398 1 40.1248 8.97202 360 100.519 443.339 494.536
399 0 42.1061 10.4973 442 99.5543 443.649 492.563
400 0 43.1144 11.2259 484 97.9897 443.289 490.781
401 0 45.0918 11.9978 541 97.353 442.251 490.161
402 0 47.0534 12.4539 586 97.2218 441.14 488.345
403 0 48.106 12.2646 590 96.3492 440.817 487.59
404 0 49.0559 12.8221 629 96.9094 439.536 485.45
405 0 53.0848 12.3388 655 96.655 439.789 485.031
406 0 53.0407 12.2736 651 97.7465 439.316 483.519
407 0 55.0436 12.2812 676 98.5148 438.598 480.84
408 0 57.0532 12.6724 723 97.881 438.574 480.059
409 0 57.0524 11.7085 668 100.566 438.802 480.183
410 0 59.1336 12.9537 766 100.137 438.223 476.651
411 0 61.1125 12.5179 765 99.3124 438.273 476.507
412 0 65.0907 13.7808 897 93.9599 438.6 476.467
413 0 69.1747 13.7912 954 94.5514 438.52 472
414 0 71.1057 14.0776 1001 93.9271 438.894 472.174
415 0 73.0879 12.9844 949 97.0938 440.724 471.178
416 1 35.0258 10.3638 363 93.8347 441.386 489.975
417 0 38.1078 10.654 406 95.2685 442.808 486.668
418 0 42.0317 12.1575 511 90.7926 443.614 487.521
419 0 42.0517 10.4633 440 93.4955 445.052 488.023
420 0 44.0426 12.3744 545 92.6587 444.088 486.98
421 0 45.0379 11.568 521 94.9213 444.902 487.983
422 0 46.2867 13.5892 629 93.6741 444.569 486.986
423 0 48.129 13.7755 663 93.6712 444.943 487.664
424 0 50.2242 13.1013 658 97.1368 444.438 486.587
425 0 50.13 12.6671 635 98.4283 444.734 486.384
426 0 53.2358 12.0784 643 99.0218 444.296 486.788
427 0 54.161 13.9953 758 95.7942 443.598 485.661
428 0 55.1611 14.1404 780 96.1769 443.76 485.791
429 0 57.1904 13.3939 766 97.9778 443.137 483.329
430 0 58.3202 13.0487 761 99.2352 442.615 485.742
431 0 61.1996 13.4151 821 98.782 442.242 482.73
432 0 64.1341 13.8772 890 97.218 442.344 483.201
433 0 65.2186 13.3398 870 99.2437 439.829 481.239
434 0 67.2212 15.2035 1022 96.4951 439.078 480.621
435 0 69.3022 14.5161 1006 99.7714 438.71 476.521
436 0 69.2131 14.896 1031 100.065 438.092 476.266
437 0 73.3024 14.4334 1058 100.15 437.098 474.865
438 0 76.4913 14.4853 1108 101.755 438.439 471.183
439 1 42.053 11.3666 478 101.841 437.096 488.619
440 0 41.0504 11.0596 454 103.396 437.687 487.5
441 0 43.2069 11.0399 477 104.593 437.008 485.084
442 0 45.1668 11.7343 530 103.543 437.374 485.658
443 0 46.2212 13.4354 621 100.3 436.977 483.672
444 0 49.1768 13.5023 664 98.0497 438.104 484.163
445 0 48.1638 12.2083 588 102.44 439.24 482.094
446 0 51.2726 14.0816 722 98.5125 439.5 482.051
447 0 53.4352 14.3351 766 98.4347 440.521 480.167
448 0 54.2689 12.6776 688 102.955 442.323 479.844
449 0 55.188 14.0973 778 101.253 442.976 479.589
450 0 59.2347 13.8095 818 101.98 444.144 479.227
451 0 60.1704 14.3925 866 101.693 444.177 479.096
452 0 59.1786 13.096 775 106.383 444.505 477.961
453 0 62.256 14.1512 881 104.112 444.985 479.539
454 0 64.1001 14.1965 910 105.71 444.259 479.241
455 0 68.2404 13.8628 946 106.696 443.061 477.992
456 0 72.1669 15.5611 1123 103.072 442.688 477.55
457 0 71.2881 14.3923 1026 108.575 442.97 476.913
458 0 74.341 14.5411 1081 108.575 442.406 475.87
459 1 42.0931 11.5696 487 106.573 442.181 493.528
460 0 42.2245 10.9889 464 107.688 441.453 493.349
461 0 46.1563 13.411 619 103.557 440.864 492.255
462 0 47.0876 13.6979 645 104.107 439.636 491.276
463 0 49.1206 14.3524 705 103.074 439.026 488.695
464 0 50.1009 13.7722 690 104.764 438.688 487.296
465 0 51.143 13.8631 709 105.441 437.134 485.504
466 0 54.1253 14.6327 792 103.692 437.979 484.311
467 0 54.1878 15.1695 822 104.13 438.13 483.718
468 0 56.0566 13.968 783 107.542 438.806 480.581
469 0 60.0732 15.5643 935 103.39 437.213 479.282
470 0 62.0876 14.399 894 106.111 436.876 476.776
471 0 64.1192 14.6446 939 105.618 436.683 475.719
472 0 65.1675 14.1942 925 106.435 436.853 475.052
473 0 69.252 14.5122 1005 104.807 437.68 473.84
474 1 36.0476 10.6526 384 105.354 437.833 489.021
475 0 38.242 10.3551 396 105.535 438.677 488.869
476 0 40.2699 12.9625 522 101.084 440.048 486.898
477 0 40.2343 11.7561 473 102.913 440.989 487.245
478 0 42.1736 12.8991 544 101.392 442.822 485.915
479 0 43.0604 13.5159 582 102.495 445.577 485.375
480 0 46.1881 13.4017 619 101.501 445.008 486.927
481 0 47.1309 12.391 584 105.736 446.127 486.582
482 0 48.0642 14.231 684 103.827 446.548 485.379
483 0 50.2417 14.4103 724 103.209 445.899 486.112
484 0 50.2387 13.2169 664 107.238 444.967 486.821
485 0 52.3217 13.3023 696 107.188 444.616 487.339
486 0 53.2996 14.1652 755 105.809 444.47 486.29
487 0 54.3359 12.8644 699 108.551 443.468 486.359
488 0 56.2224 12.4328 699 109.33 442.903 485.25
489 0 59.2073 13.6639 809 105.329 442.486 484.475
490 0 61.1746 13.4369 822 107.129 441.575 482.684
