time division length width area intensity CMx CMy
48 0 42.0966 12.0912 509 125.513 139.802 487.709
49 0 49.0841 13.6093 668 120.145 139.012 486.681
50 0 47.0588 13.9613 657 119.47 139.16 485.467
51 0 48.0771 13.5615 652 119.745 138.807 485.753
52 0 48.2088 13.1719 635 121.209 139.951 485.288
53 0 52.1643 14.3201 747 117.807 139.657 484.181
54 0 53.1705 16.5129 878 113.45 140.106 481.546
55 0 55.2514 15.6376 864 114.541 138.985 482.657
56 0 56.1734 15.0427 845 117.734 138.839 480.553
57 0 58.0791 16.7702 974 114.736 140.667 477.765
58 0 61.0962 15.3528 938 117.091 139.821 478.326
59 0 60.1767 15.8699 955 118.209 139.586 478.099
60 0 63.066 16.3955 1034 116.249 139.423 476.063
61 0 65.2061 18.2958 1193 111.776 139.381 475.162
62 0 66.127 15.8634 1049 118.048 139.871 473.626
63 0 69.2358 16.7254 1158 117.949 139.58 473.635
64 0 70.2497 15.8577 1114 121.128 139.773 473.192
65 0 72.35 16.5169 1195 120.268 139.468 471.553
66 0 74.175 16.879 1252 120.503 139.541 468.188
67 0 76.1757 16.3832 1248 121.4 140.018 468.73
68 0 80.1985 17.4317 1398 118.426 140 467.27
69 0 83.2442 16.7819 1397 120.535 140.241 465.135
70 0 83.4081 16.0176 1336 125.546 138.725 464.219
71 0 86.4533 15.384 1330 126.31 139.805 465.054
72 0 92.2024 17.9388 1654 118.646 138.638 465.178
73 0 94.3208 16.5923 1565 124.689 137.903 459.376
74 0 95.3086 16.0846 1533 126.509 138.374 460.528
75 0 99.3046 16.6357 1652 126.008 138.844 457.093
76 0 103.248 17.9664 1855 121.654 140.512 457.804
77 0 106.214 17.8884 1900 122.055 139.606 454.544
78 0 108.221 17.0669 1847 124.024 140.051 452.545
79 0 112.262 16.791 1885 126.735 139.457 450.933
80 0 118.206 17.9602 2123 122.528 140.393 449.81
81 0 121.228 18.1476 2200 122.7 140.612 448.158
82 1 61.1437 13.8526 847 123.516 140.175 478.842
83 0 65.1728 14.8988 971 121.471 140.531 476.558
84 0 65.0824 13.9208 906 126.854 139.514 474.617
85 0 69.1196 15.5817 1077 121.548 140.163 472.988
86 0 70.2372 14.9066 1047 124.883 139.892 472.593
87 0 73.1061 15.9768 1168 123.373 140.082 469.705
88 0 77.159 15.6819 1210 122.808 140.255 468.944
89 0 80.0832 16.4204 1315 119.735 139.548 469.288
90 0 83.2302 16.6166 1383 120.489 139.88 465.662
91 0 85.2115 15.5378 1324 122.616 140.077 464.137
92 0 87.1206 15.5991 1359 122.377 140.322 462.035
93 0 92.2089 16.0397 1479 121.694 140.147 460.346
94 0 93.1283 16.0746 1497 122.886 140.122 458.787
95 1 51.0332 13.1091 669 122.176 140.744 478.849
96 0 51.0643 13.0032 664 120.48 140.718 480.854
97 0 54.0644 14.4088 779 117.994 140.522 477.431
98 0 57.0401 14.3057 816 118.199 139.993 477.335
99 0 58.1259 14.7611 858 118.268 140.073 477.334
100 0 61.1127 14.6942 898 118.376 140.345 476.506
101 0 62.1325 14.968 930 120.102 141.047 474.845
102 0 66.1164 15.0038 992 118.531 140.532 474.026
103 0 68.1255 15.3247 1044 118.376 140.525 474.332
104 0 68.1144 14.3729 979 120.865 140.971 472.559
105 0 71.132 13.7772 980 122.469 141.115 470.63
106 0 73.128 14.7276 1077 122.202 141.607 470.396
107 0 75.1656 13.0645 982 126.498 141.421 468.876
108 0 78.1502 13.7428 1074 126.06 141.801 466.864
109 0 81.1944 13.4369 1091 124.593 141.289 466.859
110 1 42.1198 10.8025 455 120.277 141.567 487.059
111 0 46.0134 11.8661 546 117.645 140.866 485.771
112 0 48.0364 14.3433 689 112.951 141.009 484.591
113 0 48.1194 11.0766 533 119.456 140.456 485.047
114 0 49.0147 11.8944 583 118.094 141.398 484.403
115 0 52.1286 13.3516 696 115.109 139.228 483.21
116 0 52.116 12.2611 639 117.989 140.023 482.635
117 0 54.2843 12.453 676 120.749 139.879 480.746
118 0 57.2581 14.5307 832 113.962 139.954 479.486
119 0 58.308 13.2915 775 116.44 139.365 477.534
120 0 60.2731 13.4388 810 115.495 139.521 477.156
121 0 64.3007 13.8101 888 113.587 139.455 476.617
122 0 62.39 14.0728 878 114.121 138.839 474.509
123 0 67.4663 13.8291 933 112.884 138.894 473.364
124 0 72.3537 15.0096 1086 108.127 139.366 472.506
125 0 72.3711 12.961 938 114.238 139.156 469.038
126 0 75.3906 14.2989 1078 110.222 139.584 470.135
127 0 79.2632 13.9787 1108 109.89 139.709 468.916
128 0 81.1291 13.4477 1091 113.049 139.387 465.593
129 0 83.2374 12.2781 1022 112.99 139.202 467.311
130 1 44.0272 11.9017 524 109.685 139.557 482.51
131 0 46.0231 12.0592 555 107.625 139.259 483.508
132 0 47.0433 11.8827 559 106.277 139.249 481.474
133 0 50.047 11.669 584 103.788 139.606 480.753
134 0 51.0659 14.119 721 98.7545 140.012 480.528
135 0 52.1147 11.6474 607 102.736 139.474 479.75
136 0 55.1509 13.6353 752 100.346 139.707 479.646
137 0 55.2004 14.0398 775 99.5239 140.115 478.359
138 0 57.3419 12.8353 736 101.077 140.386 478.897
139 0 59.2171 11.3143 670 102.831 139.946 477.273
140 0 63.1928 13.3559 844 98.9763 140.754 476.039
141 0 62.2367 12.7738 795 100.73 140.609 476.186
142 0 67.2967 14.7258 991 96.5873 140.974 475.896
143 0 69.2418 13.9222 964 98.8589 139.273 473.448
144 0 70.2358 13.7394 965 100.927 139.107 473.432
145 0 75.3473 13.3382 1005 101.338 139.369 472.567
146 0 77.266 13.5894 1050 101.775 139.518 471.987
147 0 79.2429 13.6164 1079 102.779 140.053 467.728
148 0 83.1682 14.4647 1203 101.438 139.877 468.53
149 0 86.2968 14.7167 1270 101.487 139.476 467.202
150 1 43.0428 10.8961 469 103.505 140.64 488.446
151 0 46.0814 12.5213 577 101.189 139.92 485.797
152 0 47.0838 12.5946 593 101.954 140.465 485.992
153 0 47.0451 13.2851 625 101.093 140.136 484.778
154 0 50.182 13.172 661 100.209 140.779 485.588
155 0 51.2634 13.772 706 100.952 138.887 483.722
156 0 54.1876 14.173 768 100.621 139.086 481.449
157 0 55.1219 13.0438 719 103.67 138.78 479.758
158 0 58.1268 13.0577 759 102.895 138.808 479.74
159 0 59.3029 15.3112 908 100.431 139.281 477.113
160 0 62.1844 15.5184 965 98.2487 138.909 476.723
161 0 64.3095 13.3262 857 102.485 139.202 476.874
162 0 66.2613 14.971 992 101.706 139.397 473.583
163 0 68.1795 14.1245 963 102.946 140.014 474.848
164 0 71.2402 13.5878 968 104.117 140.115 472.033
165 0 74.1615 15.1022 1120 101.238 139.916 471.78
166 0 76.2278 12.3577 942 106.626 140.344 469.837
167 0 80.3908 13.2727 1067 104.868 139.461 468.679
168 1 40.4192 10.3169 417 102.52 141.635 490.139
169 0 43.4568 11.7818 512 102.643 141.797 488.223
170 0 45.326 12.4211 563 103.272 141.437 485.847
171 0 47.0929 13.2079 622 102.431 140.246 485.627
172 0 48.4114 14.8519 719 98.6801 139.791 485.189
173 0 50.5825 14.0958 713 100.454 139.429 483.868
174 0 51.3189 13.231 679 101.165 139.496 483.262
175 0 53.4751 14.4927 775 97.6361 139.476 484.974
176 0 55.2968 14.5397 804 99.5199 139.602 482.937
177 0 56.3492 14.8538 837 98.9498 139.796 482.125
178 0 58.3994 13.3221 778 101.29 140.153 481.7
179 0 59.34 13.8524 822 101.026 139.193 480.21
180 0 64.2791 14.8571 955 97.2775 139.338 480.908
181 0 63.2981 13.4127 849 101.953 139.014 479.001
182 0 63.2719 12.9283 818 104.297 138.474 476.488
183 0 68.2515 14.1389 965 101.911 138.655 474.788
184 0 71.3691 16.4217 1172 96.8038 138.361 474.395
185 0 73.3943 15.5462 1141 99.9851 137.93 472.27
186 0 76.5743 15.9453 1221 99.7011 137.44 471.715
187 0 78.5337 15.0636 1183 101.47 137.31 471.851
188 0 80.27 16.3199 1310 100.537 136.837 468.558
189 0 83.3142 15.8316 1319 101.803 136.525 467.168
190 0 85.4709 15.3854 1315 103.513 136.141 463.43
191 1 43.388 10.579 459 104.368 136.704 487.255
192 0 47.4881 12.9085 613 103.721 136.667 483.305
193 0 47.8421 11.2035 536 105.759 138.097 483.521
194 0 50.5078 14.0374 709 103.11 138.344 480.787
195 0 50.5808 13.9579 706 104.586 138.579 479.435
196 0 53.4338 14.1296 755 103.604 138.453 478.865
197 0 53.4586 14.4785 774 104.65 139.018 478.859
198 0 55.5955 15.6847 872 102.764 138.499 477.48
199 0 57.5376 14.6165 841 106.36 138.71 475.317
200 0 59.598 16.0744 958 103.447 138.714 475.024
201 0 62.3199 15.6611 976 104.055 139.408 474.492
202 0 64.0649 15.4843 992 103.101 138.847 475.472
203 0 65.14 14.5533 948 106.954 139.02 473.404
204 0 68.9046 16.1818 1115 105.371 139.327 471.794
205 0 72.9059 16.4596 1200 104.836 139.552 470.595
206 0 73.9196 15.7468 1164 108.002 139.685 470.932
207 0 76.933 17.3398 1334 104.899 139.756 469.672
208 0 77.975 16.2616 1268 108.596 138.855 470.16
209 0 81.0668 16.8133 1363 108.768 139.274 467.33
210 0 83.866 16.5621 1389 110.203 139.342 466.617
211 1 45.732 12.442 569 114.448 138.759 485.898
212 0 46.5373 12.2053 568 113.678 138.264 486.831
213 0 49.4672 11.9877 593 115.374 137.82 485.017
214 0 52.5929 13.4999 710 112.314 137.446 483.846
215 0 52.484 13.3564 701 112.755 137.722 482.852
216 0 53.5226 13.9941 749 113.065 137.96 482.039
217 0 57.2244 16.5314 946 106.467 137.527 481.266
218 0 58.4811 14.8082 866 110.234 137.335 480.67
219 0 59.4142 15.1142 898 109.487 137.027 480.521
220 0 60.6364 14.6777 890 113.189 138.09 476.867
221 0 63.6036 15.6595 996 110.026 137.786 476.218
222 0 65.453 14.7434 965 112.776 137.768 475.251
223 0 68.4854 14.3826 985 112.828 137.728 473.085
224 0 70.4566 14.9312 1052 111.485 137.189 473.116
225 0 73.468 14.6186 1074 111.873 137.518 471.836
226 0 74.5821 15.4461 1152 112.53 138.108 468.077
227 0 78.4288 15.581 1222 110.798 137.966 468.367
228 0 79.5088 14.8285 1179 114.372 138.06 466.159
229 0 79.5088 14.8285 1179 159.07 139.06 466.159
230 0 84.4898 13.6111 1150 117.683 138.957 462.859
231 0 86.507 14.7734 1278 114.134 139.049 461.656
232 1 50.3851 9.78464 493 111.16 139.598 483.941
233 0 47.3304 11.557 547 111.856 140.219 481.506
234 0 50.2979 11.6506 586 110.7 140.614 481
235 0 54.2018 12.2321 663 109.974 141.605 479.305
236 0 55.3373 12.6316 699 109.256 141.019 479.838
237 0 59.2142 13.392 793 107.008 141.323 479.213
238 0 60.1004 13.8435 832 107.034 140.294 478.179
239 0 62.1539 13.724 853 108.293 140.368 477.655
240 0 65.1828 13.1016 854 108.671 140.564 477.329
241 0 68.215 13.1203 895 108.954 139.668 477.578
242 0 70.17 13.3105 934 110.396 139.043 473.119
243 0 73.1383 13.3172 974 111.219 138.662 472.354
244 0 76.0802 15.0762 1147 107.778 138.741 471.122
245 0 80.2155 13.7879 1106 109.82 139.018 470.775
246 1 43.1111 10.8325 467 106.058 139.216 487.91
247 0 44.1246 10.493 463 107.216 139.371 487.4
248 0 46.1715 11.0458 510 106.294 138.992 486.535
249 0 47.1815 11.8479 559 105.925 138.005 485.245
250 0 49.1969 13.4561 662 102.379 138.473 483.992
251 0 50.2038 12.748 640 105.127 138.197 483.988
252 0 51.2578 11.2568 577 110.189 137.778 481.39
253 0 53.0914 12.9965 690 106.993 137.535 481.504
254 0 54.1443 12.5775 681 107.932 137.204 481.222
255 0 56.1719 13.6189 765 105.807 137.004 481.45
256 0 59.2068 13.3768 792 107.838 137.745 478.241
257 0 61.1588 14.0944 862 105.876 137.825 477.602
258 0 60.2609 14.1385 852 107.31 138.128 475.805
259 0 64.2584 14.9708 962 104.696 137.909 475.399
260 0 65.1235 12.9139 841 110.199 138.335 472.523
261 0 67.075 12.4935 838 111.126 137.827 473.7
262 0 70.2484 14.0928 990 108.973 137.784 471.656
263 0 72.0576 14.7937 1066 107.72 138.404 470.876
264 0 75.1429 14.7985 1112 106.987 139.074 469.854
265 1 40.0816 9.45572 379 108.29 139.491 488.739
266 0 41.0905 9.44257 388 109.621 139.765 487.358
267 0 42.1217 9.61499 405 111.664 140.696 486.504
268 0 43.2283 9.71586 420 110.14 141.34 487.331
269 0 45.2135 12.1424 549 106.459 141.37 485.832
270 0 44.2928 10.7241 475 110.705 140.853 486.718
271 0 48.1872 11.7459 566 106.191 140.783 486.809
272 0 48.1682 11.875 572 104.066 140.836 486.691
273 0 48.2798 12.469 602 104.61 141.018 485.513
274 0 51.2136 11.7937 604 105.886 140.164 486.248
275 0 51.1662 13.2118 676 102.321 140.42 487.012
276 0 53.1379 12.8722 684 105.345 139.67 484.854
277 0 55.2133 12.3521 682 106.957 139.6 483.726
278 0 57.0381 14.4114 822 100.816 137.664 483.033
279 0 56.0523 12.2921 689 106.295 137.402 482.421
280 0 59.0706 13.0691 772 103.891 137.133 482.92
281 0 59.0706 13.1537 777 136.589 137.127 482.922
282 0 63.1612 14.9142 942 101.182 136.686 479.018
283 0 64.0453 13.9745 895 105.009 136.03 476.769
284 0 68.0964 14.5676 992 104.548 135.412 475.748
285 0 70.0333 14.336 1004 105.569 135.905 474.848
286 0 72.0501 15.2394 1098 105.006 135.392 471.647
287 1 39.0445 10.6801 417 108.002 135.928 488.199
288 0 40.0329 10.1916 408 108.733 135.029 487.488
289 0 43.0158 11.3912 490 106.216 135.818 487.943
290 0 42.017 10.472 440 108.107 136.402 487.293
291 0 45.0338 13.0347 587 103.116 135.995 485.077
292 0 46.0763 11.9801 552 104.538 135.966 484.56
293 0 47.0215 12.1859 573 104.763 137.148 484.29
294 0 48.1879 12.5758 606 104.886 139.804 482.64
295 0 51.2872 13.7071 703 102.578 140.44 482.896
296 0 52.3021 13.1543 688 104.587 139.839 481.907
297 0 53.2158 12.9661 690 105.878 140.304 482.214
298 0 53.1376 11.5737 615 109.707 141.234 481.496
299 0 55.21 12.3891 684 108.893 141.215 481.225
300 0 59.2259 14.7064 871 104.263 139.816 479.687
301 0 60.123 13.2063 794 107.031 140.521 481.132
302 0 63.2283 15.5943 986 101.918 140.203 479.186
303 0 65.0654 14.1704 922 104.996 140.274 478.215
304 0 66.1987 14.9852 992 102.36 140.289 481.524
305 0 70.0918 15.1658 1063 102.842 140.587 477.523
306 0 71.2492 12.8282 914 108.097 139.854 477.986
307 0 76.1752 15.4118 1174 103.724 139.945 475.818
308 1 40.0815 11.1523 447 106.996 139.823 492.754
309 0 40.0809 10.3041 413 109.751 139.84 491.542
310 0 44.1147 11.9461 527 103.38 139.558 491.956
311 0 45.2116 11.6121 525 104.72 139.08 490.739
312 0 45.1647 9.65356 436 106.752 137.991 490.647
313 0 46.0222 10.6905 492 104.98 137.132 487.543
314 0 47.1142 13.9024 655 99.3374 136.727 486.745
315 0 48.1929 12.0142 579 102.872 137.995 487.801
316 0 50.2107 13.5429 680 100.8 138.04 485.294
317 0 50.2159 12.3069 618 105.257 137.764 484.51
318 0 52.2122 12.8323 670 104.69 137.349 482.433
319 0 54.1278 12.0271 651 105.978 137.651 482.418
320 0 59.1975 15.0682 892 97.8677 137.877 482.257
321 0 58.1971 15.3616 894 100.596 137.839 477.733
322 0 57.1735 12.7856 731 106.449 137.512 477.011
323 0 61.1285 13.578 830 104.176 138.302 476.757
324 0 63.266 13.6408 863 103.513 137.627 477.031
325 0 65.1917 13.9128 907 103.949 138.788 473.71
326 0 66.1085 13.8863 918 103.566 139.252 474
327 0 70.2483 15.1036 1061 100.737 139.67 472.088
328 0 72.1634 13.5941 981 103.808 140.119 473.24
329 0 74.1308 14.1237 1047 102.891 141.291 470.731
330 0 77.14 14.0394 1083 102.726 141.235 469.567
331 0 79.2312 13.6058 1078 102.793 141.616 471.328
332 0 83.2908 16.7486 1395 97.5534 141.649 467.673
333 0 85.1738 15.4742 1318 98.7898 141.522 470.81
334 1 45.0419 10.3459 466 103.579 140.633 488.215
335 0 46.0859 10.0899 465 103.133 140.677 489.462
336 0 49.1244 11.2368 552 101.536 140.216 488.775
337 0 51.106 12.0729 617 102.666 140.366 486.968
338 0 52.1328 12.3914 646 97.5046 140.837 488.3
339 0 53.1725 12.8826 685 98.3898 140.165 487.012
340 0 53.1547 12.1156 644 102.116 139.405 484.157
341 0 56.2261 12.2897 691 102.622 140.153 482.541
342 0 59.2254 14.5883 864 97.4988 139.824 483.564
343 0 58.1195 12.8872 749 102.053 138.907 482.427
344 0 60.2793 14.383 867 100.292 138.103 479.567
345 0 62.1073 14.475 899 99.3882 137.531 480.028
346 0 65.122 15.6168 1017 98.2596 138.133 477.625
347 0 67.175 14.6334 983 100.518 136.513 475.874
348 0 69.3833 13.4326 932 103.428 136.161 476.668
349 0 71.2797 15.334 1093 101.744 136.694 472.936
350 0 71.154 13.6886 974 105.791 136.705 471.436
351 0 75.2388 14.1815 1067 105.705 137.274 469.032
352 0 78.3065 15.069 1180 104.393 137.981 467.325
353 0 81.305 16.1122 1310 102.65 138.622 466.83
354 0 84.4082 14.9985 1266 104.958 138.923 466.259
355 1 44.0931 11.0221 486 107.399 140.556 484.644
356 0 46.113 11.2333 518 107.392 140.749 483.925
357 0 48.1274 12.3215 593 104.234 141.953 483.668
358 0 47.086 11.4896 541 107.015 141.588 481.856
359 0 50.1044 12.2145 612 105.971 141.353 482.546
360 0 53.1374 12.8158 681 103.838 141.859 482.69
361 0 53.1321 12.8547 683 105.921 141.398 481.55
362 0 56.1851 12.2274 687 106.049 142.495 481.737
363 0 57.1777 14.761 844 102.233 142.256 480.134
364 0 58.2811 13.4006 781 104.611 143.247 480.535
365 0 59.224 14.6393 867 104.386 143.556 480.433
366 0 63.3314 13.8636 878 105.891 143.483 480.026
367 0 65.2758 13.8642 905 106.303 142.443 479.566
368 0 66.2545 14.9877 993 106.348 142.199 478.465
369 0 68.3522 14.557 995 108.206 141.598 478.986
370 0 71.2843 14.1406 1008 109.974 141.027 478.022
371 0 75.4803 14.931 1127 108.11 140.417 477.004
372 0 78.2166 15.8534 1240 107.581 139.135 473.982
373 0 77.3148 14.137 1093 114.13 139.089 472.22
374 0 82.2802 17.173 1413 106.104 138.62 471.773
375 0 85.1393 15.6215 1330 111.271 137.503 469.07
376 0 86.413 16.0045 1383 108.911 137.441 468.851
377 0 89.3025 14.7588 1318 112.316 137.415 465.852
378 0 92.2094 15.8661 1463 111.523 136.345 464.198
379 0 96.2558 16.986 1635 108.76 137.505 462.018
380 0 97.2135 14.5762 1417 114.999 137.026 459.863
381 0 102.236 15.3175 1566 112.36 137.836 458.877
382 0 104.353 15.2463 1591 113.292 136.463 454.848
383 0 108.537 16.0683 1744 111.32 137.085 452.47
384 1 57.103 10.9101 623 108.897 138.892 480.782
385 0 60.1344 11.757 707 108.072 139.594 478.472
386 0 61.3866 13.1951 810 105.611 139.747 477.321
387 0 62.2012 13.5849 845 105.388 140.74 476.381
388 0 65.1312 13.373 871 103.371 142.062 476.723
389 0 67.1232 12.8421 862 105.681 142.515 475.193
390 0 68.0833 13.0135 886 104.034 141.693 473.86
391 0 73.2694 15.7774 1156 98.0407 142.247 474.287
392 0 73.107 13.6512 998 103.39 142.737 474.466
393 0 76.1228 12.7294 969 105.114 142.588 471.935
394 0 80.1606 13.3482 1070 104.198 142.775 472.753
395 0 82.2657 13.3592 1099 105.64 142.716 471.598
396 0 84.289 14.3198 1207 104.495 143.092 471.044
397 0 87.2099 15.113 1318 104.293 142.49 468.946
398 0 89.1223 13.7003 1221 106.096 141.977 472.235
399 0 94.256 15.0441 1418 103.334 142.478 468.128
400 0 96.4408 14.6722 1415 103.738 141.601 466.036
401 0 99.4112 13.8314 1375 104.84 142.241 463.172
402 1 53.2374 10.425 555 102.432 142.324 484.668
403 0 54.0796 10.6325 575 100.416 141.217 484.223
404 0 57.1855 12.678 725 97.3366 140.228 484.219
405 0 58.2994 12.8818 751 97.1638 140.007 483.888
406 0 60.3659 12.7224 768 96.6797 138.745 479.862
407 0 62.3253 13.1728 821 96.6236 138.614 478.733
408 0 61.4138 11.74 721 99.663 138.473 475.696
409 0 68.4065 12.9958 889 95.9111 137.688 476.687
410 0 69.5559 12.9248 899 98.9967 137.093 472.032
411 0 71.8126 14.2733 1025 97.8341 138.222 470.03
412 0 73.7052 14.4902 1068 96.8858 138.186 468.671
413 0 77.4479 13.0281 1009 98.9475 138.923 467.293
414 0 78.6995 12.643 995 100.326 139.185 465.792
415 0 81.2517 13.4274 1091 99.8204 139.923 464.542
416 0 84.3649 12.2089 1030 102.239 140.914 463.024
417 0 85.5738 11.8845 1017 102.97 141.928 460.632
418 0 89.3933 12.3052 1100 102.025 142.286 461.955
419 0 92.502 11.8051 1092 103.282 143.502 456.752
420 0 96.4541 12.7936 1234 100.376 144.182 458.138
421 0 98.2053 13.0135 1278 101.438 144.801 457.935
422 0 104.346 14.6052 1524 98.5354 144.905 455.646
423 1 52.2474 8.70856 455 98.4264 145.345 484.088
424 0 57.3607 11.7502 674 94.8754 144.752 480.323
425 0 59.1716 11.4244 676 93.5651 145.243 482.759
426 0 61.0821 11.6401 711 92.8959 143.931 483.09
427 0 61.1386 11.8583 725 93.88 143.741 478.623
428 0 67.1583 12.2397 822 92.8613 142.477 478.584
429 0 69.1822 12.9658 897 91.8027 142.484 477.667
430 0 71.3795 11.656 832 94.8846 141.796 476.493
431 0 72.3356 12.6632 916 94.2238 141.288 475.801
432 0 77.3137 14.4088 1114 93.2262 140.46 472.562
433 0 80.3678 12.4428 1000 96.494 140.333 474.527
434 1 42.143 8.70844 367 97.9019 140.485 489.706
435 0 44.0863 9.36798 413 97.3099 139.123 487.908
436 0 46.2134 9.86726 456 96.125 138.526 486.735
437 0 49.1325 10.7261 527 91.9753 137.926 488.121
438 0 48.1234 11.2004 539 95.4471 138.482 482.161
439 0 51.1122 13.2649 678 92.3909 137.593 482.528
440 0 51.2502 12.4097 636 92.3396 137.318 483.063
441 0 54.1369 13.1888 714 89.4846 137.751 482.29
442 0 57.3273 12.4199 712 92.7879 136.978 480.515
443 0 56.3922 12.7854 721 95.2566 138.259 478.383
444 0 57.186 12.4156 710 96.6056 138.584 476.854
445 0 60.2724 13.1901 795 94.073 139.135 477.86
446 0 61.2305 12.0202 736 97.841 139.783 476.311
447 0 64.1443 12.3004 789 97.0811 141.266 475.786
448 0 66.1197 13.778 911 94.7827 142.568 474.127
449 0 68.1575 13.2781 905 96.2906 143.619 472.902
450 0 70.2053 13.6884 961 95.4235 144.212 473.935
451 0 72.1716 14.6457 1057 95.7219 144.99 471.078
452 0 75.1778 13.0491 981 98.7115 145.341 470.644
453 0 78.2414 12.8576 1006 100.253 145.758 470.311
454 0 81.3212 13.4036 1090 99.6321 144.603 471.232
455 0 84.1368 14.108 1187 99.6361 144.644 470.409
456 0 88.2189 13.7726 1215 99.3251 143.621 469.3
457 0 91.2737 13.1473 1200 101.206 143.047 466.756
458 0 94.2771 13.3118 1255 101.209 142.59 469.386
459 0 98.4607 13.5079 1330 101.37 142.264 464.426
460 1 54.2206 10.7893 585 98.2222 141.668 486.568
461 0 53.0445 10.199 541 97.9538 141.821 490.286
462 0 57.1569 10.8298 619 99.5687 140.367 487.061
463 0 59.1205 12.3646 731 98.2845 138.788 483.55
464 0 62.1947 13.1201 816 96.011 138.582 482.859
465 0 63.1968 13.3709 845 96.8154 138.654 479.161
466 0 66.3596 14.5269 964 96.5436 138.482 479.226
467 0 68.1281 13.1223 894 99.906 138.35 474.711
468 0 72.3145 15.156 1096 95.3303 137.223 474.881
469 0 76.1501 15.5482 1184 94.3074 137.106 472.698
470 0 77.2724 13.4459 1039 98.589 136.948 471.299
471 0 80.5526 14.7481 1188 97.9444 136.831 466.483
472 0 84.2576 13.3638 1126 100.613 137.503 464.595
473 0 86.3623 13.1539 1136 100.901 137.783 465.828
474 0 90.1978 15.1001 1362 99.3928 138.626 463.052
475 0 91.6934 14.0032 1284 103.568 139.029 457.301
476 1 49.327 10.9879 542 100.042 139.424 482.406
477 0 51.2461 12.0204 616 98.1786 140.979 481.031
478 0 52.1716 13.2064 689 91.553 142.585 482.366
479 0 54.0695 12.151 657 95.8189 142.075 481.075
480 0 57.1373 13.4238 767 94.1643 145.108 481.464
481 0 57.2633 13.3768 766 98.4243 144.824 479.864
482 0 62.2304 13.9803 870 95.0345 145.446 483.376
483 0 61.3576 13.0057 798 98.985 145.322 481.202
484 0 66.301 12.6695 840 98.6452 145.513 479.698
485 0 66.3473 13.8966 922 97.8926 145.195 479.536
486 0 69.4332 14.0999 979 96.144 144.146 478.83
487 0 73.2933 13.9167 1020 97.7627 143.559 477.623
488 0 76.2606 13.939 1063 97.9172 142.603 476.811
489 0 78.192 14.5283 1136 97.7887 142.001 474.918
490 0 82.2324 14.9819 1232 96.2898 141.606 474.299
491 0 84.4057 13.755 1161 99.59 140.546 473.419
492 0 87.2538 14.3146 1249 99.2826 139.392 468.164
493 0 90.3664 14.4633 1307 99.088 138.4 466.259
