time division length width area intensity CMx CMy
79 0 55.1358 14.4552 797 108.409 978.701 485.68
80 0 55.1092 14.1718 781 111.636 979.575 484.534
81 0 57.0958 14.4319 824 110.524 979.415 484.012
82 0 58.2036 14.4321 840 112.542 978.467 483.443
83 0 62.193 15.5645 968 109.95 978.427 481.313
84 0 63.1685 14.6275 924 111.933 978.232 480.346
85 0 66.2031 15.8754 1051 108.995 978.568 478.637
86 0 68.2301 15.6822 1070 110.354 979.253 477.882
87 0 70.1714 16.1889 1136 110.147 979.114 476.333
88 0 73.3538 16.2364 1191 108.618 979.024 474.448
89 0 76.2818 14.4989 1106 110.927 978.251 473.282
90 0 77.3118 15.6897 1213 109.581 978.217 470.165
91 0 82.4651 16.5888 1368 105.777 979.293 470.097
92 0 85.3763 14.6528 1251 109.11 979.52 469.882
93 1 45.2665 10.0737 456 108.873 979.007 490.794
94 0 45.3009 11.3684 515 110.167 978.948 488.39
95 0 46.1596 11.9802 553 109.036 978.964 487.497
96 0 49.1437 12.9416 636 107.737 979.456 485.66
97 0 51.0981 13.3469 682 104.949 980.708 487.598
98 0 53.0696 14.5658 773 102.868 980.419 485.726
99 0 54.1116 13.2504 717 107.506 980.41 483.954
100 0 57.0813 15.0838 861 104.029 981.315 482.847
101 0 57.0616 12.4076 708 110.446 981.87 482.288
102 0 60.1843 13.8408 833 106.641 982.311 482.042
103 0 63.1233 14.9073 941 105.487 981.321 479.553
104 0 66.2143 15.9633 1057 101.917 981.488 478.995
105 0 66.2143 16.0841 1065 138.642 981.492 479.025
106 0 69.2794 14.723 1020 108.475 981.037 476.92
107 0 72.4615 13.1656 954 110.677 981.431 476.372
108 0 75.5542 15.1812 1147 107.611 981.374 476.163
109 1 40.3622 10.9261 441 108.252 982.082 493.689
110 0 40.3209 10.714 432 109.206 982.148 493.498
111 0 43.4259 11.4448 497 106.338 981.394 492.272
112 0 45.4117 12.8601 584 103.786 981.307 491.158
113 0 44.2338 11.2584 498 107.544 980.689 491.568
114 0 46.2576 12.8195 593 106.177 980.516 489.523
115 0 47.2501 11.7883 557 107.788 980.824 490.729
116 0 48.0369 11.6993 562 108.927 980.893 489.116
117 0 50.3285 13.1933 664 102.529 979.13 489.06
118 0 53.2891 13.0045 693 101.89 977.958 488.033
119 0 53.291 13.0979 698 137.616 976.979 488.052
120 0 54.3433 12.2738 667 104.157 978.379 485.565
121 0 56.4466 12.4897 705 104.17 978.64 485.689
122 0 59.2908 13.223 784 102.645 978.324 484.849
123 0 61.1794 12.9619 793 103.305 978.58 484.053
124 0 60.4186 12.132 733 106.664 977.853 481.596
125 0 63.383 12.8268 813 105.296 978.497 481.871
126 0 65.4106 13.0713 855 105.16 978.574 480.684
127 0 65.3002 12.6033 823 107.598 978.906 478.106
128 0 69.3184 13.8491 960 103.289 979.418 477.622
129 0 72.3799 13.4015 970 104.993 979.498 475.154
130 0 73.2745 13.5654 994 104.654 979.564 474.613
131 1 42.2474 9.53905 403 106.772 980.342 490.171
132 0 44.3735 10.637 472 102.536 980.307 491.1
133 0 43.3663 10.5151 456 103.577 979.904 488.862
134 0 45.2518 10.6294 481 100.821 981.079 490.412
135 0 45.2518 10.5852 479 131.161 982.088 490.284
136 0 49.3673 10.7561 531 99.3371 981.056 488.687
137 0 48.3275 11.629 562 99.8772 980.954 487.037
138 0 50.3363 11.9 599 98.5175 980.856 488.513
139 0 53.102 11.751 624 98.2644 982.667 486.154
140 0 53.3288 11.3447 605 99.3901 981.871 485.608
141 0 56.3186 12.8199 722 96.8366 981.479 484.925
142 0 56.4021 12.9073 728 97.8846 980.808 485.54
143 0 57.3728 12.4275 713 98.2062 980.672 484.372
144 0 59.3759 13.0019 772 98.2176 979.759 484.163
145 0 61.3239 14.3011 877 95.8518 979.438 482.309
146 0 63.2378 12.4609 788 99.7259 979.533 481.799
147 0 65.2416 13.4424 877 98.9373 979.662 478.935
148 0 66.2938 13.0178 863 99.5794 980.22 479.286
149 0 69.2593 12.5182 867 100.172 978.994 479.174
150 0 69.2593 12.547 869 134.032 978.039 479.333
151 0 75.2098 14.2801 1074 96.1806 978.752 475.476
152 0 75.2757 14.1081 1062 97.6591 978.759 473.388
153 0 78.4152 13.8621 1087 97.1573 978.122 473.015
154 1 41.0964 7.59191 312 97.0705 979.619 495.33
155 0 41.0429 7.82108 321 100.025 978.801 493.324
156 0 44.0734 10.5959 467 97.7195 978.707 491.103
157 0 44.0864 10.7743 475 98.5621 978.909 490.526
158 0 43.0198 11.1344 479 98.3904 978.791 488.589
159 0 47.1341 11.2657 531 97.774 977.35 488.648
160 0 49.3678 12.5993 622 96.1254 979.251 487.232
161 0 47.3821 13.064 619 129.195 980.233 487.118
162 0 50.3641 12.3302 621 99.0966 979.786 486.076
163 0 53.278 12.4817 665 95.0496 980.059 485.15
164 0 52.3251 13.1486 688 94.0974 980.788 484.593
165 0 57.3206 12.0724 692 95.3714 981.113 484.171
166 0 57.4407 11.9776 688 96.8779 979.727 482.227
167 0 58.332 12.3774 722 96.3573 979.4 482.175
168 0 60.4196 12.678 766 96.6044 979.898 482.236
169 0 62.3122 12.9349 806 96.8486 980.401 481.803
170 0 67.3498 17.9808 1211 87.2073 981.272 481.647
171 0 68.2545 14.7976 1010 94.4198 980.593 478.808
172 0 71.3523 14.015 1000 95.767 980.637 479.631
173 0 72.2597 13.3684 966 98.3261 980.696 477.283
174 0 75.2737 13.4708 1014 98.6588 979.678 477.247
175 1 38.0817 10.1624 387 95.7881 981.204 496.075
176 0 41.0562 9.49918 390 95.7872 981.323 497.987
177 0 41.1192 10.2142 420 96.9238 981.114 497.276
178 0 41.0846 10.9773 451 97.7517 980.843 494.543
179 0 43.0251 10.8541 467 97.1113 977.385 494.126
180 0 45.0443 12.8984 581 92.7556 978.05 494.072
181 0 44.1885 11.5415 510 98.6686 978.135 493.963
182 0 47.1125 14.6033 688 88.5262 978.097 493.714
183 0 46.1114 13.1421 606 93.0165 977.858 491.462
184 0 50.1965 12.6104 633 92.4929 977.51 491.006
185 0 49.1377 11.1523 548 97.073 977.447 491.496
186 0 53.1033 15.0273 798 88.4724 977.054 492.431
187 0 53.143 13.0779 695 95.5137 976.803 489.081
188 0 54.0773 14.9786 810 92.7457 976.751 488.157
189 0 56.1344 13.913 781 94.3303 976.319 487.849
190 0 58.1682 12.7733 743 98.8977 975.918 484.592
191 0 59.0955 14.0281 829 96.5151 975.951 485.359
192 0 62.128 14.4701 899 96.6418 976.061 483.588
193 0 60.1364 12.8707 774 102.815 977.09 481.341
194 0 65.1537 14.1051 919 99.5397 977.32 480.749
195 0 67.1083 16.1381 1083 96.0896 977.68 481.139
196 0 67.1083 16.0338 1076 143.062 977.656 481.055
197 1 38.063 11.8225 450 100.142 976.558 493.789
198 0 37.0691 8.68648 322 103.568 976.767 495.696
199 0 42.0385 9.70538 408 100.877 976.547 495.762
200 0 42.0352 10.063 423 102.113 977.395 494.208
201 0 44.0734 12.6153 556 99.8165 978.029 492.329
202 0 45.0229 12.216 550 100.576 977.351 491.605
203 0 46.0268 12.6665 583 98.9177 976.974 492.659
204 0 46.046 11.4234 526 102.538 977.57 493.591
205 0 50.1894 13.8276 694 96.5807 980.189 493.386
206 0 49.4578 13.8502 685 100.247 979.458 491.178
207 0 48.3764 13.2709 642 102.352 978.402 491.745
208 0 52.317 13.8387 724 98.9696 978.906 491.898
209 0 54.3004 13.3701 726 100.238 977.814 491.712
210 0 54.2851 13.1344 713 101.865 977.302 489.861
211 0 55.453 15.1119 838 97.6504 978.056 489.529
212 0 56.4347 13.5378 764 100.263 977.8 490.342
213 0 57.495 12.4011 713 103.561 977.352 489.011
214 0 59.3533 12.9563 769 102.94 977.179 485.326
215 0 61.3525 13.9359 855 144.37 977.194 486.495
216 0 61.3533 13.9357 855 143.875 977.194 486.495
217 0 64.3017 12.9701 834 102.894 976.806 483.098
218 0 66.3233 13.2683 880 103.227 975.73 480.591
219 1 37.1735 11.944 444 99.4887 977.39 496.538
220 0 39.1302 10.2734 402 101.169 978.154 496.908
221 0 40.1658 10.7554 432 104.384 977.949 493.887
222 0 39.1383 10.91 427 105.246 978.026 493.665
223 0 39.1556 10.7264 420 103.988 977.8 494.657
224 0 43.1271 11.7096 505 101.778 977.248 492.408
225 0 44.0943 12.3145 543 99.2413 977.387 492.099
226 0 44.1291 12.9167 570 99.007 978.023 489.702
227 0 48.1137 14.2787 687 94.8443 978.381 489.218
228 0 47.2795 13.177 623 98.0899 977.037 488.766
229 0 49.3222 11.6783 576 100.231 977.311 489.781
230 0 50.1869 14.3862 722 95.7285 978.18 487.716
231 0 52.3616 13.0821 685 97.0409 977.677 487.555
232 0 53.361 13.1369 701 100.65 978.243 486.191
233 0 52.3398 13.9473 730 101.222 978.349 485.447
234 0 56.2852 13.2184 744 101.103 978.797 485.367
235 0 57.272 13.0779 749 101.215 978.438 484.553
236 0 58.3384 13.2331 772 101.206 978.653 483.933
237 0 60.2352 13.9121 838 99.6408 978.52 483.4
238 0 64.3876 13.8691 893 98.2385 978.26 482.417
239 0 64.2783 14.0794 905 99.6243 978.695 481.06
240 0 67.1944 14.912 1002 97.2735 978.481 480.924
241 0 66.3234 14.0222 930 100.055 977.59 480.734
242 0 70.346 14.3434 1009 99.8672 977.323 479.318
243 0 73.2033 14.0021 1025 100.395 976.806 478.625
244 0 75.1982 14.7743 1111 98.1899 977.116 476.171
245 0 78.3967 15.0772 1182 97.621 977.304 475.196
246 0 79.5564 13.3239 1060 100.514 976.929 476.594
247 0 79.5564 13.3239 1060 138.557 975.944 476.573
248 1 47.1993 9.72472 459 97.4662 976.495 492.878
249 0 46.2425 12.0452 557 93.7558 975.718 493.72
250 0 49.1541 12.3693 608 94.1941 974.817 491
251 0 49.158 12.0631 593 94.4216 975.172 491.214
252 0 52.257 11.941 624 95.6394 975.814 488.798
253 0 52.2441 13.1498 687 95.607 975.693 487.258
254 0 54.3003 12.836 697 95.736 975.851 487.834
255 0 54.3123 12.9253 702 97.3134 976.282 485.754
256 0 57.259 12.0854 692 99.6488 976.556 484.431
257 0 59.1517 12.1045 716 99.9427 976.084 483.682
258 0 61.2157 13.5423 829 96.3197 976.695 482.679
259 0 62.2008 14.8069 921 94.4951 977.244 481.678
260 0 63.1624 13.5365 855 97.4608 977.441 479.327
261 0 66.1552 12.6823 839 98.4362 977.066 480.302
262 0 68.0532 14.7238 1002 95.979 977.079 474.71
263 0 70.3019 14.2244 1000 96.472 977.537 477.56
264 0 70.3095 13.7108 964 135.158 977.527 478.032
265 0 75.2214 12.5762 946 100.058 977.665 474.331
266 0 79.2381 14.0841 1116 97.7231 977.858 472.809
267 0 82.1814 14.9061 1225 97.1184 978.823 473.362
268 0 82.1842 11.9366 981 103.96 979.086 471.612
269 0 88.2783 14.0918 1244 99.3842 979.096 471.199
270 0 93.3541 14.7824 1380 97.8029 978.742 468.611
271 1 50.1719 10.2249 513 96.0351 979.014 491.532
272 0 52.0811 9.69642 505 96.4337 978.778 491.438
273 0 53.1676 10.5515 561 97.0036 978.221 488.043
274 0 54.0662 9.3219 504 99.3393 978.611 488.829
275 0 57.1905 12.1524 695 96.3626 978.361 487.065
276 0 62.1438 14.1607 880 91.9159 977.93 486.956
277 0 61.2562 13.7619 843 93.4579 977.536 485.956
278 0 63.3236 13.5968 861 95.1103 976.652 484.672
279 0 62.2792 10.5171 655 98.9618 976.206 486.467
280 0 68.1006 13.4801 918 94.0752 975.788 481.541
281 0 68.211 13.7221 936 94.1677 975.874 481.277
282 0 71.4329 13.3832 956 94.4487 975.512 480.179
283 0 75.2387 15.8961 1196 91.7349 974.633 475.714
284 0 77.2225 12.6518 977 97.5374 974.308 476.483
285 0 80.2788 14.487 1163 95.1384 974.406 475.377
286 0 83.204 13.3047 1107 98.551 974.472 473.137
287 0 85.4309 13.8123 1180 99.3441 974.91 470.818
288 1 48.218 11.448 552 96.9746 975.272 490.248
289 0 48.2722 10.1508 490 100.539 975.204 488.447
290 0 51.1746 9.80956 502 100.129 975.859 489.904
291 0 52.2548 11.4057 596 98.0956 975.96 489.815
292 0 56.2697 12.5823 708 97.8517 976.549 485.982
293 0 58.3375 13.7476 802 95.3204 976.359 485.883
294 0 57.3481 11.683 670 99.2194 976.751 484.464
295 0 58.2933 12.5572 732 98.5027 977.43 485.795
296 0 62.3646 13.1805 822 100.191 976.987 482.517
297 0 64.2279 12.4557 800 102.449 977.369 482.37
298 0 67.2096 14.2688 959 96.8519 978.748 482.724
299 0 67.3974 13.324 898 100.271 979.111 480.829
300 0 71.2316 12.5506 894 99.6409 978.921 481.591
301 0 72.2853 14.6918 1062 97.3635 979.312 479.045
302 0 74.3119 14.0489 1044 97.9397 979.24 478.76
303 0 77.2661 12.6705 979 100.847 977.992 477.865
304 0 81.3573 13.3977 1090 99.5147 978.233 476.69
305 0 84.2768 13.515 1139 97.6541 977.776 478.284
306 0 88.4652 14.3446 1269 97.0402 977.348 475.537
307 1 48.2718 10.5445 509 94.9057 978.381 497.039
308 0 48.2718 10.5237 508 142.313 977.384 496.911
309 0 51.1761 10.884 557 94.5278 978.935 494.469
310 0 52.2212 10.0534 525 95.8133 978.074 495.027
311 0 55.1351 12.6598 698 92.3138 977.337 492.809
312 0 55.1775 12.6682 699 94.4378 977.482 490.117
313 0 58.3863 14.1472 826 90.5763 975.749 489.465
314 0 58.3218 13.597 793 91.8222 975.401 490.29
315 0 56.3132 12.1286 683 135.991 975.143 488.471
316 0 61.2903 13.1179 804 93.3806 975.562 486.985
317 0 63.4872 14.2391 904 93.2633 975.144 483.798
318 0 64.3873 13.543 872 94.5585 974.778 483.212
319 0 64.2364 13.2635 852 96.2394 975.515 482.764
320 0 68.2941 12.9001 881 96.3065 975.32 481.494
321 0 69.2534 13.4289 930 95.314 975.984 481.176
322 0 72.2886 13.4599 973 97.2045 975.667 478.083
323 0 73.3002 13.3015 975 96.6195 976.607 475.147
324 0 77.3566 14.026 1085 94.3991 977.337 475.254
325 0 80.2598 15.2505 1224 93.9444 978.357 473.313
326 0 83.3355 15.7316 1311 91.6064 978.524 473.751
327 0 86.4377 15.6645 1354 93.5473 979.085 472.496
328 1 48.2707 10.5447 509 96.5344 979.866 491.678
329 0 50.3627 12.2511 617 92.3971 979.94 492.937
330 0 51.1689 12.0777 618 94.1893 980.678 491.576
331 0 53.3283 12.4512 664 92.4925 981.072 492.645
332 0 54.3321 11.8714 645 94.9876 981.023 490.859
333 0 56.3781 14.385 811 89.6831 980.517 490.682
334 0 59.2379 14.2814 846 90.5461 980.264 490.395
335 0 59.391 14.1772 842 94.5938 979.156 488.391
336 0 59.3705 13.6263 809 96.1891 979.236 489.355
337 0 62.2267 14.3508 893 96.4849 978.282 486.406
338 0 65.314 15.5862 1018 94.9037 977.306 486.193
339 0 68.3255 15.192 1038 84.0954 976.934 487.142
340 0 69.418 15.7164 1091 95.5463 975.709 483.924
341 0 69.418 15.774 1095 152.984 974.731 483.968
342 0 73.5371 14.2649 1049 99.0114 975.879 479.69
343 0 73.2725 14.644 1073 98.89 976.087 478.537
344 0 76.2659 15.1444 1155 98.2312 975.871 477.482
345 0 82.417 16.2588 1340 93.8776 975.59 475.753
346 0 82.4106 14.901 1228 98.2435 975.834 474.672
347 1 43.1991 10.1623 439 101.872 976.241 494.303
348 0 46.1596 12.1318 560 100.032 975.362 491.384
349 0 48.2014 13.0494 629 99.1669 975.48 491.666
350 0 49.2282 12.8585 633 94.7014 975.487 490.095
351 0 52.1704 14.6443 764 92.2408 975.579 488.106
352 0 51.1966 14.2783 731 98.7223 976.055 487.808
353 0 51.3865 13.6417 701 101.536 975.98 487.479
354 0 55.1779 13.7011 756 100.717 977.526 487.747
355 0 56.4637 14.682 829 99.842 977.583 485.72
356 0 58.2369 13.7542 801 101.493 979.337 486.227
357 0 60.1808 14.2404 857 98.8775 979.663 486.555
358 0 61.2174 15.0774 923 98.4995 979.533 483.705
359 0 61.2174 15.0447 921 146.281 980.519 483.724
360 0 66.2085 14.8168 981 99.5352 979.505 482.598
361 0 68.2564 14.0939 962 101.897 979.844 481.141
362 0 70.2254 15.3933 1081 99.4801 979.888 480.809
363 0 70.2049 14.8565 1043 102.603 980.104 480.255
364 0 74.2423 13.8466 1028 103.944 979.901 480.58
365 0 77.3176 14.7444 1140 104.109 979.959 478.999
366 1 43.0364 11.0139 474 102.962 980.428 497.964
367 0 45.1489 10.3878 469 107.064 979.092 495.919
368 0 45.2744 11.0217 499 106.118 978.489 495.629
369 0 44.0967 11.2027 494 105.431 978.176 495.192
370 0 49.3018 12.7176 627 101.155 977.573 493.517
371 0 52.1801 12.5143 653 100.665 976.949 494.42
372 0 52.0932 13.5334 705 101.123 976.104 491.597
373 0 52.193 13.6608 713 101.335 975.913 489.766
374 0 55.0375 14.1903 781 100.033 973.948 489.37
375 0 56.0744 13.2324 742 103.066 974.181 488.888
376 0 57.0522 12.3396 704 104.061 973.97 487.105
377 0 60.0957 15.5086 932 97.5064 973.573 484.102
378 0 61.0962 13.6179 832 102.665 972.53 481.814
379 0 64.0692 13.1264 841 103.359 973.836 482.226
380 0 67.0695 15.3125 1027 98.335 974.586 480.575
381 0 68.0842 14.3646 978 100.655 974.708 480.376
382 0 72.0635 15.6806 1130 97.5991 975.219 478.57
383 0 76.1278 16.0914 1225 96.9037 975.632 478.576
384 0 78.1234 14.5923 1140 100.706 977.218 478.562
385 0 79.1099 15.1056 1195 101.161 977.328 474.255
386 0 81.1894 15.2237 1236 101.504 977.862 471.495
387 0 84.1984 14.644 1233 102.021 977.79 470.931
388 0 89.2724 14.775 1319 100.252 978.424 471.094
389 1 47.0571 9.7966 461 102.918 979.126 491.774
390 0 50.0243 11.7543 588 100.832 979.131 491.141
391 0 52.0811 11.4437 596 101.284 979.695 489.537
392 0 53.0485 11.3481 602 100.919 979.782 491.018
393 0 55.0473 12.1895 671 101.273 979.261 486.228
394 0 58.0641 13.5884 789 99.1686 979.207 487.504
395 0 57.1026 12.6789 724 100.63 978.906 487.217
396 0 62.0996 15.0726 936 94.7885 979.04 487.622
397 0 64.2543 14.2714 917 96.7274 979.522 486.63
398 0 65.226 15.0094 979 96.3463 979.014 487.67
399 0 68.319 13.8468 946 98.3034 978.413 486.258
400 0 69.2573 13.8902 962 99.1216 978.676 483.598
401 0 71.2054 13.5945 968 100.735 977.823 479.917
402 0 75.2348 13.5443 1019 100.837 977.917 478.251
403 0 76.1356 13.2921 1012 101.812 976.192 479.027
404 0 80.1082 13.6316 1092 101.672 975.996 476.604
405 0 81.1442 13.0385 1058 104.232 975.662 474.286
406 0 86.2013 14.7098 1268 100.603 975.56 471.99
407 0 89.1406 14.2023 1266 101.889 975.314 471.081
408 0 94.3098 16.2655 1534 97.502 975.424 466.822
409 0 94.1985 14.7879 1393 101.081 975.584 466.342
410 1 52.034 11.3003 588 101.964 974.793 487.412
411 0 55.2929 10.0736 557 102.232 974.759 483.991
412 0 54.1614 10.4502 566 102.606 974.452 482.97
413 0 56.2191 9.76537 549 100.827 974.978 482.373
414 0 59.0717 13.5429 800 96.9338 975.82 482.145
415 0 62.2301 12.7752 795 96.6918 975.021 480.307
416 0 64.0976 12.9334 829 99.1604 976.809 479.554
417 0 65.1149 13.1767 858 98.9953 977.534 480.9
418 0 69.0302 13.9939 966 96.8147 978.087 478.202
419 0 70.0373 13.0502 914 98.6214 979.095 477.073
420 0 73.0936 13.1886 964 98.917 980.728 479.468
421 0 76.0515 13.9642 1062 99.1921 981.239 476.15
422 0 78.0966 13.3425 1042 100.207 981.156 475.002
423 0 81.0543 13.7932 1118 97.788 981.179 476.979
424 0 85.1302 13.9433 1187 97.6377 980.606 474.721
425 0 87.1906 14.107 1230 97.1455 981.16 471.228
426 1 50.013 10.7372 537 97.3631 980.819 493.343
427 0 49.0403 9.97139 489 98.8855 979.452 493.125
428 0 53.086 9.5317 506 98.3913 978.832 493.5
429 0 54.0192 11.4219 617 95.5381 977.802 492.499
430 0 57.0658 12.3717 706 93.9136 977.212 491.946
431 0 58.091 12.687 737 92.9444 976.425 489.704
432 0 58.1048 12.2537 712 93.6784 976.784 489.419
433 0 61.231 13.4899 826 92.4189 977.418 487.977
434 0 62.2777 13.6164 848 92.7901 976.428 485.231
435 0 64.1955 12.1815 782 94.6266 975.492 484.779
436 0 67.2324 13.6095 915 91.2842 975.486 484.515
437 0 67.1528 13.0449 876 92.9178 975.186 481.533
438 0 70.2284 13.6555 959 91.6465 974.616 481.728
439 0 71.2277 13.3235 949 93.7998 974.921 476.084
440 0 74.263 12.3345 916 96.1779 974.202 475.894
441 0 79.1776 14.1075 1117 92.41 974.936 473.942
442 0 79.1776 14.2086 1125 135.071 974.967 473.95
443 0 82.2892 14.1817 1167 94.6247 974.708 468.585
444 0 86.3053 14.0432 1212 94.7087 975.304 468.792
445 0 92.3676 14.1825 1310 94.0191 975.538 467.082
446 1 49.1968 10.2243 503 93.0895 978.4 491.672
447 0 49.1876 11.1207 547 94.5777 978.903 489.351
448 0 52.203 12.3748 646 92.1625 980.353 488.276
449 0 52.1243 12.5853 656 92.2027 982.23 489.877
450 0 55.0514 12.0978 666 92.7357 983.15 488.604
451 0 56.0922 12.3368 692 92.0824 983.491 489.798
452 0 56.2567 13.4206 755 92.249 982.036 488.519
453 0 56.2873 12.756 718 92.5891 982.432 490.542
454 0 58.3011 14.2364 830 91.0831 981.645 490.369
455 0 57.3035 14.4319 827 132.027 980.635 490.299
456 0 58.22 13.9815 814 90.6695 980.682 492.964
457 0 59.3297 12.9109 766 94.4791 979.872 491.338
458 0 60.3887 14.3404 866 91.843 979.609 490.333
459 0 59.2285 12.781 757 93.4042 978.77 492.063
460 0 61.2137 13.8041 845 91.2675 978.811 492.209
461 0 62.336 13.1064 817 92.9878 977.89 489.285
462 0 62.26 14.2628 888 90.9752 977.015 488.236
463 0 61.3724 13.0841 803 92.8493 975.954 487.403
464 0 61.3724 13.1166 805 150.84 974.955 487.354
465 0 61.2938 13.3619 819 92.1221 974.724 485.341
466 0 61.2938 13.3619 819 142.53 974.746 485.408
467 0 63.3145 14.2306 901 90.576 974.046 483.02
468 0 62.2879 11.9285 743 93.3445 973.513 482.841
469 0 64.3084 13.2176 850 91.2165 973.222 482.842
470 0 64.4533 14.1498 912 90.0691 972.845 480.196
471 0 65.4259 13.3433 873 90.9095 973.932 479.379
472 0 66.3219 14.0074 929 89.5081 974.413 478.41
473 0 64.2657 13.0396 838 90.963 974.89 480.942
474 0 64.3031 11.6946 752 93.7912 975.773 478.648
475 0 66.3933 14.4744 961 87.8033 976.473 480.469
476 0 66.3468 14.7558 979 87.0511 976.797 478.396
477 0 66.3445 12.9476 859 88.5611 978.201 480.136
478 0 65.3285 13.0418 852 87.4789 980.012 480.624
479 0 67.2928 14.6673 987 85.3718 981.575 480.574
480 0 67.2926 14.5781 981 85.4179 982.023 481.167
481 0 65.3448 13.314 870 88.2218 982.529 480.64
482 0 65.3448 13.3752 874 129.233 983.531 480.611
483 0 66.3188 13.993 928 86.9537 983.283 485.195
484 0 67.2895 12.6617 852 88.9284 983.191 484.649
485 0 66.1946 12.9467 857 88.9627 982.259 485.111
486 0 68.287 14.9662 1022 84.0841 982.201 486.567
487 0 68.4049 14.2241 973 85.2045 981.027 486.936
488 0 66.3912 13.5861 902 86.5599 980.324 484.613
489 0 68.3529 13.679 935 85.154 979.399 486.135
