time division length width area intensity CMx CMy
75 0 61.0921 15.0101 917 120.665 1051.24 486.701
76 0 65.1927 15.6766 1022 117.363 1052.86 486.732
77 0 65.048 14.9582 973 118.74 1053.07 486.679
78 0 70.0918 16.1502 1132 115.905 1053.43 483.529
79 0 69.1042 14.5288 1004 121.663 1053.97 483.926
80 0 75.195 14.2563 1072 120.343 1054.21 483.466
81 0 77.1179 15.3661 1185 119.387 1054.55 481.147
82 0 79.079 15.9587 1262 117.504 1054.27 483.074
83 1 39.0513 12.3684 483 118.006 1054.03 499.609
84 0 42.0892 11.9746 504 119.534 1053.53 497.812
85 0 43.0081 13.9276 599 114.399 1053.09 497.688
86 0 43.0811 13.4398 579 116.843 1053.01 496.77
87 0 43.0223 12.6679 545 118.593 1053.14 497.336
88 0 45.0801 14.1748 639 115.793 1053.57 496.8
89 0 47.044 13.2854 625 115.448 1053.38 496.264
90 0 48.0892 13.4957 649 115.079 1053.14 495.949
91 0 51.0454 14.3598 733 112.978 1053.53 494.61
92 0 51.0553 13.3189 680 116.7 1053.06 493.476
93 0 53.0579 14.2674 757 115.526 1053.16 491.841
94 0 54.1194 14.2093 769 116.021 1053.59 492.56
95 0 58.0524 13.0055 755 118.417 1053.7 491.224
96 0 60.0318 15.4918 930 114.145 1053.83 489.065
97 0 62.0639 14.6462 909 112.486 1053.81 490.178
98 0 63.0798 14.2835 901 116.582 1053.36 488.125
99 0 66.1827 15.0493 996 115.845 1054.02 487.263
100 0 68.181 13.2295 902 118.834 1055.45 487.958
101 0 69.215 14.4044 997 118.969 1054.59 485.934
102 0 73.3748 13.7922 1012 119.372 1054.83 484.723
103 1 40.0832 11.9002 477 114.744 1055.1 501.621
104 0 42.2214 11.866 501 115.842 1055.45 500.617
105 0 41.0458 13.0099 534 117.676 1055.39 499.361
106 0 42.0648 10.888 458 123.395 1055.38 498.755
107 0 43.233 12.6061 545 121.472 1055.21 498.919
108 0 45.2326 13.5964 615 121.091 1055.76 497.506
109 0 47.0715 14 659 119.061 1055.84 497.904
110 0 47.3068 12.4718 590 124.997 1055.51 497.219
111 0 49.0821 15.2194 747 119.784 1055.03 495.983
112 0 51.2318 13.4291 688 123.093 1055.01 497.259
113 0 52.218 13.7884 720 123.74 1053.7 496.685
114 0 53.2774 14.4902 772 125.391 1053.76 494.795
115 0 54.2314 13.7006 743 128.044 1053.62 494.693
116 0 57.1864 14.3391 820 127.03 1053.51 493.522
117 0 60.1941 13.7389 827 128.352 1053.79 492.759
118 0 62.2808 15.3659 957 123.292 1053.6 492.137
119 0 62.4455 13.8521 865 127.787 1053.42 491.934
120 0 64.274 13.598 874 129.597 1052.68 490.746
121 0 68.2994 13.8947 949 130.249 1052.83 486.718
122 1 35.0501 12.2111 428 120.636 1054.02 505.002
123 0 35.0157 10.8808 381 123.924 1053.62 504.344
124 0 38.0426 12.1969 464 122.377 1053.07 502.713
125 0 38.1188 12.907 492 121.53 1053.85 501.687
126 0 40.0371 14.3117 573 118.456 1053.58 501.312
127 0 41.0478 15.0556 618 119.036 1054.35 499.353
128 0 43.1244 13.8437 597 122.357 1053.69 499.881
129 0 44.2273 13.6793 605 124.231 1052.93 498.929
130 0 43.0969 12.6227 544 129.221 1053.09 498.45
131 0 46.2239 12.7639 590 127.142 1053.34 497.734
132 0 47.2405 12.9127 610 127.277 1053.74 496.705
133 0 49.2507 14.7409 726 121.386 1053.7 497.95
134 0 50.2114 12.7461 640 125.062 1054.11 495.681
135 0 51.1564 14.0549 719 121.712 1054.49 495.356
136 0 54.3123 13.404 728 121.985 1054.29 496.203
137 0 53.3704 13.7529 734 125.94 1054.05 493.922
138 0 54.2499 13.1244 712 126.605 1054.89 494.764
139 1 27.0084 9.66364 261 121.617 1056.42 508.471
140 0 32.0052 11.2794 361 119.222 1056.2 506.972
141 0 32.095 10.4066 334 123.039 1055.6 506.174
142 0 34.0154 13.1705 448 117.002 1055.12 505.828
143 0 33.0552 10.9514 362 123.133 1054.9 504.89
144 0 33.1132 11.8382 392 121.423 1055.25 505.102
145 0 38.0474 12.7735 486 118.06 1054.38 503.218
146 0 37.2915 12.7911 477 118.226 1054.56 503.954
147 0 41.294 14.6026 603 112.179 1052.78 501.934
148 0 43.0912 14.272 615 112.211 1053.77 502.889
149 0 42.3521 14.0489 595 116.746 1052.69 500.887
150 0 44.3839 13.2706 589 116.025 1052.76 500.149
151 0 45.272 11.6187 526 119.886 1052.61 499.013
152 0 46.2247 13.1531 608 116.174 1053.06 498.398
153 0 47.1993 12.1612 574 118.81 1052.6 498.404
154 0 50.3664 12.5877 634 116.259 1052.95 496.183
155 0 52.2854 12.9864 679 115.054 1052.73 496.128
156 0 53.3592 12.7626 681 115.953 1051.68 494.505
157 0 55.2288 13.4712 744 114.263 1051.84 493.027
158 0 57.246 14.1494 810 113.558 1051.26 491.194
159 0 60.3624 13.303 803 112.734 1052.01 490.643
160 0 62.1776 13.6866 851 112.364 1052.03 488.011
161 0 63.1706 14.263 901 111.845 1052.5 489.134
162 0 65.3061 12.9391 845 114.936 1052.94 485.836
163 0 70.3192 13.6805 962 111.485 1053.02 484.148
164 0 71.3397 13.8212 986 110.813 1053.67 486.871
165 0 74.33 13.2114 982 113.348 1053.91 482.389
166 1 35.3038 9.37577 331 112.795 1053.57 500.057
167 0 39.3359 11.9738 471 106.879 1054.24 501.119
168 0 40.0938 12.9945 521 106.512 1054.04 499.894
169 0 41.0835 14.4827 595 103.834 1054.4 498.738
170 0 42.0848 12.8312 540 108.048 1054.46 498.087
171 0 44.1274 12.192 538 108.823 1054.36 499.502
172 0 45.1655 14.1258 638 107.487 1054.4 497.013
173 0 47.1767 13.5024 637 106.987 1054.3 499.308
174 0 47.2476 11.7466 555 111.542 1053.99 496.441
175 0 51.528 13.4684 694 107.63 1053.08 495.365
176 0 52.1551 12.8463 670 108.9 1052.61 496.069
177 0 52.2744 13.1996 690 108.958 1052.22 495.387
178 0 55.2261 13.5986 751 108.842 1053.2 494.003
179 0 55.2261 13.5081 746 143.373 1054.18 494.024
180 0 58.3459 13.6771 798 108.986 1053.29 491.6
181 0 60.4603 13.4138 811 109.951 1052.48 490.813
182 0 63.4357 14.1245 896 108.885 1051.42 489.354
183 0 63.3796 13.285 842 111.98 1051.83 488.207
184 1 31.1988 10.5453 329 108.547 1051.44 504.799
185 0 33.2318 11.9163 396 107.765 1051.27 502.326
186 0 34.1525 11.1851 382 108.806 1050.56 502.217
187 0 36.1913 10.9695 397 107.126 1050.24 502.937
188 0 38.159 11.5045 439 106.1 1050.34 501.993
189 0 39.2568 11.8451 465 107.333 1050.33 500.228
190 0 41.1105 12.6732 521 104.954 1050.8 499.48
191 0 43.0953 13.0409 562 105.114 1050.04 498.158
192 0 42.2406 12.6655 535 107.897 1050.67 498.099
193 0 43.1826 11.4166 493 111.057 1051.41 496.675
194 0 46.3464 12.1692 564 109.947 1050.92 495.718
195 0 46.2535 12.518 579 108.047 1051.74 495.964
196 0 49.2094 13.7372 676 105.525 1051.73 494.503
197 0 48.306 11.6756 564 110.626 1052.27 492.667
198 0 52.2234 12.5806 657 107.244 1052.32 493.122
199 0 52.2686 12.2827 642 107.81 1052.86 493.528
200 0 55.2127 13.6925 756 105.101 1052.78 491.385
201 0 57.0912 13.2069 754 105.866 1052.34 491.288
202 0 58.1599 12.3625 719 108.028 1052.05 491.242
203 0 60.3019 13.5319 816 105.2 1052.52 490.317
204 0 62.1054 13.5254 840 105.613 1052.45 490.517
205 0 64.2224 13.5622 871 106.784 1052.88 489.138
206 0 67.1039 14.4254 968 106.129 1052.68 486.584
207 0 67.1316 13.1682 884 108.648 1052.34 487.156
208 0 71.093 13.4472 956 107.191 1052.27 486.794
209 0 72.1791 13.5081 975 108.762 1051.82 483.392
210 0 74.2184 14.5921 1083 107.023 1052.05 483.288
211 0 79.3491 14.14 1122 106.17 1052.58 485.042
212 0 78.174 12.4466 973 112.083 1051.75 481.438
213 0 82.2045 13.6732 1124 108.122 1050.99 481.44
214 1 43.152 10.3587 447 107.508 1051.16 500.072
215 0 45.143 12.1835 550 104.573 1049.97 497.135
216 0 46.111 10.9735 506 107.02 1049.42 497.113
217 0 48.1243 11.7404 565 104.381 1049.08 496.904
218 0 51.0922 13.779 704 100.528 1049.57 495.352
219 0 51.1134 12.1299 620 104.298 1050.08 493.79
220 0 53.1443 12.8706 684 101.655 1050.06 493.86
221 0 56.2326 12.2527 689 100.983 1050.58 493.983
222 0 56.1776 13.8667 779 100.408 1050.21 490.336
223 0 57.1539 13.5074 772 100.087 1050.78 488.955
224 0 60.17 13.7112 825 98.9382 1050.23 489.368
225 0 61.2089 14.2953 875 97.0891 1050.42 489.184
226 0 62.1862 12.5269 779 100.988 1050.97 486.52
227 0 63.203 13.243 837 100.474 1050.95 484.994
228 0 68.2196 13.8083 942 98.0414 1050.9 484.28
229 0 68.2445 13.2025 901 100.134 1049.97 484.175
230 0 71.3871 11.8929 849 101.498 1051.29 483.258
231 0 74.1843 13.5473 1005 99.3234 1051.47 480.638
232 0 76.2594 13.441 1025 99.6 1052.39 479.65
233 0 78.1957 12.9419 1012 101.16 1052.82 479.479
234 1 38.0188 8.46949 322 100.155 1052.69 500.009
235 0 41.1632 10.9807 452 99.146 1053.08 498.038
236 0 40.094 11.2486 451 99.9246 1053.28 497.253
237 0 42.0974 11.5447 486 99.7222 1053.11 497.537
238 0 46.0795 11.9142 549 99.388 1053.23 497.195
239 0 48.0263 11.7436 564 99.9645 1053.49 498.629
240 0 48.1843 12.2032 588 101.349 1053.56 496.35
241 0 49.1929 12.7457 627 101.402 1052.91 496.826
242 0 48.1606 11.2332 541 105.983 1052.05 497.146
243 0 51.0964 12.2709 627 104.662 1051.72 496.293
244 0 54.0507 13.6724 739 103.917 1051.37 494.865
245 0 56.0698 11.7889 661 106.664 1051.38 494.69
246 0 56.0701 11.8066 662 106.817 1051.97 493.08
247 0 60.1475 14.8468 893 101.362 1051.84 492.221
248 0 59.1786 13.417 794 105.372 1051.03 492.309
249 0 62.1244 13.2154 821 106.569 1049.94 489.982
250 0 66.1309 13.3372 882 104.943 1050.14 490.337
251 0 67.2208 14.2367 957 104.214 1050.53 488.999
252 0 68.2514 14.2708 974 104.559 1050.35 488.387
253 0 71.1735 13.7551 979 106.98 1050.75 486.798
254 0 74.2201 13.6621 1014 107.765 1050.36 484.88
255 1 39.0494 11.0885 433 105.229 1049.8 502.762
256 0 42.0565 10.1768 428 105.682 1050.7 501.78
257 0 40.1538 9.78737 393 106.038 1050.5 501.804
258 0 44.1502 12.0951 534 102.328 1050.36 501.479
259 0 43.1542 13.1853 569 103.462 1050.28 498.014
260 0 47.171 12.2321 577 104.26 1051.07 497.537
261 0 48.1902 11.3093 545 107.319 1050.99 496.901
262 0 48.05 13.3819 643 104.159 1051.7 496.448
263 0 49.1047 13.9498 685 104.477 1051.8 494.274
264 0 50.1162 13.7281 688 105.808 1051.43 493.658
265 0 53.2431 14.1239 752 103.83 1052.1 494.269
266 0 54.2056 14.1129 765 104.942 1051.68 493.655
267 0 55.1585 15.3014 844 103.821 1052.55 493.376
268 0 57.0886 15.5723 889 103.711 1053.61 492.243
269 0 58.0916 15.7166 913 104.269 1054.09 491.676
270 0 62.1796 15.6161 971 103.136 1053.67 493.783
271 0 63.0656 15.032 948 105.496 1053.29 492.039
272 0 65.1002 15.3302 998 105.623 1053.69 491.986
273 0 66.119 15.0033 992 107.876 1053.48 490.534
274 0 69.2423 15.944 1104 105.872 1052.5 490.32
275 0 71.1137 14.3573 1021 109.483 1053.13 489.885
276 0 72.1076 15.0054 1082 110.678 1051.74 487.546
277 0 75.146 14.4918 1089 111.057 1052.12 487.037
278 0 78.3964 14.9369 1171 108.309 1051.32 486.73
279 1 40.1652 10.183 409 108.714 1051.36 506.513
280 0 40.0854 12.3237 494 108.298 1050.65 504.119
281 0 43.2388 13.0901 566 103.366 1050.62 505.152
282 0 44.1325 13.1876 582 106.053 1050.02 502.216
283 0 44.2492 12.1358 537 108.844 1050.05 501.611
284 0 46.2179 13.7825 637 105.579 1049.54 502.108
285 0 46.1334 13.0491 602 108.375 1049.82 500.216
286 0 49.1267 13.4754 662 108.076 1050.22 497.776
287 0 51.1728 13.2883 680 107.163 1050.85 497.719
288 0 52.1634 13.6686 713 107.163 1051.19 496.261
289 0 52.2179 13.0798 683 110.262 1050.66 494.022
290 0 54.0915 13.7915 746 109.09 1051.97 494.588
291 0 57.1839 13.7801 788 109.756 1051.73 492.85
292 0 58.2272 14.8899 867 109.817 1051.99 490.436
293 0 59.2319 14.8062 877 112.155 1051.93 488.815
294 0 62.0924 14.414 895 112.971 1052.25 488.187
295 0 62.149 13.0654 812 118.128 1052.82 488.645
296 0 64.159 13.3886 859 117.824 1053.33 487.875
297 1 34.0116 10.9081 371 118.725 1053.44 502.528
298 0 37.0818 11.2454 417 119.933 1053.95 501.206
299 0 41.1323 13.7848 567 110.912 1054.96 501.852
300 0 39.056 12.162 475 117.777 1055.41 501.621
301 0 41.0674 12.6621 520 115.719 1055 502.594
302 0 44.0951 13.743 606 112.054 1054.11 503.465
303 0 44.0729 13.9542 615 115.259 1053.1 501.603
304 0 47.0939 14.0995 664 113.947 1053.46 501.934
305 0 46.0515 13.8975 640 116.297 1053.05 500.27
306 0 47.2039 13.3252 629 116.757 1052.88 502.892
307 0 51.1249 13.5942 695 115.77 1052.59 500.681
308 0 51.0519 14.1033 720 114.3 1052.49 501.521
309 0 52.0595 11.9671 623 119.966 1052.66 499.74
310 0 55.1094 13.9178 767 114.691 1051.96 498.699
311 0 55.114 13.2453 730 116.977 1051.95 498.419
312 1 31.0346 10.4077 323 114.548 1050.76 509.743
313 0 31.117 10.4766 326 110.831 1050.94 510.19
314 0 33.0584 11.1016 367 111.06 1050.27 508.087
315 0 32.0236 11.1792 358 112.751 1049.47 507.137
316 0 35.1013 12.991 456 109.079 1049.18 505.825
317 0 36.1208 13.3995 484 108.965 1050.62 504.888
318 0 36.1469 12.7259 460 113.043 1050.09 504.139
319 0 40.2589 12.9661 522 111.602 1049.53 502.167
320 0 39.2866 12.3706 486 114.453 1049.61 502.335
321 0 41.3453 14.4636 598 110.89 1050.28 500.535
322 0 42.195 14.7885 624 110.941 1051.04 500.418
323 0 43.1786 13.3399 576 115.03 1052.18 499.708
324 0 44.1834 13.2403 585 117.366 1051.03 497.456
325 0 45.3378 13.3002 603 117.24 1052.29 498.196
326 0 47.147 14.1048 665 115.675 1052.44 498.386
327 0 46.3207 14.0974 653 117.668 1052.64 496.937
328 0 49.2569 13.054 643 120.274 1053.15 495.087
329 0 50.1917 13.6676 686 118.48 1054.53 494.847
330 0 52.183 14.0851 735 117.388 1053.95 493.989
331 0 55.3018 13.9598 772 116.942 1055.58 495.974
332 0 53.2617 13.2553 706 121.967 1054.64 495.914
333 0 56.2334 13.3373 750 122.153 1055.01 495.98
334 0 58.2208 13.8267 805 120.012 1054.7 496.713
335 0 61.3259 14.317 878 120.384 1055.1 494.642
336 1 35.162 10.6649 375 122.827 1055.42 508.149
337 0 35.2453 9.90204 349 124.264 1054.8 509.261
338 0 37.1818 12.5061 465 121.553 1054 507.127
339 0 39.2037 12.958 508 120.278 1052.98 505.787
340 0 40.1561 12.4016 498 121.384 1052.91 506.018
341 0 42.3477 13.3183 564 118.775 1051.18 504.152
342 0 43.0889 13.0428 562 119.404 1051.72 504.02
343 0 45.1563 13.6415 616 119.229 1051.44 502.734
344 0 46.16 12.9549 598 121.535 1051.59 500.676
345 0 47.2072 14.1292 667 120.759 1050.95 500.414
346 0 47.0987 14.1617 667 122.615 1050.79 498.936
347 0 48.2337 12.6882 612 125.415 1049.87 498.168
348 0 52.1925 13.182 688 123.023 1050.35 498.023
349 0 52.1355 13.3306 695 123.321 1048.75 495.501
350 0 52.2342 14.4541 755 121.828 1048.71 494.029
351 0 53.1928 13.7237 730 123.125 1049.15 494.444
352 0 57.2312 13.7687 788 122.272 1049.85 491.744
353 0 59.1595 16.0414 949 115.765 1050.24 491.631
354 0 62.3055 15.1511 944 118.306 1050.58 491.208
355 0 62.2062 14.1626 881 123.117 1051.3 489.809
356 1 33.116 11.7768 390 120.692 1052.41 503.997
357 0 33.2565 11.5767 385 120.875 1053 503.919
358 0 34.199 12.1934 417 121.525 1053 503.096
359 0 36.3135 12.5298 455 122.409 1053.87 502.429
360 0 40.2761 13.1095 528 117.86 1054.38 501.259
361 0 39.2482 13.3255 523 120.419 1054.74 500.721
362 0 41.1954 13.618 561 119.779 1054.99 501.387
363 0 45.3366 15.5503 705 113.052 1055.64 501.075
364 0 43.2348 12.8137 554 123.486 1054.75 499.547
365 0 45.2727 14.0482 636 121.039 1055.12 500.371
366 0 46.2366 14.8151 685 120.041 1055.13 499.044
367 0 49.2617 13.9662 688 121.436 1054.75 500.567
368 0 49.2821 14.6503 722 121.422 1054.7 500.643
369 0 52.2116 13.9624 729 122.859 1054.27 502.096
370 0 53.2053 15.7503 838 119.832 1054 499.477
371 0 53.1976 15.0759 802 123.217 1053.16 497.691
372 0 57.2016 15.5066 887 120.432 1052.62 497.008
373 0 58.1812 15.8986 925 120.048 1051.4 495.836
374 0 58.1088 15.1784 882 121.991 1050.93 495.339
375 0 60.1182 14.7875 889 123.012 1050.24 495.492
376 0 62.1114 15.5205 964 119.363 1049.43 492.591
377 0 66.1898 15.4405 1022 118.454 1048.94 490.931
378 0 66.0561 15.3354 1013 120.816 1048.23 488.268
379 0 70.374 15.1761 1068 119.927 1049.97 489.04
380 0 73.1149 17.5477 1283 115.146 1050.33 486.486
381 1 38.1105 11.8865 453 122.64 1050.64 502.265
382 0 41.0525 12.0821 496 119.637 1050.65 502.071
383 0 40.0818 12.724 510 121.002 1050.21 500.708
384 0 41.0294 11.8695 487 123.881 1051 499.873
385 0 45.0394 13.9211 627 117.263 1051.86 499.861
386 0 46.0418 14.4217 664 116.672 1052.54 498.889
387 0 46.0799 13.3898 617 119.971 1053.07 498.399
388 0 48.1977 14.2331 686 117.51 1053.79 497.265
389 0 52.0348 15.9316 829 112.556 1053.87 495.65
390 0 52.1279 14.215 741 116.215 1054 496.154
391 0 53.1572 13.4507 715 119.899 1054.69 494.884
392 0 54.1753 12.718 689 120.794 1054.79 494.732
393 0 58.1135 15.0912 877 113.536 1055.23 495.318
394 0 60.1196 14.5377 874 113.648 1055.19 495.627
395 0 61.2009 14.6403 896 115.462 1054.02 494.125
396 0 63.1918 13.5619 857 116.33 1054.69 496.225
397 0 65.175 14.2079 926 115.693 1054.28 494.044
398 0 67.1564 15.0693 1012 114.078 1053.66 493.649
399 0 70.4096 15.8359 1115 112.089 1052.88 492.349
400 0 72.119 13.9353 1005 116.09 1052.47 490.448
401 0 77.1585 15.5783 1202 111.989 1053.1 488.611
402 0 81.1984 16.5521 1344 110.082 1052.28 487.016
403 1 39.1078 10.4071 407 117.538 1052.92 504.231
404 0 42.1328 11.3688 479 114.674 1052.58 503.142
405 0 46.2174 13.285 614 109.345 1051.46 503.293
406 0 46.1256 13.8101 637 109.901 1050.14 501.728
407 0 48.1073 12.9502 623 110.037 1050.37 500.623
408 0 50.189 12.971 651 110.275 1049.74 498.318
409 0 51.1618 13.428 687 110.293 1049.38 496.927
410 0 53.1949 14.7194 783 107.469 1049.51 495.782
411 0 52.2147 12.6593 661 112.773 1049.2 494.52
412 0 55.2422 12.3094 680 111.641 1049.27 492.276
413 0 55.1424 12.7125 701 110.752 1049.73 491.805
414 0 58.1171 12.5436 729 110.752 1049.72 489.528
415 0 58.1356 13.5889 790 109.697 1050.57 489.586
416 0 65.2404 14.1017 920 106.934 1052.05 487.358
417 0 65.1682 13.6416 889 107.654 1052.33 487.576
418 0 66.0902 14.2078 939 107.31 1053.16 486.67
419 0 69.1978 12.4715 863 110.623 1053.71 485.212
420 0 72.1485 14.0266 1012 106.712 1054.26 484.608
421 0 76.2188 13.8155 1053 108.004 1055.16 482.245
422 0 77.3017 13.0786 1011 109.561 1055.37 482.435
423 0 82.2828 13.7696 1133 108.049 1056.02 482.636
424 0 83.0982 12.9124 1073 111.038 1055.65 481.151
425 0 87.2358 13.5839 1185 109.927 1055.72 479.186
426 0 93.1978 14.3566 1338 107.07 1055.77 478.102
427 0 95.2918 13.5793 1294 108.672 1054.89 478.004
428 0 98.217 14.7632 1450 106.598 1054.78 475.531
429 0 103.201 14.806 1528 106.516 1053.86 473.304
430 0 107.373 13.9048 1493 107.297 1052.96 473.313
431 1 55.2064 11.3755 628 102.333 1052.68 499.35
432 0 56.263 11.7128 659 103.68 1051.95 495.627
433 0 59.0995 14.1456 836 98.8864 1050.95 495.065
434 0 60.4409 13.3188 805 101.692 1049.98 493.173
435 0 63.3284 12.8221 812 102.766 1050.21 491.959
436 0 65.2242 13.9672 911 100.723 1049.63 489.544
437 0 67.278 13.6151 916 100.761 1049.44 489.222
438 0 70.1166 13.178 924 102.513 1048.53 486.982
439 0 72.3841 13.8014 999 103.165 1048.73 482.133
440 0 75.3552 14.1198 1064 101.955 1048.14 482.04
441 0 77.2996 13.286 1027 103.13 1048.12 480.724
442 0 79.4453 13.5313 1075 104.203 1047.97 480.609
443 0 83.2554 15.7587 1312 100.471 1048.93 478.739
444 0 86.2156 14.2898 1232 104.11 1049.17 475.213
445 0 88.3561 13.0947 1157 106.302 1050.19 474.122
446 0 89.3593 13.2946 1188 107.776 1050.85 472.572
447 0 95.3116 13.6605 1302 106.232 1051.98 472.054
448 1 51.1082 10.331 528 101.576 1054.22 495.856
449 0 52.3268 11.8295 619 99.9192 1054.79 494.577
450 0 53.2293 11.6289 619 101.748 1056.14 492.906
451 0 55.2139 11.8992 657 101.157 1056.63 494.225
452 0 55.3281 11.5131 637 103.557 1057.41 493.03
453 0 58.1702 12.2399 712 102.285 1057.76 492.36
454 0 61.1087 13.5823 830 100.175 1057.05 491.312
455 0 64.1553 12.3139 790 102.327 1056.81 491.534
456 0 67.2832 13.5547 912 99.2018 1056.38 491.31
457 0 69.1782 12.6774 877 100.409 1055.27 491.2
458 0 72.162 14.509 1047 98.0907 1054.69 490.795
459 0 72.3173 12.4175 898 102.209 1053.98 488.54
460 0 73.2043 11.6387 852 103.668 1053.67 489.493
461 0 80.2702 14.5758 1170 99.982 1053.17 486.215
462 0 83.3783 14.2603 1189 101.28 1052.3 484.105
463 0 85.4412 12.2423 1046 105.723 1051.36 482.365
464 1 45.152 10.6972 483 101.224 1050.23 502.282
465 0 46.2883 12.2709 568 98.4947 1050.38 502.121
466 0 49.279 11.6886 576 100.745 1050.45 499.201
467 0 48.5872 10.3731 504 102.714 1050.11 499.619
468 0 51.3475 12.5615 645 101.188 1049.08 495.234
469 0 51.1888 10.8031 553 105.423 1048.45 494.761
470 0 54.3653 12.7287 692 101.991 1048.63 492.694
471 0 56.2067 14.6246 822 100.122 1049.34 490.894
472 0 59.1966 13.8015 817 101.027 1049.76 489.731
473 0 60.3717 13.2512 800 102.939 1050.41 488.045
474 0 63.178 14.7994 935 99.8513 1051.07 486.165
475 0 65.3127 13.688 894 101.634 1051.55 485.586
476 0 69.2452 14.0371 972 99.6975 1051.6 487.367
477 0 70.3638 14.5103 1021 99.2311 1053.13 483.14
478 0 70.3146 13.3258 937 100.895 1053.71 484.222
479 0 73.309 12.3041 902 102.864 1055.31 483.298
480 1 38.1079 9.6568 368 103.038 1056.24 500.832
481 0 40.1194 11.2415 451 100.61 1057.45 501.386
482 0 44.1309 13.3693 590 96.1305 1057.27 502.1
