time division length width area intensity CMx CMy
120 0 77.5269 13.2986 1031 108.225 441.462 467.741
121 1 40.1329 11.9354 479 105.633 441.944 484.142
122 0 44.1654 11.2758 498 105.311 442.122 483.777
123 0 45.2128 12.9609 586 101.754 442.556 482.911
124 0 45.1542 13.1328 593 104.277 442.565 481.497
125 0 47.2347 12.3426 583 103.727 442.998 483.172
126 0 49.0775 11.7162 575 103.583 443.139 480.492
127 0 49.0443 13.0698 641 101.52 442.98 479.284
128 0 49.1158 13.2748 652 101.888 442.388 480.044
129 0 51.0773 12.4126 634 104.719 441.875 478.897
130 0 52.2993 11.8166 618 106.79 442.05 477.662
131 0 56.1398 14.1433 794 101.775 442.393 476.668
132 0 55.2472 13.5211 747 104.598 442.178 475.529
133 0 58.2447 14.0099 816 102.213 443.446 475.05
134 0 59.3385 13.6505 810 103.067 443.704 475.262
135 0 61.2211 13.6881 838 102.916 443.694 474.362
136 0 60.2859 13.9004 838 104.264 444.084 473.757
137 0 64.186 14.6294 939 102.711 443.554 472.632
138 0 67.3036 14.3083 963 101.84 443.271 473.191
139 0 68.1755 12.3505 842 109.771 443.533 472.251
140 0 70.2084 12.4771 876 110.417 442.874 471.552
141 0 73.3195 14.1436 1037 107.612 442.976 469.548
142 0 74.2485 12.4851 927 111.581 442.029 468.691
143 1 39.066 10.2903 402 105.343 442.612 488.44
144 0 42.0948 11.0227 464 105.787 442.233 486.485
145 0 43.0443 11.3139 487 105.501 442.066 486.517
146 0 45.0516 11.9419 538 104.66 441.896 485.565
147 0 44.0972 11.9055 525 106.941 442.651 484.556
148 0 46.1308 12.5079 577 146.444 443.64 485.589
149 0 46.0726 11.8075 544 109.188 441.961 483.989
150 0 52.218 14.4203 753 103.169 440.614 482.363
151 0 51.1685 13.2112 676 108.33 440.533 480.707
152 0 51.1684 14.0712 720 109.511 440.912 480.807
153 0 55.1576 13.5974 750 109.773 441 480.623
154 0 57.1484 13.7537 786 107.57 441.296 478.055
155 0 57.1804 12.5043 715 112.296 441.25 477.593
156 0 58.2206 13.2771 773 110.992 441.19 477.696
157 0 60.2904 13.1198 791 111.601 440.162 477.829
158 0 59.1828 12.115 717 117.138 441.268 475.07
159 0 64.2561 13.384 860 109.78 441.294 474.127
160 0 64.2268 13.7482 883 113.014 441.572 472.503
161 0 67.1765 13.5613 911 113.215 441.316 470.079
162 0 69.2206 14.7788 1023 111.736 441.485 467.76
163 0 71.2859 13.8597 988 113.679 441.305 469.169
164 0 72.3328 15.4425 1117 112.026 441.38 466.728
165 0 74.325 14.2752 1061 114.033 441.451 466.371
166 0 77.5552 13.758 1067 115.18 440.677 466.616
167 0 77.2244 13.0658 1009 118.58 440.337 463.813
168 0 83.3445 13.7742 1148 115.125 441.456 461.098
169 1 42.3147 10.0438 425 110.266 441.282 484.089
170 0 45.2673 12.1059 548 106.985 441.451 483.358
171 0 46.2475 11.7628 544 108.971 441.778 483.596
172 0 46.0802 11.5668 533 109.97 441.06 483.719
173 0 48.1892 11.8076 569 109.047 440.991 481.404
174 0 51.1017 13.7177 701 105.203 441.014 482.742
175 0 50.3165 12.3816 623 110.287 440.936 483.496
176 0 51.278 14.1971 728 108.217 441.624 482.217
177 0 54.5213 12.8757 702 108.281 441.358 480.299
178 0 57.2864 12.8128 734 107.593 441.432 480.804
179 0 58.428 12.3571 722 109.539 441.368 479.69
180 0 58.428 12.34 721 150.232 440.365 479.832
181 0 61.2384 12.4595 763 111.788 440.959 479.26
182 0 64.2376 12.7807 821 110.592 440.462 477.202
183 0 64.292 12.3188 792 112.423 439.991 477.213
184 0 69.3355 14.3505 995 106.727 438.761 471.753
185 0 71.3255 14.4128 1028 107.044 438.61 472.434
186 0 74.25 14.7609 1096 106.142 438.745 469.187
187 0 76.4446 14.0232 1072 108.577 438.178 467.622
188 1 42.219 12.4825 527 101.08 438.106 486.207
189 0 43.2633 11.6727 505 104.659 438.339 484.65
190 0 43.2633 11.5572 500 140.696 437.35 484.456
191 0 47.3364 10.9641 519 105.231 438.632 481.528
192 0 47.3283 11.6421 551 105.378 439.145 481.281
193 0 49.1521 11.3322 557 105.969 439.242 480.198
194 0 51.1035 12.6997 649 105.039 439.341 474.656
195 0 54.386 13.6432 742 103.977 439.966 477.371
196 0 55.0316 12.1748 670 106.978 440.136 477.736
197 0 56.1692 12.5158 703 108.684 440.912 475.667
198 0 56.1195 10.7449 603 109.912 441.59 476.975
199 0 59.2575 12.5048 741 107.005 440.453 474.032
200 0 62.4603 14.7614 922 101.319 440.653 473.99
201 0 62.2933 12.6338 787 107.374 441.057 472.286
202 0 65.2422 12.8904 841 104.615 440.612 474.754
203 0 67.2156 11.6342 782 107.281 440.24 472.94
204 0 69.214 13.2054 914 106.661 440.34 473.36
205 0 73.2952 12.4701 914 106.489 439.833 470.251
206 0 72.4363 11.8311 857 108.959 440.131 469.38
207 0 76.2329 12.0683 920 107.562 440.866 469.877
208 1 40.1479 7.5471 303 104.67 440.102 489.479
209 0 43.153 10.1963 440 103.059 440.52 486.07
210 0 46.0845 9.67787 446 100.451 440.303 487.942
211 0 47.0778 9.77106 460 104.03 440.335 484.463
212 0 50.2556 11.4813 577 101.05 440.177 483.801
213 0 50.1819 11.5978 582 103.038 440 482.101
214 0 55.1579 13.2891 733 98.0887 439.067 479.895
215 0 53.424 13.2712 709 100.355 438.279 477.913
216 0 53.2494 12.4696 664 102.467 437.36 479.45
217 0 54.2812 12.0668 655 103.525 437.759 480.163
218 0 56.2473 13.7429 773 102.241 436.93 478.009
219 0 60.1215 13.2232 795 101.894 436.784 474.46
220 0 62.1656 14.027 872 101.172 437.483 474.229
221 0 62.3549 12.6373 788 103.421 437.712 474.108
222 0 62.2822 12.3952 772 105.31 437.786 472.566
223 0 67.1819 12.8904 866 103.032 437.433 471.365
224 0 68.3625 13.4723 921 102.173 438.548 471.124
225 0 73.3277 13.9238 1021 101.674 438.737 466.639
226 0 73.4118 12.246 899 103.793 438.961 467.006
227 0 76.279 14.0012 1068 102.173 438.584 463.013
228 1 38.2109 8.89798 340 103.268 439.276 485.421
229 0 39.0941 9.0295 353 102.844 438.017 483.246
230 0 42.455 10.7879 458 101.393 438.928 480.592
231 0 43.1259 11.2461 485 100.206 439.65 481.404
232 0 45.0674 11.6492 525 98.8171 440.436 480.619
233 0 47.1768 12.0398 568 99.9577 440.512 477.79
234 0 48.1911 12.2637 591 98.0931 441.249 480.79
235 0 49.1569 12.9788 638 97.7524 441.337 480.668
236 0 47.2592 11.638 550 101.629 441.009 477.765
237 0 52.282 13.2359 692 98.2601 441.266 477.512
238 0 53.2256 12.7758 680 89.7706 441.165 478.809
239 0 54.1945 12.123 657 101.889 441.347 479.813
240 0 55.3191 14.1 780 99.482 440.72 478.505
241 0 59.3153 14.0942 836 98.4605 439.778 477.648
242 0 60.4852 13.9869 846 99.7352 439.239 476.528
243 0 60.2995 12.8028 772 102.589 439.027 477.447
244 0 63.2518 13.3119 842 100.169 439.483 477.185
245 0 65.1274 15.1396 986 97.9615 439.297 473.983
246 0 69.2538 15.5082 1074 96.1629 438.993 472.067
247 0 70.4727 14.871 1048 98.0926 438.57 471.094
248 0 72.3614 13.7919 998 99.7525 437.79 473.465
249 0 75.2255 14.0112 1054 99.5304 437.088 469.764
250 0 78.4794 14.0674 1104 99.2319 437.598 467.101
251 0 79.3958 13.3886 1063 100.696 437.959 467.476
252 1 46.1524 11.592 535 97.7065 438.985 484.434
253 0 43.2666 10.7473 465 100.548 438.363 482.206
254 0 49.0873 11.9175 585 96.3573 438.347 482.53
255 0 47.0971 11.7417 553 100.378 438.166 478.873
256 0 52.2 12.5671 656 95.5244 438.175 480.413
257 0 53.1622 13.8256 735 91.7687 437.74 476.967
258 0 52.17 11.635 607 96.2554 438.339 476.965
259 0 54.1459 12.3555 669 94.997 438.798 477.676
260 0 55.1747 12.2701 677 95.7504 439.486 475.551
261 0 60.208 13.7523 828 91.3684 439.772 475.372
262 0 60.3153 13.0647 788 93.4137 440.033 471.822
263 0 62.2201 13.7415 855 92.138 439.276 473.814
264 0 64.2238 14.7764 949 90.942 440.272 473.686
265 0 65.0777 14.0908 917 93.7263 439.974 473.371
266 0 67.1677 12.7889 859 95.1688 440.318 471.898
267 0 71.2005 12.9634 923 95.1203 440.841 469.213
268 0 70.2324 11.6898 821 98.9976 441.007 467.142
269 0 75.0939 13.0636 981 96.6952 441.204 469.233
270 0 77.274 15.2703 1180 94.2483 441.051 470.188
271 0 80.1345 12.9407 1037 97.9065 441.288 468.147
272 0 83.1212 14.3405 1192 96.8054 440.844 463.196
273 0 87.2656 13.3844 1168 98.1413 440.604 464.231
274 1 47.0925 11.1058 523 93.1664 441.266 486.769
275 0 45.0515 10.0108 451 97.2284 440.834 486.215
276 0 47.0608 10.9433 515 95.8563 440.109 483.647
277 0 50.0176 12.4956 625 93.9104 439.688 479.445
278 0 52.0479 12.8728 670 92.8597 439.128 481.802
279 0 54.0211 13.106 708 92.6384 438.576 482.01
280 0 56.0401 12.7052 712 93.0772 437.975 479.736
281 0 57.0629 13.8619 791 91.4779 438.249 478.575
282 0 59.0647 13.8154 816 92.3885 437.806 474.603
283 0 59.0251 12.8589 759 94.7945 437.626 475.551
284 0 60.0196 12.8458 771 96.2594 437.464 476.005
285 0 62.087 13.1589 817 96.142 437.169 472.094
286 0 65.1239 13.1135 854 95.8782 436.486 472.541
287 0 66.1368 12.701 840 97.725 436.161 470.398
288 0 70.207 12.7338 894 96.0492 435.895 469.435
289 0 72.1227 13.0888 944 96.7977 435.932 465.862
290 0 73.2045 12.39 907 98.2591 436.2 466.464
291 1 38.1096 8.02947 306 93.7745 436.059 486.359
292 0 38.0885 7.74512 295 92.461 437.305 486.817
293 0 41.0626 10.3744 426 91.7113 437.894 484.11
294 0 43.049 10.4532 450 91.5178 438.484 483.456
295 0 47.0581 10.8164 509 92.0904 438.77 480.613
296 0 48.1171 9.6847 466 93.8391 439.73 481.212
297 0 49.2591 11.5715 570 92.6351 440.233 482.114
298 0 48.2235 11.2393 542 94.417 439.744 478.076
299 0 52.1709 12.114 632 91.8291 440.43 478.549
300 0 52.2066 10.9756 573 93.9267 441.393 479.468
301 0 53.3585 12.8377 685 93.2058 440.993 478.396
302 0 51.229 7.69095 394 99.2868 440.805 480.383
303 0 59.1702 13.4358 795 90.3182 440.336 478.725
304 0 58.1481 12.3822 720 93.6514 439.833 477.115
305 0 59.4001 10.8249 643 95.9969 439.958 479.569
306 0 62.38 11.9269 744 95.1519 440.04 479.042
307 0 67.2618 13.9009 935 92.4225 440.147 474.506
308 0 68.1999 13.2845 906 95.372 439.502 473.587
309 0 70.5098 11.8707 837 99.2258 439.731 475.931
310 0 73.2002 11.7623 861 100.447 438.604 468.398
311 0 76.3065 13.0395 995 99.2864 438.038 471.695
312 0 81.268 14.003 1138 97.8418 437.824 467.798
313 0 84.5029 14.8161 1252 96.4337 437.022 465.188
314 0 87.2278 13.9061 1213 98.8442 436.866 465.065
315 1 43.0492 9.26848 399 101.481 437.429 486.366
316 0 45.1718 10.449 472 99.9407 437.114 484.328
317 0 47.0292 11.2058 527 100.888 436.932 483.85
318 0 49.0164 12.2612 601 98.9301 437.544 483.77
319 0 51.0699 12.2185 624 100.2 438.117 481.311
320 0 52.2498 12.5551 656 101.27 437.979 477.561
321 0 54.1448 13.8702 751 99.1358 437.57 477.874
322 0 58.1452 14.1198 821 96.5566 438.347 478.25
323 0 57.3272 13.1177 752 101.146 438.944 477.359
324 0 58.1394 11.9196 693 104.509 439.616 477.087
325 0 59.2612 13.0102 771 103.301 440.352 474.458
326 0 61.3047 11.973 734 104.95 440.372 475.55
327 0 66.1824 14.46 957 99.9686 440.606 473.677
328 0 68.2586 14.2546 973 101.621 441.089 471.353
329 0 71.2038 14.1987 1011 101.127 441.088 473.461
330 1 37.0604 11.09 411 101.445 442.418 487.526
331 0 39.028 9.50601 371 103.69 443.213 488.841
332 0 39.025 9.50674 371 140.261 443.213 488.841
333 0 40.1122 10.0219 402 103.455 442.898 488.391
334 0 45.0842 12.0663 544 100.996 442.557 486.862
335 0 45.1006 12.9267 583 100.971 442.235 486.449
336 0 48.0505 12.1955 586 100.995 440.875 487.053
337 0 48.0439 12.551 603 102.254 440.832 485.643
338 0 50.2468 13.8118 694 104.308 438.919 483.784
339 0 48.1595 11.6903 563 110.849 439.211 482.838
340 0 54.2109 13.9455 756 103.878 438.283 483.29
341 0 57.1702 13.2062 755 103.626 438.767 480.996
342 0 59.1886 14.2933 846 99.2707 438.827 480.511
343 0 59.1783 13.8564 820 101.568 438.74 480.477
344 0 60.2722 14.5009 874 99.754 436.984 481.238
345 0 61.2577 14.039 860 101.734 436.937 478.929
346 0 63.1558 12.9996 821 104.955 437.306 477.231
347 0 67.0963 14.7698 991 100.171 436.709 473.888
348 0 69.164 14.0246 970 102.363 437.347 470.424
349 0 68.1987 12.3903 845 106.456 437.174 470.379
350 1 41.031 11.2598 462 103.6 438.091 484.851
351 0 39.059 10.4201 407 103.364 438.383 484.921
352 0 42.0183 10.5906 445 104.622 439.007 483.13
353 0 46.0214 10.1909 469 101.269 439.034 484.324
354 0 47.0804 12.4043 584 99.3973 440.488 481.728
355 0 47.0132 12.8262 603 99.6053 441.295 480.837
356 0 50.0342 12.2716 614 101.928 442.002 481.155
357 0 51.1302 12.83 656 100.756 442.311 481.578
358 0 55.035 12.3558 680 100.606 442.246 477.921
359 0 55.1341 12.1885 672 102.039 441.442 478.632
360 0 57.0528 12.8828 735 101.193 442.502 480.42
361 0 57.0543 12.9351 738 103.398 442.747 477.205
362 0 59.1002 12.2335 723 104.205 442.303 478.852
363 0 63.1082 12.7559 805 101.622 444.092 477.511
364 0 62.0593 12.5042 776 103.284 443.742 476.772
365 0 64.1113 13.7261 880 101.715 443.608 477.827
366 0 67.0433 14.2744 957 100.129 443.099 477.141
367 0 70.1422 14.8698 1043 98.4631 442.352 475.144
368 0 74.168 14.0357 1041 100.356 442.275 472.713
369 0 77.2907 14.2449 1101 98.7757 441.809 472.264
370 1 40.057 10.8096 433 99.7644 440.688 491.083
371 0 42.0864 9.38547 395 100.165 440.162 492.281
372 0 46.0665 12.0044 553 96.5371 439.483 488.859
373 0 47.1353 11.9231 562 96.6032 438.82 487.158
374 0 49.1157 12.949 636 95.6902 438.458 484.558
375 0 49.0868 13.0381 640 96.5938 437.986 485.031
376 0 52.0746 12.8662 670 95.6358 437.925 482.167
377 0 51.1313 12.9275 661 97.7897 437.342 480.915
378 0 53.0503 13.1196 696 98.9181 437.74 480.738
379 0 58.0716 14.1205 820 96.1195 438.218 477.205
380 0 60.0368 15.2906 918 92.9052 437.804 476.234
381 0 60.0576 14.9856 900 94.9422 437.204 477.34
382 0 60.1182 12.9245 777 100.674 436.322 474.38
383 0 63.182 13.0575 825 99.2655 436.378 473.955
384 0 65.1821 14.191 925 97.88 437.671 473.549
385 0 65.1855 12.8403 837 101.213 436.753 471.71
386 0 70.2882 13.4589 946 99.0909 437.584 471.021
387 0 72.142 13.7091 989 97.6279 439.051 473.875
388 0 75.1321 13.2833 998 99.3908 440.157 469.622
389 0 79.2681 15.252 1209 96.0488 440.412 468.522
390 1 39.2075 10.7378 421 96.5154 441.378 489.558
391 0 41.1495 10.7899 444 95.8739 442.322 488.077
392 0 40.1066 10.9209 438 97.3105 442.057 488.6
393 0 45.0404 14.5647 656 90.5518 443.175 487.738
394 0 47.3311 13.8598 656 91.2363 442.93 484.264
395 0 46.2895 13.2427 613 96.9038 442.457 486.168
396 0 47.2035 11.9906 566 101.451 442.11 487.516
397 0 50.2129 13.622 684 98.4196 441.627 486.291
398 0 50.1731 14.2905 717 96.9554 440.681 485.548
399 0 51.4603 12.6505 651 99.8909 440.69 486.518
400 0 52.2694 14.1957 742 98.3935 440.482 486.441
401 0 55.335 13.8249 765 99.5621 440.112 483.803
402 0 56.2721 14.3766 809 99.0173 439.449 482.628
403 0 56.2123 12.8797 724 103.711 439.298 480.406
404 0 58.3081 13.7888 804 102.223 439.136 481.083
405 0 59.2346 13.5056 800 104.12 437.404 477.39
406 0 61.247 13.3884 820 104.272 436.921 476.856
407 0 64.1692 14.602 937 99.158 435.396 471.178
408 0 65.0898 13.3969 872 102.22 436.78 473.677
409 0 68.0609 13.1353 894 103.681 437.337 472.839
410 0 70.1024 14.1793 994 104.733 436.339 469.322
411 0 72.5404 14.585 1058 102.855 437.646 469.031
412 1 37.0638 9.9828 370 102.2 436.97 483.689
413 0 37.0271 10.0467 372 105.159 437.804 481.194
414 0 41.156 11.7844 485 101.037 439.126 481.835
415 0 41.1311 11.1594 459 103.841 439.808 481.083
416 0 43.0602 12.587 542 102.434 439.002 478.395
417 0 47.165 13.2301 624 101.535 440.002 482.155
418 0 48.2057 14.0232 676 99.8669 440.559 479.686
419 0 51.1607 14.6206 748 97.0134 442.099 479.881
420 0 52.2326 14.7992 773 98.2458 442.756 480.494
421 0 54.1986 13.8934 753 102.364 442.632 480.027
422 0 56.1615 15.2774 858 100.16 443.861 479.878
423 0 53.1918 12.6335 672 106.851 443.774 480.966
424 0 58.1072 15.4542 898 100.675 443.742 479.969
425 0 57.024 14.3799 820 103.574 444.562 480.515
426 0 62.1227 13.5699 843 104.297 444.469 479.594
427 0 64.0564 14.3155 917 102.84 443.543 480.626
428 0 66.0285 13.7516 908 103.989 442.687 478.95
429 0 68.0887 13.1593 896 105.054 442.132 474.891
430 0 73.0219 14.8312 1083 101.361 441.216 475.554
431 0 75.1446 14.9844 1126 102.345 440.292 472.2
432 0 78.1866 15.2584 1193 101.649 439.578 472.394
433 0 78.136 14.5259 1135 104.626 438.904 469.592
434 1 42.0209 11.9226 501 102.423 438.541 488.974
435 0 45.0414 12.4996 563 100.877 438.57 487.391
436 0 45.1162 12.6784 572 101.255 438.128 486.301
437 0 47.0581 13.1114 617 99.5235 436.713 484.519
438 0 49.0902 12.8539 631 100.651 437.72 484.772
439 0 49.0913 13.1591 646 102.037 436.723 481.3
440 0 53.0792 15.8254 840 95.6202 436.458 479.946
441 0 53.1923 14.3254 762 102.852 436.727 479.756
442 0 54.3485 11.8863 646 107.735 436.981 479.89
443 0 55.319 12.4008 686 108.044 437.229 478.16
444 0 57.2004 14.1957 812 104.459 436.958 476.962
445 0 57.2394 12.439 712 109.296 438.831 476.062
446 0 62.1878 15.3085 952 103.57 438.831 473.77
447 0 66.2524 13.841 917 106.808 440.31 473.828
448 0 65.2576 14.9714 977 106.959 441.676 473.228
449 0 68.3371 14.9114 1019 107.769 442.973 471.565
450 0 72.148 15.8979 1147 106.184 442.995 471.403
451 0 71.0918 14.8118 1053 111.404 444.747 472.377
452 0 74.4819 14.0571 1047 113.703 445.324 472.431
453 0 78.2166 14.9585 1170 112.268 444.759 470.833
454 0 82.2186 16.1764 1330 110.232 444.487 470.288
455 0 84.1964 15.9746 1345 111.348 443.2 469.966
456 0 85.28 14.7866 1261 114.642 442.687 470.545
457 0 90.2316 15.97 1441 112.265 442.009 468.384
458 0 90.2316 15.8814 1433 167.32 443 468.299
459 1 47.0539 13.4314 632 112.677 441.617 489.003
460 0 49.094 13.5251 664 112.419 440.937 486.715
461 0 49.0896 13.6078 668 151.521 438.919 486.771
462 0 52.1403 13.3294 695 114.882 439.275 484.555
463 0 53.3316 13.3317 711 115.579 437.993 483.617
464 0 55.2764 14.328 792 111.739 437.581 483.718
465 0 58.3152 15.0218 876 110.374 436.944 479.503
466 0 59.2079 14.4069 853 112.048 436.498 481.018
467 0 62.3048 15.3279 955 110.625 435.986 477.92
468 0 63.1229 15.2718 964 111.863 435.893 475.418
469 0 65.1615 13.7505 896 115.646 435.888 474.882
470 0 70.1407 15.6542 1098 110.782 435.543 470.855
471 0 71.3582 14.5323 1037 113.016 435.764 471.136
472 0 70.1665 13.4537 944 118.769 436.162 468.779
473 0 76.1022 16.399 1248 110.805 436.445 467.544
474 0 78.2678 15.2937 1197 114.578 436.892 466.351
475 0 78.2113 15.2791 1195 116.212 438.393 465.261
476 0 81.3042 13.2588 1078 118.841 439.547 467.814
477 0 85.48 16.2494 1389 110.284 440.287 461.127
478 0 89.5928 15.3695 1377 112.654 441.07 459.931
479 0 92.3982 15.6496 1446 113.057 441.566 462.584
480 1 49.276 12.8257 632 114.134 442.671 484.574
481 0 51.196 13.0674 669 116.8 443.589 481.167
482 0 53.2743 13.1583 701 116.093 444.167 480.369
483 0 56.1125 14.5778 818 112.284 444.216 482.704
484 0 58.051 14.7801 858 112.409 444.434 481.178
485 0 60.0461 13.2398 795 115.52 444.216 483.146
486 0 61.0303 13.9603 852 114.32 443.5 480.907
487 0 65.0813 14.2437 927 113.244 443.067 481.679
488 0 67.0619 13.8529 929 114.562 442.66 480.245
489 0 70.1728 14.2648 1001 113.832 440.605 478.096
490 0 71.1265 13.5955 967 115.611 440.016 476.721
491 0 77.1019 14.0723 1085 112.835 438.749 475.351
492 0 79.2644 14.786 1172 112.408 438.047 470.427
493 0 81.0854 14.3059 1160 113.742 437.172 468.531
494 0 87.1625 15.1212 1318 110.825 437.427 468.115
495 0 88.2179 14.8723 1312 112.098 436.326 464.005
