time division length width area intensity CMx CMy
71 0 58.1463 14.2056 826 100.372 139.201 476.697
72 0 59.1733 13.7562 814 102.317 137.369 475.908
73 0 60.1324 13.437 808 102.884 137.861 474.572
74 0 64.2388 14.664 942 100.863 138.297 471.804
75 0 65.1855 14.3897 938 102.595 138.339 471.89
76 0 65.148 12.7709 832 107.595 136.513 471.21
77 0 71.2282 14.4886 1032 103.106 136.448 470.64
78 1 37.047 12.2007 452 100.509 136.878 486.845
79 0 38.1249 11.541 440 102.684 138.795 486.939
80 0 42.1898 13.4156 566 100.505 137.576 485.032
81 0 41.1538 11.129 458 105.456 137.454 485.498
82 0 43.2056 11.2023 484 106.465 137.566 485.027
83 0 48.1961 14.4202 695 98.6691 138.217 484.066
84 0 49.1889 14.6984 723 96.9779 138.402 483.116
85 0 49.1324 14.4304 709 100.763 138.549 480.518
86 0 50.1809 14.4876 727 101.908 138.593 480.6
87 0 52.2678 14.3301 749 102.813 137.801 479.259
88 0 54.2328 14.069 763 103.811 137.955 477.516
89 0 55.1423 13.6918 755 105.242 137.064 479.873
90 0 57.1592 14.2409 814 106.51 136.396 475.84
91 0 57.081 13.875 792 108.35 137.404 475.899
92 0 60.1728 14.7575 888 105.943 136.843 475.743
93 0 62.1303 15.4997 963 107.166 137.598 473.252
94 0 66.0776 14.6494 968 106.603 138.176 474.638
95 0 65.1349 14.232 927 110.1 138.75 471.443
96 0 69.2029 14.9416 1034 109.185 137.989 470.631
97 0 69.187 13.0082 900 112.926 138.882 470.78
98 0 72.1506 14.6776 1059 109.89 139.069 469.566
99 0 77.1752 15.7304 1214 107.789 138.974 468.582
100 0 79.143 14.8971 1179 111.142 138.497 467.27
101 0 79.1392 13.5078 1069 116.79 138.867 466.466
102 0 84.1153 17.5355 1475 106.821 138.626 464.285
103 0 88.1129 14.5495 1282 113.256 138.824 464.625
104 0 89.1547 15.4787 1380 110.733 138.542 462.541
105 0 92.1685 14.6688 1352 112.674 138.47 461.689
106 0 96.1655 16.4612 1583 109.829 138.701 459.251
107 0 98.2351 13.6815 1344 116.236 138.455 455.476
108 0 102.338 15.2339 1559 113.448 138.782 456.26
109 0 103.379 15.2933 1581 114.758 139.011 452.962
110 0 111.217 17.5782 1955 106.901 138.684 453.952
111 0 114.254 15.9032 1817 110.563 138.592 452.602
112 0 117.278 15.9706 1873 110.383 138.83 448.681
113 0 120.398 16.3375 1967 109.75 138.846 443.747
114 0 125.319 15.4087 1931 111.041 138.803 443.21
115 0 129.288 15.6627 2025 109.713 139.248 442.568
116 0 133.18 15.5053 2065 109.481 137.598 440.362
117 0 139.324 15.8624 2210 109.143 138.837 437.471
118 0 142.169 15.158 2155 109.072 138.857 435.729
119 0 149.393 16.4265 2454 106.922 138.086 431.134
120 0 153.476 15.4877 2377 109.152 137.875 427.843
121 1 79.1808 11.2148 888 110.232 137.566 466.725
122 0 85.4247 10.957 936 109.309 137.443 464.906
123 0 87.2335 12.0137 1048 108.513 136.829 461.9
124 0 90.2496 12.5319 1131 108.224 136.37 459.729
125 0 92.404 13.5059 1248 107.04 136.861 457.065
126 0 95.1974 12.931 1231 108.792 136.605 453.683
127 0 97.3034 13.8741 1350 106.723 136.191 451.656
128 0 103.404 14.6996 1520 103.541 136.805 450.201
129 0 109.424 15.5359 1700 102.001 136.886 450.312
130 0 112.465 16.1828 1820 100.663 137.501 448.712
131 0 115.487 14.5991 1686 104.183 138.773 445.272
132 0 119.463 14.8331 1772 104.4 138.727 443.83
133 1 63.182 10.6359 672 101.254 139.741 475.037
134 0 67.1756 10.2567 689 100.518 139.808 473.848
135 0 64.1685 10.0361 644 103.242 139.638 471.702
136 0 71.199 12.2614 873 98.929 139.55 470.252
137 0 71.4389 12.3602 883 100.349 139.288 468.848
138 0 74.2249 13.4995 1002 95.4721 139.151 468.583
139 0 78.1433 12.9506 1012 96.6225 139.514 467.439
140 0 79.234 13.8072 1094 96.0165 138.306 468.107
141 0 81.2373 12.285 998 99.7846 138.789 466.196
142 0 83.1872 13.0068 1082 99.2967 137.498 463.05
143 0 86.2764 12.4715 1076 100.079 138.298 463.267
144 0 89.3708 13.6734 1222 98.6931 137.383 462.09
145 0 93.3081 13.6108 1270 98.2425 137.68 460.438
146 0 95.3165 14.2368 1357 98.7789 137.083 456.748
147 0 100.406 12.9475 1300 100.252 136.692 458.696
148 0 104.269 14.357 1497 98.4883 135.54 456.41
149 0 107.481 15.2679 1641 96.5862 135.385 456.67
150 1 57.2727 10.4413 598 95.0067 135.341 479.38
151 0 59.1794 9.9359 588 96.415 135.435 474.787
152 0 63.2294 11.5453 730 93.3548 135.726 476.645
153 0 65.3565 10.5575 690 94.8609 134.788 474.094
154 0 66.3361 12.7834 848 92.6132 136.627 474.27
155 0 68.3419 12.5253 856 93.2967 136.114 474.172
156 0 66.3133 10.6464 706 98.8654 135.939 469.326
157 0 71.3336 13.5841 969 93.6935 135.563 469.23
158 0 71.3176 11.3156 807 98.4188 136.387 467.586
159 0 75.3685 13.8785 1046 93.9369 137.162 468.055
160 0 75.4013 12.9308 975 96.3867 137.283 465.248
161 0 80.5913 13.0907 1055 95.419 137.67 466.025
162 0 82.6367 14.715 1216 94.1044 137.582 462.798
163 0 82.7778 13.7114 1135 96.889 137.533 460.944
164 0 86.841 13.2541 1151 97.6699 137.301 460.37
165 1 45.5634 7.85719 358 94.405 138.911 485.969
166 0 48.376 9.79826 474 93.0549 138.262 482.357
167 0 50.3626 10.5038 529 91.3611 138.815 483.512
168 0 53.2466 11.2308 598 90 139.555 483.839
169 0 53.2542 12.2432 652 91.1963 138.416 481.044
170 0 54.5615 11.18 610 94.9295 137.564 480.998
171 0 56.4214 12.0344 679 92.9794 137.716 479.486
172 0 58.3563 11.961 698 93.5172 137.623 479.97
173 0 60.4726 10.8314 655 96.8672 137.551 479.664
174 0 61.3757 13.23 812 93.1552 137.318 478.333
175 0 62.3238 11.2156 699 96.3662 136.85 476.7
176 0 63.3601 12.2948 779 95.9961 136.339 474.806
177 0 67.3247 13.0264 877 94.4903 136.591 474.887
178 0 69.191 12.0969 837 97.6368 136.399 474.49
179 0 70.1307 12.2628 860 97.8233 136.209 473.755
180 0 74.3861 13.0535 971 96.5458 135.632 472.763
181 1 39.1392 9.76004 382 94.2173 135.065 491.497
182 0 39.1941 8.7003 341 96.0293 135.554 491.991
183 0 39.2516 9.88494 388 95.5206 135.121 491.186
184 0 42.3593 11.2136 475 92.9453 135.442 489.977
185 0 42.4188 11.5279 489 94.9407 134.879 488.534
186 0 43.2475 13.0181 563 92.3623 134.629 487.686
187 0 43.2903 12.4277 538 99.7472 134.92 485.422
188 0 44.3064 13.2938 589 93.9321 135.272 484.869
189 0 45.1694 10.5602 477 99.0797 135.27 486.493
190 0 48.1825 11.9545 576 96.1163 135.599 486.257
191 0 48.0597 13.504 649 95.2727 135.156 484.612
192 0 47.1046 12.2069 575 98.7826 134.694 484.16
193 0 48.0941 13.2033 635 97.8882 134.943 483.068
194 0 51.2522 12.819 657 97.0183 134.703 481.848
195 0 51.1548 11.9637 612 100.417 135.309 480.904
196 0 52.081 11.7509 612 100.015 135.694 480.928
197 0 56.1681 13.513 759 97.6061 136.375 478.534
198 0 56.259 12.638 711 100.076 136.577 479.716
199 0 60.1809 13.7419 827 97.7666 136.875 478.802
200 0 62.1672 14.9436 929 96.2164 135.702 476.958
201 0 62.1756 13.9926 870 99.469 136.068 477.008
202 0 62.0947 13.8176 858 101.336 135.642 474.91
203 0 66.3962 14.0068 930 100.213 134.939 474.173
204 0 68.2016 13.2255 902 102.395 135.482 473.029
205 0 70.2948 13.799 970 101.082 135.56 474.942
206 0 72.4768 15.5084 1124 99.2162 135.632 471.313
207 0 75.2348 15.3387 1154 98.2062 136.048 472.72
208 0 76.3865 14.5575 1112 101.418 135.738 470.806
209 0 79.4541 15.1786 1206 99.524 135.46 470.292
210 0 80.3684 13.5128 1086 103.63 135.752 468.582
211 0 82.5204 14.6388 1208 101.519 135.616 467.716
212 0 86.4924 14.1515 1224 102.332 135.627 466.48
213 0 88.3672 13.4439 1188 103.944 135.085 465.423
214 0 91.4168 14.0674 1286 102.843 135.033 464.194
215 0 93.5618 15.1664 1419 101.51 135.391 459.261
216 0 96.5378 15.3619 1483 100.835 134.948 459.284
217 0 99.4673 14.085 1401 102.628 133.584 457.966
218 1 60.3244 12.4494 751 96.265 134.491 481.397
219 0 59.3238 10.822 642 101.846 134.04 479.38
220 0 63.3346 12.5682 796 98.3606 134.688 477.21
221 0 63.2059 11.0907 701 102.439 134.826 475.582
222 0 67.357 13.4359 905 97.8928 134.576 475.441
223 0 66.265 11.5747 767 103.583 133.875 472.993
224 0 69.2415 12.9691 898 101.522 133.751 470.045
225 0 72.1563 14.6349 1056 97.732 134.222 469.55
226 0 75.0595 12.67 951 102.131 134.557 468.944
227 0 76.1255 13.8587 1055 100.521 135.383 466.352
228 0 76.1896 12.4951 952 103.612 135.391 466.664
229 0 80.1304 13.5654 1087 100.79 135.755 465.184
230 0 82.1182 13.2248 1086 101.883 135.703 464.058
231 0 85.0784 12.8117 1090 102.176 136.146 464.877
232 0 85.1109 13.1828 1122 102.131 136.12 462.961
233 0 91.1185 15.5951 1421 98.513 136.309 459.38
234 0 93.1813 13.5006 1258 103.216 135.626 460.176
235 0 96.2337 15.2857 1471 100.789 136.536 456.559
236 0 99.1064 15.4178 1528 101.134 136.44 457.374
237 0 102.14 13.785 1408 104.746 136.36 455.192
238 0 106.155 14.2905 1517 103.819 136.103 454.671
239 0 111.255 15.46 1720 102.09 136.158 452.845
240 0 113.361 14.3083 1622 105.531 136.578 451.972
241 0 117.157 15.7823 1849 103.872 136.095 450.642
242 0 122.387 14.2581 1745 107.542 135.029 448.778
243 0 125.286 14.5268 1820 108.315 135.139 446.559
244 0 128.444 14.5745 1872 108.574 135.402 446.256
245 0 133.322 15.7813 2104 107.374 135.146 442.26
246 0 135.573 14.8924 2019 110.174 134.464 442.019
247 0 139.449 14.7366 2055 111.578 134.096 437.189
248 0 143.35 14.6285 2097 111.66 133.746 436.001
249 0 148.688 15.24 2266 110.781 132.918 435.715
250 0 152.46 15.6893 2392 110.437 133.122 431.454
251 0 157.379 16.3236 2569 109.01 133.492 430.87
252 0 161.505 16.0614 2594 110.125 133.814 428.398
253 0 164.363 15.2955 2514 113.557 133.591 422.713
254 0 171.621 16.4082 2816 109.746 133.228 425.303
255 0 174.378 14.6693 2558 115.429 133.262 418.38
256 0 183.42 16.4049 3009 110.819 133.945 418.337
257 1 99.6704 12.2805 1224 111.377 134.168 457.052
258 0 101.242 12.6233 1278 109.993 134.347 458.018
259 0 102.313 12.8136 1311 111.193 135.182 454.669
260 0 106.255 13.4018 1424 110.663 135.319 452.225
261 0 110.252 14.1767 1563 110.781 135.575 448.464
262 0 112.271 14.6342 1643 111.727 135.974 444.917
263 0 119.387 16.1576 1929 107.208 136.985 445.762
264 0 122.253 15.4189 1885 110.775 136.935 441.455
265 0 126.202 16.4895 2081 108.211 137.205 442.412
266 0 126.303 13.6339 1722 116.067 137.314 438.804
267 0 129.433 13.7137 1775 116.98 137.46 438.159
268 0 135.293 21.2649 2877 86.8853 137.216 420.611
269 0 134.294 15.5256 2085 96.7894 137.858 428.293
270 0 131.31 16.5486 2173 94.3037 137.504 423.282
271 0 127.227 17.0404 2168 96.1513 137.277 430.643
272 0 135.479 12.5186 1696 102.588 137.175 433.297
273 0 134.438 13.4113 1803 101.025 137.514 436.125
274 0 136.639 15.4055 2105 96.9102 137.552 436.934
275 0 134.624 13.7939 1857 99.6629 137.216 440.176
276 1 124.498 14.0966 1755 101.283 136.635 441.023
277 0 132.657 14.3 1897 97.2831 136.907 436.641
278 0 124.552 15.3992 1918 93.6554 136.348 441.768
279 0 123.279 15.1039 1862 91.6203 135.256 439.756
280 0 121.483 13.5492 1646 90.2272 134.606 443.411
281 0 120.639 14.2408 1718 86.8766 135.516 441.573
282 0 121.279 15.6333 1896 83.2711 135.052 438.771
283 0 120.287 13.3181 1602 84.7297 135.187 442.69
284 0 128.453 12.4871 1604 83.1646 134.26 437.517
