time division length width area intensity CMx CMy
61 0 62.2377 15.0713 938 108.777 448.613 482.389
62 0 63.0971 14.2796 901 111.454 448.344 480.277
63 0 66.1272 14.8199 980 110.468 448.517 479.659
64 0 69.2043 15.0569 1042 110.302 447.657 477.542
65 0 70.2502 15.5302 1091 109.938 448.185 475.105
66 0 73.2007 15.2321 1115 108.502 447.974 475.175
67 0 76.2385 15.0711 1149 109.25 447.808 473.526
68 0 78.1443 14.7292 1151 107.436 447.983 472.702
69 0 80.0741 16.21 1298 104.65 447.526 470.92
70 0 83.1925 15.1216 1258 107.196 446.38 467.591
71 0 87.235 16.8396 1469 103.525 447.15 468.121
72 0 89.1702 14.534 1296 108.208 445.65 463.783
73 0 89.2713 16.265 1452 105.428 446.254 460.713
74 0 94.4601 15.3292 1448 106.704 446.577 461.426
75 0 93.4618 15.0222 1404 150.002 447.651 460.788
76 1 52.1582 9.26029 483 110.807 449.195 484.58
77 0 56.1239 10.851 609 108.118 449.207 483.941
78 0 59.0692 12.8663 760 104.893 448.879 481.986
79 0 59.1355 12.9195 764 103.321 449.094 482.414
80 0 61.064 12.0857 738 105.088 449.854 480.458
81 0 64.1958 12.8046 822 102.251 450.74 480.858
82 0 65.2319 12.5705 820 105.056 450.404 479.643
83 0 69.3151 13.7344 952 101.254 450.354 478.866
84 0 70.2442 13.9798 982 100.351 450.303 477.262
85 0 71.1825 13.0791 931 103.085 450.53 475.612
86 0 77.3767 13.8672 1073 101.991 451.213 473.808
87 0 79.2966 14.2251 1128 102.352 451.116 472.498
88 0 82.2982 13.1959 1086 103.008 451.039 472.573
89 0 86.3107 14.2277 1228 100.323 450.384 469.16
90 0 89.2274 15.5782 1390 97.9777 450.04 467.512
91 0 88.2563 12.9849 1146 104.133 450.941 462.843
92 0 94.2355 15.1217 1425 99.9025 451.681 463.138
93 0 97.3502 14.2167 1384 102.388 450.947 464.709
94 0 100.32 13.8556 1390 103.903 450.724 459.72
95 1 51.1933 8.92696 457 103.751 452.35 486.947
96 0 55.0992 12.0147 662 99.4335 452.725 484.625
97 0 55.0981 12.4324 685 100.401 452.896 481.877
98 0 55.497 12.4151 689 99.0813 451.171 482.972
99 0 58.3444 11.8606 692 100.649 451.199 481.831
100 0 60.2885 13.7505 829 98.8782 452.238 481.297
101 0 63.2845 12.9416 819 101.194 452.955 480.189
102 0 67.3117 14.9305 1005 95.996 453.697 479.064
103 0 69.3027 12.8278 889 100.868 452.841 479.495
104 0 69.2378 12.9409 896 100.879 453.422 478.235
105 0 73.2762 13.7698 1009 99.6234 453.537 476.087
106 0 74.2523 12.875 956 103.626 452.883 473.366
107 0 79.4244 14.6932 1167 98.6958 453.533 473.971
108 0 81.2104 14.5055 1178 99.3328 454.016 470.423
109 1 43.1416 10.8016 466 100.811 455.255 491.56
110 0 42.1002 9.80993 413 103.782 454.896 490.722
111 0 44.1459 11.5073 508 97.8406 455.006 491.719
112 0 45.1608 10.6951 483 101.427 454.489 490.048
113 0 48.1564 11.6288 560 98.4018 454.079 490.498
114 0 49.0879 12.6304 620 94.7935 453.953 491.874
115 0 52.0591 13.5423 705 94.0809 453.2 489.244
116 0 53.2035 12.7435 678 96.4572 451.271 489.245
117 0 55.21 12.6064 696 96.8592 451.332 488.615
118 0 55.1886 12.9737 716 95.7877 450.268 487.823
119 0 56.1896 12.707 714 96.4958 450.711 485.605
120 0 58.27 12.6137 735 96.7837 450.907 485.01
121 0 60.206 12.6898 764 97.716 451.246 482.682
122 0 63.1755 13.3438 843 96.5658 450.788 482.276
123 0 67.2114 14.0452 944 94.7585 450.831 481.044
124 0 68.289 13.9847 955 96.3309 450.353 481.027
125 0 70.1844 13.8777 974 98.229 450.599 478.914
126 0 72.2361 13.622 984 99.7287 450.31 474.039
127 0 75.1927 16.6506 1252 93.6997 451.002 476.287
128 0 77.2943 13.7268 1061 100.084 451.689 472.201
129 1 43.0717 10.912 470 102.451 453.547 488.283
130 0 43.0595 8.52309 367 104.561 452.471 492.24
131 0 44.0723 9.89284 436 104.183 452.431 491.693
132 0 47.0193 11.6335 547 102.106 452.832 488.876
133 0 51.0289 12.9143 659 97.2747 451.71 489.278
134 0 53.1007 12.7682 678 95.3127 451.046 488.389
135 0 54.1898 13.2497 718 94.1713 450.795 487.794
136 0 54.0577 14.244 770 94.0545 450.856 488.819
137 0 56.0397 15.1321 848 93.8184 451.232 486.955
138 0 56.0422 13.579 761 97.4205 450.724 486.48
139 0 59.1893 13.9214 824 96.4563 453.119 486.022
140 0 59.2855 13.8145 819 95.4383 454.282 485.363
141 0 61.2489 13.2737 813 94.92 454.554 486.498
142 0 62.2433 15.4073 959 93.0021 453.106 484.218
143 0 64.3153 14.0868 906 95.4216 453.051 482.374
144 0 66.2067 15.4667 1024 93.3105 451.802 484.198
145 0 67.2046 13.749 924 97.1742 451.514 484.335
146 0 68.2092 14.5288 991 100.707 451.233 479.943
147 0 72.1935 14.5997 1054 100.536 451.265 481.176
148 0 72.2484 13.8827 1003 103.941 451.377 478.575
149 0 76.2968 14.614 1115 103.12 450.52 477.814
150 0 75.2973 14.7814 1113 152.451 449.518 477.797
151 0 79.2152 14.4417 1144 103.92 450.341 476.45
152 0 79.1513 12.4698 987 106.18 450.819 475.892
153 0 84.2534 13.4831 1136 103.62 450.466 472.787
154 1 47.1206 11.7571 554 99.2419 451.444 492.93
155 0 49.0824 10.7574 528 99.8902 451.608 493.608
156 0 49.0824 10.737 527 144.552 450.596 493.609
157 0 52.124 12.1825 635 99.9858 451.011 489.835
158 0 55.1592 12.7631 704 100.943 451.642 489.25
159 0 53.094 13.0335 692 102.272 451.178 486.444
160 0 55.3027 13.0373 721 102.609 450.706 486.576
161 0 57.3067 12.9828 744 103.656 450.254 485.696
162 0 58.4343 12.39 724 105.265 451.077 484.286
163 0 61.3466 14.4751 888 99.4854 451.402 484.732
164 0 63.3237 13.8021 874 100.593 452.002 481.784
165 0 64.2953 14.4178 927 99.4941 452.327 479.861
166 0 66.2932 13.0783 867 101.234 450.987 479.4
167 0 70.2913 14.2407 1001 98.044 450.828 478.681
168 0 70.3898 13.9225 980 100.269 451.18 477.36
169 0 75.3181 14.0471 1058 99.431 451.519 475.411
170 0 77.2721 14.5331 1123 96.7008 452.549 475.716
171 0 80.3343 14.7633 1186 95.8052 452.126 475.35
172 0 84.3082 14.364 1211 97.3212 452.121 473.285
173 0 86.209 14.5576 1255 97.1649 452.25 470.896
174 0 87.2988 13.0013 1135 100.959 451.209 470.221
175 0 93.2243 14.2667 1330 95.7917 451.171 472.153
176 1 51.194 10.9778 562 97.8577 452.205 489.285
177 0 52.2265 9.91834 518 96.861 452.488 493.149
178 0 54.2631 11.26 611 95.9476 452.324 491.025
179 0 56.1876 13.8465 778 92.6131 451.6 488.941
180 0 59.2348 14.5016 859 88.5157 451.449 487.612
181 0 60.3374 13.3416 805 93.0075 450.293 488.045
182 0 62.2761 14.243 887 91.4318 450.31 486.869
183 0 64.2875 14.824 953 88.8615 449.71 483.922
184 0 66.3396 13.7776 914 91.2352 449.523 483.251
185 0 68.3289 13.5082 923 92.2102 449.478 482.866
186 0 72.2276 14.1912 1025 91.9376 448.962 481.466
187 0 72.2714 12.9927 939 95.6113 448.922 481.705
188 0 76.3571 13.0702 998 95.3216 448.661 478.885
189 0 78.2728 14.7689 1156 93.077 448.228 476.793
190 1 45.1191 11.7024 528 95.8826 448.758 491.812
191 0 44.0624 9.69081 427 97.1874 448.817 494.527
192 0 46.3223 10.8371 502 99.0598 448.478 485.769
193 0 50.1296 11.949 599 98.5225 449.705 489.295
194 0 52.0494 11.5083 599 97.1018 450.087 490.299
195 0 53.0442 11.7826 625 97.232 450.411 490.214
196 0 53.0442 11.6507 618 153.542 450.427 490.172
197 0 56.259 13.189 742 97.717 449.853 485.946
198 0 59.1601 13.4888 798 97.5977 450.253 485.397
199 0 58.2366 14.4411 841 98.3781 449.369 485.944
200 0 61.188 13.9406 853 98.8218 450.434 484.651
201 0 64.1584 16.132 1035 94.0589 451.155 485.516
202 0 64.348 14.9811 964 99.1556 450.288 483.387
203 0 64.3859 14.2112 915 101.68 449.92 483.601
204 0 68.2623 15.2939 1044 99.319 450.682 482.542
205 0 69.2606 13.9329 965 103.335 450.759 480.39
206 0 72.3467 15.8127 1144 99.2614 451.101 480.439
207 0 75.2431 14.4598 1088 100.811 450.126 481.28
208 0 77.2523 16.6079 1283 97.8566 450.14 479.419
209 0 78.3287 14.886 1166 102.121 449.798 479.104
210 0 83.0699 15.9625 1326 99.4291 449.581 478.157
211 0 84.353 15.9093 1342 101.177 449.571 477.51
212 0 86.3206 15.6394 1350 102.729 449.05 472.762
213 0 90.4604 16.2723 1472 100.124 448.765 474.041
214 0 90.6149 15.8694 1438 102.714 448.681 468.528
215 0 96.7087 16.3067 1577 100.767 448.563 467.366
216 0 97.3698 15.0046 1461 104.103 447.7 468.427
217 0 101.456 16.0759 1631 100.92 448.256 465.731
218 0 102.441 16.1849 1658 101.01 447.344 465.999
219 1 58.3723 13.3796 781 101.67 447.786 486.501
220 0 59.337 13.516 802 101.052 448.296 485.276
221 0 60.1865 12.9929 782 100.604 448.303 484.771
222 0 63.2933 15.1517 959 96.9406 448.567 482.836
223 0 62.1699 13.9617 868 103.276 448.289 482.079
224 0 68.2903 15.1852 1037 98.5169 447.866 481.875
225 0 68.257 15.134 1033 99.8112 447.992 478.244
226 0 72.3496 15.2316 1102 98.1515 448.912 479.439
227 0 74.3563 16.1116 1198 97.6219 449.343 476.28
228 0 75.4459 15.6006 1177 99.1071 449.048 476.085
229 0 75.4428 14.0371 1059 102.936 449.078 474.73
230 0 79.3738 17.8774 1419 95.5708 450.18 475.126
231 0 80.312 14.9915 1204 103.135 449.601 470.304
232 0 82.202 15.0118 1234 102.153 450.216 471.734
233 0 86.5055 14.9355 1292 103.58 450.293 470.646
234 0 90.4415 15.9772 1445 101.572 450.781 469.427
235 0 91.3792 14.8174 1354 105.854 450.372 466.439
236 0 97.3895 16.203 1578 102.49 450.696 466.563
237 0 97.5025 14.8817 1451 106.32 450.376 465.79
238 0 103.298 16.5831 1713 102.44 450.284 464.723
239 0 106.463 16.3906 1745 103.901 450.519 463.177
240 0 107.405 15.6324 1679 106.332 450.256 462.061
241 0 112.649 16.0499 1808 105.478 449.476 459.803
242 0 116.296 15.7185 1828 106.489 449.127 459.069
243 1 62.2797 12.1227 755 102.038 449.404 486.813
244 0 65.3089 13.3672 873 97.677 449.527 486.841
245 0 65.3356 13.0557 853 99.7702 449.491 482.938
246 0 69.3035 13.4769 934 98.7859 449.128 482.65
247 0 70.2064 13.3749 939 98.8552 448.928 482.067
248 0 71.1468 13.3948 953 100.2 448.265 478.054
249 0 74.2941 14.5907 1084 97.4954 447.601 478.744
250 0 78.4942 15.3897 1208 96.4495 446.958 474.753
251 0 80.5083 14.2967 1151 98.3875 447.358 472.703
252 0 83.3749 14.129 1178 98.7046 447.543 473.299
253 0 87.5913 14.4421 1265 98.7771 447.545 471.697
254 0 89.6053 15.0214 1346 98.2994 447.269 468.993
255 0 90.5805 13.8882 1258 100.676 447.647 468.932
256 0 94.4766 15.824 1495 97.3311 447.928 466.408
257 0 96.3455 14.967 1442 99.258 447.414 465.565
258 0 99.4737 14.7878 1471 99.499 448.251 462.378
259 0 101.445 13.8992 1410 100.48 448.782 462.018
260 1 55.4541 10.3689 575 97.1339 449.626 485.501
261 0 58.3997 10.959 640 96.3438 449.362 485.403
262 0 58.3584 12.5603 733 94.8772 449.165 482.089
263 0 62.2819 13.0214 811 93.2133 449.637 483.637
264 0 61.2705 12.6488 775 138.243 449.612 483.186
265 0 64.2175 11.5856 744 97.1358 450.116 481.298
266 0 66.182 11.9368 790 98.0835 450.166 478.872
267 0 69.2532 12.9958 900 96.1767 451.243 480.663
268 0 69.2465 12.405 859 99.1246 451.341 479.163
269 0 74.3312 13.8973 1033 96.7832 451.322 477.08
270 0 77.2741 14.3386 1108 95.0505 451.289 480.704
271 0 79.3982 14.3832 1142 97.7513 450.804 473.408
272 0 81.3741 14.8081 1205 97.6855 450.619 474.332
273 0 84.1753 15.444 1300 98.1738 449.921 473.174
274 0 85.3085 13.8087 1178 102.43 450.223 474.025
275 0 87.2797 14.3447 1252 102.727 450.066 472.192
276 0 91.2477 15.573 1421 101.097 449.602 471.531
277 0 93.2161 14.0748 1312 103.135 449.698 470.714
278 0 94.3763 13.5098 1275 105.915 448.787 468.491
279 1 52.1276 8.17226 426 104.728 449.427 489.235
280 0 56.0962 11.4625 643 98.7247 449.215 488.764
281 0 56.2053 8.84258 497 102.899 448.893 487.71
282 0 58.2204 11.1473 649 100.24 448.729 486.602
283 0 62.1426 12.6805 788 98.0495 447.876 484.976
284 0 65.2248 12.9399 844 98.141 447.499 483.214
285 0 66.2614 13.2656 879 97.6837 447.341 481.762
286 0 66.2139 12.2029 808 101.347 447.275 479.429
287 0 70.3514 13.4326 945 99.6677 447.256 479.107
288 0 72.2929 12.5877 910 100.964 447.856 477.89
289 0 73.2607 13.7045 1004 100.615 447.743 474.202
290 0 76.2845 13.5152 1031 100.807 448.325 473.145
291 0 78.5422 12.7575 1002 101.396 448.418 474.615
292 0 83.6408 12.8287 1073 101.319 449.064 471.148
293 0 85.5712 14.2221 1217 99.7913 448.913 468.593
294 0 89.5284 14.1854 1270 98.8764 449.191 467.976
295 1 47.1102 10.2313 482 98.944 450.548 488.595
296 0 47.2367 9.03959 427 99.8478 450.052 490.571
297 0 50.1602 8.49278 426 100.728 450.653 491.521
298 0 52.269 11.0582 578 96.7924 451.564 489.433
299 0 54.1979 11.8455 642 96.7492 452.234 487.237
300 0 52.1532 10.0857 526 100.485 451.838 486.293
301 0 57.1327 11.202 640 98.1688 452.034 488.755
302 0 58.0941 12.015 698 100.318 450.136 486.991
303 0 59.1806 12.6224 747 99.7657 449.376 485.913
304 0 59.1152 12.5179 740 99.0554 449.757 487.342
305 0 63.3661 12.3094 780 98.4756 450.331 486.403
306 0 66.2384 13.6628 905 96.642 450.081 485.271
307 0 67.2077 12.6325 849 99.0954 450.015 484.808
308 0 67.2249 12.6887 853 133.921 448 484.734
309 0 72.2737 13.7948 997 97.6279 450.285 481.59
310 0 73.248 12.1505 890 100.755 448.618 482.002
311 0 75.3559 13.8277 1042 99.2226 447.568 478.456
312 0 78.5066 13.7058 1076 98.1766 447.568 477.878
313 0 79.2333 14.0219 1111 97.1728 447.916 476.287
314 0 82.6156 12.661 1046 98.9943 447.568 475.274
315 0 81.5891 12.0972 987 140.549 446.493 474.026
316 0 86.382 11.0208 952 101.299 447.578 470.028
317 0 91.4964 15.5962 1427 93.2544 447.336 470.735
318 0 94.4627 14.1326 1335 95.9206 446.874 467.503
319 0 94.3868 11.919 1125 100.924 447.574 466.335
320 0 96.5402 14.4085 1391 97.1596 447.019 460.62
321 0 101.476 14.0724 1428 96.7955 447.894 462.065
322 0 103.622 13.1825 1366 96.8067 447.672 460.377
323 0 106.449 13.584 1446 96.5906 448.515 460.254
324 0 109.458 13.9871 1531 96.2939 449.271 459
325 0 112.335 14.2609 1602 96.7609 450.36 455.698
326 0 117.32 13.7573 1614 97.3321 450.488 452.595
327 0 121.378 14.1047 1712 98.0117 451.142 448.421
328 0 127.356 14.8796 1895 96.4142 451.542 449.915
329 1 67.2066 9.83535 661 94.3828 453.177 481.074
330 0 71.1842 12.1516 865 91.9884 452.579 479.454
331 0 71.1642 12.2112 869 93.0115 453.037 479.323
332 0 75.0818 11.4808 862 94.0534 452.855 477.785
333 0 77.0632 11.3154 872 94.9472 452.577 475.552
334 0 82.2369 12.7315 1047 94.5692 452.437 476.611
335 0 84.1871 13.9689 1176 94.5952 452.392 475.423
336 0 86.1164 13.0753 1126 96.2726 452.507 474.337
337 0 89.1651 12.9647 1156 97.2111 451.897 472.976
338 0 93.1066 14.4136 1342 95.2824 450.63 471.941
339 0 94.0935 12.2325 1151 87.5995 450.466 469.825
340 1 55.1774 10.1672 561 96.5116 449.469 489.861
341 0 57.019 10.2773 586 93.6706 449.642 489.642
342 0 62.1058 12.7846 794 88.5554 449.732 487.727
343 0 58.2804 11.8565 691 92.9522 447.666 483.753
344 0 61.2656 12.4866 765 90.5974 448.944 486.348
345 0 65.229 11.3906 743 93.0121 448.564 484.795
346 0 66.1877 13.2955 880 90.3716 448.834 482.495
347 0 69.2896 14.2446 987 89.1672 447.891 481.062
348 0 70.1026 13.5944 953 90.7146 447.043 477.912
349 0 70.1098 11.7245 822 93.5669 446.972 479.927
350 0 73.2671 12.4476 912 93.0263 447.221 475.761
351 0 76.2022 12.1519 926 93.2041 447.498 475.301
352 0 80.2796 11.9208 957 94.163 447.742 472.118
353 0 81.1706 12.7632 1036 93.167 448.126 471.281
354 0 84.1942 11.6279 979 94.8938 449.352 471.379
355 1 49.2415 9.17926 452 94.0973 449.221 490.179
356 0 49.1924 10.0829 496 93.8306 450.026 489.976
357 0 51.1738 11.0408 565 92.6265 450.846 486.519
358 0 52.2443 11.3314 592 90.3919 450.711 489.524
359 0 56.2578 13.8825 781 86.4827 450.565 487.887
360 0 58.1724 13.1506 765 87.7229 451.327 487.307
361 0 57.2668 11.1758 640 91.1516 451.956 485.322
362 0 61.0823 14.194 867 85.1707 453.033 486.257
363 0 62.0961 13.2536 823 87.5079 453.456 485.471
364 0 65.0559 13.5268 880 86.4409 453.547 484.426
365 0 64.0806 13.4674 863 88.314 453.549 483.648
366 0 68.2029 13.7238 936 86.4936 453.297 482.26
367 0 68.2094 11.582 790 90.0139 452.676 483.542
368 0 72.1262 13.2268 954 87.9193 452.172 481.423
369 0 76.1073 12.6663 964 89.6691 451.667 479.45
370 0 77.1544 13.0258 1005 89.3672 451.201 479.459
371 0 78.1416 12.183 952 90.4307 450.58 478.146
372 0 83.0964 13.5987 1130 88.4929 449.53 475.26
373 0 85.1443 12.8488 1094 89.9808 449.282 471.378
374 0 89.1002 14.5679 1298 87.0824 448.316 470.207
375 0 92.1306 13.915 1282 88.5421 447.939 469.089
376 0 97.0812 14.7814 1435 86.1986 447.691 465.944
377 1 53.0618 10.7234 569 88.6028 447.977 486.641
378 0 52.1759 10.5604 551 90.0563 446.397 486.04
379 0 55.0809 10.3847 572 88.5647 447.991 485.75
380 0 58.1403 9.52868 554 90.935 448.614 484.522
381 0 61.1217 12.287 751 85.0732 448.316 486.7
382 0 61.1528 12.2807 751 86.6032 448.503 481.204
383 0 64.1986 13.7542 883 85.4168 448.764 481.19
384 0 65.3542 13.2815 868 86.2546 450.353 482.046
385 0 65.1248 12.4069 808 91.0656 450.834 479.975
386 0 67.1184 12.247 822 91.3856 451.358 479.477
387 0 72.1667 14.9515 1079 86.1603 451.676 477.178
388 0 74.1765 13.9802 1037 87.7454 452.126 477.373
389 0 76.1266 13.0441 993 88.7462 452.885 476.921
390 0 77.2241 14.1277 1091 87.2429 452.594 477.625
391 0 80.1047 13.0454 1045 90.1732 452.741 475.666
392 0 84.1459 14.1659 1192 89.5076 453.448 472.633
393 1 46.0416 9.96923 459 90.3333 454.279 494.865
394 0 49.0745 9.96443 489 90.8753 453.755 494.016
395 0 49.1066 9.6321 473 90.6342 452.628 497.11
396 0 52.024 10.0338 522 91.9234 452.249 494.559
397 0 52.0674 11.197 583 92.5455 451.648 492.216
398 0 56.2285 12.4136 698 89.7235 450.506 493.662
399 0 57.2474 13.3631 765 88.9987 449.88 493.06
400 0 60.2164 13.0861 788 88.1459 449.612 490.236
401 0 63.1427 14.3326 905 85.895 448.983 488.935
402 0 64.1255 14.1441 907 86.9338 449.235 488.347
403 0 65.1427 13.8619 903 87.6556 448.535 486.936
404 0 67.3285 13.9317 938 88.2985 448.338 484.608
405 0 67.1774 12.8019 860 92.0465 447.063 482.356
406 0 69.1112 12.0386 832 93.7127 446.772 482.397
407 0 72.0557 14.6415 1055 90.2464 446.426 478.31
408 0 76.1827 13.9795 1065 90.5728 446.413 481.008
409 0 78.0425 13.9411 1088 93.0221 446.666 474.936
410 0 78.2 13.0818 1023 96.0841 445.803 473.163
411 1 45.103 11.2631 508 90.8976 445.937 491.829
412 0 47.1243 11.2044 528 90.7443 448.958 489.011
413 0 44.068 9.19034 405 96.7975 449.037 489.551
414 0 49.1507 10.6814 525 93.019 449.282 490.411
415 0 49.0327 12.1144 594 93.3838 448.449 487.628
416 0 52.222 12.1213 633 94.5308 448.365 487.972
417 0 54.039 13.4903 729 91.5761 450.261 487.881
418 0 54.1763 12.4409 674 94.3991 449.948 487.264
419 0 56.3624 13.0406 735 92.7769 451.487 486.356
420 0 57.5295 13.5756 781 91.9513 453.178 487.389
421 0 61.4169 15.582 957 88.1233 453.089 486.995
422 0 60.2322 12.651 762 97.063 453.16 485.457
423 0 65.195 14.9551 975 92.1672 453.647 485.912
424 0 64.2204 13.5159 868 96.6371 453.203 485.594
425 0 68.2243 14.2911 975 94.9672 453.831 484.592
426 0 70.233 14.1386 993 95.3313 453.59 485.978
427 0 73.2269 14.3527 1051 96.5309 452.379 483.064
428 0 75.1836 12.117 911 100.292 452.137 484.543
429 0 77.3099 15.0563 1164 96.9983 451.026 481.668
430 0 81.2827 14.9724 1217 98.1298 450.361 480.357
431 0 84.2936 14.9359 1259 99.3137 449.427 478.419
432 0 86.2672 13.9914 1207 102.82 449.057 476.674
433 0 89.2974 14.4237 1288 103.171 449.238 476.337
434 0 92.2253 14.7356 1359 103.255 448.322 472.958
435 1 53.0506 10.8387 575 101.583 448.323 494.57
436 0 53.1027 12.5794 668 101.154 448.039 491.036
437 0 55.0537 12.0609 664 102.167 448.399 489.711
438 0 56.1078 12.8503 721 99.4757 447.447 488.589
439 0 59.051 13.8016 815 96.8663 447.885 486.714
440 0 57.3096 13.017 746 100.157 446.684 487.071
441 0 61.2216 12.5936 771 100.852 447.358 484.909
442 0 61.2216 12.7079 778 149.584 448.356 484.895
443 0 63.0904 12.8546 811 102.401 447.689 483.561
444 0 66.2183 14.5428 963 99.8214 448.174 481.672
445 0 67.2139 14.0447 944 101.298 448.514 480.234
446 0 69.2503 14.036 972 102.113 449.902 479.394
447 0 72.1262 15.4036 1111 99.495 450.498 478.571
448 0 73.2303 13.9696 1023 103.253 452.043 477.567
449 0 77.2602 14.0305 1084 103.46 453.613 477.281
450 0 80.2804 14.3248 1150 101.675 453.959 478.127
451 0 81.1898 13.0435 1059 104.367 454.188 475.922
452 1 44.2265 9.76789 432 101.178 454.975 497.921
453 0 48.0429 9.92862 477 101.629 455.358 495.013
454 0 48.0928 10.2302 492 102.677 454.703 494.872
455 0 48.0928 10.2302 492 145.297 453.724 494.742
456 0 52.0235 12.1099 630 99.3444 453.583 493.754
457 0 56.2776 12.3317 694 98.8444 452.526 493.852
458 0 54.1467 11.0995 601 102.527 452.266 493.622
459 0 58.5117 12.1172 709 99.3893 451.584 493.664
460 0 57.1965 13.1651 753 99.3466 451.437 492.49
461 0 60.2309 13.8467 834 97.9341 450.554 490.176
462 0 64.2498 15.253 980 95.1704 449.68 487.988
463 0 67.4923 15.098 1019 95.366 448.61 485.711
464 0 69.2872 14.5626 1009 98.0565 447.638 484.915
465 0 71.5853 14.5421 1041 97.4284 447.192 483.156
466 0 71.5959 14.4841 1037 136.109 447.191 483.13
467 0 74.3344 13.52 1005 102.638 445.719 478.224
468 0 78.2523 14.7472 1154 99.3501 444.889 478.701
469 1 42.1072 10.5208 443 103.607 444.151 494.585
470 0 43.0734 11.8403 510 102.343 443.449 492.596
471 0 45.103 12.283 554 99.9188 444.374 492.877
472 0 48.0469 11.468 551 103.514 445.53 490.085
473 0 48.1108 12.6375 608 102.686 447.408 489.296
474 0 49.0508 12.9254 634 104.94 448.954 489.604
475 0 49.1684 12.3047 605 105.192 448.293 489.879
476 0 51.1337 13.0051 665 102.792 448.877 488.971
477 0 54.3642 14.3293 779 99.0436 450.145 487.068
478 0 56.1867 13.9535 784 98.9783 451.71 487.726
479 0 57.1787 13.554 775 101.978 453.243 487.115
480 0 58.1962 12.7843 744 105.285 453.613 487.392
481 0 61.1289 13.6269 833 104.555 454.655 485.93
482 0 65.2213 16.0224 1045 99.2785 455.3 486.635
483 0 67.1781 14.335 963 103.093 455.282 485.255
484 0 68.152 13.9248 949 105.554 455.339 487.285
485 0 71.4068 14.8165 1058 106.597 454.149 483.854
486 0 72.2777 14.0846 1018 109.725 454.042 483.763
487 0 78.2105 14.4993 1134 108.262 452.911 484.288
