time division length width area intensity CMx CMy
41 0 61.3199 16.0959 987 112.83 596.837 490.235
42 0 61.2241 14.9288 914 116.952 596.642 488.597
43 0 62.181 14.3291 891 119.31 597.028 487.552
44 0 64.2069 15.123 971 118.334 596.632 485.246
45 0 68.3179 16.5842 1133 112.033 597.738 487.824
46 0 71.2613 17.1341 1221 112.053 597.404 484.322
47 0 71.3063 13.4771 961 119.999 597.417 484.545
48 0 76.3165 15.4095 1176 115.468 597.301 481.588
49 0 78.1274 14.8988 1164 113.948 597.786 484.016
50 0 81.5152 14.9175 1216 113.395 597.559 480.385
51 0 84.2361 15.6346 1317 110.905 596.904 479.865
52 1 46.087 11.0443 509 112.053 597.921 499.362
53 0 45.0479 12.5866 567 111.543 597.467 496.686
54 0 46.0399 11.8158 544 109.969 597.653 498.366
55 0 46.046 11.988 552 112.245 597.547 495.036
56 0 50.0399 12.2702 614 108.477 596.891 497.347
57 0 50.0931 12.9359 648 109.373 597.833 492.698
58 0 50.0953 12.8954 646 111.522 596.83 491.901
59 0 54.1458 12.1339 657 110.846 596.763 491.213
60 0 55.16 13.6693 754 108.666 596.741 489.89
61 0 57.0998 13.5552 774 107.256 596.966 490.621
62 0 58.1288 13.7454 799 109.471 596.73 486.66
63 0 64.1909 15.1579 973 104.099 596.973 487.674
64 0 63.0805 12.9359 816 111.591 597.181 484.081
65 0 66.2984 13.6202 903 109.506 596.565 483.671
66 0 67.159 14.1753 952 108.243 597.547 483.559
67 0 73.1883 16.2048 1186 102.111 597.379 482.602
68 0 73.1382 13.7685 1007 107.708 597.08 480.5
69 0 75.1551 14.7428 1108 106.909 597.658 480.029
70 0 79.3038 14.3499 1138 108.857 595.513 476.697
71 1 42.3139 10.753 455 107.49 597.024 497.079
72 0 45.3705 11.7257 532 107.267 596.675 495.273
73 0 46.2915 12.3997 574 105.584 596.176 495.486
74 0 47.3767 13.5721 643 105.014 596.454 493.571
75 0 48.2022 11.7629 567 107.91 596.252 493.998
76 0 50.3392 14.5413 732 102.697 597.837 493.384
77 0 51.2774 13.9438 715 103.625 598.908 492.131
78 0 53.3649 14.8974 795 102.647 599.26 490.436
79 0 54.1666 13.5139 732 105.832 599.531 491.234
80 0 56.1196 14.1305 793 103.854 599.894 491.842
81 0 58.1086 14.2148 826 103.628 600.08 490.373
82 0 60.1029 13.5102 812 104.227 599.84 490.482
83 0 62.1295 13.665 849 103.965 599.262 488.392
84 0 64.1438 14.0154 899 103.376 598.499 487.059
85 0 65.243 13.2428 864 101.637 598.218 489.593
86 0 69.112 14.4837 1001 101.18 598.02 485.783
87 0 68.2512 10.8716 742 106.999 598.446 485.751
88 0 74.2632 13.2232 982 103.484 598.827 483.773
89 0 76.1818 12.457 949 103.86 598.639 481.496
90 0 80.1483 15.5087 1243 98.4248 598.273 479.086
91 0 82.5069 13.3928 1105 101.424 598.742 479.647
92 1 41.0818 10.759 442 99.3937 599.195 497.394
93 0 43.1281 11.7789 508 98.7756 599.083 496.35
94 0 43.3279 11.6322 504 99.8155 599.562 496.292
95 0 48.2645 12.2243 590 96.0085 599.505 495.675
96 0 46.2811 10.7171 496 98.8851 599.599 495.558
97 0 49.2788 13.5149 666 93.7222 599.374 494.725
98 0 47.3154 11.5396 546 98.5 599.17 494.284
99 0 52.3602 12.9106 676 95.7352 599.689 493.389
100 0 51.2726 11.7412 602 99.6179 600.98 490.596
101 0 55.311 12.6738 701 96.7646 599.914 491.494
102 0 55.2974 13.2194 731 96.5855 600.349 491.015
103 0 57.2215 13.806 790 95.6924 600.006 489.671
104 0 57.3698 11.4695 658 99.9985 600.619 488.875
105 0 59.3544 12.8381 762 97.6037 600.532 489.172
106 0 63.2296 13.6329 862 97.0267 600.435 487.63
107 0 63.3049 12.2739 777 99.8121 600.242 486.027
108 0 65.351 12.716 831 98.7184 600.968 484.911
109 0 67.429 12.8728 868 97.9147 601.165 485.51
110 1 37.0837 9.78868 363 96.1322 601.865 501.518
111 0 38.1707 9.79808 374 96.6417 601.604 499.759
112 0 38.0795 10.9245 416 96.6466 601.373 499.512
113 0 41.0979 9.97617 410 96.6829 599.963 500.427
114 0 41.1703 9.66717 398 97.1156 600.138 500.206
115 0 44.0487 10.7154 472 95.9025 599.9 498.589
116 0 45.0843 11.9776 540 94.037 599.707 498.094
117 0 45.1071 10.8409 489 95.8732 599.636 498.294
118 0 48.1126 11.4523 551 95.0308 599.278 496.33
119 0 49.2841 11.6671 575 94.8696 598.852 496.511
120 0 51.2531 13.4821 691 93.2055 597.952 493.644
121 0 51.0992 11.4679 586 95.9113 598.003 493.189
122 0 54.2553 12.3859 672 93.9092 598.847 491.481
123 0 55.2606 11.5272 637 94.8571 598.279 492.06
124 0 56.189 12.3156 692 95.487 597.575 488.819
125 0 58.404 12.054 704 95.1747 598.379 488.347
126 0 61.1968 11.6673 714 96.1779 598.116 487.162
127 0 63.2415 11.464 725 96.6952 598.774 487.458
128 0 65.4967 13.0388 854 95.9953 598.72 485.244
129 0 68.3451 12.6417 864 97.1539 598.053 484.149
130 0 70.5186 11.9543 843 99.0297 598.109 483.383
131 0 72.7011 11.6367 846 100.792 598.103 482.331
132 0 75.5586 12.6921 959 99.9374 598.579 480.621
133 1 40.1911 9.77828 393 95.1018 598.964 503.018
134 0 41.2296 11.4966 474 95.789 598.922 498.947
135 0 43.1852 11.7633 508 94.3976 599.346 499.911
136 0 43.4349 11.4885 499 98.4289 598.828 497.772
137 0 46.2535 12.972 600 97.0117 598.628 497.428
138 0 46.1787 11.7803 544 101.061 599.377 497.485
139 0 49.206 13.0472 642 98.6293 599.796 496.986
140 0 51.3493 12.5416 644 99.9612 599.64 495.793
141 0 51.3309 12.1759 625 101.227 599.571 496.394
142 0 53.2669 12.3341 657 100.696 599.107 497.352
143 0 54.4622 12.3756 674 103.408 598.89 493.586
144 0 57.2477 15.4067 882 96.8265 599.48 495.242
145 0 60.5258 13.1184 794 100.548 598.665 495.795
146 0 60.1469 12.5526 755 103.044 598.911 494.009
147 0 60.1728 13.1787 793 103.757 597.346 492.054
148 0 64.4665 14.2244 917 100.579 598.32 493.085
149 0 67.2926 15.3657 1034 99.4652 597.281 490.979
150 0 68.2535 14.5927 996 101.427 597.484 490.278
151 0 70.2641 14.9009 1047 101.543 597.202 488.383
152 1 35.3279 10.3884 367 101.926 597.984 504.689
153 0 37.2767 10.8379 404 102.037 597.218 503.408
154 0 40.3647 12.5109 505 96.2119 597.653 503.774
155 0 41.264 14.8313 612 94.4379 597.044 501.848
156 0 39.1921 11.7626 461 100.805 596.143 501.527
157 0 43.2557 12.692 549 98.0018 596.448 501.965
158 0 45.4018 13.6338 619 97.0129 595.793 501.11
159 0 45.2569 13.8543 627 98.9856 596.356 498.107
160 0 48.3625 12.3236 596 99.5688 596.619 498.629
161 0 47.3128 12.8084 606 101.294 596.762 496.657
162 0 48.1962 12.8433 619 101.488 597.389 496.457
163 0 51.2557 13.2668 680 100.669 597.594 493.724
164 0 54.307 14.3812 781 97.8873 598.305 495.348
165 0 55.4183 13.5876 753 99.6587 598.372 494.286
166 0 54.1343 12.6353 684 103.025 598.313 492.436
167 0 58.2663 12.8376 748 102.921 599.008 491.972
168 0 58.1769 13.4589 783 103.06 598.612 490.503
169 0 61.2604 14.169 868 101.529 599.126 490.101
170 0 64.258 15.9669 1026 98.9328 599.247 489.458
171 0 65.3262 13.976 913 104.515 599.455 490.332
172 0 67.2355 13.951 938 105.736 599.919 488.526
173 0 71.3204 14.7644 1053 105.688 599.552 485.869
174 0 73.2398 14.077 1031 107.199 599.595 486.599
175 1 35.0694 11.0353 387 106.406 600.434 505.938
176 0 39.0352 11.5281 450 107.68 599.74 504.731
177 0 37.0188 11.8318 438 109.594 599.4 504.916
178 0 40.0815 11.8508 475 108.952 600.305 504.842
179 0 40.0815 11.8758 476 149.212 601.321 504.863
180 0 41.0392 12.7927 525 109.486 599.086 503.762
181 0 43.0417 14.7764 636 106.624 598.189 502.695
182 0 42.0363 11.728 493 114.554 597.436 501.659
183 0 45.0461 13.6083 613 110.289 597.589 501.308
184 0 46.2085 12.4869 577 111.821 597.166 500.159
185 0 48.0732 13.1258 631 111.117 596.84 499.965
186 0 48.1047 14.0319 675 109.916 596.21 499.77
187 0 48.0576 13.1301 631 112.485 595.9 498.949
188 0 51.1119 13.2846 679 111.43 595.804 497.881
189 0 51.1723 13.1907 675 112.862 595.686 497.049
190 0 53.1124 13.8009 733 110.149 595.932 497.1
191 0 54.3347 13.969 759 112.319 595.352 494.354
192 0 56.2064 14.1087 793 110.861 596.069 494.339
193 0 58.3878 14.575 851 109.235 596.866 494.073
194 0 56.3204 13.8316 779 113.546 596.318 492.644
195 0 59.2222 13.863 821 112.554 597.284 491.574
196 0 61.3848 13.9611 857 112.488 597.054 490.424
197 0 65.3326 14.1583 925 110.046 597.559 488.442
198 0 65.4685 11.7919 772 114.847 597.501 488.491
199 0 68.542 12.7951 877 110.861 598.301 489.188
200 0 71.4306 13.5656 969 109.045 598.076 487.93
201 1 37.2996 11.1261 415 107.725 597.465 502.983
202 0 38.3566 10.611 407 107.543 597.268 503.287
203 0 41.391 11.3551 470 105.26 597.451 502.577
204 0 41.2224 10.3342 426 108.005 597.606 502.43
205 0 41.3202 11.5924 479 106.52 598.18 501.315
206 0 44.2784 12.5569 556 104.101 598.023 502.25
207 0 44.2758 12.5802 557 104.68 598.03 501.851
208 0 47.181 12.1659 574 104.932 597.805 500.291
209 0 47.2729 13.4961 638 104.005 597.447 500.313
210 0 48.2541 12.2477 591 106.888 597.783 500.543
211 0 51.2825 11.9339 612 106.824 598.274 499.142
212 0 52.4748 12.8824 676 105.874 597.584 499.359
213 0 55.3208 13.7381 760 104.404 596.793 497.429
214 0 58.479 13.2526 775 105.107 596.948 495.819
215 0 59.2823 12.9718 769 106.294 595.726 492.85
216 0 62.6204 14.548 911 103.047 595.224 492.733
217 0 61.3953 13.1118 805 107.559 595.125 490.838
218 1 32.1064 10.1849 327 102.728 596.021 507.471
219 0 33.2703 11.3014 376 101.574 596.146 505.742
220 0 33.1188 10.4774 347 103.395 595.922 505.994
221 0 35.2135 12.4952 440 100.232 596.264 505.161
222 0 36.2307 11.1508 404 104.656 596.144 503.564
223 0 37.1102 11.6949 434 103.724 597.081 502.765
224 0 40.2436 12.7722 514 101.097 595.823 502.412
225 0 39.3459 12.5553 494 104.043 595.7 500.802
226 0 39.4932 11.2678 445 107.119 596.551 499.508
227 0 43.4801 13.1325 571 102.357 596.793 499.66
228 0 43.4609 12.2639 533 104.874 596.679 498.159
229 0 45.2913 12.3423 559 105.971 595.716 497.506
230 0 45.3182 12.4674 565 103.189 597.303 499.437
231 0 48.3672 12.5085 605 103.802 597.167 496.42
232 0 50.298 13.1616 662 103.366 598.156 495.162
233 0 50.32 11.9038 599 106.411 598.477 494.633
234 0 52.2143 12.3721 646 104.924 598.266 495.509
235 0 54.3755 13.2596 721 104.587 598.408 494.05
236 0 53.3647 11.6557 622 108.158 598.793 494.675
237 0 56.3186 11.3462 639 109.493 598.288 492.247
238 0 59.4102 12.8429 763 106.263 598.709 494.075
239 0 61.282 13.2992 815 106.996 598.682 493.364
240 0 63.365 12.9251 819 108.142 598.603 493.492
241 1 33.0143 10.238 338 106.825 599.775 507.101
242 0 35.2053 10.1121 356 106.933 598.851 507.174
243 0 37.0388 10.9885 407 105.464 598.086 507.371
244 0 38.0664 10.613 404 107.532 597.943 507.052
245 0 40.05 12.2597 491 104.183 597.815 506.929
246 0 39.1481 13.0019 509 105.322 598.363 503.941
247 0 42.046 12.2009 513 105.442 598.08 505.534
248 0 41.0994 10.9977 452 109.993 597.314 503.097
249 0 41.2343 12.1743 502 108.108 595.831 505.281
250 0 44.3361 12.3827 549 107.842 595.858 504.26
251 0 44.4236 13.9791 621 106.977 596.1 501.172
252 0 46.2907 12.9184 598 109.331 596.077 499.91
253 0 48.2513 12.5592 606 108.675 596.485 499.751
254 0 49.2086 13.6561 672 107.458 596.079 499.149
255 0 50.5157 12.7089 642 109.511 595.097 497.931
256 0 52.3798 12.543 657 109.177 595.875 496.318
257 0 53.4948 14.1883 759 106.423 595.596 494.624
258 0 56.3849 13.4256 757 106.89 595.855 495.353
259 0 57.2724 12.7286 729 106.923 596.139 494.944
260 0 59.2296 13.6081 806 105.664 596.738 492.469
261 0 60.2001 13.0897 788 108.049 596.703 491.579
262 1 32.0692 9.91605 318 105.23 598.38 506.629
263 0 36.054 10.0682 363 104.149 598.554 504.923
264 0 35.0444 11.2429 394 105.264 597.939 503.505
265 0 36.043 10.6262 383 106.945 598.666 503.337
266 0 37.0483 11.6604 432 104.188 598.076 503.347
267 0 38.0597 11.6659 444 106.106 598.899 502.676
268 0 40.1039 12.6172 506 103.733 598.885 503.285
269 0 40.137 11.9341 479 107.808 599.395 501.278
270 0 43.0865 13.1364 566 105.604 599.253 501.632
271 0 42.2131 12.2711 518 108.94 598.971 502.99
272 0 44.3526 11.9948 532 111.586 599.436 502.083
273 0 45.1822 12.6156 570 111.032 599.293 502.1
274 0 47.2968 13.7218 649 108.741 598.411 502.277
275 0 48.1366 14.0434 676 109.098 599.18 502.176
276 0 50.2812 13.3847 673 110.776 597.865 502.348
277 0 50.2776 13.5249 680 111.825 598.209 500.637
278 0 54.4229 14.7181 801 108.044 597.197 499.348
279 0 54.3058 12.1718 661 112.628 597.197 500.743
280 0 56.1729 13.7255 771 111.125 596.464 498.415
281 0 54.3075 11.8031 641 117.434 596.215 496.248
282 0 62.1922 14.1658 881 108.999 595.48 495.486
283 0 64.1886 14.8001 950 107.379 595.31 494.279
284 0 64.3714 12.7696 822 114.551 594.886 493.37
285 0 67.2515 13.9476 938 109.475 595.289 493.017
286 0 69.3667 12.7439 884 114.879 595.518 488.501
287 0 73.3163 14.5397 1066 109.576 595.958 487.333
288 0 75.2949 14.3834 1083 111.235 596.177 483.945
289 1 40.0838 11.2514 451 106.732 596.559 503.526
290 0 40.1889 11.7943 474 107.73 597.795 502.232
291 0 42.2829 13.2441 560 106.107 597.402 500.711
292 0 43.1781 14.3128 618 103.002 597.61 500.272
293 0 45.0341 13.412 604 106.091 597.628 498.717
294 0 46.159 14.2551 658 105.132 597.909 497.366
295 0 46.3168 15.1133 700 104.36 598.294 498.374
296 0 47.313 12.0263 569 110.29 598.814 497.561
297 0 50.3263 12.7369 641 106.83 598.484 499.438
298 0 51.399 12.6267 649 110.037 598.624 495.683
299 0 51.3324 12.6236 648 110.349 599.812 495.991
300 0 53.3103 13.7872 735 106.68 600.108 496.576
301 0 57.4406 13.8056 793 106.464 599.798 494.892
302 0 57.24 13.1027 750 107.82 598.835 495.392
303 0 60.5579 13.4252 813 107.838 597.946 493.84
304 0 61.534 12.9034 794 108.972 598.495 493.806
305 0 64.4361 12.7103 819 108.669 598 494.269
306 0 68.4018 15.2043 1040 103.677 597.834 493.038
307 1 35.1697 10.492 369 105.965 598.209 508.133
308 0 37.2885 11.3976 425 101.607 598.061 509.301
309 0 34.0383 9.10738 310 109.068 598.116 507.677
310 0 40.0737 12.2275 490 100.847 597.482 507.6
311 0 41.109 12.7223 523 101.491 597.608 505.897
312 0 43.0986 12.5526 541 102.519 596.887 505.065
313 0 43.0441 13.3119 573 101.541 597.15 503.813
314 0 44.0436 11.4432 504 104.435 596.573 503.637
315 0 45.17 13.3274 602 102.108 595.332 502.257
316 0 46.386 13.4523 624 103.681 595.654 501.388
317 0 47.4402 11.72 556 107.917 595.784 498.885
318 0 50.3944 12.5808 634 104.218 595.615 500.752
319 0 49.4364 12.0761 597 107.203 595.198 497.91
320 0 52.2974 13.5762 710 104.794 595.094 495.855
321 0 53.1364 14.5475 773 103.343 596.012 495.617
322 0 55.3377 13.3544 739 104.771 596.811 495.539
323 0 56.3891 13.4778 760 103.024 597.978 496.612
324 0 57.2564 12.7846 732 106.913 596.88 493.228
325 0 61.3899 14.2043 872 105.492 597.67 492.538
326 1 31.0098 11.3835 353 107.83 598.632 504.754
327 0 35.0966 10.4854 368 104.981 598.554 506.489
328 0 32.121 10.2737 330 109.876 598.973 505.148
329 0 36.1328 11.7345 424 107.333 600.417 503.967
330 0 36.0718 11.8098 426 109 599.899 503.606
331 0 38.0513 13.5606 516 105.533 601.281 503.61
332 0 39.2284 13.0263 511 105.331 599.996 505.166
333 0 38.2856 13.5299 518 107.71 600.292 504.811
334 0 37.3788 12.681 474 110.578 600.38 505.96
335 0 41.1566 13.072 538 108.121 600.762 506.377
336 0 42.1427 13.0509 550 108.076 600.935 506.598
337 0 44.1786 13.3322 589 108.058 600.363 505.684
338 0 45.1654 14.1037 637 107.336 599.512 503.991
339 0 45.2743 14.5999 661 106.769 598.59 503.546
340 0 46.1714 13.1034 605 110.213 598.912 502.537
341 0 46.4215 12.7527 592 110.709 597.233 501.36
342 0 50.2442 12.7577 641 109.306 597.891 501.387
343 0 50.3331 12.3179 620 109.742 597.403 500.937
344 0 52.296 13.6148 712 107.169 597.485 498.004
345 0 54.2774 13.4126 728 107.745 596.75 497.452
346 1 28.0383 10.4856 294 106.231 597.548 509.997
347 0 29.0377 8.64393 251 108.765 597.032 509.167
348 0 30.0586 10.779 324 106.04 597.469 508.117
349 0 30.0238 10.0254 301 107.359 595.731 506.641
350 0 33.0453 11.802 390 103.603 595.29 504.959
351 0 35.1177 10.536 370 104.746 595.924 504.897
352 0 35.1099 12.1903 428 102.907 596.458 503.486
353 0 36.1068 10.9121 394 105.213 596.665 503.284
354 0 37.0734 13.0012 482 103.081 596.942 502.62
355 0 38.0177 13.0992 498 102.408 597.707 504.241
356 0 38.2087 12.929 494 107.674 597.838 501.749
357 0 40.1923 12.4153 499 106.84 598.391 501.912
358 0 40.1534 11.9542 480 108.333 598.512 502.025
359 0 41.2487 11.1276 459 111.767 599.242 500.597
360 0 44.189 13.7364 607 106.166 599.82 498.872
361 0 46.265 12.9688 600 106.517 600.6 500.248
362 0 45.1941 12.7893 578 108.576 600.796 499.656
363 0 46.2838 13.5253 626 108.248 601.222 499.645
364 0 49.3305 14.8184 731 105.417 600.421 498.592
365 0 52.2016 14.08 735 105.291 600.558 499.431
366 0 53.2692 14.7928 788 104.24 600.669 499.303
367 0 55.22 14.3064 790 105.387 600.187 499.36
368 0 57.3134 14.5865 836 105.775 600.047 497.69
369 0 58.3165 12.9466 755 109.713 599.575 498.636
370 0 61.3201 14.302 877 106.962 599.157 495.016
371 0 65.2522 14.1911 926 106.51 598.396 495.974
372 0 68.3736 13.9528 954 107.338 597.601 493.796
373 1 34.0505 10.3963 354 107.24 596.836 509.751
374 0 34.0521 10.1315 345 106.838 596.261 508.777
375 0 38.0287 12.4906 475 103.583 595.682 507.078
376 0 38.0671 12.1102 461 103.584 595.451 506.295
377 0 40.0499 12.1848 488 103.139 595.307 505.424
378 0 39.2631 12.7855 502 105.51 593.558 505.462
379 0 39.1554 11.7481 460 108.389 595.087 503.865
380 0 41.2504 11.8544 489 109.139 595.301 502.524
381 0 41.1866 11.7271 483 109.578 595.518 501.128
382 0 46.2442 12.6502 585 106.068 595.316 500.241
383 0 45.3481 12.3489 560 107.332 595.171 499.216
384 0 46.2266 12.2873 568 108.4 596.058 497.387
385 0 47.4226 12.9474 614 106.798 597.287 497.798
386 0 51.3963 12.4912 642 106.368 598.282 497.534
387 0 52.3551 13.4848 706 105.606 598.594 494.582
388 0 53.2576 13.5755 723 103.78 599.71 495.989
389 0 57.4571 14.4107 828 101.947 599.618 494.078
390 0 58.3839 12.8289 749 104.889 600.142 494.041
391 0 59.2989 13.0525 774 106.036 600.84 491.735
392 0 61.2616 13.3036 815 105.188 600.746 491.174
393 0 66.5681 13.8805 924 103.005 601.128 490.103
394 1 35.109 11.507 404 98.953 602.04 508.394
395 0 37.1119 12.5836 467 97.8672 600.67 508.098
396 0 36.0105 10.3859 374 102.356 601.495 510.241
397 0 39.1165 13.1402 514 98.5506 600.998 507.957
398 0 40.3467 14.1771 572 97.3129 599.591 508.601
399 0 41.4349 12.9601 537 99.8994 598.73 507.313
400 0 42.5529 12.1261 516 101.45 598.798 506.911
401 0 42.5148 11.8782 505 103.101 599.44 506.311
402 0 45.4683 12.8881 586 100.329 598.616 506.471
403 0 45.4265 12.8339 583 102.467 599.341 505.065
404 0 47.3575 12.3106 583 104.928 598.616 502.045
405 0 49.2638 14.7979 729 101.634 597.289 500.985
406 0 50.5616 12.5194 633 107.092 596.231 499.814
407 0 52.3813 14.4135 755 101.244 596.444 500.203
408 0 54.4124 14.096 767 102.506 595.548 497.906
409 0 56.4359 13.9805 789 103.719 595.383 497.892
410 0 58.5645 13.6431 799 105.328 595.249 494.179
411 0 59.4237 14.018 833 105.842 594.987 493.69
412 0 62.414 13.0259 813 106.977 595.094 492.386
413 0 64.2403 14.6948 944 104.055 595.324 491.159
414 0 64.2729 13.0382 838 107.871 595.354 490.548
415 0 67.4166 13.5575 914 108.648 596.09 487.54
416 1 33.034 10.686 353 109.572 598.36 505.252
417 0 35.032 9.96233 349 112.94 598.338 502.819
418 0 40.0655 11.8057 473 106.983 599.315 503.061
419 0 39.0375 11.1688 436 110.112 599.819 502.649
420 0 41.1016 10.9728 451 110.175 600.51 502.224
421 0 42.1198 12.8443 541 109.749 601.311 500.15
422 0 45.0779 12.8001 577 109.191 601.527 500.487
423 0 46.1733 12.3881 572 111.159 602.128 500.998
424 0 50.0681 13.3219 667 108.667 601.956 500.183
425 0 53.0262 13.069 693 108.915 601.903 501.027
426 0 53.0378 13.8203 733 107.753 601.929 499.906
427 0 52.398 12.5768 659 112.3 600.159 500.595
428 0 56.1601 14.245 800 106.989 600.205 500.868
429 0 56.2712 13.5593 763 109.474 599.034 500.308
430 0 60.4252 13.3719 808 109.561 598.116 497.827
431 0 60.2984 12.3718 746 112.595 597.322 496.33
432 0 65.2375 14.8381 968 106.878 596.42 495.591
433 0 67.2336 13.1333 883 110.636 595.695 493.732
434 0 68.1576 15.0974 1029 108.46 594.862 489.534
435 0 72.2858 13.4466 972 110.593 595.235 488.939
436 1 38.0912 9.71353 370 110.911 596.049 505.576
437 0 40.03 11.5413 462 106.714 595.786 504.128
438 0 41.0328 10.6988 439 107.185 594.829 504.28
439 0 43.1025 12.0875 521 105.939 594.994 501.589
440 0 44.1104 12.4687 550 105.695 594.42 499.687
441 0 46.0852 12.8675 593 103.944 594.207 497.204
442 0 47.127 12.8164 604 105.669 593.969 497.227
443 0 46.1001 12.5162 577 108.605 595.338 494.977
444 0 50.0956 13.1349 658 106.129 595.429 495.049
445 0 51.1284 12.9673 663 105.937 596.309 494.768
446 0 53.1144 12.7084 675 107.495 596.628 493.625
447 0 55.3406 12.3779 685 108.159 597.812 494.461
448 0 59.1889 13.854 820 105.193 599.417 493.94
449 0 57.1274 13.7062 783 107.662 599.858 491.718
450 0 61.1623 13.4233 821 107.669 601.244 491.727
451 0 60.1749 12.3473 743 111.094 601.579 491.468
452 0 64.2258 13.4837 866 107.897 602.277 490.9
453 0 67.3293 12.7433 858 108.606 602.635 490.869
454 0 71.2918 13.6762 975 106.517 601.872 491.505
455 1 37.0174 11.1299 412 104.665 602.386 506.847
456 0 39.0786 10.6196 415 104.547 601.928 505.916
457 0 42.0511 12.1281 510 100.32 600.731 505.843
458 0 43.0659 12.2138 526 101.165 600.329 505.987
459 0 46.0552 13.3318 614 98.3355 599.691 504.713
460 0 47.3701 12.3707 586 102.686 598.534 504.52
461 0 47.2211 13.9556 659 100.804 597.992 502.496
462 0 48.2962 11.9678 578 104.23 597.18 502.953
463 0 51.2177 12.6519 648 102.869 596.627 501.58
464 0 50.254 12.6159 634 103.946 595.459 499.36
465 0 53.404 13.22 706 101.518 595.751 498.415
466 0 57.2041 12.4467 712 101.596 595.612 497.476
467 0 59.2431 13.5374 802 101.031 595.172 495.126
468 0 58.2475 12.9276 753 103.418 594.222 494.329
469 0 61.3833 13.7008 841 102.227 593.034 489.294
470 0 64.1672 13.9635 896 101.443 593.397 487.177
471 0 66.5065 13.2919 884 102.792 593.976 487.678
472 0 69.4096 12.4911 867 105.278 594.569 484.367
473 1 37.1537 10.2009 379 102.435 595.528 501.9
474 0 38.1478 10.1972 389 101.172 596.221 502.067
475 0 39.2181 10.3269 405 104.368 596.62 499.575
476 0 41.1248 11.0882 456 102.178 596.943 499.785
477 0 44.1428 11.4628 506 101.769 598.634 497.557
478 0 48.0984 14.408 693 93.9336 599.758 497.179
479 0 47.1812 12.1659 574 98.3136 601.115 497.702
480 0 48.2219 12.2558 591 99.4162 601.651 497.734
481 0 50.3052 14.1735 713 95.2539 602.759 498.645
482 0 50.2319 13.4775 677 98.1802 602.715 497.727
483 0 53.2276 12.5123 666 98.6081 603.396 498.529
484 0 55.2413 13.794 762 96.8911 602.936 498.009
485 0 56.1574 13.3553 750 97.9987 602.889 496.021
486 0 60.1447 13.667 822 96.1642 602.618 495.611
487 0 63.238 12.8088 810 97.1148 601.806 497.043
488 0 64.3563 12.9125 831 98.4104 601.144 494.846
489 1 34.0181 11.1411 379 94.6596 600.997 511.182
490 0 35.1069 8.9726 315 95.8635 599.13 511.905
491 0 36.0572 10.8716 392 94.4668 598.258 509.077
492 0 35.0461 8.56016 300 96.3433 596.783 510.34
493 0 38.043 10.4093 396 92.7197 596.25 508.578
494 0 40.0494 11.2112 449 92.6926 595.601 504.793
495 0 40.1732 11.3508 456 92.9364 594.724 502.974
496 0 42.0336 11.0864 466 92.9142 594.326 503.53
497 0 43.3108 11.3367 491 91.3259 592.442 502.847
498 0 44.2348 13.4283 594 88.8081 592.084 499.177
