time division length width area intensity CMx CMy
35 0 48.1793 14.0102 675 110.84 747.236 488.764
36 0 52.1777 16.3863 855 103.018 747.787 487.92
37 0 54.109 15.1915 822 106.304 748.336 486.055
38 0 54.1652 16.7081 905 103.354 748.977 484.833
39 0 55.0443 14.7699 813 107.03 748.951 485.587
40 0 57.1771 15.9504 912 105.218 749.607 485.731
41 0 58.1332 15.4645 899 106.864 749.676 485.11
42 0 61.1249 16.6871 1020 104.382 749.79 483.474
43 0 62.162 16.8753 1049 104.714 748.983 481.655
44 0 65.291 17.9045 1169 103.073 748.985 482.307
45 0 66.2036 17.129 1134 105.265 749.461 482.64
46 0 70.2121 20.0678 1409 99.2349 749.351 481.258
47 0 71.187 18.5848 1323 103.107 749.228 479.686
48 0 74.167 17.4067 1291 106.668 749.953 479.916
49 0 76.101 16.0839 1224 109.046 749.524 478.497
50 0 78.1591 16.8375 1316 107.022 749.268 478.11
51 1 42.0587 12.435 523 107.904 749.05 498.164
52 0 42.023 9.18544 386 116.744 749.71 497.096
53 0 42.0264 12.7301 535 113.757 749.72 494.998
54 0 45.0206 13.2162 595 111.558 749.829 490.218
55 0 47.197 13.6661 645 110.377 749.66 489.591
56 0 47.0082 14.1039 663 112.665 749.044 489.486
57 0 48.1027 14.2612 686 115.483 748.978 490.208
58 0 49.1294 14.5941 717 116.477 748.35 489.856
59 0 53.0998 15.3296 814 113.087 748.163 490.071
60 0 54.2232 14.8276 804 115.342 748.132 488.556
61 0 55.2204 15.7188 868 114.265 748.018 487.722
62 0 57.0933 16.0965 919 113.589 748.22 485.988
63 0 57.1782 15.5654 890 117.891 748.689 484.884
64 0 59.1157 15.3597 908 118.615 748.535 483.819
65 0 61.5915 15.619 962 117.361 747.888 483.436
66 0 64.2664 18.6723 1200 110.419 748.146 482.759
67 0 64.2692 15.6996 1009 117.459 748.204 482.809
68 0 66.1989 16.4504 1089 116.013 748.325 481.211
69 0 68.1697 16.3122 1112 118.03 748.498 478.707
70 0 70.1563 16.1639 1134 121.235 747.108 478.034
71 0 73.1796 15.7558 1153 122.842 748.108 476.179
72 0 76.2716 17.1492 1308 119.865 747.415 474.206
73 1 42.0497 12.0334 506 120.777 747.931 492.49
74 0 44.036 12.7169 560 119.407 748.579 493.462
75 0 44.0228 12.38 545 123.793 748.358 492.475
76 0 46.0738 14.8457 684 118.409 750.107 491.57
77 0 46.0716 14.3255 660 120.142 750.333 490.094
78 0 48.1685 14.823 714 117.19 750.802 489.846
79 0 48.1685 14.7815 712 162.088 751.78 489.851
80 0 51.1142 13.597 695 121.164 750.981 490.105
81 0 51.1534 13.0588 668 123.668 751.675 489.719
82 0 55.2299 14.9738 827 119.768 750.599 488.256
83 0 58.2177 14.9439 870 118.308 750.863 487.192
84 0 59.2167 14.6918 870 119.886 750.856 485.394
85 0 60.1544 15.4436 929 118.266 751.165 483.916
86 0 61.1414 15.0471 920 120.172 751.7 484.009
87 0 65.2739 15.412 1006 117.82 751.49 482.597
88 0 65.2863 14.6585 957 120.86 751.257 481.63
89 0 69.2304 15.629 1082 117.121 750.84 480.85
90 0 69.1856 15.0465 1041 119.249 750.322 479.5
91 0 72.2756 14.7353 1065 120.073 750.163 478.394
92 0 76.4145 15.9132 1216 117.279 750.021 476.339
93 0 76.309 15.5552 1187 120.243 749.959 475.097
94 0 79.2447 15.6604 1241 121.197 751.075 474.773
95 1 38.0748 11.2673 429 123.294 751.671 492.695
96 0 40.1123 10.8695 436 120.814 751.778 494.628
97 0 42.0179 12.3043 517 118.118 751.571 493.251
98 0 45.0759 12.845 579 115.399 751.72 492.798
99 0 47.0495 14.049 661 113.791 751.725 490.814
100 0 47.0219 13.2492 623 114.976 752.29 490.234
101 0 51.0729 13.6472 697 113.139 752.029 490.241
102 0 51.0596 13.4745 688 114.475 752.326 487.814
103 0 51.1335 13.3963 685 115.33 752.829 488.057
104 0 54.0656 13.7611 744 111.946 752.28 487.098
105 0 56.1132 14.3104 803 112.161 752.074 485.928
106 0 57.1545 12.8074 732 116.689 752.022 485.579
107 0 58.1342 14.0365 816 113.651 752.336 485.705
108 0 61.1005 13.0932 800 114.669 752.586 483.93
109 0 65.0657 15.2769 994 109.339 752.416 482.078
110 0 66.1306 14.8192 980 111.614 752.316 481.702
111 0 70.1023 13.6087 954 113.063 752.234 481.586
112 0 69.1619 12.9407 895 116.392 752.135 478.632
113 0 73.2202 14.2174 1041 113.784 751.658 477.939
114 0 78.0911 14.1373 1104 112.105 752.247 478.409
115 0 79.1075 14.474 1145 112.783 751.783 476.058
116 0 81.1312 14.3718 1166 114.125 751.439 474.141
117 0 83.1414 13.014 1082 115.673 751.416 475.588
118 0 88.1654 14.3027 1261 112.47 751.024 472.943
119 0 91.1845 15.0684 1374 111.151 750.212 469.476
120 0 93.3153 14.3492 1339 112.405 750.245 468.179
121 1 52.0869 11.0584 576 107.547 750.429 490.795
122 0 56.0992 11.0518 620 106.861 750.148 489.697
123 0 54.173 12.054 653 107.107 750.161 488.7
124 0 58.2098 12.936 753 106.615 749.765 485.797
125 0 59.2737 13.6485 809 105.763 750.501 485.31
126 0 62.4919 13.0577 816 105.892 750.17 484.945
127 0 64.3835 13.2332 852 105.805 750.502 482.783
128 0 66.4768 13.8545 921 105.953 749.774 480.505
129 0 68.3769 12.8406 878 106.235 750.239 480.408
130 0 70.3521 13.0487 918 106.888 750.975 479.008
131 0 73.5339 13.3 978 106.412 751.137 478.379
132 0 76.5648 13.1653 1008 107.204 751.447 476.957
133 0 80.3821 14.2445 1145 105.095 751.147 475.684
134 0 80.3916 14.193 1141 142.606 751.131 475.667
135 0 83.4917 13.8457 1156 105.679 751.52 472.863
136 0 85.4957 14.2814 1221 106.565 751.487 471.438
137 0 88.3944 12.9307 1143 108.829 751.848 470.598
138 0 92.515 13.5654 1255 108.092 752.011 470.584
139 0 93.3657 14.2558 1331 107.452 751.693 467.54
140 0 99.5016 15.0048 1493 105.239 751.977 467.789
141 0 102.453 15.6267 1601 105.073 751.453 464.946
142 0 103.4 12.766 1320 111.693 751.16 465.695
143 1 58.3111 11.4387 667 107.48 751.72 486.96
144 0 59.3291 11.0064 653 106.838 751.364 489.101
145 0 62.4235 11.9827 748 107.691 751.539 485.433
146 0 62.5567 12.5646 786 106.275 750.7 486.281
147 0 66.4896 13.3103 885 104.678 749.311 484.892
148 0 68.1209 13.388 912 101.495 750.612 483.163
149 0 71.0767 12.9297 919 102.221 750.264 482.706
150 0 72.1064 12.3429 890 104.206 750.222 481.283
151 0 74.1559 12.6086 935 104.209 749.558 478.782
152 0 76.2983 12.1628 928 104.78 749.981 478.897
153 0 80.235 13.5477 1087 101.4 749.542 476.91
154 1 41.1646 11.4176 470 97.0255 749.549 494.828
155 0 44.0455 10.7162 472 97.4513 749.36 494.595
156 0 45.0768 10.6263 479 97.8288 749.66 494.169
157 0 46.049 10.2499 472 99.7775 749.197 493.25
158 0 48.0479 11.3429 545 98.1706 749.675 490.824
159 0 49.073 11.3097 555 97.782 749.398 490.258
160 0 49.1338 12.8018 629 95.1638 749.583 489.644
161 0 52.1254 11.6834 609 96.4007 750.059 488.731
162 0 54.1264 11.7503 636 97.011 750.531 486.286
163 0 55.1792 11.4355 631 97.6307 749.87 485.057
164 0 58.3602 13.8279 807 92.824 750.028 485.062
165 0 58.3153 11.695 682 96.9883 749.886 483.358
166 0 60.2084 11.892 716 96.1788 749.669 483.013
167 0 63.2726 12.5489 794 93.6499 750.51 482.798
168 0 66.2587 13.7039 908 90.7533 749.372 482.74
169 0 66.249 11.3964 755 95.1497 749.266 478.883
170 0 68.5755 11.5931 795 94.0252 749.936 479.757
171 0 70.251 12.5692 883 93.4904 750.119 480.639
172 0 74.4078 11.988 892 94.0942 750.263 477.159
173 1 43.0988 8.88656 383 90.235 749.107 496.587
174 0 45.238 8.99687 407 89.0958 748.585 496.715
175 0 46.4052 12.2831 570 84.979 747.888 495.165
176 0 48.2292 11.632 561 87.5348 747.916 492.756
177 0 48.5198 10.5936 514 91.5739 748.214 491.354
178 0 49.3464 11.4091 563 90.4369 749.117 490.654
179 0 52.3565 11.8037 618 89.966 749.359 491.723
180 0 54.4238 12.3659 673 88.945 748.952 490.349
181 0 53.4333 11.5097 615 90.6927 748.488 489.805
182 0 56.6299 13.3675 757 87.7886 748.429 488.583
183 0 58.4493 13.841 809 87.8344 748.439 488.188
184 1 33.0743 8.43556 279 89.2796 749.387 501.122
185 0 31.0699 10.6856 332 88.0512 749.322 500.063
186 0 35.0798 8.26687 290 89.6828 749.162 500.614
187 0 33.1723 10.973 364 87.044 748.896 499.992
188 0 35.1378 10.5869 372 88.7661 748.952 498.196
189 0 39.2546 8.81425 346 88.2861 748.962 498.896
190 0 40.1189 11.1419 447 85.6913 748.465 496.369
191 0 38.0459 9.98793 380 89.3526 748.734 496.132
192 0 41.1032 12.6511 520 85.3288 748.296 494.004
193 0 43.0347 11.8741 511 88.2622 748.417 492.28
194 0 42.362 12.3696 524 92.2595 748.019 491.683
195 0 44.4397 11.9713 532 93.7068 748.346 490.085
196 0 45.5715 12.42 566 93.205 748.55 491.263
197 0 47.4887 12.6557 601 93.1514 748.361 489.108
198 0 47.4826 14.2368 676 91.4453 748.706 489.172
199 0 49.5293 13.6081 674 91.9065 749.46 489.346
200 0 53.3918 13.017 695 91.1367 749.642 488.544
201 0 52.5915 13.3291 701 92.1526 750.154 486.635
202 0 53.3756 12.1404 648 93.9259 749.407 488.855
203 0 54.3964 12.7582 694 93.3242 749.889 487.947
204 0 57.2656 12.346 707 93.3762 750.027 488.3
205 0 61.5207 13.719 844 91.1457 750.068 486.451
206 0 59.2455 12.1528 720 95.9431 748.847 484.556
207 0 62.2872 13.0364 812 93.5961 748.82 485.257
208 0 65.4293 15.7269 1029 89.0943 748.559 486.248
209 0 67.3963 12.6416 852 93.8721 748.549 484.573
210 0 68.2866 14.1463 966 92.6491 748.19 482.498
211 0 71.3128 14.1489 1009 92.4569 748.618 483.321
212 0 72.2271 14.4544 1044 92.8534 748.049 481.491
213 0 76.5087 14.4036 1102 92.4138 747.348 480.601
214 1 38.0497 10.2498 390 91.6051 748.923 498.528
215 0 42.1011 11.1161 468 89.8013 748.664 496.748
216 0 42.0082 13.1403 552 87.346 747.717 496.207
217 0 43.5123 11.514 501 89.2475 747.581 494.252
218 0 45.2029 14.1805 641 84.3417 746.654 493.554
219 0 46.4004 11.724 544 89.0588 747.408 491.621
220 0 48.2631 12.4526 601 88.4226 745.897 492.311
221 0 49.2303 12.5736 619 87.37 746.788 492.922
222 0 52.4315 14.209 745 85.5826 746.609 489.462
223 0 53.2618 12.5418 668 87.5329 746.636 489.554
224 0 55.3327 14.4038 797 84.9021 746.777 488.859
225 0 54.2329 12.096 656 89.096 746.767 488.829
226 0 55.434 12.1225 672 89.1295 747.571 487.624
227 0 57.2411 13.644 781 87.3662 747.682 484.88
228 0 58.3284 13.0811 763 89.1651 747.457 485.336
229 0 61.2185 14.6851 899 86.4038 747.57 483.544
230 0 63.3859 13.9621 885 86.4542 748.575 485.142
231 0 64.3373 15.0923 971 85.8466 748.506 480.963
232 0 64.2857 13.9067 894 88.4262 748.617 478.654
233 0 68.3858 13.3215 911 89.3216 748.776 478.314
234 0 70.2456 14.0792 989 88.5511 748.575 478.948
235 0 74.3919 15.5124 1154 87.4255 748.658 477.362
236 0 76.3456 14.1593 1081 89.667 748.905 477.574
237 0 77.4246 14.0136 1085 91.0664 748.861 474.831
238 0 80.6055 14.8501 1197 90.6307 749.373 477.165
239 0 83.4545 13.792 1151 93.1173 749.155 475.437
240 1 47.1773 12.7604 602 89.3588 749.653 495.811
241 0 48.0265 13.6175 654 90.2248 749.206 493.907
242 0 50.0393 11.7308 587 93.138 749.298 494.155
243 0 51.0635 11.3388 579 94.4888 748.375 493.53
244 0 53.1536 13.1318 698 91.9971 748.239 493.252
245 0 56.2364 13.2476 745 91.2134 748.772 492.111
246 0 56.0845 11.9284 669 95.2422 748.543 490.272
247 0 58.136 14.0016 814 92.4558 747.962 488.882
248 0 60.174 13.6604 822 92.6679 746.404 488.142
249 0 60.174 13.5939 818 148.323 744.405 488.088
250 0 63.0963 15.2307 961 91.8741 745.619 485.93
251 0 65.1727 15.0216 979 92.3626 745.464 484.336
252 0 68.2855 12.5942 860 95.1 745.293 485.376
253 0 70.1366 14.985 1051 93.0371 745.354 481.678
254 0 71.2307 14.4039 1026 94.1277 745.828 483.215
255 0 75.1384 16.7424 1258 91.0207 745.263 482.018
256 0 74.1944 13.0198 966 98 745.725 478.005
257 0 78.1553 14.2793 1116 96.3539 745.228 474.383
258 0 83.2246 13.8541 1153 95.6652 745.722 476.251
259 0 83.2032 14.9514 1244 95.2428 746.14 472.681
260 0 89.1492 16.1863 1443 92.7879 746.922 473.622
261 1 50.0907 11.4592 574 96.9686 747.476 491.625
262 0 50.0849 11.76 589 96.8472 747.766 490.282
263 0 50.1545 12.0827 606 97.9769 748.111 490.168
264 0 53.1256 13.3645 710 96.1155 748.545 488.821
265 0 55.0443 12.3537 680 97.8912 749.294 487.596
266 0 55.0686 12.2756 676 95.9038 750.136 488.879
267 0 60.128 14.2363 856 92.0058 750.383 487.308
268 0 59.1734 12.8436 760 94.6421 749.955 487.918
269 0 63.1179 15.5899 984 89.4126 750.214 488.254
270 0 63.0984 12.742 804 96.4428 749.798 485.583
271 0 67.2168 14.6838 987 91.5522 749.408 484.799
272 0 69.1456 15.9808 1105 90.61 749.353 482.813
273 0 74.1446 14.6336 1085 91.7936 749.496 481.234
274 0 72.3286 12.9409 936 96.8462 749.184 480.917
275 0 76.1999 14.3307 1092 93.7381 749.01 482.77
276 0 81.2315 16.6438 1352 89.4608 748.167 482.731
277 0 81.186 13.0688 1061 97.8483 747.776 478.082
278 0 84.5401 14.3482 1213 96.014 746.875 473.711
279 0 89.3048 13.5491 1210 96.8653 746.511 474.66
280 1 49.1756 10.0863 496 95.6734 746.347 496.671
281 0 50.1989 12.6895 637 93.5463 745.711 493.553
282 0 51.1916 10.744 550 96.2382 745.207 494.787
283 0 53.3488 11.3217 604 97.0464 744.99 492.632
284 0 54.1712 11.9067 645 99.2388 744.998 489.842
285 0 56.1185 14.1486 794 96.1335 746.044 487.542
286 0 57.1561 13.5769 776 98.7384 746.053 487.872
287 0 58.233 13.5318 788 99.3211 746.516 485.03
288 0 61.3009 13.2461 812 99.2586 746.296 485.18
289 0 62.3591 12.6205 787 101.304 746.329 483.084
290 0 66.4727 13.9606 928 98.9386 747.301 482.095
291 0 69.3042 14.5301 1007 98.4369 746.936 479.992
292 0 70.451 14.8188 1044 98.4866 747.044 479.607
293 0 74.355 15.2512 1134 98.1393 747.807 476.73
294 0 77.2582 16.5937 1282 94.7566 747.74 479.59
295 0 78.4777 15.2018 1193 99.6873 748.09 475.543
296 0 79.4043 14.7725 1173 101.621 747.593 471.535
297 0 84.3358 15.4383 1302 100.572 748.415 473.709
298 0 87.4881 16.1736 1415 98.6572 749.043 474.476
299 0 90.412 15.3519 1388 101.533 749.86 471.414
300 0 92.4628 17.4448 1613 97.6919 749.666 472.423
301 0 96.2552 16.3316 1572 99.6527 750.144 471.501
302 0 97.2142 16.4996 1604 100.23 750.163 470.864
303 0 99.269 15.1709 1506 103.029 749.866 469.222
304 0 104.288 16.4352 1714 100.685 749.229 467.375
305 0 108.429 16.5822 1798 99.8604 748.593 464.122
306 0 110.377 16.3892 1809 100.165 748.666 464.963
307 0 114.423 15.8796 1817 100.448 748.398 463.323
308 1 52.1386 11.0283 575 101.252 748.551 491.117
309 0 58.1602 11.5543 672 98.0655 748.402 491.582
310 0 59.0876 11.4068 674 99.4095 748.608 491.939
311 0 60.0667 11.9034 715 100.53 748.264 488.417
312 0 63.1028 14.1198 891 96.4388 747.819 485.878
313 0 64.0646 12.9869 832 98.6046 747.69 486.234
314 0 67.2344 13.7132 922 98.7148 746.195 486.415
315 0 67.2344 13.743 924 154.961 746.221 486.537
316 0 70.1654 15.0359 1055 95.8038 746.287 484.805
317 0 74.1671 13.5775 1007 99.4449 746.758 482.402
318 0 74.1644 12.5532 931 101.71 745.96 480.866
319 0 79.143 15.0866 1194 96.8191 746.145 478.173
320 0 78.1481 14.4597 1130 99.8708 746.321 474.627
321 0 82.3062 15.1143 1244 97.6318 747.014 475.1
322 0 82.2035 14.1478 1163 99.1926 747.22 474.317
323 0 84.3362 14.0035 1181 99.9433 747.432 472.446
324 0 88.2647 15.4875 1367 97.0022 747.754 473.367
325 0 90.2649 16.1746 1460 96.7144 748.342 473.225
326 0 91.2191 15.1174 1379 100.005 748.613 469.224
327 0 92.238 14.6252 1349 101.464 749.136 470.087
328 0 97.3642 16.1045 1568 99.9968 749.15 465.996
329 0 99.2254 15.2179 1510 101.253 749.651 468.126
330 0 101.333 15.8191 1603 101.682 749.936 465.2
331 0 103.258 14.8754 1536 104.788 750.688 465.131
332 0 104.353 14.451 1508 106.818 749.846 464.97
333 0 104.354 14.4412 1507 160.427 747.852 465.012
334 0 110.359 16.845 1859 103.739 749.978 466.029
335 0 113.237 15.8958 1800 107.082 750.194 463.141
336 0 116.146 16.5481 1922 107.011 749.5 463.23
337 0 117.275 15.4935 1817 112.012 749.207 461.301
338 0 119.358 16.1196 1924 111.4 748.515 461.774
339 0 121.153 16.1367 1955 112.242 748.138 460.381
340 0 123.307 14.8329 1829 115.804 747.943 459.791
341 0 125.188 16.1517 2022 114.226 746.348 456.529
342 0 127.156 16.2792 2070 114.938 747.101 456.686
343 0 130.338 16.8639 2198 113.988 746.502 454.177
344 0 132.25 18.2912 2419 111.419 746.547 453.628
345 0 134.348 18.2734 2455 112.158 746.155 449.47
346 0 135.284 16.3212 2208 117.304 745.938 450.649
347 0 138.543 16.8756 2338 115.964 745.212 448.147
348 0 141.368 17.7763 2513 115.45 744.47 446.818
349 0 143.297 16.6786 2390 117.539 745.184 446.591
350 0 145.223 17.1805 2495 117.244 745.83 442.335
351 0 147.368 17.9958 2652 116.147 745.744 439.493
352 0 151.324 18.5958 2814 113.708 746.011 441.85
353 0 153.37 17.5523 2692 116.503 746.502 438.577
354 0 154.454 17.345 2679 118.307 746.857 436.813
355 0 155.393 16.8669 2621 119.53 747.22 435.771
356 0 158.518 17.5689 2785 118.111 747.679 436.143
357 0 160.441 18.1935 2919 114.819 748.845 437.257
358 0 162.226 16.3414 2651 119.731 748.972 433.227
359 0 164.436 18.3658 3020 115.432 749.849 435.77
360 0 167.317 17.8045 2979 116.928 750.36 433.43
361 0 170.429 17.6085 3001 118.009 750.836 430.877
362 0 171.318 17.021 2916 120.267 750.371 431.091
363 0 175.372 18.6917 3278 115.53 751.024 428.917
364 0 178.372 17.4299 3109 117.974 750.406 429.762
365 0 177.361 17.2022 3051 119.094 750.262 429.694
366 0 181.42 19.16 3476 113.765 750.156 430.406
367 0 183.385 18.2403 3345 115.879 749.727 430.815
368 0 183.334 17.4327 3196 118.508 749.345 428.893
369 0 186.47 18.7805 3502 116.265 748.87 429.396
370 0 190.4 20.1156 3830 112.713 748.618 423.909
371 0 191.481 18.6233 3566 116.626 747.981 424.936
372 0 193.489 19.5825 3789 114.57 747.622 424.153
373 0 193.343 18.0353 3487 118.122 747.51 424.803
374 0 195.399 19.4576 3802 114.062 746.728 422.695
375 0 197.546 17.5352 3464 119.338 746.198 420.607
376 0 199.65 20.3005 4053 111.765 745.709 418.538
377 0 203.598 17.7654 3617 116.401 745.017 419.05
378 0 205.499 20.2483 4161 111.819 744.507 417.135
379 0 205.455 19.6734 4042 114.063 745.09 413.023
380 0 205.61 17.3143 3560 120.138 745.425 409.799
381 0 209.587 18.3981 3856 116.975 745.579 411.039
382 0 209.478 17.5245 3671 118.557 745.846 413.236
383 0 210.344 17.7662 3737 117.563 745.967 408.584
384 0 214.434 20.1694 4325 111.848 747.174 412.315
385 0 216.442 18.1157 3921 116.214 747.873 407.615
386 0 217.445 18.7358 4074 114.572 748.324 404.049
387 0 217.462 18.4262 4007 115.107 748.445 405.634
388 0 220.678 19.1184 4219 111.979 749.276 405.402
389 0 220.377 20.8053 4585 108.794 749.926 403.283
390 0 222.626 20.065 4467 110.035 750.289 404.09
391 0 222.294 20.6978 4601 109.154 750.826 401.529
392 0 223.356 19.7532 4412 109.91 751.128 407.875
393 0 225.573 19.067 4301 111.436 751.316 403.129
394 0 227.457 19.0102 4324 110.561 751.141 402.356
395 0 229.5 20.6797 4746 106.878 751.103 406.544
396 0 229.486 20.8989 4796 106.674 751.538 405.722
397 0 229.407 18.0335 4137 112.324 750.211 406.989
398 0 229.308 17.6705 4052 113.378 749.311 406.632
399 0 230.452 16.9319 3902 113.522 749.616 409.282
400 0 232.44 17.8196 4142 112.415 749.441 402.556
401 0 234.453 18.7031 4385 108.747 749.243 407.173
402 0 235.481 19.2627 4536 109.124 748.319 404.041
403 0 235.346 18.9806 4467 109.122 748.418 405.002
404 0 236.491 19.1931 4539 108.369 747.253 400.69
405 0 238.34 18.9687 4521 108.148 746.946 399.724
406 0 239.408 19.1013 4573 107.817 746.795 396.381
407 0 242.413 24.6067 5965 96.8297 746.73 400.709
408 0 240.581 18.4761 4445 107.605 747.125 396.753
409 0 244.358 20.4373 4994 103.661 746.979 397.633
410 0 244.458 19.439 4752 105.413 746.368 393.5
411 0 242.464 17.8872 4337 109.437 745.527 392.804
412 0 244.628 17.9824 4399 107.858 745.529 393.888
413 0 247.827 19.106 4735 104.275 745.984 397.569
414 0 247.428 18.1992 4503 106.514 746.324 389.084
415 0 248.52 18.5217 4603 106.222 746.601 387.404
416 0 251.429 19.0869 4799 104.459 747.446 387.052
417 0 250.865 18.7591 4706 104.2 748.394 387.123
418 0 253.445 21.2236 5379 99.5016 748.852 388.875
419 0 251.478 17.1943 4324 106.963 750.614 388.861
420 0 253.416 19.829 5025 100.776 751.468 388.183
421 0 253.394 19.8663 5034 152.289 752.452 388.436
422 0 256.61 18.4288 4729 103.182 751.957 388.903
423 0 257.262 18.176 4676 103.408 752.564 391.17
424 0 258.476 18.4621 4772 103.003 751.549 388.253
425 0 259.657 19.26 5001 101.73 751.768 388.442
426 0 259.502 18.1579 4712 102.525 752.15 388.695
427 0 260.337 17.581 4577 103.168 750.867 391.589
428 0 261.664 18.0537 4724 102.558 750.577 390.324
429 0 262.453 18.3918 4827 101.338 750.16 389.633
430 0 262.437 18.2443 4788 101.613 749.508 387.903
431 0 263.354 16.8784 4445 103.891 748.486 388.517
432 0 265.557 18.979 5040 99.0829 748.195 392.905
433 0 267.46 19.0683 5100 99.2861 747.644 387.067
434 0 267.728 18.5487 4966 100.087 746.24 389.321
435 0 265.339 16.609 4407 103.883 745.349 385.648
436 0 269.475 19.3264 5208 98.9372 745.192 379.669
437 0 269.653 18.0862 4877 100.005 744.547 386.39
438 0 269.443 19.1246 5153 99.1454 744.619 379.686
439 0 273.532 18.9996 5197 98.2967 743.672 383.26
440 0 272.361 19.2906 5254 97.6235 744.592 380.029
441 0 271.568 16.0476 4358 102.173 744.487 379.857
442 0 271.592 17.1323 4653 101.743 744.113 373.398
443 0 272.573 16.502 4498 102.513 745.233 375.77
444 0 273.581 17.0626 4668 101.458 746.034 370.371
445 0 281.404 22.0431 6203 91.4711 746.89 370.751
446 0 280.809 19.1838 5387 96.8186 746.961 367.274
447 0 280.447 25.3737 7116 86.9303 748.489 374.193
448 0 280.55 24.0634 6751 88.607 750.559 368.214
