time division length width area intensity CMx CMy
89 0 39.1509 11.2896 442 112.4 1356.99 491.093
90 0 42.1731 10.1012 426 111.411 1356.51 491.967
91 0 43.2794 12.8468 556 107.844 1356.5 490.718
92 0 44.2035 13.8677 613 106.506 1356.37 488.94
93 0 46.0911 13.4733 621 108.741 1356.07 486.945
94 0 46.1708 12.4104 573 112.956 1357.05 486.028
95 0 50.1197 14.5053 727 105.905 1356.83 486.011
96 0 52.333 13.7007 717 106.04 1357.13 486.333
97 0 52.1401 14.5378 758 104.058 1357 485.573
98 0 52.3806 12.7146 666 107.491 1356.87 484.712
99 0 56.2274 15.9886 899 100.209 1356.74 484.673
100 0 57.5776 13.3733 770 105.297 1357.54 482.234
101 0 58.2418 12.5683 732 107.827 1357.41 481.837
102 0 60.3219 14.1408 853 106.054 1357.61 478.866
103 0 64.3132 14.305 920 104.26 1358.12 480.299
104 0 66.2486 13.2984 881 104.422 1357.62 478.802
105 0 67.3233 14.0813 948 104.741 1357.33 478.749
106 0 68.3816 12.752 872 109.326 1357.25 476.33
107 0 71.3471 14.1702 1011 106.252 1357.65 475.417
108 0 74.3836 13.4438 1000 107.772 1357.99 475.168
109 1 37.1341 10.8795 404 103.832 1358.17 493.998
110 0 39.1262 11.5779 453 104.845 1358.16 492.135
111 0 40.0329 12.2649 491 104.969 1358.24 491.519
112 0 43.0413 13.4522 579 101.77 1358.03 490.725
113 0 44.1991 13.3261 589 101.489 1357.49 491.341
114 0 45.1251 13.2964 600 102.357 1358.13 491.018
115 0 45.1214 12.2337 552 103.078 1357.76 492.435
116 0 45.1978 12.9431 585 105.771 1356.92 489.938
117 0 48.7403 13.3975 653 103.288 1357.11 490.213
118 0 48.327 11.298 546 103.947 1356.82 491.451
119 0 51.2331 12.7652 654 101.349 1355.87 489.069
120 0 50.3154 12.8986 649 103.553 1355.89 486.773
121 0 52.2897 13.54 708 102.503 1355.85 486.867
122 0 53.1868 13.0107 692 101.96 1355.49 486.668
123 0 55.2642 12.8474 710 104.123 1355.53 483.377
124 0 57.4039 13.3441 766 101.317 1355.23 486.153
125 0 60.3064 13.1661 794 101.719 1355.73 483.829
126 0 62.4032 14.4384 901 100.276 1355.74 480.925
127 0 64.5048 13.6579 881 100.647 1356.03 481.406
128 0 68.6307 16.4066 1126 96.2815 1355.21 479.248
129 0 68.5639 13.2577 909 100.809 1355.71 478.735
130 0 71.3107 13.6024 970 100.686 1356.42 477.387
131 0 72.3307 13.9498 1009 101.126 1356.58 475.299
132 0 76.3308 13.4415 1026 100.319 1356.9 474.631
133 0 76.3308 13.3891 1022 138.373 1357.91 474.566
134 1 38.1194 8.84065 337 129.49 1358.86 495.047
135 0 39.1039 11.1754 437 93.8902 1357.58 491.831
136 0 40.2299 11.3348 456 93.1425 1357.54 492.715
137 0 43.0572 12.495 538 89.5353 1357.69 492.106
138 0 43.2258 11.8679 513 91.7953 1358.08 490.47
139 0 45.1157 11.8141 533 90.606 1358.04 489.664
140 0 44.1224 12.7373 562 90.2776 1357.73 491.292
141 0 47.1285 10.779 508 91.8681 1357.48 489.695
142 0 47.2709 11.1274 526 92.2586 1357.24 489.675
143 0 50.2738 13.0088 654 88.7232 1356.93 488.768
144 0 50.1209 13.8864 696 88.4555 1356.58 487.908
145 1 22.0095 6.99698 154 89.3701 1357.5 503.013
146 0 26.0873 9.00821 235 87.6851 1357.21 500.357
147 0 27.1239 8.92202 242 87.0537 1355.94 501.12
148 0 25.0768 8.135 204 87.0686 1356.24 501.662
149 0 27.0753 6.98053 189 88.3175 1356.01 501.386
150 0 28.1333 9.20616 259 85.5367 1355.97 500.344
151 0 26.0861 10.2737 268 84.7313 1354.96 500.388
152 0 31.0864 9.90787 308 84.461 1355.37 499.234
153 0 28.0835 11.9999 337 83.3917 1355.09 497.721
154 0 29.0671 7.46548 217 86.4516 1354.83 498.226
155 0 31.0561 9.85312 306 85.3072 1354.67 496.007
156 0 31.2245 10.0882 315 83.8698 1354.77 497.819
157 0 21.1137 6.96229 147 87.2177 1353.46 501.102
