time division length width area intensity CMx CMy
0 0 50.2242 13.0216 654 117.593 282.933 476.555
1 1 25.0874 9.96514 250 123.448 281.82 487.136
2 0 28.0418 10.1991 286 119.549 282.192 488.168
3 0 29.0312 10.6437 309 118.061 282.605 487.693
4 0 27.0463 10.0198 271 121.247 283.177 488.118
5 0 30.0045 11.6983 351 115.504 283.41 488.077
6 0 30.0744 10.607 319 119.15 283.116 487.329
7 0 31.0156 11.1879 347 117.424 282.853 485.994
8 0 29.0144 11.2703 327 119.171 283.04 487.012
9 0 32.0364 11.8303 379 116.364 283.016 486.021
10 0 32.0143 11.9946 384 116.685 282.182 484.346
11 0 34.0402 12.8672 438 111.726 283.311 484.756
12 0 35.0664 12.8898 452 112.9 281.67 484.223
13 0 35.0273 14.0462 492 108.992 282.78 483.283
14 0 34.3062 14.05 482 112.164 284.039 483.166
15 0 36.515 12.7893 467 113.18 284.822 484.782
16 0 36.2083 14.4995 525 109.09 285.722 484.137
17 0 38.4559 13.938 536 109.569 285.091 483.726
18 0 41.3353 13.8381 572 110.056 284.103 480.587
19 0 40.4128 15.1685 613 107.481 283.865 478.512
20 0 42.2449 14.7474 623 109.799 283.008 478.909
21 0 45.1636 15.2999 691 106.498 282.902 478.916
22 0 43.2921 14.1596 613 111.7 284.889 479.075
23 0 42.2023 12.7718 539 116.417 284.345 479.135
24 0 43.43 15.1508 658 113.269 284.787 478.666
25 0 47.1226 15.0671 710 111.508 285.237 479.928
26 0 48.1548 14.9726 721 111.225 284.264 478.27
27 0 49.0994 14.3179 703 114.098 285.39 478.021
28 0 51.0901 15.4041 787 112.212 285.684 477.341
29 0 52.218 15.6651 818 110.357 286.194 475.776
30 0 52.1534 16.2022 845 110.167 286.685 476.795
31 0 54.22 16.5437 897 108.818 287.599 475.792
32 0 57.1721 15.567 890 110.701 287.32 472.934
33 0 58.1706 15.4545 899 110.429 288.253 472.641
34 0 60.1155 15.7364 946 110.208 288.663 470.705
35 0 60.1229 16.4663 990 110.742 288.139 471.725
36 0 64.185 15.2216 977 113.754 288.673 469.455
37 0 66.1065 16.4885 1090 111.071 288.916 468.619
38 0 67.154 16.2016 1088 112.173 288.767 468.662
39 0 69.1259 16.2747 1125 112.608 288.449 466.748
40 0 74.08 15.9287 1180 110.606 288.458 468.645
41 0 75.1528 16.4199 1234 112.72 288.767 464.958
42 0 77.2286 17.0274 1315 111.306 288.647 464.792
43 0 78.3066 14.9796 1173 116.449 288.606 464.068
44 0 80.175 15.6907 1258 115.705 288.627 462.231
45 0 87.265 17.2692 1507 109.198 288.569 461.461
46 1 42.2032 11.4683 484 119.928 288.855 480.461
47 0 47.1715 12.5076 590 114.049 289.063 481.942
48 0 46.3153 11.8535 549 118.752 288.949 480.098
49 0 48.2157 13.3152 642 115.156 288.718 477.626
50 0 50.2629 12.4943 628 116.185 289.056 477.502
51 0 52.3565 12.9306 677 114.557 288.823 477.699
52 0 54.2329 15.8022 857 106.473 289.042 479.803
53 0 56.1836 14.8798 836 109.935 289.287 476.708
54 0 56.0656 15.3035 858 110.059 288.458 476.078
55 0 58.2926 16.177 943 108.073 288.166 476.068
56 0 61.2625 15.8988 974 109.16 287.851 473.998
57 0 62.1349 14.7743 918 113.179 288.614 471.881
58 0 66.1775 16.622 1100 107.322 288.514 472.222
59 0 67.0962 16.767 1125 106.986 288.628 469.868
60 0 70.2024 15.726 1104 108.739 288.369 467.024
61 0 71.1593 15.8236 1126 108.228 288.737 465.475
62 0 73.2233 15.6098 1143 107.824 288.799 464.959
63 0 77.1901 16.1549 1247 108.772 289.184 463.41
64 0 80.1931 14.6521 1175 111.408 288.852 461.845
65 0 81.173 15.2267 1236 111.71 288.663 457.333
66 1 43.0458 11.9176 513 108.092 289.971 479.526
67 0 42.0792 11.8348 498 107.147 289.769 480.323
68 0 43.0708 11.7481 506 107.306 289.792 479.933
69 0 46.0449 12.3141 567 108.483 289.626 477.215
70 0 45.0264 9.94972 448 112.9 289.109 478.973
71 0 47.129 12.9432 610 109.103 288.923 475.689
72 0 51.0596 13.8661 708 104.799 286.551 476.465
73 0 50.1145 14.2873 716 106.624 287.732 474.138
74 0 54.1513 15.2351 825 103.622 288.256 474.223
75 0 55.1724 13.0863 722 108.67 288.353 473.233
76 0 56.1542 13.8725 779 107.641 289.408 472.691
77 0 60.1598 14.7607 888 104.849 289.395 472.083
78 0 62.1662 14.7829 919 104.075 289.051 472.425
79 0 61.2696 13.6936 839 108.694 289.184 470.468
80 0 64.1914 15.8744 1019 104.6 289.741 469.432
81 0 64.1618 14.027 900 109.511 290.321 467.59
82 0 67.2914 14.8162 997 107.18 290.39 469.478
83 0 69.2342 14.7326 1020 108.471 290.433 466.656
84 0 72.1469 14.415 1040 108.402 290.703 465.066
85 0 75.1917 14.9618 1125 107.7 290.273 465.593
86 0 79.2937 15.348 1217 107.362 290.909 465.151
87 0 80.2409 15.5158 1245 108.782 291.047 463.132
88 0 81.1681 15.2893 1241 110.795 290.598 460.115
89 0 84.0955 14.8165 1246 110.432 289.853 459.894
90 0 87.1773 15.6004 1360 108.972 290.528 458.826
91 0 90.1282 16.0327 1445 109.433 290.443 456.234
92 0 93.3306 15.6219 1458 109.951 291.182 455.184
93 0 97.1813 15.9702 1552 109.997 289.733 454.043
94 0 101.248 15.467 1566 112.209 290.754 450.45
95 1 57.0794 10.9321 624 110.146 290.111 475.545
96 0 57.1029 10.5599 603 113.937 290.239 472.148
97 0 60.0607 11.0555 664 112.113 291.229 472.105
98 0 62.1555 12.9675 806 110.356 291.218 468.676
99 0 65.1063 13.4856 878 110.215 291.434 469.981
100 0 67.2899 14.118 950 110.846 292.475 467.805
101 0 70.2179 14.6971 1032 110.01 292.943 467.712
102 0 71.3666 14.5166 1036 110.819 292.219 465.145
103 0 74.2533 13.9118 1033 112.545 290.936 466.03
104 0 76.2969 13.4344 1025 112.999 291.608 464.543
105 0 79.3612 13.3566 1060 114.01 292.638 463.873
106 0 84.3624 14.4851 1222 113.04 293.082 462.382
107 0 86.5796 14.195 1229 113.78 293.024 460.207
108 1 47.3104 11.0124 521 114.203 292.633 480.19
109 0 50.3241 10.333 520 115.429 293.294 479.475
110 0 51.327 12.8782 661 111.404 293.1 477.247
111 0 54.3285 13.7497 747 108.312 292.442 477.461
112 0 55.2906 14.2881 790 108.17 292.497 475.316
113 0 56.2906 12.3644 696 108.734 291.546 475.691
114 0 60.1375 13.7684 828 105.236 291.822 475.045
115 0 60.2168 12.9864 782 108.275 291.49 473.926
116 0 61.1125 14.547 889 103.58 291.38 474.866
117 0 65.2043 13.1586 858 106.322 290.879 471.783
118 0 67.1635 14.2786 959 104.663 290.44 469.477
119 0 69.429 13.2509 920 104.811 290.421 470.267
120 0 71.2893 12.8491 916 106.469 289.802 466.728
121 0 75.2248 13.7455 1034 104.513 289.209 467.538
122 0 77.1389 13.3007 1026 104.93 289.493 465.596
123 0 80.2452 14.032 1126 104.095 290.041 462.554
124 1 41.0408 8.38191 344 105.34 291.805 482.817
125 0 44.0765 9.8692 435 103.469 292.451 482.352
126 0 44.0797 12.2052 538 99.3439 292.74 479.955
127 0 45.0261 10.6827 481 102.281 292.439 479.333
128 0 47.0702 11.1748 526 101.432 292.401 476.717
129 0 50.4739 11.8873 600 100.71 291.437 476.95
130 0 49.3161 12.3489 609 106.243 291.205 474.91
131 0 53.4088 12.2826 656 104.782 291.349 474.87
132 1 27.0593 9.75637 264 105.091 292.723 486.678
133 0 26.0069 7.26729 189 106.899 294.19 487.016
134 0 31.0431 9.69619 301 102.023 294.262 485.867
135 0 26.0752 7.67013 200 103.165 294.46 488.575
136 0 23.0332 7.64114 176 103.665 294.784 488.938
137 0 31.0471 5.92648 184 106.451 294.337 486.201
138 0 28.0281 7.13569 200 103.855 294.1 488.32
139 0 30.0414 8.1554 245 103.78 294.265 485.224
140 0 31.0639 9.39996 292 101.589 293.524 486.664
141 0 29.0135 6.72101 195 104.872 293.805 486.195
142 0 33.0535 7.32147 242 101.686 292.562 487.372
143 0 34.0464 6.8436 233 105.013 291.914 483.687
144 0 37.0318 7.31803 271 100.446 291.86 486.579
145 0 39.0191 9.35439 365 97.9616 291.666 485.852
146 0 43.0196 9.99545 430 94.614 291.102 486.502
147 0 44.082 10.8888 480 95.6688 291.133 483.904
148 0 46.2884 11.1691 517 96.0271 289.582 482.335
149 0 48.372 13.4582 651 92.1398 288.892 480.39
150 0 47.1768 13.0573 616 92.4659 289.023 481.339
151 0 51.2869 14.6431 751 89.7643 289.132 481.075
152 0 50.2272 12.0453 605 95.5983 289.468 480.273
153 0 53.4035 12.8643 687 93.6274 289.614 478.801
154 0 54.1727 12.6817 687 94.5837 289.303 476.806
155 0 54.3091 12.7051 690 94.229 289.122 478.036
156 0 55.2331 12.3839 684 94.8582 289.118 475.361
157 0 59.3079 15.428 915 88.9628 288.251 474.03
158 0 59.2364 12.0196 712 97.2135 289.676 472.768
159 0 61.265 13.9721 856 92.3703 289.693 470.331
160 0 64.3661 13.7495 885 92.3311 289.999 470.729
161 0 65.3299 14.113 922 91.3818 289.964 470.713
162 0 66.3908 14.0833 935 91.2973 290.339 469.277
163 0 67.1553 13.104 880 93.3239 289.936 466.939
164 0 68.2581 12.7018 867 92.8085 289.97 466.399
165 0 71.3262 11.8189 843 94.1566 289.953 464.563
166 1 37.1012 8.89459 330 90.0758 290.448 483.933
167 0 39.2054 8.95285 351 89.1795 290.08 483.37
168 0 38.2849 7.47032 286 91.4196 291.164 482.678
169 0 40.1523 10.3605 416 87.6058 290.889 482.877
170 0 42.2909 9.07996 384 89.3255 291.003 480.88
171 0 42.2033 10.402 439 88.0797 290.79 482.538
172 0 44.2227 11.5325 510 86.2275 290.151 483.086
173 0 45.2535 11.8444 536 86.6922 290.155 480.744
174 0 45.1064 11.3731 513 89.5867 288.561 479.764
175 0 48.2945 12.3202 595 86.3412 288.812 481.081
176 0 49.1492 12.1874 599 87.2955 289.634 480.063
177 0 53.2939 13.191 703 85.4922 289.589 479.956
178 0 52.1848 12.954 676 87.4098 289.385 479.235
179 0 54.1933 13.3227 722 86.8906 289.357 478.263
180 0 55.2285 12.5841 695 88.7511 289.063 477.951
181 0 57.3013 13.4377 770 88.5805 289.029 476.287
182 0 57.2325 13.087 749 89.745 288.661 476.776
183 0 60.0912 12.5143 752 90.2872 289.114 474.875
184 0 63.277 13.9229 881 88.2599 288.276 473.852
185 0 64.3185 14.677 944 88.1451 287.91 472.458
186 0 66.2876 14.4974 961 88.4329 288.2 470.058
187 0 65.1008 12.3654 805 93.2385 287.804 469.738
188 0 68.1727 14.3753 980 90.5316 287.212 467.351
189 0 71.2142 13.8034 983 91.5819 286.938 466.05
190 0 74.4022 13.6824 1018 91.7191 287.26 466.899
191 0 77.4651 15.2068 1178 88.7317 287.13 466.344
192 0 77.3571 13.1468 1017 93.0885 287.316 462.994
193 0 80.5525 13.246 1067 92.9934 287.627 463.962
194 0 82.2802 12.263 1009 94.6898 287.789 460.99
195 0 86.3255 15.1751 1310 91.1824 288.456 458.382
196 0 89.5855 13.8638 1242 92.7311 288.151 459.335
197 0 92.4074 14.3062 1322 92.1044 288.791 457.29
198 1 49.3587 10.6162 524 91.9256 290.113 477.124
199 0 52.307 11.9678 626 89.6901 289.917 477.126
200 0 50.1624 10.7252 538 93.1338 289.708 474.604
201 0 53.187 12.3338 656 90.7348 289.872 475.134
202 0 57.4177 12.679 728 89.2225 289.409 475.416
203 0 57.2011 11.9578 684 91.2573 289.075 475.389
204 0 58.2134 13.021 758 91.1887 289.191 474.182
205 0 61.3273 13.5013 828 90.721 288.628 472.413
206 0 64.1654 14.2444 914 89.0088 289.085 473.051
207 0 65.2936 14.3812 939 89.6113 288.82 471.061
208 0 67.2962 13.1508 885 91.7006 288.208 470.331
209 0 67.3151 12.0478 811 95.1455 288.748 467.79
210 0 72.3159 13.2889 961 92.9386 288.698 468.78
211 0 75.44 13.4146 1012 93.998 288.624 468.7
212 1 36.3647 9.67973 352 94.3778 288.997 487.02
213 0 40.2527 11.2291 452 94.8009 288.701 484.476
214 0 40.2077 7.95867 320 98.5219 288.325 485.95
215 0 43.4441 10.9106 474 95.9916 287.399 483.354
216 0 43.1734 9.72821 420 98.0786 286.464 484.005
217 0 44.2811 11.3593 503 98.4274 286.547 481.308
218 0 48.2569 11.6046 560 98.2196 285.895 481.129
219 0 49.3464 12.544 619 98.3926 285.796 478.074
220 0 51.1838 12.8166 656 98.8735 286.5 477.348
221 0 52.1652 12.9396 675 99.0385 286.676 476.415
222 0 55.1826 12.6308 697 99.3486 286.861 476.638
223 0 53.2942 12.7594 680 101.915 286.357 474.619
224 0 56.2057 13.4506 756 100.517 287.484 474.212
225 0 58.2521 14.4888 844 99.2073 287.864 472.263
226 0 59.2824 12.179 722 102.145 288.17 472.971
227 0 62.203 12.7486 793 101.943 287.75 470.526
228 0 65.2041 13.4961 880 100.867 287.653 470.315
229 0 67.1586 14.2499 957 99.5643 287.338 468.63
230 0 68.1559 13.4251 915 102.168 288.071 468.591
231 0 72.2271 13.4991 975 102.611 287.829 465.607
232 0 73.1885 13.7453 1006 102.205 288.73 465.515
233 0 77.1594 14.8135 1143 101.324 288.782 464.889
234 0 81.2043 15.0361 1221 100.705 289.552 463.807
235 0 84.214 15.9712 1345 100.293 289.575 463.924
236 0 86.2472 15.015 1295 102.322 289.681 461.637
237 0 89.2454 16.2137 1447 101.303 290.038 459.332
238 0 93.1462 16.5439 1541 91.3958 289.996 459.291
239 0 93.2269 14.6417 1365 106.259 289.971 457.588
240 1 47.1643 10.6436 502 103.924 290.715 482.446
241 0 51.158 11.4547 586 101.906 289.862 482.677
242 0 54.0673 11.1713 604 102.765 289.288 482.051
243 0 54.1766 12.4962 677 102.244 288.919 478.833
244 0 56.2667 13.5782 764 99.7552 288.995 477.847
245 0 57.1878 14.0939 806 100.083 287.788 476.046
246 0 59.3986 12.9633 770 100.921 287.482 477.156
247 0 62.4197 13.4253 838 99.7733 286.944 475.267
248 0 62.308 12.2617 764 104 286.152 473.899
249 0 65.3196 14.2836 933 100.141 285.479 472.744
250 0 67.4199 12.8449 866 103.032 285.978 470.537
251 0 68.2831 11.8038 806 103.993 286.269 469.928
252 0 72.4965 14.0834 1021 98.999 286.739 468.85
253 0 74.2825 14.0006 1040 100.373 285.982 466.158
254 0 75.3623 12.8977 972 102.219 285.841 463.047
255 0 76.2089 11.9409 910 104.057 285.637 465.388
256 1 40.2373 10.9351 440 98.5227 287.145 483.45
257 0 44.1818 11.1132 491 97.3971 287.171 482.88
258 0 43.2339 9.57582 414 99.5966 287.848 482.316
259 0 48.4701 12.3375 598 93.7642 288.077 480.941
260 0 49.4403 11.8122 584 97.0514 288.413 478.661
261 0 47.1507 12.2798 579 99.4128 288.133 477.392
262 0 49.1767 12.0789 594 99.771 288.497 476.993
263 0 52.1417 13.7702 718 95.6741 289.182 476.604
264 0 55.0859 12.7619 703 96.4794 290.138 476.275
265 0 53.1182 13.0087 691 98.2402 289.751 475.007
266 0 56.1241 11.5815 650 100.565 290.045 474.817
267 0 57.2318 11.7592 673 100.264 290.273 473.881
268 0 61.2475 13.7475 842 95.4287 290.602 473.234
269 0 63.1441 14.1264 892 96.1413 290.693 471.339
270 0 64.3222 13.7433 884 97.8088 290.698 471.235
271 0 67.2577 12.9205 869 98.4822 290.975 469.636
272 0 71.2586 14.2579 1016 96.3947 290.531 470.701
273 0 71.5128 12.9627 927 99.6419 290.277 468.845
274 0 75.4218 14.3858 1085 96.671 290.27 469.651
275 0 77.2316 13.8674 1071 98.3828 289.46 468.169
276 1 44.2385 8.88366 393 98.715 289.631 486.206
277 0 45.2968 10.7513 487 97.2136 288.485 483.224
278 0 45.2365 10.1909 461 96.8069 288.139 485.438
279 0 48.2229 12.0689 582 94.1151 287.804 482.861
280 0 50.1649 11.9207 598 94.4181 287.229 479.617
281 0 52.3728 13.423 703 93.7895 285.869 480.504
282 0 52.3056 12.427 650 97.8538 285.583 479.006
283 0 55.3717 13.4365 744 95.8132 285.63 478.042
284 0 56.5053 13.7509 777 96.7658 285.77 477.461
285 0 57.3431 13.5326 776 97.3711 285.777 476.772
286 0 59.3111 14.5673 864 95.6725 285.288 475.252
287 0 61.2762 14.247 873 96.2658 285.045 474.147
288 0 63.3523 15.2007 963 94.215 285.028 472.827
289 0 62.4242 13.9209 869 97.8953 285.109 471.173
290 0 65.67 15.3495 1008 92.8601 285.793 467.384
291 0 67.3843 13.9944 943 95.6267 285.965 467.878
292 0 71.2899 15.5843 1111 92.4536 286.995 467.898
293 0 72.4759 15.0809 1093 93.5316 287.726 467.558
294 0 76.2918 16.0699 1226 91.4021 288.33 466.74
295 0 75.3954 14.9744 1129 95.1045 288.612 465.527
296 0 80.3698 15.6402 1257 93.5282 290.401 465.173
297 0 82.4544 14.0684 1160 97.6707 290.296 463.78
298 0 85.5639 17.6944 1514 91.3481 289.904 461.273
299 0 87.5081 15.45 1352 96.1812 290.013 461.726
300 1 42.3853 9.03615 383 98.9164 291.958 484.091
301 0 48.3082 9.5636 462 97.0844 291.781 485.097
302 0 50.3375 13.4492 677 93.3752 290.727 481.867
303 0 52.2508 12.6122 659 94 290.716 483.047
304 0 51.0707 13.6086 695 96.2058 289.826 479.282
305 0 54.1236 14.0974 763 94.8637 289.228 479.609
306 0 56.093 13.5846 762 96.3228 288.567 480.984
307 0 56.1963 14.1113 793 96.826 289.016 477.743
308 0 60.2178 13.6339 821 96.9464 288.402 478.745
309 0 62.1159 13.8612 861 97.4681 288.381 478.555
310 0 61.1466 14.686 898 97.6815 287.69 476.072
