time division length width area intensity CMx CMy
64 0 59.1703 12.3542 731 97.8454 823.181 485.323
65 0 60.245 14.9224 899 94.6463 822.406 481.475
66 0 63.2153 13.0506 825 95.8473 822.625 482.862
67 0 64.3052 13.6692 879 95.8476 823.066 481.674
68 0 68.4211 14.7031 1006 92.7883 823.201 481.139
69 0 66.3593 13.1406 872 97.7913 823.375 477.759
70 0 73.327 16.1469 1184 93.261 822.216 476.313
71 0 74.4676 14.3418 1068 97.5992 823.39 476.203
72 0 77.4268 15.3048 1185 96.7274 822.693 474.286
73 0 80.4402 15.9 1279 95.5692 822.256 473.553
74 0 84.7514 15.3508 1301 96.8409 822.622 470.818
75 0 86.308 14.4483 1247 100.1 822.5 469.972
76 0 88.3329 13.9359 1231 101.325 824.258 469.081
77 0 93.433 13.8281 1292 101.212 824.677 468.266
78 0 94.4129 14.1082 1332 100.88 825.224 463.631
79 0 94.4136 14.0234 1324 141.431 826.233 463.583
80 1 49.1325 11.6827 574 97.0348 826.95 489.186
81 0 50.0575 11.8863 595 98.5445 827.807 489.052
82 0 54.125 13.1363 711 95.9128 826.267 487.98
83 0 56.0608 12.8789 722 95.9349 826.856 486.601
84 0 56.1487 11.8614 666 99.2958 826.925 484.757
85 0 56.0625 12.5753 705 98.0468 826.774 485.403
86 0 61.1519 14.6847 898 95.5935 827.256 481.892
87 0 61.3311 13.6146 835 97.4695 826.945 483.21
88 0 65.2284 14.0736 918 96.658 826.724 480.959
89 0 68.1869 15.3989 1050 94.2714 826.257 479.324
90 0 68.2637 12.9351 883 98.5311 825.658 479.205
91 0 72.2613 14.0186 1013 97.1422 825.306 477.635
92 0 74.4097 14.7293 1096 96.0128 825.043 475.926
93 0 76.5179 13.3956 1025 99.6312 825.025 473.159
94 0 79.3004 13.6443 1082 99.7893 825.885 473.631
95 1 41.241 9.65058 398 98.1307 826.352 492.108
96 0 46.4214 11.7187 544 95.0423 826.414 489.169
97 0 47.274 11.592 548 95.2226 826.473 489.474
98 0 49.3086 13.2837 655 92.4916 826.418 488.916
99 0 51.344 13.0882 672 93.7173 826.366 488.018
100 0 51.2943 11.8532 608 95.2204 827.084 487.586
101 0 54.4352 13.2635 722 93.633 827.065 485.842
102 0 54.4129 13.3424 726 95.1901 827.307 484.278
103 0 55.2907 13.42 742 96.9326 828.031 484.873
104 0 57.3447 13.0265 747 96.8996 827.181 482.687
105 0 59.3118 13.2689 787 96.3482 827.066 483.643
106 0 61.3098 12.8528 788 97.7906 826.904 482.575
107 0 65.3075 12.1426 793 97.1034 827.377 483.34
108 0 64.3544 13.7364 884 96.6504 827.291 479.779
109 0 66.3877 13.3007 883 95.7814 827.137 480.208
110 0 68.3405 12.0573 824 98.2597 827.039 479.693
111 0 71.3072 13.6872 976 95.3709 827.033 478.514
112 0 75.3195 14.1796 1068 93.3399 826.899 478.026
113 1 38.145 9.88335 377 95.3793 827.785 494.164
114 0 41.197 9.56381 394 92.9467 828.467 495.609
115 0 41.0791 10.711 440 93.4386 827.814 494.677
116 0 46.1508 11.7658 543 88.3812 826.858 496.613
117 0 44.32 10.3565 459 92.7669 826.366 493.956
118 0 45.4079 12.2886 558 90.1057 826.294 493.299
119 0 46.3609 10.6555 494 92.9595 825.939 491.783
120 0 50.5272 13.1414 664 89.2319 825.901 490.041
121 0 47.3877 11.3532 538 94.368 825.894 488.688
122 0 53.4881 11.9092 637 91.3093 825.512 487.972
123 0 54.3641 12.3059 669 91.5187 825.501 487.039
124 0 55.4487 11.8668 658 92.1626 824.971 486.843
125 0 57.2469 13.7475 787 89.1982 825.568 485.525
126 0 59.3653 13.0042 772 89.9586 825.588 484.194
127 0 59.2866 12.836 761 91.5624 825.905 483.736
128 0 63.3286 12.4588 789 92.9823 825.006 482.184
129 0 64.3355 14.4555 930 90.457 825.422 481.102
130 0 67.2983 13.0167 876 93.7763 825.954 478.71
131 0 69.4838 13.4132 932 92.236 826.021 478.256
132 0 70.2558 12.3691 869 93.939 826.333 479.574
133 1 33.0454 8.56399 283 94.1943 827.117 494.562
134 0 33.0454 8.80608 291 123.399 827.11 494.543
135 0 35.1066 9.3145 327 91.2997 826.948 494.59
136 0 38.2702 9.61585 368 88.0082 826.777 497.174
137 0 39.1621 8.73292 342 92.5906 827.146 492.813
138 0 41.2247 10.5034 433 88.0508 827.272 495.499
139 0 43.1569 9.73194 420 90.5429 827.431 493.171
140 0 44.1656 11.6154 513 88.809 827.148 490.912
141 0 46.2601 10.9165 505 90.1921 826.145 492.127
142 0 49.337 11.5735 571 91.9755 825.977 491.338
143 0 48.3236 12.2301 591 90.8782 825.983 491.176
144 0 52.3229 11.2188 587 92.2743 825.843 490.099
145 0 51.4061 12.0997 622 92.7074 825.908 488.164
146 0 54.4382 12.7117 692 90.867 825.717 487.681
147 0 56.3836 13.7097 773 89.216 825.063 488.912
148 0 57.2531 12.4884 715 92.1035 825.372 488.89
149 0 60.2655 14.8012 892 88.9675 824.843 486.488
150 0 62.2523 12.5457 781 92.9181 824.808 484.07
151 0 62.2705 13.3129 829 91.1894 824.298 484.725
152 0 67.4213 12.8891 869 91.5075 824.381 483.167
153 0 68.2929 12.6221 862 91.7912 824.075 481.904
154 1 35.0722 9.12404 320 92.4719 824.128 498.053
155 0 33.0743 10.4613 346 92.2803 824.497 496.185
156 0 37.0707 9.2256 342 93.3333 824.766 495.828
157 0 39.0581 10.5228 411 91.326 824.479 494.214
158 0 39.0952 10.8709 425 90.3835 824.953 491.214
159 0 42.3018 11.1106 470 89.9574 824.372 491.355
160 0 43.1003 10.6264 458 86.2336 824.421 492.227
161 0 44.1174 10.9481 483 85.2671 824.774 493.865
162 0 45.188 12.5033 565 84.1947 825.35 491.241
163 0 47.124 12.7111 599 83.3506 825.446 491.93
164 0 46.0834 12.0868 557 85.781 825.623 492.036
165 0 49.1646 12.5497 617 85.3306 825.616 490.29
166 0 50.1474 13.9987 702 84.5556 825.45 487.859
167 0 50.3411 11.6406 586 86.6553 826.148 487.863
168 0 53.0975 14.1815 753 83.2032 824.927 487.175
169 0 55.1056 15.2072 838 81.1647 825.044 488.307
170 0 55.1818 11.6343 642 86.6199 825.877 487.565
171 0 58.2549 13.3208 776 85.7036 826.059 485.147
172 0 59.0811 12.3051 727 87.6492 826.125 485.028
173 0 62.2784 12.5726 783 87.7216 825.206 484.886
174 0 64.09 13.5434 868 86.9942 824.667 484.015
175 0 65.1437 13.6314 888 86.8998 823.912 484.832
176 0 68.2508 12.9229 882 89.7404 824.292 482.119
177 0 69.2253 14.1567 980 89.2418 824.265 480.247
178 0 72.2919 13.6253 985 90.0518 824.319 478.478
179 0 75.3768 14.0494 1059 90.0076 823.925 479.823
180 1 39.0767 12.3603 483 88.3872 822.294 496.567
181 0 39.0194 11.789 460 90.4065 822.13 496.25
182 0 43.0715 11.8408 510 88.5294 822.116 496.169
183 0 43.0547 10.8002 465 90.6344 821.828 495.43
184 0 45.1466 12.4705 563 86.865 822.057 494.696
185 0 45.1329 12.9617 585 86.3419 822.865 493.588
186 0 47.2653 13.7099 648 84.787 823.214 492.539
187 0 48.1826 11.6017 559 86.508 823.546 495.209
188 0 47.2516 10.751 508 90.1378 823.47 491.362
189 0 51.3163 12.2768 630 87.7825 823.717 489.583
190 0 54.2862 13.4288 729 85.0864 823.376 488.394
191 0 52.4923 12.7828 671 88.8778 823.446 486.483
192 0 56.365 13.5013 761 87.4271 823.197 485.984
193 0 57.3979 12.0736 693 89.8413 823.266 485.426
194 0 57.2499 12.0524 690 91.6275 823.444 482.762
195 0 60.3291 12.5313 756 91.8995 823.56 482.828
196 0 63.2917 14.1251 894 89.0515 823.745 482.469
197 0 64.2287 13.701 880 90.658 823.77 480.905
198 0 63.3603 12.1843 772 94.044 823.978 481.369
199 0 65.2889 12.2226 798 95.0075 824.678 480.249
200 0 69.2314 13.2888 920 92.6685 825.076 480.218
201 0 69.2541 12.9667 898 94.4532 825.772 480.856
202 0 74.2962 15.3305 1139 90.54 824.92 479.798
203 0 75.3157 13.7554 1036 94.6651 825.297 478.432
204 0 76.1415 14.2629 1086 95.8536 825.385 476.762
205 0 79.4357 14.3386 1139 96.4592 825.715 477.548
206 0 82.3249 14.8922 1226 96.8817 824.519 476.991
207 0 84.5005 16.6745 1409 93.8957 824.575 478.81
208 0 84.4704 14.9046 1259 100.217 824.121 475.302
209 0 88.6152 17.198 1524 95.9239 824.285 476.598
210 0 91.4348 16.3286 1493 98.637 824.049 476.05
211 0 96.3279 17.7934 1714 95.8046 824.565 475.345
212 0 99.2941 17.1309 1701 98.4039 823.932 473.65
213 0 102.337 16.348 1673 101.476 823.089 469.128
214 0 103.396 16.1708 1672 103.039 823.272 467.099
215 0 108.299 16.593 1797 102.527 823.156 465.007
216 0 111.336 17.2451 1920 101.974 822.493 463.126
217 0 116.381 17.7693 2068 101.606 822.623 460.468
218 0 120.359 17.0989 2058 103.876 821.728 459.148
219 0 122.217 17.8535 2182 104.838 822.243 456.116
220 0 125.25 17.6926 2216 106.251 821.765 452.999
221 0 129.225 17.2568 2230 107.243 822.234 452.558
222 0 134.296 18.8911 2537 105.171 822.143 449.982
223 0 136.292 16.8315 2294 109.069 821.928 448.672
224 0 141.46 17.4538 2469 107.883 821.996 449.925
225 0 147.439 21.3918 3154 101.162 821.843 444.764
226 0 149.202 16.7759 2503 112.582 822.129 441.351
227 0 152.615 16.8594 2573 113.007 822.365 437.548
228 0 158.691 19.4404 3085 108.739 822.163 436.652
229 0 163.425 17.7267 2897 112.534 822.208 434.955
230 0 170.42 18.7478 3195 109.985 823.078 434.248
231 1 87.3328 13.7978 1205 110.612 823.715 476.027
232 0 88.1653 15.3575 1354 109.645 823.847 472.393
233 0 89.2706 14.0584 1255 113.217 824.51 471.031
234 0 94.3518 16.0887 1518 109.642 824.322 470.935
235 0 98.3938 15.3668 1512 110.312 824.431 472.918
236 0 98.4811 14.6424 1442 114.265 824.633 469.316
237 0 101.5 13.8423 1405 115.785 824.592 468.362
238 0 107.498 12.8002 1376 115.44 825.289 472.159
239 0 107.484 14.1975 1526 117.442 824.897 465.969
240 0 111.464 16.0141 1785 114.264 824.894 463.644
241 0 116.484 15.0493 1753 116.185 824.446 464.19
242 0 119.307 15.808 1886 114.365 824.23 462.058
243 0 124.295 15.1413 1882 114.597 823.601 461.318
244 0 127.646 13.7489 1755 117.235 823.435 460.082
245 1 71.3076 12.8598 917 113.057 824.61 485.384
246 0 77.2722 15.0378 1162 106.83 824.312 483.948
247 0 75.2428 13.1574 990 113.554 823.707 481.7
248 0 80.2064 15.2606 1224 109.511 822.773 478.147
249 0 79.2332 14.6908 1164 165.049 822.759 478.896
250 0 87.2193 14.0795 1228 110.341 821.996 475.17
251 0 89.1717 14.6123 1303 109.203 821.932 473.764
252 0 92.4043 14.1119 1304 110.955 821.88 472.446
253 0 95.4111 14.4847 1382 110.834 821.933 469.227
254 0 98.3937 14.5639 1433 111.16 822.223 467.82
255 0 103.482 15.7032 1625 107.82 821.483 467.549
256 0 106.252 15.8586 1685 108.618 822.154 464.932
257 0 109.396 14.7445 1613 111.037 821.609 463.148
258 0 114.288 15.4609 1767 109.838 821.674 460.252
259 0 118.235 16.8562 1993 107.354 822.254 458.966
260 1 63.1825 11.079 700 107.117 823.449 485.733
261 0 65.1414 11.8665 773 106.942 823.199 485.376
262 0 65.3491 12.4715 815 106.302 823.712 484.956
263 0 68.2449 14.8583 1014 102.858 823.741 484.309
264 0 69.2869 12.4987 866 109.006 824.676 482.053
265 0 71.3543 13.2298 944 106.351 824.923 483.144
266 0 74.4854 12.7542 950 106.472 824.841 483.099
267 0 75.3439 12.277 925 109.575 825.342 480.669
268 0 76.5325 12.2562 938 110.488 825.334 479.652
269 0 79.576 12.3907 986 110.729 825.648 478.939
270 0 83.2129 13.7359 1143 108.64 825.39 477.916
271 0 83.5082 11.6755 975 112.463 825.039 477.894
272 0 88.3073 14.3929 1271 106.883 825.199 477.202
273 0 90.3214 13.5516 1224 109.531 825.3 474.745
274 0 93.3604 12.8748 1202 110.217 825.248 476.156
275 0 97.2891 14.1537 1377 107.81 825.286 475.393
276 0 99.3434 12.482 1240 113.119 824.411 471.556
277 1 56.227 11.8093 664 103.858 825.262 493.271
278 0 56.286 11.6192 654 104.133 824.303 491.664
279 0 61.3468 12.03 738 102.019 823.476 490.279
280 0 63.4581 11.5667 734 103.605 822.801 486.501
281 0 62.3407 11.2928 704 105.391 822.337 486.922
282 0 67.483 12.7884 863 101.995 821.458 486.309
283 0 69.7359 12.3466 861 103.222 821.073 482.755
284 0 72.5224 13.5682 984 101.589 820.87 482.284
285 0 73.5277 11.6419 856 105.626 821.676 481.582
286 0 76.2563 13.4809 1028 102.417 821.642 479.285
287 0 78.2887 13.3225 1043 103.41 821.81 473.695
288 0 81.3419 14.0026 1139 102.085 821.697 474.117
289 0 84.5537 13.9911 1183 102.235 821.65 472.201
290 0 85.2983 12.8725 1098 104.584 822.768 472.182
291 0 90.4208 12.5745 1137 103.733 822.759 471.75
292 0 94.4349 14.232 1344 101.759 822.582 468.299
293 0 96.2243 13.8323 1331 102.986 823.515 464.782
294 0 100.596 13.9369 1402 102.623 823.557 463.981
295 0 104.706 15.6247 1636 99.75 823.999 463.717
296 1 69.423 10.5153 730 102.726 824.103 482.203
297 0 69.326 9.57794 664 103.703 824.976 484.642
298 0 70.466 9.15336 645 105.298 825.445 483.14
299 0 71.5307 10.5269 753 106.802 825.842 478.1
300 0 76.5307 11.4594 877 104.643 825.42 478.667
301 0 79.366 12.9778 1030 102.995 825.828 474.872
302 0 82.3752 12.2731 1011 104.61 825.801 474.733
303 0 85.5167 12.442 1064 103.716 825.549 474.749
304 0 88.6696 13.5898 1205 101.905 825.036 473.121
305 0 89.3822 12.3962 1108 103.873 824.463 472.414
306 0 95.3717 13.2324 1262 102.832 824.346 471.254
307 0 99.3034 14.4507 1435 100.033 824.2 469.261
308 1 49.2415 9.42295 464 97.347 825.006 495.778
309 0 54.3872 12.8339 698 93.1017 824.857 493.188
310 0 54.212 12.5433 680 95.9309 824.11 490.847
311 0 56.2218 12.9487 728 95.5948 823.845 492.32
312 0 58.6534 15.9411 935 91.7529 823.066 489.412
313 0 59.634 12.8115 764 96.5393 823.038 488.741
314 0 61.7821 12.4955 772 95.9806 822.751 488.465
315 0 61.7847 12.8511 794 130.01 822.702 486.001
316 0 64.2599 12.1071 778 96.4229 822.168 484.058
317 0 66.2347 12.4708 826 97.9007 822.349 482.77
318 0 68.474 14.0053 959 95.9812 821.517 480.313
319 0 71.5558 14.5201 1039 95.5034 821.595 478.773
320 0 73.6328 13.8118 1017 97.2675 822.099 478.842
321 0 76.5628 14.4326 1105 96.7602 822.684 477.714
322 0 77.7978 12.9181 1005 99.5383 822.622 474.659
323 0 80.6913 12.3557 997 100.082 822.961 476.426
324 1 41.4338 10.3297 428 99.3528 823.71 493.009
325 0 46.2491 11.4597 530 96.317 824.051 493.457
326 0 48.2069 11.3884 549 97.7067 824.987 492.639
327 0 49.1386 13.8791 682 94.1906 825.509 491.94
328 0 51.1916 13.9476 714 94.0602 825.57 490.521
329 0 48.0936 12.0598 580 98.2121 824.44 491.079
330 0 52.4774 14.4824 760 94.1184 826.126 489.776
331 0 51.1649 11.5509 591 100.403 826.931 490.301
332 0 54.3035 12.9457 703 97.027 826.343 490.724
333 0 54.3035 13.0378 708 134.001 826.364 490.661
334 0 56.4673 11.7059 661 99.5492 826.811 490.362
335 0 58.2588 12.8221 747 97.743 826.936 489.499
336 0 60.3546 12.1117 731 98.9343 826.208 489.094
337 0 62.1976 13.8751 863 96.7752 826.06 489.255
338 0 63.2013 13.4649 851 98.2033 825.388 488.389
339 0 67.2434 13.6816 920 97.687 824.902 486.465
340 0 69.2851 12.398 859 99.9825 824.781 485.678
341 1 39.1108 9.38359 367 98.0436 823.605 502.482
342 0 40.0728 11.8784 476 96.355 824.336 499.95
343 0 42.1219 11.5854 488 96.0369 823.621 499.885
344 0 41.1572 10.0833 415 100.193 823.27 498.398
345 0 45.3095 11.3221 513 98.4191 822.904 497.768
346 0 45.1437 13.0694 590 98.5475 822.812 495.071
347 0 46.2246 12.7854 591 101.332 822.198 492.821
348 0 47.2672 12.313 582 101.72 821.368 494.354
349 0 49.2369 10.9674 540 104.62 822.165 492.172
350 0 49.0324 13.2769 651 98.937 822.831 491.123
351 0 51.2229 13.2753 680 99.2118 821.784 489.237
352 0 50.1846 13.4902 677 100.451 821.957 488.13
353 0 53.2752 13.7963 735 99.7075 822.442 488.057
354 0 55.2165 12.623 697 102.086 823.02 488.594
355 0 55.196 12.5734 694 103.29 823.373 487.771
356 0 58.2555 14.3678 837 99.4815 823.737 487.423
357 0 59.1251 13.8858 821 101.21 824.816 486.177
358 0 64.1656 15.1483 972 97.285 825.351 486.762
359 0 64.2506 13.9298 895 102.741 826.061 485.378
360 0 66.255 13.6443 904 105.206 826.462 483.768
361 0 69.2222 14.504 1004 104.938 827.085 482.768
362 0 71.1599 14.1372 1006 106.997 826.673 482.006
363 1 39.1958 9.69492 380 105.895 828.784 500.771
364 0 41.0585 11.5201 473 107.459 828.338 498.154
365 0 42.1148 10.139 427 110.239 828.199 498.696
366 0 45.1317 12.8956 582 105.756 827.761 496.924
367 0 46.0352 12.3167 567 106.698 827.473 497.487
368 0 47.0149 12.7832 601 106.539 827.394 496.775
369 0 49.315 13.5658 669 103.504 825.253 498.803
370 0 50.1231 13.2274 663 105.729 824.944 496.709
371 0 52.2029 14.0414 733 104.915 824.353 495.453
372 0 53.1993 13.4212 714 106.625 824.003 495.843
373 0 55.3321 13.4642 745 108.119 823.839 492.196
374 0 56.2301 13.0535 734 107.134 823.189 493.02
375 0 59.2011 14.2734 845 105.938 822.552 490.267
376 0 58.2628 13.216 770 108.504 822.021 488.71
377 0 63.32 15.319 970 102.779 821.362 487.477
378 0 61.2476 13.3066 815 109.221 820.621 486.746
379 0 67.3445 14.6857 989 105.019 821.493 485.638
380 0 68.1726 14.83 1011 107.033 821.774 481.957
381 0 71.2999 14.1375 1008 107.096 821.802 482.227
382 0 76.2003 14.6062 1113 104.421 822.122 481.155
383 1 39.1671 10.8765 426 106.157 823.732 497.3
384 0 42.0938 11.0705 466 105.742 825.043 496.633
385 0 43.1122 11.2961 487 105.885 826.004 495.76
386 0 41.0511 10.4747 430 107.988 826.356 495.298
387 0 45.0519 11.6754 526 103.169 826.445 495.131
388 0 48.0398 13.6137 654 100.781 827.184 493.141
389 0 49.025 13.6461 669 100.744 827.534 493.317
390 0 50.1463 14.3181 718 98.5794 826.655 493.365
391 0 49.2146 13.0652 643 102.008 827.087 493.154
392 0 53.1647 13.5804 722 99.633 827.414 493.17
393 0 54.3702 12.5252 681 101.944 827.853 492.627
394 0 55.3289 14.965 828 98.3454 827.746 490.914
395 0 58.3608 13.862 809 99.5525 827.716 490.705
396 0 58.2025 13.7451 800 100.694 828.018 491.94
397 0 58.299 12.4187 724 104.209 826.888 490.18
398 0 62.3291 12.0329 750 104.063 826.261 491.233
399 0 64.2231 13.3753 859 101.573 826.55 489.597
400 1 38.031 10.9385 416 100.019 827.428 504.202
401 0 39.0351 11.1182 434 101.182 826.908 500.456
402 0 40.018 10.7202 429 101.289 826.114 502.382
403 0 40.1058 10.4972 421 101.943 825.99 500.667
404 0 43.1514 12.1665 525 98.699 824.869 498.122
405 0 44.0477 12.9859 572 97.1626 824.437 497.75
406 0 45.037 13.278 598 95.9615 824.299 496.373
407 0 46.0329 12.6214 581 97.3718 823.885 494.308
408 0 50.3106 13.3968 674 94.4139 823.693 494.151
409 0 51.3192 13.1335 674 96.2181 823.622 492.926
410 0 52.2596 15.0977 789 92.327 823.148 492.336
411 0 55.2071 14.3279 791 94.8066 822.478 489.882
412 0 56.329 14.6283 824 94.4903 822.323 488.038
413 0 57.3011 15.0608 863 94.1599 822.607 484.431
414 0 56.2934 13.0211 733 98.6698 822.898 485.437
415 0 61.2286 14.5847 893 95.6159 823.45 485.156
416 0 62.2862 14.9311 930 95.7054 824.04 484.133
417 0 65.3079 16.0624 1049 92.6606 825.155 481.99
418 0 64.3175 13.4956 868 99.4931 825.21 481.415
419 0 68.2151 13.9998 955 97.8042 827.376 480.825
420 0 71.1935 13.9339 992 97.1159 828.287 481.681
421 0 73.1921 14.865 1088 96.1875 828.713 480.364
422 0 76.1684 15.6627 1193 94.8961 828.756 478.126
423 0 81.4287 14.8351 1208 95.6937 829.258 478.162
424 1 44.0677 11.4142 503 97.9642 829.316 496.185
425 0 46.0421 11.5329 531 94.8625 829.578 499.104
426 0 47.0794 13.9764 658 91.5456 829.939 497.097
427 0 47.1176 11.6517 549 95.5428 828.659 497.113
428 0 50.295 13.7191 690 90.1116 828.277 498.213
429 0 50.0356 13.1107 656 91.8689 827.604 495.002
430 0 51.556 12.724 656 91.4863 826.494 495.011
431 0 55.2455 13.4672 744 89.5108 825.581 493.896
432 0 55.3591 14.415 798 89.1178 825.1 492.59
433 0 59.3617 15.5656 924 87.4567 824.721 490.854
434 0 62.2832 14.0969 878 90.1378 823.005 488.972
435 0 64.282 14.1875 912 90.6579 822.286 487.147
436 0 66.3376 14.3056 949 89.6333 821.943 486.742
437 0 68.3171 14.257 974 89.499 821.204 483.494
438 0 70.1895 14.2187 998 89.5882 821.363 483.448
439 0 74.1847 16.3915 1216 86.6998 820.268 481.005
440 0 74.2979 13.7151 1019 91.3268 821.123 481.05
441 0 79.3517 15.5888 1237 88.6871 821.175 475.799
442 1 44.1661 10.4379 461 92.5878 821.423 493.835
443 0 42.1158 11.3497 478 94.6736 822.492 491.119
444 0 47.142 11.3275 534 93.3558 823.161 491.474
445 0 48.1231 13.3824 644 88.9472 823.62 491.804
446 0 49.1418 12.6369 621 92.7746 824.245 488.804
447 0 52.0796 12.6345 658 92.1489 825.336 490.547
448 0 54.1003 13.0129 704 93.7869 827.435 488.071
449 0 55.1572 14.1958 783 90.9949 827.996 488.234
450 0 56.1111 12.9921 729 94.0617 828.656 487.974
451 0 61.188 15.4115 943 90.263 829.143 488.119
452 0 62.2909 14.7212 917 93.3184 829.863 486.178
453 0 62.2278 12.8881 802 97.5698 829.847 485.382
454 0 68.3148 14.3893 983 93.2258 829.009 487.761
455 0 70.2395 15.1197 1062 93.8531 828.804 484.509
456 0 73.2002 15.1639 1110 92.7676 828.209 485.178
457 0 75.3086 14.7526 1111 93.622 827.703 485.293
458 0 77.2286 15.4218 1191 94.0865 827.297 483.254
459 0 79.2228 14.3898 1140 95.5447 826.415 481.922
460 0 85.2865 14.422 1230 94.8821 826.326 479.079
461 1 48.0261 11.702 562 94.073 826.776 498.762
462 0 48.0351 11.6998 562 95.0391 825.698 497.342
463 0 49.0461 12.8451 630 92.9143 824.381 494.825
464 0 51.0431 12.2445 625 93.76 823.742 493.389
465 0 55.061 13.7847 759 89.6403 823.004 493.116
466 0 55.0382 14.1175 777 90.3449 822.9 492.284
467 0 57.0548 13.005 742 92.5499 821.532 491.476
468 0 58.1728 12.5488 730 93.9712 821.012 488.108
469 0 61.0314 14.8448 906 89.5828 820.962 486.44
470 0 61.1161 12.7299 778 93.3869 820.318 486.865
471 0 63.1361 13.5422 855 91.9684 821.688 483.634
472 0 65.2898 14.719 961 89.8689 821.933 481.049
473 0 68.1692 14.376 980 90.5326 822.126 480.14
474 0 68.1202 13.3587 910 93.044 822.413 477.865
475 0 73.1219 15.7955 1155 89.0069 823.068 477.538
476 0 75.1323 15.6524 1176 90.0298 824.141 476.104
477 0 78.2008 14.5779 1140 90.6325 824.861 473.911
478 0 82.3646 13.4767 1110 90.7928 826.193 475.172
479 0 83.0858 14.8642 1235 91.2016 828.129 471.478
480 0 86.1939 14.363 1238 92.2997 828.587 472.201
481 0 91.186 14.2785 1302 92.9201 829.801 470.796
482 0 92.2272 14.2041 1310 94.6718 829.676 470.242
483 0 95.2791 14.9561 1425 94.0547 830.018 468.251
484 0 99.1379 14.0612 1394 95.9627 829.652 467.425
485 0 102.117 15.9424 1628 94.2948 829.011 465.991
486 0 106.272 14.1053 1499 96.9793 828.218 465.932
487 0 112.158 16.8601 1891 92.6605 827.352 463.966
488 0 115.467 15.5542 1796 95.1392 826.257 463.743
