time division length width area intensity CMx CMy
60 0 40.0669 9.78363 392 103.344 1350.88 486.349
61 0 41.0683 9.61812 395 156.253 1350.86 486.423
62 0 42.0394 9.94306 418 105.969 1351.92 483.311
63 0 47.1459 14.2112 670 98.5701 1352.6 482.054
64 0 47.0324 13.7352 646 100.875 1351.78 482.153
65 0 48.1817 13.3868 645 100.915 1352.18 480.812
66 0 51.1345 14.6477 749 98.2323 1352.56 479.302
67 0 54.0559 14.6145 790 97.7177 1353.77 478.372
68 0 55.1444 15.5048 855 95.4526 1353.43 477.924
69 0 56.1487 14.3369 805 97.6248 1353.99 477.545
70 0 57.0815 16.5202 943 96.9703 1352.72 474.398
71 0 57.0815 16.4151 937 141.22 1351.73 474.398
72 0 60.1544 15.7927 950 100.38 1351.85 472.317
73 0 62.206 15.095 939 102.315 1352.36 472.344
74 0 63.0579 13.8761 875 105.567 1352.73 471.202
75 0 68.1463 16.0537 1094 100.749 1352.78 470.197
76 0 69.1724 13.9506 965 104.93 1352.26 469.447
77 0 69.1724 13.9506 965 149.975 1351.27 469.342
78 0 75.1757 14.0604 1057 103.895 1352.61 466.509
79 0 77.0768 14.8294 1143 104.089 1353.45 464.016
80 1 40.0273 9.74336 390 101.526 1351.78 486.513
81 0 44.0708 10.7327 473 102.381 1351.39 483.782
82 0 44.0417 11.5118 507 101.893 1351.05 484.043
83 0 46.0407 12.5541 578 101.431 1352.44 482.621
84 0 47.0965 12.3576 582 100.677 1353.85 480.624
85 0 49.099 12.8108 629 99.3593 1353.88 480.124
86 0 49.1335 12.3744 608 100.464 1353.28 478.567
87 0 52.1955 13.6219 711 97.7496 1353.64 477.664
88 0 51.1457 12.1222 620 100.758 1353.69 476.245
89 0 54.0415 12.4534 673 98.6835 1353.16 477.071
90 0 55.1568 13.8514 764 97.4568 1352.65 475.717
91 0 58.1211 14.0913 819 95.8791 1352.96 473.689
92 0 60.1095 13.5419 814 97.5565 1353.61 472.403
93 0 62.0789 13.4506 835 98.2635 1353.14 471.069
94 0 64.1392 13.0653 838 99.3771 1354.47 469.936
95 0 67.126 13.8843 932 97.5097 1353.81 470.467
96 0 70.0471 13.4909 945 99.4095 1352.99 468.196
97 0 73.1135 15.9615 1167 94.2005 1352.74 467.905
98 0 75.2134 14.5453 1094 96.075 1353.64 467.753
99 1 43.0655 10.0312 432 96.4282 1352.25 484.204
100 0 44.0944 12.2691 541 95.8022 1351.49 481.298
101 0 48.1377 12.0488 580 95.8655 1353.08 480.126
102 0 49.0171 12.4446 610 95.618 1352.08 480.031
103 0 52.1182 13.3543 696 93.694 1352.96 480.142
104 0 50.0831 12.4194 622 95.7283 1353.37 478.847
105 0 52.1756 12.0554 629 96.911 1353.85 478.409
106 0 53.0786 12.246 650 97.6092 1354.38 478.938
107 0 54.1929 12.0126 651 97.4132 1354.66 477.309
108 0 56.1747 11.8381 665 98.3594 1354.61 476.472
109 0 59.2216 13.2215 783 94.7752 1354.34 475.146
110 0 61.1897 13.0577 799 94.7647 1353.87 475.309
111 0 64.292 13.7653 885 93.6395 1354.14 475.116
112 0 65.163 13.0903 853 95.3306 1354.22 472.961
113 0 65.163 13.1056 854 134.886 1354.2 473.066
114 0 68.2057 12.6236 861 95.6341 1354.19 472.035
115 0 72.2333 13.0549 943 93.824 1353.99 470.452
116 0 74.1203 13.4511 997 92.668 1352.56 469.749
117 0 78.2356 13.5488 1060 93.0604 1352.69 468.332
118 1 40.1439 10.7115 430 89.9837 1352.1 486.291
119 0 42.0533 9.39284 395 90.0734 1350.64 485.597
120 0 41.032 7.48197 307 125.303 1349.67 484.879
121 0 40.0511 8.28941 332 123.858 1348.6 484.334
122 0 44.0581 10.2138 450 90.5467 1350.6 483.516
123 0 44.0351 11.945 526 89.4715 1350.4 480.857
124 0 47.0305 11.652 548 91.2518 1351.39 480.4
125 0 50.3695 12.0509 607 92.0906 1352.56 479.901
126 0 49.3641 11.4456 565 93.3593 1352.38 479.092
127 0 53.2304 12.4741 664 91.4352 1351.64 477.078
128 0 52.3566 10.6386 557 96.7522 1351.08 476.476
129 0 52.3566 10.5622 553 126.734 1352.06 476.508
130 0 57.2881 12.9346 741 92.4305 1352.7 473.818
131 0 58.2527 13.2183 770 92.7169 1352.11 473.743
132 0 62.1801 12.7854 795 91.839 1352.75 472.53
133 0 64.2539 13.6023 874 90.8364 1352.49 473.016
134 0 67.3406 13.261 893 89.7156 1353.82 470.936
135 0 68.2964 12.5483 857 90.8635 1353.6 471.286
136 0 71.1739 13.0666 930 91.2505 1353.83 469.205
137 0 74.2006 14.7303 1093 89.4291 1353.93 467.414
138 0 76.1987 14.659 1117 90.2292 1353.77 467.52
139 0 80.2092 14.8487 1191 90.2687 1353.33 464.365
140 1 43.0742 9.65775 416 90.5649 1351.74 485.916
141 0 44.0755 9.9375 438 128.968 1351.79 485.189
142 0 48.0498 12.0916 581 87.9656 1350.97 484.451
143 0 48.0498 12.154 584 141.748 1349.98 484.36
144 0 51.0381 11.9323 609 89.2775 1350.26 482.677
145 0 54.1078 12.9926 703 87.2105 1351.07 481.313
146 0 54.1078 12.9002 698 139.504 1352.08 481.413
147 0 55.1499 11.8042 651 91.6728 1353.64 478.796
148 0 59.2186 13.4417 796 87.8794 1352.69 478.152
149 0 61.1592 13.5711 830 87.3952 1352.6 477.513
150 0 59.2054 12.2455 725 91.6124 1352.24 474.912
151 0 63.2378 13.726 868 87.8018 1351.94 474.88
152 0 67.2134 13.7919 927 88.0475 1352 472.846
153 0 67.1347 13.7634 924 87.1201 1351.02 470.943
154 0 72.1946 13.6021 982 86.8768 1352.34 471.212
155 1 33.0403 9.01928 298 87.1443 1350.66 489.57
156 0 37.0884 10.1379 376 85.3511 1350.91 488.25
157 0 40.056 10.5602 423 84.4232 1349.09 486.972
158 0 40.0612 10.434 418 86.3278 1349.47 484.5
159 0 38.0164 7.57567 288 89.9097 1349.36 484.604
160 0 43.0239 12.435 535 82.8953 1350.37 483.57
161 0 46.0381 12.9893 598 80.602 1351.03 484.167
162 0 46.0467 13.1171 604 82.346 1351.11 481.363
163 0 47.1083 13.2885 626 82.6917 1351.12 480.957
164 0 47.0617 12.7917 602 85.0631 1352.28 481.321
165 0 50.339 13.8859 699 82.6938 1352.36 480.748
166 0 51.241 14.5001 743 82.218 1352.56 479.26
167 0 50.1572 13.9162 698 84.3295 1354.14 478.54
168 0 52.1197 13.2963 693 85.3434 1353.3 478.782
169 0 54.116 13.3232 721 85.7503 1353.69 479.049
170 0 57.202 13.2863 760 85.7237 1352.65 478.184
171 0 59.219 13.5598 803 85.7709 1352.99 477.072
172 0 62.2012 15.0479 936 83.3002 1352.92 476.095
173 0 62.1985 13.264 825 87.4085 1351.89 473.399
174 0 62.2575 13.1711 820 87.9707 1352.05 474.649
175 0 64.0983 12.0596 773 88.8124 1353.38 473.943
176 0 69.1291 13.9594 965 85.8746 1353.06 473.858
177 0 69.1573 12.3776 856 89.1612 1353.16 472.541
178 0 72.1633 14.5503 1050 86.7962 1352.83 471.491
179 0 74.0604 11.4771 850 91.8094 1352.44 470.973
180 0 78.2163 14.396 1126 87.5169 1351.77 468.091
181 1 43.1526 9.75608 421 89.6318 1350.17 488.245
182 0 45.0908 10.9778 495 88.9697 1350.02 486.632
183 0 46.0748 10.9604 505 90.3109 1349.7 484.461
184 0 44.1232 10.584 467 90.0621 1349.3 483.116
185 0 48.062 13.0665 628 86.0175 1349.43 482.035
186 0 47.1595 11.7898 556 88.9245 1351.12 481.049
187 0 49.2158 12.6992 625 87.2928 1350.76 482.149
188 0 51.4016 11.9257 613 89.0457 1350.38 481.608
189 0 54.3078 14.8045 804 85.0025 1350.93 478.566
190 0 54.3078 14.8229 805 130.094 1350.95 478.429
191 0 56.1526 14.3894 808 88.0842 1350.57 476.058
192 0 59.2392 15.4459 915 88.247 1351.38 476.557
193 0 59.4627 13.622 810 93.4963 1351.36 475.254
194 0 61.2392 15.0231 920 92.0022 1351.31 472.473
195 0 62.1836 14.1677 881 94.5448 1351.35 473.144
196 0 65.1649 15.8061 1030 91.1 1351.78 473.684
197 0 65.1649 15.7754 1028 152.412 1352.8 473.643
198 0 69.2026 16.2711 1126 92.2522 1351.4 471.03
199 0 71.2083 13.8186 984 98.063 1351.89 470.626
200 0 73.1148 15.3594 1123 96.9902 1351.35 467.899
201 0 76.2135 14.2101 1083 99.9861 1351.38 468.21
202 0 78.1998 15.7801 1234 97.1483 1351.34 465.989
203 0 81.2998 17.0111 1383 95.8735 1350.87 465.363
204 1 42.1563 11.1253 469 104.597 1350.71 484.478
205 0 45.1181 8.57749 387 105.098 1350.56 487.641
206 0 44.1664 10.8001 477 104.26 1351.32 486.432
207 0 47.162 14.7364 695 97.0993 1351.71 486.086
208 0 49.1473 13.1645 647 101.198 1352.05 485.221
209 0 48.1233 11.6991 563 105.204 1351.99 484.622
210 0 51.1267 13.046 667 103.363 1352.33 482.498
211 0 51.1322 13.8269 707 103.218 1351.87 482.205
212 0 56.2375 15.6301 879 97.5916 1351.31 482.019
213 0 56.3378 14.8036 834 99.6739 1350.39 480.486
214 0 58.2225 14.9942 873 99.6609 1350.58 480.077
215 0 57.1935 13.6554 781 104.077 1351.17 478.548
216 0 61.0874 15.1259 924 99.7013 1351.11 478.594
217 0 65.14 15.0138 978 98.0859 1350.78 477.064
218 0 64.1491 16.1811 1038 98.0915 1349.77 475.39
219 0 67.1823 15.3314 1030 98.7767 1349.85 474.591
220 0 68.1301 15.9988 1090 98.644 1350.79 473.739
221 0 69.1289 14.2488 985 102.704 1350.78 471.333
222 0 73.2459 15.8371 1160 99.0974 1350.81 469.422
223 0 74.0507 14.8547 1100 101.821 1349.82 466.606
224 0 79.4199 17.7663 1411 93.7016 1350.72 467.187
225 0 77.2286 13.9327 1076 102.345 1350.93 465.709
226 0 80.2352 14.2332 1142 102.08 1350.84 464.649
227 0 85.4891 16.119 1378 97.0726 1351.77 461.917
228 0 87.5033 15.2566 1335 99.0232 1351.41 460.879
229 0 89.4127 14.1703 1267 100.848 1351.53 459.549
230 1 48.2905 11.348 548 97.3631 1351.45 481.518
231 0 48.1369 10.9272 526 99.327 1351.83 480.479
232 0 49.1964 13.2124 650 94.2815 1353.22 478.158
233 0 51.1798 12.2705 628 95.9618 1353.74 479.312
234 0 55.1637 14.3029 789 91.6058 1352.75 477.518
235 0 56.2093 14.5349 817 92.1824 1353.35 476.777
236 0 58.1522 14.0665 818 94.4267 1353.06 475.966
237 0 60.0998 14.426 867 93.2364 1352.88 476.587
238 0 62.2297 14.3661 894 94.0749 1352.89 474.688
239 0 64.2069 14.9984 963 93.9792 1353.24 474.312
240 0 66.1045 13.6299 901 95.7447 1353.3 474.765
241 0 66.0997 13.7822 911 97.3941 1351.83 473.313
242 0 70.2077 16.4797 1157 91.573 1351.73 472.894
243 0 71.2088 13.0181 927 98.9428 1352.15 471.707
244 0 72.2092 13.4193 969 139 1353.19 471.161
245 0 76.1436 14.8667 1132 95.7509 1352.63 468.082
246 0 80.1481 15.4339 1237 95.3428 1351.27 466.563
247 0 82.4679 14.3935 1187 96.3404 1351.18 466.137
248 0 85.42 15.5584 1329 94.6268 1350.54 464.594
249 0 87.3719 14.9247 1304 96.4985 1349.4 462.607
250 1 50.2108 11.5115 578 95.4827 1349.94 482.154
251 0 46.2671 11.2823 522 96.8429 1349.75 482.169
252 0 51.2624 11.2363 576 95.6615 1350.24 482.387
253 0 53.1771 12.2421 651 95.1828 1350.27 480.819
254 0 53.2346 12.9427 689 95.5936 1349.42 479.617
255 0 55.1924 13.6794 755 95.1099 1350.75 476.338
256 0 55.1924 13.7156 757 141.464 1351.74 476.366
257 0 57.1138 13.3593 763 95.5138 1349.28 475.632
258 0 59.0754 14.2022 839 94.0358 1349.13 475.514
259 0 61.1382 14.1483 865 94.7665 1350.64 472.171
260 0 63.0871 12.8077 808 96.2463 1350.99 472.381
261 0 65.0493 12.6366 822 97.1971 1350.01 471.425
262 0 68.1227 14.3858 980 95.1541 1351.03 468.138
263 0 68.1227 14.4152 982 141.594 1352.03 468.084
264 0 72.097 14.7163 1061 94.5768 1352.44 469.248
265 0 74.0873 14.7394 1092 95.9817 1352.78 467.582
266 0 78.121 14.964 1169 95.0334 1352.98 466.889
267 0 80.0761 13.8368 1108 96.7004 1353.69 468.12
268 0 84.236 15.9433 1343 93.7796 1353.89 464.456
269 1 46.0828 9.35274 431 98.3503 1354.4 483.578
270 0 49.0621 9.80391 481 95.5447 1354.19 485.661
271 0 50.0418 11.0907 555 94.2631 1354.26 484.108
272 0 49.0428 11.2759 553 148.895 1354.22 483.917
273 0 51.0356 11.2275 573 95.562 1352.85 483.857
274 0 52.0606 11.1409 580 96.0103 1352.79 483.778
275 0 55.1507 14.2518 786 87.9796 1353.73 484.919
276 0 55.2366 12.7814 706 93.4717 1351.94 480.228
277 0 58.0993 13.89 807 91.4176 1352.77 480.185
278 0 58.0822 13.6186 791 92.5032 1352.86 477.851
279 0 61.1802 13.9424 853 90.8617 1352.15 477.926
280 0 62.1972 13.3125 828 91.9058 1351.51 477.322
281 0 64.1973 12.9289 830 92.0446 1352.38 474.955
282 0 66.1566 12.289 813 93.08 1351.79 475.365
283 0 67.1024 13.5018 906 92.3587 1351.94 473.312
284 0 72.088 14.4546 1042 90.3906 1350.55 472.409
285 0 73.1326 13.6054 995 92.792 1350.24 468.697
286 0 76.0854 13.5374 1030 93.0107 1349.41 467.991
287 1 39.0731 7.95945 311 94.6495 1347.88 486.942
288 0 41.0847 10.6852 439 135.009 1348.94 483.412
289 0 41.0198 9.19069 377 94.0133 1347.89 485.159
290 0 45.1182 12.0129 542 90 1348.29 482.906
291 0 47.0346 12.0337 566 90.3604 1348.73 483.216
292 0 47.0833 11.1717 526 91.6407 1349.51 482.81
293 0 47.0833 11.2566 530 139.017 1349.48 482.73
294 0 51.0583 14.0624 718 88.7298 1352.18 480.613
295 0 51.2411 13.5828 696 91.3664 1353.43 479.509
296 0 50.3447 13.0898 659 95.1062 1353.74 479.558
297 0 53.3181 12.5848 671 95.845 1354.68 480.279
298 0 53.3181 12.4348 663 144.908 1354.7 480.211
299 0 58.09 14.7874 859 93.4447 1352.71 477.939
300 0 58.09 14.753 857 146.294 1350.71 477.887
301 0 60.2355 13.7958 831 95.3045 1353.16 478.156
302 0 63.2279 14.8194 937 94.0309 1353.53 476.091
303 0 64.2235 14.1226 907 96.3363 1353.34 476.836
304 0 67.1197 13.8558 930 96.7366 1352.99 475.538
305 0 68.1799 14.8431 1012 95.7401 1352.71 475.533
306 0 68.1799 14.8284 1011 151.66 1352.73 475.338
307 0 72.1743 13.9523 1007 99.3267 1352.04 473.574
308 0 77.2923 15.5643 1203 95.9268 1351.28 471.541
309 0 79.1963 15.1143 1197 97.8195 1351.24 470.328
310 1 40.0714 10.5063 421 101.454 1349.94 488.938
311 0 43.0448 9.38557 404 100.208 1349.44 490.124
312 0 44.0237 9.24502 407 100.162 1349.06 490.462
313 0 47.1479 11.22 529 97.189 1348.84 488.189
314 0 49.1026 15.2538 749 91.271 1349.36 485.463
315 0 52.1318 13.8495 722 93.4197 1348.24 485.127
316 0 51.0633 14.3743 734 95.4319 1348.89 483.962
317 0 53.1207 13.1211 697 97.934 1348.74 482.257
318 0 55.1965 15.4176 851 94.4877 1349.51 480.186
319 0 56.1973 14.894 837 95.0215 1349.41 479.595
320 0 58.102 15.0081 872 95.3326 1348.88 478.131
321 0 60.1761 14.4742 871 96.3628 1349.12 478.338
322 0 62.0928 14.5105 901 96.2286 1349.52 475.937
323 0 65.1016 16.0211 1043 93.4775 1350.48 476.538
324 0 66.1996 13.7161 908 100.851 1352.52 473.276
325 0 68.2341 13.483 920 101.364 1353.25 473.343
326 0 70.3161 15.9707 1123 96.6892 1354.46 472.946
327 1 39.1225 10.0454 393 100.517 1356.15 489.506
328 0 40.1422 12.082 485 98.4124 1356.23 487.816
329 0 41.0333 12.0634 495 98.1495 1354.85 489.293
330 0 41.0952 10.9015 448 102.045 1355.98 488.23
331 0 44.1019 11.7682 519 101.027 1354.82 486.815
332 0 48.0949 12.8288 617 99.0065 1355.41 487.363
333 0 47.0422 13.0734 615 100.85 1355.02 486.47
334 0 47.2296 12.8309 606 102.827 1355.13 485.505
335 0 50.2196 13.5206 679 103.901 1353.2 486.956
336 0 50.3433 13.7655 693 103.833 1353.43 486.681
337 0 55.3216 15.9431 882 99.4172 1353.14 486.435
338 0 54.3393 13.6734 743 104.67 1352.64 483.705
339 0 54.3393 13.7838 749 154.854 1352.66 483.652
340 0 59.2076 15.5048 918 100.878 1352.05 482.727
341 0 59.3211 13.7556 816 104.4 1351.49 481.809
342 0 62.1932 14.2299 885 102.981 1350.56 480.995
343 0 62.1932 14.3263 891 154.373 1349.58 481.011
344 0 65.2332 15.1763 990 103.778 1349.01 476.943
345 0 68.2051 13.9432 951 106.791 1348.93 476.048
346 0 69.1897 14.3085 990 107.219 1348.13 475.624
347 0 72.2986 14.0667 1017 108.448 1348.04 471.898
348 0 72.3615 14.7592 1068 108.956 1348.58 472.981
349 0 77.5601 15.2656 1184 107.332 1348.87 469.763
350 0 79.2992 15.7631 1250 106.558 1349.11 468.685
351 0 81.1859 15.0765 1224 108.659 1349.1 466.537
352 1 45.1519 13.1777 595 104.299 1349.69 484.95
353 0 44.118 9.92793 438 110.815 1350.81 484.543
354 0 46.2459 11.5686 535 106.409 1351.11 484.002
355 0 47.0795 12.9993 612 107.136 1352.26 481.332
356 0 50.0279 13.4325 672 104.354 1353.26 482.488
357 0 50.1323 15.0003 752 100.976 1353.89 482.415
358 0 51.0116 14.781 754 102.798 1354.36 480.93
359 0 53.0506 14.6276 776 103.026 1354.48 481.679
360 0 57.0594 16.8246 960 97.9052 1354.96 479.398
361 0 58.0698 15.1025 877 102.017 1355.65 480.302
362 0 57.0501 14.0228 800 105.884 1355.7 478.448
363 0 62.0779 16.0766 998 100.873 1354.9 480.174
364 0 63.1294 14.7317 930 104.604 1354.76 479.698
365 0 66.0973 14.403 952 104.559 1354.73 479.351
366 0 67.1449 15.6974 1054 101.867 1354.51 477.764
367 0 70.0661 15.0429 1054 103.187 1353.65 477.692
368 0 72.0971 15.2295 1098 102.791 1353.17 477.954
369 0 74.0624 14.6903 1088 104.596 1351.59 475.448
370 0 78.0436 15.3888 1201 100.973 1351.42 474.324
371 1 42.0578 11.8646 499 101.864 1351.48 491.337
372 0 45.0153 13.5065 608 96.2171 1352.38 491.439
373 0 45.109 12.9908 586 98.6314 1351.72 489.529
374 0 47.0964 13.3131 627 97.0112 1351.89 488.402
375 0 48.1021 14.4692 696 96.9957 1350.67 486.642
376 0 50.0462 14.3667 719 98.1558 1350.77 485.064
377 0 51.2401 13.1147 672 99.4702 1350.26 483.741
378 0 52.1828 14.1043 736 98.3927 1349.62 483.838
379 0 53.1394 14.3773 764 99.0366 1349.25 481.177
380 0 55.1001 14.6461 807 97.0756 1350.39 479.471
381 0 57.1639 14.3447 820 97.1744 1348.75 477.729
382 0 57.1639 14.3622 821 139.162 1346.75 477.781
383 0 58.3589 12.9372 755 98.943 1348.76 476.383
384 0 59.3553 13.3097 790 139.458 1350.74 476.833
385 0 66.2894 14.2858 947 94.8427 1349.63 472.665
386 0 67.1932 14.1532 951 95.5163 1349.98 470.928
387 0 70.3064 15.4467 1086 92.8186 1351.38 470.123
388 0 72.1743 14.9915 1082 92.3641 1352.67 471.029
389 1 39.1587 11.0065 431 93.6265 1353.04 487.845
390 0 42.2377 10.5356 445 93.4517 1354.31 487.917
391 0 41.1712 11.6586 480 93.1438 1354.56 486.994
392 0 43.1667 10.5869 457 94.1597 1354.56 486.974
393 0 44.1061 12.3566 545 91.8807 1354.12 485.677
394 0 46.2251 12.6771 586 90.2253 1354.29 487.288
395 0 49.1086 13.9487 685 88.2949 1354.88 485.01
396 0 51.1628 13.7795 705 88.3674 1355.16 486.749
397 0 53.1708 14.1995 755 89.1086 1354.95 483.706
398 0 56.3334 13.2603 747 90.992 1354 485.689
399 0 56.2012 12.0816 679 93.7761 1353.93 484.613
400 0 59.1749 13.7896 816 90.4228 1354.65 483.565
401 0 61.1187 14.1528 865 90.6844 1353.26 480.165
402 0 63.1516 14.4889 915 90.8689 1352.84 478.608
403 0 64.1348 13.5964 872 92.9255 1351.98 477.242
404 0 67.2977 13.5072 909 93.0088 1350.6 475.747
405 0 69.1696 13.5753 939 91.8009 1351.26 476.391
406 0 74.454 15.6338 1164 89.5911 1350.31 473.832
407 0 76.2162 15.6922 1196 90.2483 1349.5 471.503
408 0 77.2187 14.9964 1158 92.7798 1349.77 468.358
409 0 79.3505 14.165 1124 95.3479 1349.49 465.33
410 0 84.3959 15.1548 1279 93.6521 1348.78 465.597
411 0 84.3959 15.1429 1278 137.968 1345.77 465.534
412 0 88.323 15.2056 1343 94.2621 1349.81 461.702
413 0 88.323 15.1829 1341 139.953 1354.8 461.816
414 0 94.4112 14.2356 1344 97.1875 1349.9 456.686
415 0 99.3194 15.6163 1551 95.599 1351.2 455.447
416 0 102.413 14.1975 1454 98.7435 1351.53 452.309
417 1 55.1266 11.0292 608 98.4523 1353.79 477.245
418 0 60.4954 12.3315 746 94.7949 1354.41 476.412
419 0 61.3119 13.7494 843 93.0688 1355.49 475.416
420 0 61.2647 13.76 843 136.542 1356.5 475.527
421 0 63.2937 14.0614 890 94.6775 1355.83 473.947
422 0 65.2541 14.7117 960 93.0406 1357.09 473.527
423 0 69.4107 14.0036 972 93.0916 1357.35 472.138
424 0 70.3074 14.6784 1032 91.8169 1356.64 470.667
425 0 76.3323 14.2797 1090 89.8752 1357.55 472.023
426 0 77.3229 15.7651 1219 89.0558 1356.84 468.188
427 0 77.3229 15.6616 1211 132.231 1355.87 468.129
428 0 84.375 14.8385 1252 89.75 1355.61 467.633
429 0 87.5179 14.477 1267 89.8958 1354.35 466.83
430 0 91.4312 13.3106 1217 91.8866 1353.84 464.131
431 0 94.7567 13.7299 1301 90.671 1352.69 465.218
432 1 51.3635 10.6107 545 91.6569 1351.99 482.794
433 0 55.3045 11.5542 639 89.7089 1351.54 480.401
434 0 55.2881 12.8418 710 88.6423 1350.51 479.785
435 0 56.171 13.3165 748 86.4398 1350.79 479.727
436 0 58.1666 11.7078 681 88.884 1350.82 478.142
437 0 60.0693 15.0659 905 84.832 1349.97 474.589
438 0 63.1613 13.046 824 87.9005 1350.79 474.954
439 0 66.1572 16.8236 1113 81.9748 1350.43 470.818
440 0 69.2012 14.4362 999 85.5405 1350.19 470.687
441 0 70.2599 15.1011 1061 83.7644 1349.08 469.398
442 0 73.097 13.7899 1008 85.0536 1350.14 468.126
443 0 76.0863 15.1144 1150 82.5574 1349.35 466.569
444 0 76.0947 13.4832 1026 86.0867 1350.21 462.755
445 0 81.0864 15.0087 1217 83.1002 1351.37 465.419
446 0 81.1599 13.9231 1130 86.7619 1352.43 461.544
447 1 45.0473 10.9884 495 84.703 1352.9 481.129
448 0 45.0473 10.9884 495 136.152 1353.9 481.129
449 0 46.1041 10.7149 494 83.9453 1355.15 482.555
450 0 48.0397 11.1158 534 84.367 1356.3 479.936
451 0 50.0422 12.8092 641 81.6193 1356.06 482.368
452 0 51.0904 13.6033 695 81.036 1357.14 480.524
453 0 54.1686 14.7133 797 79.5797 1357.6 478.714
454 0 54.1193 12.417 672 83.619 1356.88 478.414
455 0 59.1625 13.7587 814 81.0885 1355.88 480.289
456 0 57.1173 13.306 760 83.5645 1356.06 477.874
457 0 61.1424 13.0024 795 84.2252 1355.91 478.045
458 0 63.1744 14.0563 888 83.8367 1355.51 477.361
459 0 66.2856 14.8298 983 82.3581 1355.6 478.082
460 0 69.207 13.2501 917 85.0436 1354.77 475.629
461 0 69.3011 13.5784 941 86.0829 1354.78 473.478
462 1 36.0841 9.56101 345 85.5246 1354.7 492.145
463 0 38.0582 9.22272 351 84.2165 1353.76 492.453
464 0 41.1193 9.29003 382 85.4031 1353.21 489.853
465 0 42.1178 10.3044 434 86.1244 1350.57 487.429
466 0 42.1251 10.8961 459 86.3834 1350.08 486.985
467 0 44.0778 10.8445 478 87.1527 1350.6 485.877
468 0 47.1325 14.0031 660 82.7985 1351.13 482.997
469 0 47.0176 12.3996 583 85.3688 1350.85 482.535
470 0 48.0828 12.7488 613 84.4927 1348.7 482.558
