time division length width area intensity CMx CMy
73 0 86.3142 15.7564 1360 119.207 136.635 457.854
74 0 90.2298 17.5773 1586 116.02 137.001 456.332
75 0 93.2675 16.3187 1522 119.524 137.214 455.808
76 0 98.2971 18.556 1824 114.032 138.212 454.718
77 0 100.443 16.3774 1645 119.724 137.457 451.532
78 0 104.163 17.2614 1798 116.155 136.904 452.3
79 1 61.218 13.1334 804 118.968 137.634 470.435
80 0 63.2249 13.3808 846 118.403 137.799 467.713
81 0 64.2757 13.6132 875 115.567 138.557 468.845
82 0 66.1716 15.354 1016 113.498 138.555 467.973
83 0 69.4195 15.1686 1053 113.591 138.082 466.373
84 0 72.2882 16.1714 1169 112.38 138.862 465.22
85 0 73.3294 14.5508 1067 117.946 138.508 465.636
86 0 77.2435 14.875 1149 117.849 139.037 463.896
87 0 79.324 15.3043 1214 117.92 139.05 461.749
88 0 82.3198 15.0996 1243 118.44 138.891 460.741
89 0 84.3431 14.8441 1252 118.406 138.07 459.729
90 0 88.4219 16.082 1422 115.812 138.586 456.874
91 0 92.1793 14.6888 1354 119.226 138.712 456.168
92 0 93.3483 16.1117 1504 117.037 139.381 455.088
93 0 97.3016 16.5465 1610 117.358 138.716 452.317
94 0 99.3508 14.6551 1456 122.595 139.562 451.417
95 0 103.316 16.8029 1736 117.357 139.462 451.43
96 0 107.369 15.2651 1639 121.483 139.561 447.023
97 0 111.252 15.9458 1774 118.514 140.352 447.165
98 0 114.283 16.3366 1867 118.191 140.067 443.782
99 0 117.275 16.7726 1967 118.657 139.992 443.189
100 0 122.193 17.2269 2105 117.677 140.501 441.428
101 0 125.144 15.7019 1965 121.59 140.932 440.562
102 0 129.267 16.6245 2149 117.973 140.01 438.372
103 0 131.159 16.2855 2136 120.547 138.844 437.111
104 0 136.259 15.8888 2165 120.562 139.658 431.07
105 0 141.254 15.7022 2218 121.351 140.47 430.895
106 0 144.16 15.0319 2167 124.099 140.796 429.168
107 0 150.335 16.2636 2445 120.515 140.912 425.68
108 0 154.21 16.1728 2494 121.572 140.489 423.763
109 0 158.179 15.2043 2405 124.728 141.175 419.34
110 0 166.179 15.3088 2544 123.09 141.311 416.749
111 0 174.268 16.6697 2905 118.582 140.472 416.492
112 0 180.394 16.2201 2926 119.78 140.247 414.225
113 0 184.329 15.7544 2904 121.528 139.45 411.088
114 0 192.284 17.6094 3386 117.632 139.651 408.794
115 0 197.418 15.8091 3121 122.561 139.485 403.589
116 0 203.352 15.9428 3242 121.571 139.582 397.801
117 1 44.1912 10.3867 459 102.172 140.786 483.248
118 0 46.15 9.72914 449 102.673 141.016 482.225
119 0 49.0759 11.2886 554 98.1408 141.691 479.827
120 0 51.0846 12.6653 647 94.9212 140.954 479.136
121 0 51.4944 11.5741 596 100.916 138.626 479.263
122 0 54.3547 11.7929 641 100.959 138.878 477.228
123 0 54.3401 12.1825 662 100.813 139.355 476.799
124 0 55.2196 11.6263 642 103.522 139.134 473.874
125 0 57.3663 11.9234 684 103.249 140.067 475.731
126 0 59.4818 11.0454 657 103.642 139.752 472.336
127 0 62.3955 12.1483 758 101.864 139.587 472.612
128 0 65.3461 12.2425 800 100.894 139.506 470.842
129 1 34.0886 10.326 352 98.0795 140.281 485.52
130 0 35.2322 9.45159 333 97.2282 140.27 486.55
131 0 36.2042 8.53493 309 95.0615 140.269 487.324
132 0 36.284 9.42565 342 94.5088 138.751 484.468
133 0 37.1809 8.84863 329 95.9362 139.441 484.264
134 0 39.5334 10.1939 403 98.6055 138.948 483.854
135 0 39.354 11.7904 464 96.5237 139.198 483.787
136 0 42.4705 11.9142 506 96.3024 139.427 481.812
137 0 44.4362 11.4321 508 97.9764 138.994 481.051
138 0 44.4225 11.4582 509 123.611 139.988 481.067
139 0 46.3763 11.7517 545 99.2037 138.954 479.532
140 0 47.4255 12.0399 571 99.2399 138.581 480.303
141 0 51.3881 13.9137 715 95.9273 138.958 479.182
142 0 51.3098 12.2589 629 100.167 137.935 479.62
143 0 51.2397 11.3389 581 102.931 137.386 479.225
144 0 55.4678 12.5839 698 99.5802 137.116 478.678
145 0 54.3794 10.8497 590 105.403 136.851 477.227
146 0 59.4322 13.3934 796 99.6621 136.876 476.368
147 0 59.4209 11.7467 698 103.003 137.884 476.06
148 0 61.5715 13.2366 815 99.3227 137.725 477.586
149 0 64.4594 13.3107 858 99.0128 138.082 475.24
150 0 64.4622 11.1693 720 102.262 138.692 474.999
151 0 65.4282 12.5175 819 99.5006 138.188 472.018
152 0 67.4176 12.5932 849 100.966 138.475 471.991
153 1 36.2506 9.95847 361 100.823 140.288 487.202
154 0 39.246 10.5488 414 98.4203 139.908 486.403
155 0 40.2801 10.8739 438 98.3493 139.879 487.087
156 0 42.2846 10.6422 450 99.4378 139.693 484.791
157 0 44.3663 14.3352 636 93.75 137.994 483.302
158 0 45.3458 12.5039 567 100.679 139.002 481.834
159 0 46.1461 13.0022 600 94.4067 139.498 482.032
160 0 46.2831 12.8989 597 96.8492 139.335 481.688
161 0 49.3782 13.1637 650 95.6508 139.297 481.146
162 0 50.4015 14.5234 732 95.0068 139.383 478.88
163 0 50.353 14.0607 708 99.8079 138.556 479.363
164 0 53.3421 13.4603 718 97.6685 139.155 477.454
165 0 52.3356 12.5536 657 102.167 139.361 476.635
166 0 54.242 12.4442 675 101.418 138.68 476.379
167 0 56.3017 14.1381 796 98.5427 138.226 475.15
168 0 57.3367 13.7259 787 101.836 139.117 475.454
169 0 59.2774 13.0572 774 100.618 139.402 475.957
170 0 59.1446 14.5068 858 99.88 139.361 473.631
171 0 62.1715 15.3125 952 98.105 139.036 474.17
172 0 64.2367 13.3724 859 102.481 138.311 474.504
173 0 65.2527 14.4668 944 101.702 138.125 472.551
174 0 67.1563 14.7715 992 101.748 137.919 472.962
175 0 68.1896 15.7062 1071 100.491 137.544 471.728
176 0 69.2503 14.7725 1023 102.6 138.144 474.092
177 0 73.1725 14.4863 1060 103.349 137.958 471.403
178 0 74.079 15.281 1132 102.58 137.861 468.448
179 0 78.2231 14.6376 1145 102.403 138.026 469.893
180 1 43.1935 11.7842 509 102.58 139.01 485.943
181 0 45.1507 13.2667 599 99.3489 139.502 485.06
182 0 47.0952 12.1244 571 101.289 139.114 483.802
183 0 47.0669 11.643 548 101.969 138.48 483.073
184 0 49.1526 12.7359 626 99.9728 136.851 480.045
185 0 51.2545 13.033 668 99.3264 135.472 479.097
186 0 54.1604 13.7 742 97.4528 135.985 476.814
187 0 54.093 12.7928 692 101.082 136.486 477.592
188 0 58.0771 14.2741 829 97.8685 135.963 476.351
189 0 57.1086 14.0609 803 98.9427 135.793 475.326
190 0 57.1086 14.0609 803 146.595 134.786 475.432
191 0 63.1185 14.2589 900 97.2178 136.009 473.393
192 0 63.0823 15.1707 957 95.9237 136.112 473.148
193 0 64.0699 13.2199 847 100.146 136.49 471.031
194 0 68.2954 14.5105 991 95.9687 136.416 470.68
195 0 67.1205 14.3175 961 99.0198 137.13 468.231
196 0 70.128 13.4754 945 99.8201 136.811 468.151
197 0 72.1669 14.3279 1034 99.0638 137.479 467.156
198 0 76.0729 14.4335 1098 98.4126 138.394 467.179
199 0 77.2012 14.7666 1140 99.0368 137.996 465.192
200 0 80.1122 15.8403 1269 96.424 137.797 464.206
201 0 83.1815 14.4143 1199 100.163 138.139 462.39
202 0 86.1459 14.5103 1250 99.5744 137.488 462.526
203 0 87.1058 15.3951 1341 98.7972 137.427 462.204
204 1 45.0179 10.0849 454 102.767 136.753 482.782
205 0 46.0343 11.4263 526 99.9487 135.971 483.682
206 0 47.1183 9.0623 427 103.349 138.546 483.888
207 0 50.0728 11.2037 561 101.134 138.422 481.034
208 0 49.0096 10.753 527 100.537 137.951 484.455
209 0 53.092 11.9039 632 101.861 137.619 480.525
210 0 56.0801 13.9443 782 96.8363 137.772 480.202
211 0 56.1512 12.5554 705 101.023 137.834 480.218
212 0 59.1644 12.4737 738 100.847 137.661 480.016
213 0 60.2285 13.565 817 101.076 137.294 476.985
214 0 62.1832 14.5538 905 99.484 136.698 476.345
215 0 64.1333 13.4408 862 101.985 135.927 474.929
216 0 67.1913 14.0792 946 101.265 134.877 473.793
217 0 68.1954 14.5904 995 101.622 135.111 472.911
218 0 70.3051 15.1767 1067 101.416 134.53 471.17
219 0 70.1988 12.9774 911 107.015 134.577 469.817
220 0 74.0814 16.2659 1205 101.777 135.213 467.352
221 0 78.3567 14.8807 1166 103.696 135.332 467.178
222 0 79.166 15.1707 1201 104.194 134.975 466.178
223 0 79.1608 14.4895 1147 106.591 134.563 464.765
224 0 83.0908 16.0908 1337 103.736 135.721 463.399
225 0 85.2907 14.5033 1237 107.778 135.936 461.216
226 0 89.1881 16.0111 1428 103.633 136.203 460.587
227 1 48.2832 12.1367 586 104.017 136.273 480.49
228 0 47.2874 10.8063 511 106.658 136.135 480.509
229 0 47.2069 9.80788 463 108.451 136.158 480.782
230 0 50.2318 11.5066 578 106.434 136.588 477.607
231 0 51.1727 12.7412 652 105.445 136.52 476.709
232 0 53.1734 11.5848 616 105.703 137.219 475.799
233 0 58.1546 14.1175 821 100.823 137.248 475.362
234 0 57.0927 13.9773 798 102.649 137.901 474.962
235 0 61.1931 15.0834 923 100.706 137.713 472.758
236 0 64.1647 13.5121 867 103.09 137.664 472.21
237 0 64.1531 15.6657 1005 100.92 138.078 470.98
238 0 66.1991 13.6256 902 94.7583 138.102 470.154
239 0 69.1942 14.7989 1024 103.379 138.027 469.172
240 0 71.2794 14.6606 1045 103.967 137.561 469.225
241 0 74.2028 15.4576 1147 102.519 136.749 470.151
242 0 75.2575 13.9255 1048 106.505 136.034 468.353
243 1 37.0734 8.01114 297 107.131 137.455 487.983
244 0 42.0617 11.2454 473 102.101 137.444 485.806
245 0 41.1232 10.3834 427 101.274 137.918 488.089
246 0 41.1825 12.5782 518 100.537 137.593 485.282
247 0 45.0232 11.7051 527 99.7989 137.114 485.66
248 0 45.0666 12.4926 563 101.337 135.963 483.242
249 0 46.0866 13.8652 639 97.3912 133.967 483.178
250 0 47.2079 13.4088 633 97.0664 135.137 483.139
251 0 48.2577 12.4333 600 100.143 135.475 481.61
252 0 50.2355 13.9145 699 97.7868 135.75 481.31
253 0 52.1577 13.996 730 97.8219 135.044 480.129
254 0 52.195 12.7407 665 101.365 135.266 479.111
255 0 53.138 13.7755 732 100.231 134.893 479.421
256 0 54.2445 13.5866 737 101.267 134.976 475.951
257 0 55.0982 13.9751 770 100.862 135.087 476.44
258 0 58.3066 13.6348 795 100.141 135.843 476.418
259 0 59.2747 13.2265 784 101.603 136.315 474.537
260 0 60.1921 13.4237 808 102.283 136.943 473.162
261 0 62.2045 14.0665 875 101.866 136.96 471.195
262 0 64.3843 13.5126 870 102.615 137.388 470.412
263 0 66.2377 14.2668 945 102.432 136.443 468.906
264 0 68.206 14.3243 977 101.963 137.473 469.189
265 0 72.185 14.823 1070 101.024 136.956 468.492
266 0 74.1156 15.2465 1130 100.942 137.435 465.651
267 0 76.1602 14.6533 1116 101.959 137.925 464.742
268 0 80.2544 15.239 1223 100.722 138.247 464.978
269 0 81.2069 13.755 1117 103.605 138.441 463.884
270 0 85.2271 13.9979 1193 102.342 137.979 462.424
271 1 43.0884 9.42249 406 103.389 139.697 483.983
272 0 45.1268 9.5287 430 102.777 139.316 485.174
273 0 50.0606 10.8668 544 100.189 139.099 484.156
274 0 50.1651 11.4023 572 102.323 139.014 481.976
275 0 52.2098 12.2199 638 100.285 138.238 481.591
276 0 53.1312 13.3255 708 98.7429 137.647 480.465
277 0 54.1897 12.2902 666 98.8198 136.443 479.949
278 0 57.3294 12.4369 713 98.533 135.64 480.202
279 0 59.2418 12.0692 715 99.2671 135.06 478.053
280 0 61.2161 14.0159 858 94.5501 134.823 478.203
281 0 62.2079 13.1334 817 98 134.726 473.168
282 0 64.2122 13.5333 869 97.9724 134.585 472.458
283 0 65.2113 14.6754 957 99.2111 135.089 471.876
284 0 68.349 13.3287 911 102.493 135.254 470.661
285 0 70.3982 14.4322 1016 100.239 135.395 470.893
286 0 74.4111 15.3472 1142 98.6217 134.624 467.395
287 0 77.2602 14.7683 1141 99.6258 134.423 466.707
288 0 78.123 14.8356 1159 101.308 133.978 464.844
289 0 81.3273 14.5708 1185 101.862 133.922 462.696
290 1 44.2459 11.0519 489 101.562 134.583 481.211
291 0 45.1227 10.8371 489 101.597 134.425 481.217
292 0 47.2079 11.7989 557 99.5422 135.515 479.978
293 0 48.204 11.9492 576 99.5104 136.431 478.434
294 0 47.1998 12.4789 589 97.2411 136.733 479.628
295 0 51.1227 13.4187 686 93.8469 137.319 479.258
296 0 49.0874 12.3046 604 98.1192 138.26 476.879
297 0 53.0728 12.8503 682 96.9575 138.235 478.346
298 0 54.1431 12.5408 679 96.6686 137.922 479.103
299 0 55.2356 13.5058 746 95.5107 137.855 477.902
300 0 55.2286 12.7289 703 98.3812 138.933 475.916
301 0 59.1687 12.777 756 96.8942 138.261 477.393
302 0 62.1218 13.715 852 94.1561 137.543 476.899
303 0 63.233 12.62 798 98.4411 137.576 474.86
304 0 68.1907 14.958 1020 92.698 136.984 475.635
305 0 68.167 13.0415 889 98.5602 136.354 473.058
306 0 71.2869 13.5368 965 97.5347 136.497 473.331
307 0 74.0973 13.1854 977 98.8393 136.982 471.733
308 1 43.014 9.27605 399 99.807 135.566 487.363
309 0 41.0715 9.30086 382 97.9529 135.987 489.712
310 0 42.0785 9.48228 399 101.11 137.128 485.932
311 0 43.0896 11.4181 492 98.4065 136.122 485.262
312 0 46.2456 10.9416 506 97.7727 136.105 485.083
313 0 49.2852 10.3074 508 97.628 135.272 483.451
314 0 49.1978 12.8461 632 94.3528 135.152 481.381
315 0 49.3313 11.1491 550 98.0309 134.584 480.122
316 0 53.4503 13.9382 745 89.6456 134.103 480.954
317 0 52.2385 13.1704 688 94.3198 133.719 479.717
318 0 54.32 13.2916 722 92.8961 134.398 479.215
319 0 54.1797 11.628 630 97.3635 134.987 476.603
320 0 57.2457 13.7303 786 93.8461 135.614 475.426
321 0 58.213 13.9659 813 93.1292 135.507 475.397
322 0 59.2062 12.7014 752 95.6822 136.027 474.622
323 0 60.2651 13.1253 791 97.512 136.636 472.177
324 0 63.202 14.0977 891 95.4287 137.101 470.636
325 0 66.2282 14.2235 942 95.7293 137.794 470.046
326 0 67.5135 12.7678 862 98.8469 137.871 469.744
327 0 71.2566 14.2162 1013 97.8746 138.062 468.876
328 0 73.2188 13.9991 1025 100.053 138.753 468.87
329 1 39.0548 8.6033 336 105.375 140.113 485.372
330 0 40.0495 10.2873 412 103.925 139.978 485.782
331 0 41.1718 9.90969 408 104.341 140.65 486.069
332 0 44.1759 10.8204 478 101.642 140.745 487.276
333 0 45.1274 10.8803 491 101.342 141.369 486.446
334 0 45.0725 11.3151 510 102.957 140.675 484.935
335 0 49.0668 12.6766 622 98.9132 140.141 485.386
336 0 50.2753 14.1223 710 98.0169 136.873 483.83
337 0 51.1487 13.451 688 100.538 136.907 484.805
338 0 52.2145 12.4295 649 102.471 136.216 483.3
339 0 53.0735 11.7384 623 103.613 136.87 484.075
340 0 55.237 12.8356 709 103.408 135.75 481.509
341 0 56.169 12.8541 722 102.525 136.168 478.95
342 0 58.2156 12.6255 735 102.755 136.016 478.516
343 0 60.2353 13.0986 789 101.883 136.114 477.943
344 0 64.3392 14.4702 931 97.1203 134.444 476.22
345 0 65.2273 13.6906 893 97.6461 134.241 476.897
346 0 68.2736 14.9838 1023 96.826 134.772 472.326
347 0 69.2325 14.3719 995 99.2281 133.864 470.331
348 0 72.2444 14.6863 1061 97.6824 134.254 469.553
349 0 73.152 14.1213 1033 100.685 133.896 466.269
350 0 77.1339 13.2497 1022 101.378 134.056 467.137
351 1 41.0874 10.1978 419 102.243 134.642 483.974
352 0 43.053 10.8239 466 99.6931 135.343 484.262
353 0 45.0425 11.4559 516 98.7481 135.605 483.891
354 0 47.0584 11.9426 562 99.9342 136.961 482.055
355 0 50.1461 12.2243 613 99.6607 137.117 480.708
356 0 52.207 13.1783 688 94.8067 137.69 480.849
357 0 51.0624 12.8666 657 96.8341 139.584 478.977
358 0 53.0568 11.3652 603 99.8292 139.95 477.62
359 0 55.0561 12.8051 705 97.1163 139.211 477.377
360 0 57.0508 13.0761 746 96.3231 140.607 478.898
361 0 61.1118 13.6635 835 94.9928 141.475 477.081
362 0 63.1507 14.7425 931 93.956 140.94 475.365
363 0 64.0578 13.6595 875 96.6286 142.365 476.776
364 0 68.0501 12.3145 838 97.2005 142.08 475.001
365 0 70.1584 13.498 947 96.0803 142.219 474.197
366 0 72.1369 14.1814 1023 94.3861 142.061 472.898
367 0 75.169 14.4474 1086 94.8646 141.442 471.863
368 0 77.0752 14.168 1092 96.7189 141.21 471.723
369 1 41.0328 11.308 464 93.3319 141.231 490.011
370 0 42.0827 10.9309 460 96.437 139.613 488.843
371 0 45.0546 11.7635 530 95.1774 138.336 487.638
372 0 45.1253 11.6786 527 96.26 137.378 487.539
373 0 45.0227 11.6164 523 94.5507 137.212 486.711
374 0 48.0677 12.1079 582 96.9364 136.497 482.555
375 0 50.3527 13.4054 675 96.8667 134.92 480.724
376 0 51.133 13.2987 680 97.0809 134.904 482.235
377 0 53.0928 13.0903 695 96.9813 134.721 481.711
378 0 54.0987 13.8636 750 97.148 134.799 479.828
379 0 56.0432 14.471 811 95.9556 135.215 477.908
380 0 56.1827 14.435 811 96.1714 134.718 477.002
381 0 58.3842 13.4797 787 99.7878 134.333 475.243
382 0 60.3356 14.668 885 97.6068 133.461 472.948
383 0 61.3918 14.269 876 98.9429 133.949 474.002
384 0 63.2924 14.9307 945 98.2582 135.231 473.262
385 0 65.3111 15.5563 1016 96.6526 135.521 472.877
386 0 63.2956 13.2869 841 101.901 136.302 471.847
387 0 68.1746 14.0962 961 99.2196 137.756 471.163
388 0 70.1775 13.7081 962 99.9823 139.011 470.887
389 0 72.2653 14.682 1061 99.0716 139.156 467.971
390 0 74.2915 14.8469 1103 98.9873 139.578 466.564
391 0 76.1846 13.9923 1066 100.33 140.644 467.719
392 0 79.2241 15.21 1205 97.429 140.266 466.885
393 1 40.072 9.00878 361 101.205 141.568 486.366
394 0 44.0604 11.8247 521 98.3263 140.893 484.294
395 0 43.0548 12.3099 530 93.9057 140.602 481.557
396 0 44.3958 12.7264 565 92.0708 138.958 482.402
397 0 47.2218 12.8754 608 94.8372 138.145 483.824
398 0 48.0996 12.4741 600 95.8867 139.485 486.788
399 0 49.2578 12.4447 613 95.5791 139.186 484.418
400 0 52.0436 14.9298 777 90.9215 138.686 482.739
401 0 50.08 13.3586 669 95.9387 138.517 482.616
402 0 55.169 13.5946 750 93.9667 137.833 480.843
403 0 56.2314 13.8535 779 93.8164 137.75 479.619
404 0 60.1777 15.4542 930 90.0226 137.376 479.59
405 0 59.1437 13.7293 812 94.5098 135.743 476.796
406 0 61.1188 14.2346 870 93.5575 135.151 474.178
407 0 62.0888 13.2069 820 95.9659 134.38 474.15
408 0 64.3827 13.7615 886 94.5655 134.857 473.554
409 0 67.0792 12.761 856 96.4334 135.286 472.383
410 0 69.2652 14.1052 977 96.2845 134.453 468.722
411 0 71.2397 14.8513 1058 95.1815 135.473 466.225
412 1 38.1541 9.27815 354 98.6356 135.941 482.718
413 0 41.1753 10.7346 442 96.6222 136.74 481.538
414 0 44.2283 11.2372 497 93.3883 137.678 483.312
415 0 43.1706 10.4006 449 98.7172 138.419 480.51
416 0 45.1651 11.4247 516 96.5116 138.492 480.316
417 0 47.101 10.8703 512 99.0606 138.961 478.354
418 0 49.0406 11.7861 578 96.2491 139.479 478.348
419 0 51.2428 14.0898 722 93.6163 139.561 478.929
420 0 51.1916 14.5532 745 95.4107 139.891 478.235
421 0 55.3353 15.0898 835 93.6754 140.09 478.829
422 0 55.3181 14.7872 818 95.6883 141.02 477.944
423 0 56.4264 12.4764 704 99.4489 141.213 480.578
424 0 59.2322 13.1685 780 99.2846 141 479.587
425 0 62.3018 14.2372 887 97.8185 140.888 478.986
426 0 63.3339 13.7367 870 99.8862 140.924 478.674
427 0 67.2043 15.1032 1015 98.4335 140.186 476.713
428 0 70.2747 14.2868 1004 100.368 139.486 476.946
429 0 72.3411 13.699 991 102.843 139.078 474.04
430 0 74.2352 14.6561 1088 101.576 138.404 474.823
431 1 38.2374 10.8532 415 102.419 139.265 491.602
432 0 39.0465 8.60513 336 104.11 138.86 492.405
433 0 43.0657 12.748 549 97.5847 137.993 489.59
434 0 43.0734 11.6313 501 97.5529 137.449 490.677
435 0 44.0417 12.7379 561 97.0802 137.021 487.128
436 0 44.0789 11.9785 528 98.8371 136.299 485.716
437 0 45.326 12.73 577 98.5771 133.652 483.917
438 0 46.5063 13.8691 645 101.267 134.445 484.093
439 0 49.2986 13.8949 685 100.385 133.95 481.356
440 0 47.2615 12.5472 593 104.133 133.577 480.464
441 0 51.3895 13.5631 697 100.874 134.406 481.268
442 0 53.3547 13.4946 720 101.074 134.461 477.589
443 0 52.4833 13.7758 723 101.7 134.519 476.463
444 0 55.3849 14.2458 789 99.9151 134.625 477.029
445 0 59.2255 14.1662 839 98.4112 136.517 476.224
446 0 58.2959 12.9855 757 103.091 136.536 474.441
447 0 62.3317 15.4977 966 97.4896 138.114 474.233
448 0 64.335 14.5333 935 99.2107 139.572 473.087
449 0 66.418 13.4301 892 100.827 141.127 473.784
450 0 67.3094 14.3071 963 98.8484 141.111 472.956
451 0 68.2467 12.6746 865 103.335 142.24 472.272
452 0 72.2884 13.4323 971 101.957 142.702 470.648
453 1 41.0368 10.8196 444 100.135 143.748 488.959
454 0 40.0305 11.1165 445 103.193 143.501 487.726
455 0 44.0496 11.1692 492 99.6179 142.423 489.85
456 0 45.0241 10.6832 481 102.821 141.931 488.046
457 0 45.0716 11.4707 517 103.971 141.164 486.996
458 0 48.0432 12.343 593 103.199 140.384 486.735
459 0 50.0782 13.1594 659 100.212 139.442 486.534
460 0 51.0914 12.3896 633 99.722 138.562 485.204
461 0 52.1538 12.9041 673 99.6894 138.045 484.16
462 0 54.1162 13.6188 737 101.012 136.868 483.138
463 0 54.0882 13.552 733 101.082 135.989 482.633
464 0 57.1132 14.6026 834 98.6631 135.224 480.972
465 0 59.1075 13.5177 799 100.526 134.949 478.25
466 0 61.0924 13.144 803 101.415 134.366 476.228
467 0 64.1312 13.8778 890 100.176 133.822 474.843
468 0 65.1418 12.987 846 101.586 133.558 473.468
469 0 67.1438 13.9253 935 100.984 133.399 472.03
470 0 69.0801 15.4024 1064 99.4511 133.346 469.147
471 0 72.147 13.417 968 103.002 133.648 467.432
472 0 75.0886 16.4073 1232 97.5601 133.768 465.05
473 0 77.1713 13.7616 1062 102.596 134.176 465.718
474 0 79.1172 14.2952 1131 102.232 134.567 463.79
475 0 80.1765 13.3206 1068 104.28 135.965 462.866
476 0 86.1057 14.819 1276 100.701 136.968 460.578
477 0 87.1 14.845 1293 99.0781 138.204 457.806
478 1 45.1807 12.7045 574 95.7491 138.592 481.587
479 0 47.0485 11.8601 558 96.4212 139.073 483.283
480 0 50.0486 11.9284 597 96.608 139.449 482.846
481 0 52.145 12.868 671 94.0492 140.72 482.796
482 0 55.1116 15.0603 830 89.3687 141.983 483.018
483 0 55.0573 14.276 786 94.1552 142.316 481.655
484 0 59.0657 13.6458 806 93.5645 142.335 482.56
485 0 61.0402 16.8414 1028 88.1459 142.094 481.868
486 0 64.0546 15.7366 1008 90.1508 141.51 480.572
487 0 64.026 14.6503 938 92.9328 140.998 480.676
488 0 68.1703 14.9625 1020 91.6931 140.684 478.379
489 0 69.0366 13.2683 916 95.7402 139.134 476.616
490 0 72.1412 13.9587 1007 94.0844 138.433 477.214
491 0 76.1076 13.8751 1056 94.0303 137.291 474.111
