time division length width area intensity CMx CMy
207 0 59.2545 13.4336 796 108.97 447.284 494.972
208 0 60.1659 12.9143 777 108.628 446.557 495.517
209 0 62.2833 12.5234 780 110.919 447.017 493.464
210 1 32.0238 9.05577 290 104.472 447.462 510.379
211 0 34.0746 10.1542 346 107.679 446.569 508.223
212 0 34.104 10.4387 356 106.449 446.121 508.211
213 0 38.1688 10.768 411 104.674 445.613 507.019
214 0 37.0998 10.0539 373 107.45 445.78 506.046
215 0 41.14 11.1813 460 103.752 445.115 505.026
216 0 41.1395 13.4178 552 101.333 444.81 501.774
217 0 41.1651 12.3648 509 103.554 444.86 502.077
218 0 43.1577 12.9757 560 102.021 443.68 501.714
219 0 45.119 12.9879 586 102.239 444.09 500.804
220 0 45.1549 11.7152 529 105.747 444.272 500.151
221 0 48.1162 13.4882 649 102.27 444.857 497.438
222 0 50.1532 11.8637 595 104.6 444.455 499.523
223 0 50.1253 13.0673 655 104.507 443.976 496.441
224 0 50.2712 12.1938 613 106.646 444.429 494.863
225 0 55.1783 14.4985 800 100.662 444.498 495.238
226 0 56.1313 12.9518 727 107.226 444.142 492.27
227 0 58.1602 13.8927 808 105.634 444.42 492.21
228 0 60.181 13.4428 809 106.868 444.618 491.733
229 0 60.1461 12.7855 769 109.315 444.623 490.299
230 0 62.2766 13.8896 865 107.215 445.35 489.684
231 0 65.3679 14.7014 961 104.425 445.801 489.583
232 0 66.2261 13.7106 908 106.781 446.379 487.75
233 0 68.1823 13.5812 926 107.905 446.82 488.06
234 0 71.2352 13.4063 955 108.642 447.266 486.909
235 0 74.2346 15.1816 1127 105.648 447.289 485.553
236 1 41.0612 11.2028 460 108.774 447.891 503.487
237 0 42.0803 10.6939 450 108.64 447.678 504.273
238 0 44.0169 11.9954 528 108.311 447.053 502.54
239 0 46.0613 11.4196 526 111.325 447.548 502.051
240 0 46.0773 11.6326 536 111.688 447.22 502.493
241 0 48.0452 13.5497 651 110.65 446.508 501.161
242 0 49.0453 13.6201 668 111.626 446.118 499.915
243 0 52.0756 13.4804 702 112.53 446.044 498.424
244 0 54.0821 14.0527 760 110.307 446.212 497.057
245 0 55.0882 13.5964 749 111.274 445.996 496.828
246 0 58.1311 13.3663 777 110.514 445.354 495.592
247 0 59.2075 13.3936 793 110.668 445.475 495.491
248 0 61.1046 15.138 925 107.438 444.39 494.197
249 0 65.131 15.2769 995 98.2804 443.98 493.32
250 0 65.1889 15.2787 996 106.423 443.969 489.867
251 0 67.1031 13.8146 927 110.214 444.22 490.04
252 0 67.1031 13.8593 930 156.651 444.227 490.022
253 0 70.1018 14.051 985 109.823 443.818 489.827
254 0 73.1782 13.7883 1009 110.329 443.748 487.148
255 0 75.1594 13.5578 1019 110.521 444.248 484.791
256 0 78.103 14.0328 1096 108.839 444.402 484.523
257 0 80.0954 14.7075 1178 108.025 444.187 480.666
258 0 82.3291 14.4785 1192 107.141 445.156 480.856
259 0 86.2298 14.0323 1210 106.935 445.43 478.548
260 0 88.1993 14.83 1308 105.703 445.207 476.818
261 1 49.2074 12.5388 617 101.279 445.658 498.653
262 0 49.0708 11.1675 548 106.292 446.151 496.71
263 0 52.1239 11.0506 576 105.332 445.523 497.41
264 0 53.1662 10.834 576 106.182 447.036 494.212
265 0 55.1914 12.2664 677 104.945 446.532 495.106
266 0 57.0662 13.6859 781 103.124 448.095 492.466
267 0 60.0696 14.1669 851 101.281 448.428 494.29
268 0 61.0246 14.1418 863 102.628 448.979 491.149
269 0 63.1859 13.4682 851 104.046 448.978 490.837
270 0 65.0791 12.7537 830 104.975 448.761 492.254
271 0 69.0769 13.7962 953 103.514 448.53 490.694
272 0 71.2009 15.7863 1124 101.279 448.207 488.611
273 0 74.2999 15.2221 1131 101.911 448.37 489.392
274 0 76.2337 13.6291 1039 104.997 448.561 487.874
275 0 79.4449 13.7831 1095 106.089 448.469 484.72
276 0 83.2866 16.2091 1350 100.366 447.892 484.184
277 1 45.182 12.1287 548 102.334 448.569 502.533
278 0 46.0729 10.9826 506 103.097 447.879 502.694
279 0 48.045 11.3227 544 103.509 447.09 500.123
280 0 49.0267 12.687 622 100.331 446.558 501.175
281 0 51.1433 12.7289 651 98.616 446.223 499.783
282 0 52.0174 13.4378 699 98.6738 446.05 496.499
283 0 54.2163 13.7597 746 96.6381 445.291 497.658
284 0 54.1351 12.9676 702 100.661 445.138 495.036
285 0 56.0591 12.3798 694 100.53 445.713 494.664
286 0 59.2261 13.4569 797 98.7089 445.674 493.189
287 0 60.0351 12.6593 760 99.8605 445.897 492.15
288 0 64.1852 14.1154 906 95.3488 445.072 489.659
289 0 64.1431 12.7371 817 98.0955 445.847 488.976
290 0 67.0955 14.6061 980 94.5714 445.991 487.14
291 0 68.2274 12.1505 829 99.9505 446.482 485.244
292 0 72.1873 13.2433 956 96.9916 446.649 484.728
293 0 73.1428 13.0567 955 97.8073 447.335 483.037
294 0 75.1908 12.8473 966 99.1998 448.249 480.9
295 0 78.1939 12.6992 993 98.8046 448.295 481.225
296 0 83.2837 14.3245 1193 95.7988 449.624 480.184
297 1 41.1103 10.2651 422 93.5924 450.787 503.04
298 0 41.2796 9.18129 379 97.219 449.873 502.19
299 0 44.1746 10.8886 481 94.7651 450.318 501.056
300 0 46.0831 12.3906 571 92.0876 449.933 499.898
301 0 46.1013 11.9519 551 92.2523 448.768 501.454
302 0 49.1443 13.0025 639 91.6995 448.418 500.839
303 0 50.1681 11.9996 602 94.49 449.372 499.836
304 0 51.0633 13.023 665 94.191 447.036 499.666
305 0 54.0867 14.5692 788 90.9721 447.345 499.581
306 0 53.0673 13.0024 690 95.1594 447.464 499.233
307 0 56.1209 12.5444 704 94.7528 446.801 499.599
308 0 57.0928 13.9597 797 93.1882 446.237 497.077
309 0 59.1806 12.9941 769 95.0715 446.348 495.442
310 0 62.1804 13.1231 816 95.5331 446.175 493.127
311 0 62.1919 13.0564 812 97.0837 444.654 494.713
312 0 66.1409 14.9227 987 93.2857 444.467 491.56
313 0 68.2345 15.1683 1035 92.742 444.42 491.159
314 0 68.3314 13.8004 943 96.8091 444.264 489.235
315 0 72.3121 13.3173 963 98.3655 443.389 487.953
316 0 74.1901 13.6002 1009 98.7215 443.263 485.311
317 0 77.4211 14.7118 1139 97.8464 443.731 485.687
318 1 37.1325 9.7758 363 104.033 444.402 503.036
319 0 42.1971 11.2804 476 100.578 444.429 501.567
320 0 42.3215 11.389 482 101.622 444.938 501.137
321 0 44.293 11.311 501 101.741 445.693 501.742
322 0 47.5183 12.3531 587 87.9966 446.407 499.998
323 0 47.246 13.7155 648 101.236 445.858 498.861
324 0 47.1667 14.4806 683 99.612 446.745 497.791
325 0 51.2337 14.5217 744 99.793 446.612 497.642
326 0 52.5166 12.5865 661 103.104 447.526 497.657
327 0 54.2318 13.8295 750 101.189 447.556 495.731
328 0 54.1134 12.326 667 104.64 448.237 496.282
329 0 56.1508 13.8199 776 100.981 448.129 495.483
330 0 60.281 14.1504 853 98.2321 448.652 497.24
331 0 61.046 13.5308 826 102.077 448.546 494.534
332 0 63.2729 14.7931 936 99.7724 448.483 493.671
333 0 66.2635 13.5218 896 101.465 448.169 494.306
334 0 68.3532 14.3666 982 100.757 448.681 491.758
335 0 69.387 13.994 971 102.122 449.413 490.257
336 0 72.2372 13.7602 994 102.325 449.428 491.666
337 0 75.2276 14.0241 1055 102.984 448.51 489.217
338 0 77.2305 13.272 1025 104.427 448.192 488.394
339 0 79.5044 12.7666 1015 105.953 447.475 487.904
340 1 39.0514 9.73076 380 104.753 448.068 507.105
341 0 44.106 11.5177 508 102.12 446.343 504.927
342 0 44.1584 11.5041 508 104.187 444.939 502.547
343 0 46.2168 13.4583 622 99.8408 444.505 502.732
344 0 46.2885 13.3727 619 101.674 444.517 499.737
345 0 49.2087 14.0829 693 100.512 444.697 498.202
346 0 52.0676 13.0792 681 101.385 444.244 498.079
347 0 55.1789 14.2446 786 98.5623 444.944 496.518
348 0 54.2064 15.3487 832 98.0577 443.703 494.754
349 0 56.2041 13.9136 782 101.349 443.636 493.834
350 0 56.0645 14.519 814 101.446 443.741 492.44
351 0 59.0735 14.1857 838 101.379 444.246 490.152
352 0 63.3901 14.182 899 100.697 444.036 489.356
353 0 65.2663 16.1645 1055 97.454 444.03 489
354 0 66.2099 15.9493 1056 99.1487 444.797 486.33
355 0 69.2985 15.2961 1060 100.338 445.175 488.327
356 0 67.1736 13.5768 912 105.887 446.763 486.451
357 0 72.2127 15.1082 1091 101.404 446.957 484.72
358 0 75.2641 15.3592 1156 101.574 447.538 485.085
359 0 76.3721 14.6519 1119 103.775 448.207 483.543
360 0 78.1845 13.8902 1086 105.473 448.917 483.794
361 0 81.1765 14.5609 1182 105.412 448.448 482.113
362 0 85.2406 13.984 1192 105.638 449.044 482.845
363 0 89.3041 15.352 1371 102.999 448.874 481.595
364 1 48.2199 13.2103 637 100.829 448.717 501.083
365 0 51.133 13.6898 700 101.583 448.801 499.69
366 0 52.1804 12.7059 663 102.754 449.199 500.077
367 0 52.1505 13.3843 698 102.91 449.053 500.693
368 0 54.1209 13.5068 731 104.183 448.617 500.077
369 0 56.268 15.0707 848 101.245 448.278 499.468
370 0 58.1638 13.6683 795 104.878 447.235 496.564
371 0 61.0669 12.8875 787 106.992 446.672 494.788
372 0 63.1075 14.5624 919 105.155 446.585 492.768
373 0 65.0762 14.0297 913 105.577 445.749 492.166
374 0 69.2052 14.7243 1019 104.822 445.59 490.714
375 0 72.1228 14.3921 1038 107.266 444.759 488.683
376 0 74.1545 14.5507 1079 105.429 445.114 487.626
377 1 39.0176 10.6618 416 103.966 444.606 505.841
378 0 40.0365 10.4655 419 108.864 443.809 502.482
379 0 41.0484 10.6216 436 105.344 442.124 505.039
380 0 42.0254 11.3741 478 108.155 441.814 502.036
381 0 43.1264 12.4286 536 105.89 442.946 502.125
382 0 43.1579 12.0256 519 106.318 444.524 500.451
383 0 46.1254 12.5528 579 103.855 444.634 501.245
384 0 47.1669 12.9964 613 103.945 445.589 499.819
385 0 48.1367 13.5863 654 104.888 446.618 498.353
386 0 51.1834 14.321 733 102.473 446.679 497.596
387 0 51.1721 12.6631 648 106.307 446.997 495.864
388 0 53.1397 13.0411 693 105.323 447.681 496.987
389 0 54.1991 12.1404 658 108.57 448.346 496.775
390 0 58.1997 12.6805 738 107.088 448.173 497.015
391 0 59.1592 13.8947 822 105.17 448.925 496.147
392 0 62.0668 14.9194 926 103.314 448.672 494.753
393 0 62.0668 14.8711 923 147.827 448.661 494.685
394 0 66.0783 14.7098 972 105.135 449.035 493.531
395 0 70.2002 15.3418 1077 103.402 449.213 495.992
396 0 71.1473 14.6597 1043 105.981 449.224 493.326
397 1 36.0198 10.6886 385 107.582 448.881 510.47
398 0 36.0304 11.3515 409 105.589 449.061 512.465
399 0 40.0546 11.2596 451 107.182 448.827 508.372
400 0 38.0261 9.36198 356 114.073 448.43 505.067
401 0 43.0372 11.8502 510 106.853 448.91 506.91
402 0 43.0723 12.0031 517 108.126 447.926 505.913
403 0 46.1223 14.2447 657 102.775 446.688 505.396
404 0 44.1677 11.9318 527 110.495 445.898 502.882
405 0 45.1574 12.091 546 111.194 445.223 503.059
406 0 49.2752 13.1709 649 105.966 445.134 502.954
407 0 49.1742 13.2793 653 107.908 444.859 499.923
408 0 48.1439 13.2312 637 109.675 444.826 499.316
409 0 52.3666 12.8326 672 109.787 444.586 497.69
410 0 53.2534 12.0743 643 112.801 444.271 497.81
411 0 54.2111 12.4882 677 111.688 443.805 495.357
412 0 57.2281 13.2278 757 109.971 444.178 494.485
413 0 59.163 12.643 748 110.426 444.571 492.951
414 0 60.2331 12.0864 728 111.312 445.413 492.544
415 0 62.1532 13.8529 861 108.93 446.682 491.333
416 0 66.2492 13.57 899 107.768 446.294 490.648
417 0 67.2327 12.4196 835 109.673 447.691 491.207
418 0 70.1491 12.3879 869 110.532 448.367 488.451
419 0 70.2091 13.3459 937 109.641 449.762 487.609
420 1 38.0412 12.1184 461 104.718 451.297 504.766
421 0 40.1416 10.8366 435 105.069 451.106 504.802
422 0 41.0289 11.6259 477 103.725 451.801 505.136
423 0 42.054 11.4139 480 103.002 451.646 506.546
424 0 44.2311 11.6434 515 103.031 451.128 505.965
425 0 41.3164 10.8432 448 105.79 450.52 505.661
426 0 46.184 11.8656 548 102.438 449.783 505.794
427 0 48.3426 11.8529 573 102.768 448.831 503.192
428 0 52.2337 12.6738 662 97.4577 448.769 504.822
429 0 52.3135 12.4442 651 99.2197 448.648 502.714
430 0 54.1851 13.6015 737 97.3012 447.498 501.483
431 0 58.1894 12.5796 732 98.0464 446.738 499.743
432 0 58.3011 11.9723 698 99.7393 446.649 498.864
433 0 61.179 12.8149 784 97.7105 445.439 497.879
434 0 62.0333 13.3477 828 99.9348 445.68 492.874
435 0 66.2318 14.5851 966 97.3934 445.68 492.614
436 0 67.4323 13.5543 914 100.168 445.537 490.852
437 0 71.1912 14.4119 1026 98.2602 444.087 490.482
438 0 73.1611 14.2699 1044 99.7471 444.557 488.944
439 0 74.2747 13.4366 998 102.754 443.97 485.273
440 0 78.1984 15.0387 1176 99.1412 443.355 484.271
441 0 78.4619 12.9872 1019 105.041 443.319 481.992
442 1 43.2991 10.0695 436 104.755 443.606 499.881
443 0 42.2087 11.7038 494 104.308 444.719 497.16
444 0 46.369 10.8478 503 104.493 445.33 497.414
445 0 49.2964 13.2464 653 99.0459 445.83 497.57
446 0 50.1453 13.0022 652 100.169 447.466 496.178
447 0 53.0993 14.2186 755 97.8106 448.212 495.693
448 0 51.0888 13.271 678 99.7522 449.152 497.398
449 0 53.1264 13.5338 719 99.3199 450.056 496.097
450 0 58.1204 13.5925 790 96.7443 450.527 497.222
451 0 58.2053 14.1224 822 97.7993 450.998 497.291
452 0 59.2406 13.0654 774 100.226 451.292 495.748
453 0 64.1252 14.0818 903 98.0664 450.729 493.6
454 0 65.1044 14.7148 958 97.2213 450.224 494.987
455 0 67.2321 13.5352 910 100.48 449.816 494.078
456 0 72.1828 13.0086 939 100.955 448.57 493.455
457 0 73.1394 13.8639 1014 100.76 449.286 491.675
458 1 37.0881 9.08647 337 102.855 449.534 510.638
459 0 38.025 9.57266 364 100.668 449.146 510.857
460 0 42.0657 10.9115 459 99.8105 448.251 509.495
461 0 43.0147 10.2756 442 102.514 447.697 507.923
462 0 45.0232 12.1271 546 98.9615 446.866 507.458
463 0 46.065 11.8962 548 100.723 446.139 504.903
464 0 46.0921 12.5184 577 99.383 445.887 504.373
465 0 48.2509 12.3314 595 101.808 445.393 501.866
466 0 51.2495 13.0733 670 100.187 443.915 500.973
467 0 50.1368 11.7479 589 109.309 443.825 499.98
468 0 54.1602 14.1617 767 98.987 443.318 497.673
469 0 55.1806 13.0299 719 102.822 443.107 496.128
470 0 58.2313 14.7343 858 98.6399 443.781 495.158
471 0 57.2025 13.1463 752 103.828 443.852 492.737
472 0 61.1569 14.9452 914 97.8939 444.316 493.011
473 0 61.1794 13.4849 825 102.36 444.688 487.845
474 0 64.2499 13.5876 873 101.076 445.412 490.443
475 0 67.2296 13.5952 914 101.07 445.964 488.13
476 0 70.2291 14.054 987 99.4792 447.109 489.27
477 0 72.2078 14.0013 1011 98.6231 448.003 485.778
478 0 75.179 14.9244 1122 96.0704 450.35 487.922
479 0 78.2593 14.2731 1117 97.9767 452.031 488.093
480 0 81.1785 14.2402 1156 99.7024 452.084 486.041
481 0 85.234 15.3108 1305 97.508 452.603 486.031
482 0 85.2806 14.2705 1217 100.314 452.855 485.453
483 1 46.0284 10.4284 480 101.662 452.858 505.315
484 0 49.0291 12.666 621 95.9517 452.528 506.024
485 0 48.0356 11.0751 532 101.472 451.242 503.84
486 0 54.0584 13.1339 710 95.5352 449.445 504.43
487 0 53.1875 13.0858 696 97.0963 448.829 505.266
488 0 56.2611 15.8902 894 91.783 448.614 503.312
489 0 57.2377 12.1423 695 98.554 447.954 502.717
490 0 59.2471 13.469 798 96.8697 446.47 499.773
491 0 60.2414 12.3835 746 98.2466 445.429 498.744
492 0 64.2463 13.1681 846 96.8534 445.098 496.544
493 0 65.3346 12.9793 848 97.895 444.475 494.438
494 0 70.274 13.86 974 95.9733 443.946 491.472
495 0 70.2703 13.3485 938 97.4531 443.277 489.139
496 0 73.4099 14.1398 1038 96.0424 443.382 489.464
