time division length width area intensity CMx CMy
98 1 46.0935 9.65429 445 121.782 745.025 478.616
99 0 49.0434 11.5408 566 116.272 744.947 480.325
100 0 47.0541 11.4974 541 121.32 745.499 476.007
101 0 50.0587 12.6851 635 117.269 745.986 477.209
102 0 52.0944 12.4198 647 117.278 745.45 477.216
103 0 55.0474 13.2613 730 116.532 744.226 475.627
104 0 56.0757 13.3213 747 113.995 744.447 476.071
105 0 59.1073 15.0235 888 110.412 745.305 474.732
106 0 59.0663 13.6457 806 117.238 745.653 470.624
107 0 62.0953 14.2845 887 114.142 745.848 470.973
108 0 64.0446 12.788 819 118.231 745.148 470.154
109 0 67.0615 13.3012 892 117.687 745.743 468.399
110 0 69.1549 13.5204 935 116.037 745.721 467.924
111 0 72.1054 14.2292 1026 113.729 744.845 467.349
112 0 74.1417 13.0156 965 116.379 744.597 465.856
113 0 77.1184 13.9526 1076 113.719 743.717 464.959
114 0 80.1697 13.8581 1111 113.423 744.13 464.68
115 0 80.1836 12.0598 967 118.134 743.759 461.208
116 0 86.0761 15.3934 1325 109.32 743.629 461.636
117 1 48.0394 10.5538 507 109.87 742.497 480.746
118 0 49.0994 11.4665 563 106.245 742.094 480.867
119 0 52.0789 10.7913 562 105.639 742.609 481.1
120 0 54.0743 12.4089 671 103.967 742.127 478.149
121 0 54.1383 13.5209 732 104.191 742.056 474.911
122 0 54.0674 11.7446 635 107.737 742.301 473.986
123 0 55.1003 12.1233 668 107.795 742.582 473.725
124 0 60.3112 13.1816 795 104.424 742.703 475.107
125 0 60.3112 13.1651 794 129.359 740.679 474.994
126 0 62.1242 14.3744 893 103.512 743.557 469.339
127 0 65.1727 14.7915 964 103.18 743.463 471.911
128 0 66.139 14.7417 975 105.195 743.513 468.603
129 0 68.2145 14.2492 972 107.414 743.17 466.689
130 0 70.1222 14.546 1020 107.584 743.174 465.159
131 0 73.1213 13.6075 995 109.688 743.319 465.87
132 0 76.2088 13.3449 1017 110.217 743.117 463.421
133 1 36.0973 6.28857 227 110.476 745.586 486.3
134 0 41.0491 11.401 468 106.769 745.814 480.197
135 0 47.1032 11.5916 546 104.546 745.888 480.423
136 0 44.0175 10.4504 460 107.235 746.374 481.115
137 0 46.0448 10.4029 479 106.656 745.908 481.267
138 0 47.0225 12.8874 606 104.246 745.368 479.523
139 0 48.0252 11.5773 556 106.509 745.622 478.932
140 0 49.0826 11.5723 568 107.445 744.854 480.055
141 0 51.0938 13.5046 690 102.474 744.468 477.894
142 0 51.1983 12.4418 637 105.151 743.553 478.838
143 0 52.1534 12.0798 630 105.695 743.09 477.144
144 0 54.1402 12.3753 670 105.006 742.866 478.385
145 0 56.1587 12.5003 702 105.876 742.526 476.766
146 0 57.1321 12.8649 735 105.378 742.49 476.302
147 0 62.1654 12.9171 803 104.994 743.173 474.961
148 0 63.0941 14.4071 909 103.204 742.661 472.914
149 0 65.1328 13.864 903 105.523 742.56 472.708
150 0 68.2302 15.4477 1054 102.022 742.792 471.942
151 0 71.165 14.7685 1051 104.358 742.379 470.952
152 0 74.1207 16.2573 1205 102.968 742.733 468.95
153 0 75.1138 14.0054 1052 109.805 742.796 467.479
154 0 77.1888 13.7455 1061 110.111 742.55 465.58
155 0 80.2395 13.7339 1102 111.389 742.537 464.038
156 1 41.0665 11.2501 462 110.409 742.745 483.136
157 0 43.0758 11.9557 515 109.103 741.386 482.748
158 0 46.0875 12.498 576 103.915 742.997 482.859
159 0 46.041 12.2282 563 104.879 743.06 480.71
160 0 48.1689 13.9301 671 103.967 743.01 477.946
161 0 48.1076 14.3844 692 104.384 742.874 478.176
162 0 50.1675 13.1559 660 107.682 742.803 477.442
163 0 52.2415 14.0884 736 105.867 742.548 476.053
164 0 54.2478 13.9913 759 105.743 742.526 475.219
165 0 56.221 14.2829 803 104.32 742.761 476.207
166 0 56.221 14.3185 805 147.401 741.761 476.265
167 0 58.1401 14.3963 837 104.152 741.497 473.296
168 0 61.12 14.447 883 102.785 742.761 472.712
169 0 63.1299 16.0621 1014 99.5552 742.571 470.926
170 0 65.3572 14.2907 934 101.663 742.742 472.496
171 0 67.0911 15.2926 1026 100.483 742.257 468.802
172 0 70.1849 16.1716 1135 98.637 741.698 467.597
173 0 70.1849 16.2143 1138 144.924 740.693 467.668
174 0 74.2066 14.527 1078 101.719 741.624 467.34
175 0 79.1434 14.6696 1161 99.3747 741.516 467.958
176 1 40.1403 9.56645 384 101.562 743.323 486.734
177 0 40.1228 10.9165 438 99.9224 742.952 486.212
178 0 42.0531 11.105 467 98.227 743.197 487.041
179 0 44.0447 12.3511 544 96.8915 743.129 484.686
180 0 44.0447 12.3511 544 142.088 743.138 484.627
181 0 46.0714 12.8496 592 98.4476 741.926 482.713
182 0 47.0124 13.1242 617 98.6661 741.731 481.781
183 0 51.0745 12.5894 643 98.3173 741.229 481.565
184 0 51.0734 12.903 659 98.1578 740.264 480.366
185 0 53.0592 13.9655 741 97.0634 740.126 479.874
186 0 54.0528 13.4868 729 98.4513 740.34 478.266
187 0 55.0651 14.5828 803 96.6438 739.8 478.631
188 0 57.0594 12.7761 729 100.082 739.058 476.203
189 0 59.1812 13.6699 809 98.2608 739.094 474.515
190 0 60.182 13.858 834 138.6 740.097 474.903
191 0 59.0961 12.6912 750 102.956 739.208 469.349
192 0 63.0676 13.7154 865 99.5769 739.362 471.146
193 0 64.0649 13.8297 886 99.5485 739.439 470.163
194 0 67.2837 13.0492 878 99.5615 739.562 468.828
195 0 69.2038 13.2363 916 100.706 740.103 468.216
196 0 73.1356 14.1381 1034 98.2021 739.865 466.745
197 0 75.1283 12.9645 974 100.531 741.018 466.765
198 0 79.332 15.8826 1260 94.4833 742.166 464.771
199 0 81.5516 14.31 1167 99.2271 741.798 461.016
200 1 47.0679 10.8992 513 96.9493 742.552 480.684
201 0 47.0739 10.3029 485 98.4021 743.068 481.233
202 0 50.138 10.85 544 96.5441 742.281 481.618
203 0 49.1045 11.0173 541 98.5434 741.898 480.364
204 0 51.1135 11.6016 593 97.9359 741.917 480.29
205 0 52.2743 12.9318 676 96.2189 741.05 478.475
206 0 55.2697 11.5434 638 97.7273 741.39 478.636
207 0 55.2437 13.2866 734 95.2248 741.237 477.768
208 0 57.1804 12.959 741 94.587 740.86 479.846
209 0 57.1953 12.6234 722 97.9238 740.853 477.348
210 0 59.2475 14.009 830 95.5301 740.757 476.171
211 0 60.1846 11.2986 680 100.962 741.037 476.322
212 0 63.3276 13.3591 846 97.026 740.949 475.129
213 0 65.1659 13.8723 904 97.4469 740.615 472.9
214 0 66.1149 13.6732 904 98.2832 740.076 472.653
215 0 67.2697 12.4127 835 101.198 739.596 471.78
216 0 66.2709 11.619 770 143.364 739.535 470.879
217 0 74.3023 13.472 1001 100.045 738.732 469.316
218 1 40.0774 9.43174 378 99.3519 738.852 487.553
219 0 37.0882 9.89532 367 100.79 738.327 486.155
220 0 39.1295 10.5547 413 99.8305 739.305 485.741
221 0 40.2369 10.8358 436 100.502 739.376 483.067
222 0 42.3342 12.3541 523 96.1205 739.807 485.011
223 0 42.2321 10.9869 464 100.108 739.42 483.409
224 0 45.1206 13.475 608 94.2862 740.387 481.707
225 0 43.1996 11.1112 480 100.231 740.723 481.275
226 0 46.2057 13.3966 619 95.147 740.628 480.168
227 0 48.2122 14.6643 707 92.4752 740.308 479.545
228 0 48.2122 14.6229 705 128.926 740.311 479.56
229 0 51.1502 13.7438 703 93.4751 740.077 479.474
230 0 49.0963 13.5244 664 95.8298 740.508 477.646
231 0 54.1358 14.5929 790 92.1911 740.409 477.367
232 0 54.1001 12.5138 677 96.2703 740.95 476.455
233 0 56.1629 13.265 745 96.2054 740.592 475.764
234 0 58.1424 14.5505 846 93.2541 741.377 475.743
235 0 59.2252 13.5078 800 96.18 741.238 475.128
236 0 60.1977 13.3061 801 97.0012 741.243 473.433
237 0 62.1822 13.3639 831 96.8845 741.65 472.587
238 0 65.2772 15.258 996 83.5984 741.526 474.173
239 0 67.1669 14.1439 950 95.3358 741.553 472.654
240 0 67.1138 13.4101 900 98.33 741.058 471.382
241 0 72.1182 14.2544 1028 96.3531 740.276 471.241
242 0 73.1626 13.4768 986 98.6826 739.77 469.852
243 0 74.1032 12.766 946 101.671 739.593 467.963
244 0 79.1658 13.2001 1045 99.4383 740.088 467.14
245 1 39.082 9.5952 375 100.288 740.667 486.781
246 0 39.0816 8.29034 324 102.41 740.191 486.981
247 0 45.2074 10.7726 487 98.0185 739.764 484.645
248 0 45.0758 12.3126 555 97.1802 738.795 483.472
249 0 45.1056 11.9941 541 98.3253 738.527 482.466
250 0 49.2207 11.6414 573 98.8674 739.154 481.387
251 0 50.1373 13.2436 664 96.6611 739.798 480.819
252 0 50.0678 12.1435 608 100.988 740.186 479.863
253 0 52.0749 13.615 709 99.4499 739.312 478.691
254 0 53.1093 12.8038 680 100.531 739.296 478.924
255 0 55.0457 13.9702 769 100.16 738.776 476.263
256 0 57.2283 13.7519 787 100.108 738.792 474.628
257 0 58.2297 12.6568 737 102.45 738.848 474.97
258 0 61.1089 14.7769 903 98.454 739.625 471.668
259 0 61.1089 14.8096 905 127.629 739.61 471.744
260 0 66.1196 12.9614 857 101.527 740.799 470.733
261 0 68.1228 13.5931 926 101.146 740.849 469.734
262 0 71.1297 14.1994 1010 100.625 741.145 466.963
263 0 74.1118 12.9669 961 102.861 740.341 467.62
264 0 75.0986 14.3145 1075 101.623 741.637 464.987
265 0 79.098 14.1723 1121 102.055 741.397 464.63
266 1 41.1529 9.59836 395 103.195 741.57 485.962
267 0 46.0895 11.3909 525 102.095 742.05 482.992
268 0 46.042 10.5121 484 103.562 742.705 483.599
269 0 49.0492 11.621 570 103.667 743.139 481.532
270 0 51.0399 12.7939 653 102.124 742.587 481.582
271 0 52.1198 12.337 643 102.625 742.759 481.118
272 0 54.0824 14.5149 785 99.279 742.329 479.49
273 0 54.0824 14.6258 791 145.566 741.334 479.53
274 0 58.2792 13.9329 812 101.336 742.006 479.062
275 0 59.1609 15.0775 892 99.6267 741.614 476.321
276 0 61.0521 13.4639 822 102.644 740.88 475.972
277 0 64.2556 14.9559 961 98.0676 740.176 475.656
278 0 67.1469 14.8183 995 97.8915 739.204 474.879
279 0 69.3379 14.3644 996 99.3213 739.169 473.039
280 0 69.2258 14.5177 1005 100.991 738.581 468.983
281 0 72.2422 14.3406 1036 100.811 739.038 470.026
282 0 76.1758 15.7136 1197 98.8889 738.645 467.293
283 0 80.2179 14.7349 1182 100.783 738.477 467.908
284 0 82.2814 14.7421 1213 103.119 738.421 465.43
285 0 82.2322 14.8847 1224 103.938 738.245 462.386
286 0 85.2058 15.3159 1305 103.765 737.749 461.569
287 1 46.2029 11.9473 552 103.763 738.299 481.549
288 0 48.0788 11.7099 563 104.984 737.977 480.213
289 0 50.2161 13.6809 687 100.984 738.061 478.466
290 0 49.1345 11.6212 571 106.694 738.172 478.419
291 0 52.0875 13.0166 678 103.429 738.115 478.189
292 0 54.1294 14.1328 765 101.495 739.298 475.813
293 0 56.2226 12.4861 702 103.184 739.917 475.605
294 0 57.1073 14.2363 813 101.03 740.44 473.995
295 0 60.1383 14.5997 878 100.023 740.9 473.036
296 0 62.213 14.6915 914 98.6477 742.341 475.281
297 0 63.1601 14.2812 902 101.534 742.509 471.871
298 0 65.2015 13.742 896 102.643 742.181 470.163
299 0 70.1426 13.6721 959 101.394 742.302 470.107
300 0 71.0742 13.2819 944 102.483 743.106 468.127
301 0 71.1139 12.8948 917 104.357 742.258 467.92
302 1 37.0203 8.83299 327 101.654 741.844 488.352
303 0 40.0282 10.5176 421 100.765 741.99 486.475
304 0 41.0201 9.99511 410 100.622 741.51 487.066
305 0 43.028 10.8069 465 99.8495 741.069 485.019
306 0 45.0504 10.3218 465 99.7613 741.174 486.026
307 0 43.0532 11.0096 474 100.753 741.302 485.004
308 0 46.0445 11.7061 539 98.1429 741.479 483.486
309 0 49.1407 12.6168 620 94.9839 741.931 484.073
310 0 49.1117 11.9727 588 97.1207 740.692 482.435
311 0 49.1183 12.5615 617 96.9011 739.747 481.413
312 0 52.2114 12.9665 677 94.8804 739.592 481.548
313 0 54.161 14.18 768 92.1198 738.794 478.628
314 0 55.1486 12.0221 663 94.8311 738.698 479.71
315 0 58.0677 12.8126 744 94.2608 737.78 474.19
316 0 61.1868 13.4506 823 92.0207 738.062 475.338
317 0 61.1304 12.7269 778 95.8316 737.185 473.117
318 0 63.1157 13.4673 850 94.6012 737.426 470.767
319 0 67.1883 14.1245 949 93.7924 737.929 466.527
320 0 67.1007 13.1593 883 95.4972 738.733 467.997
321 0 70.168 13.4677 945 95.1534 738.592 466.819
322 0 73.1414 14.2327 1041 93.7272 739.056 462.826
323 0 76.1328 12.8591 979 95.4637 739.891 466.743
324 0 79.1451 14.1007 1116 94.1093 740.459 463.896
325 0 82.0888 13.7047 1125 95.7947 741.221 462.075
326 0 84.1494 14.4148 1213 95.0256 741.033 461.306
327 0 89.2479 13.6026 1214 97.1367 741.126 459.727
328 1 47.1836 10.6181 501 96.5529 741.82 480.589
329 0 48.1686 10.1934 491 97.6029 742.179 480.78
330 0 51.144 11.4383 585 96.412 742.362 479.062
331 0 50.0895 11.3597 569 98.1863 742.675 479.264
332 0 50.0895 11.4595 574 148.61 743.686 479.265
333 0 55.1945 13.4977 745 93.5101 743.208 480.18
334 0 59.1288 14.1894 839 92.0405 742.669 479.18
335 0 61.1031 14.0909 861 92.216 742.07 477.877
336 0 63.0827 14.0609 887 92.894 740.733 476.971
337 0 66.1615 13.8449 916 93.7849 740.616 476.621
338 0 67.1593 14.6964 987 93.6413 739.938 475.876
339 0 69.1405 14.9984 1037 93.163 740.502 474.391
340 0 71.2367 13.4902 961 96.6264 739.638 472.505
341 0 74.2478 14.5324 1079 94.4634 740.313 471.171
342 0 77.1031 15.0448 1160 94.4603 739.788 466.294
343 0 80.2982 14.3341 1151 95.4049 739.747 467.011
344 0 83.0899 14.4542 1201 95.6853 738.391 466.272
345 0 88.2655 15.7933 1394 92.5158 737.913 463.576
346 0 88.2655 15.8046 1395 145.378 736.922 463.512
347 1 49.2479 11.3101 557 96.0197 737.853 482.519
348 0 47.2217 11.0966 524 97.7767 738.363 481.405
349 0 53.2448 13.4473 716 94.0279 738.591 478.577
350 0 55.14 12.695 700 96.0871 738.37 478.13
351 0 57.3409 13.6901 785 94.2841 738.071 475.989
352 0 58.3939 12.8438 750 96.608 738.713 475.587
353 0 58.2111 12.8326 747 98.5154 739.054 474.258
354 0 58.2111 12.7811 744 155.692 739.063 474.328
355 0 63.1721 13.7877 871 98.6544 741.144 472.082
356 0 64.1638 13.6214 874 99.6156 742.041 471.09
357 0 69.318 14.5561 1009 95.4569 742.496 471.532
358 0 69.1578 13.7801 953 99.0504 742.685 468.676
359 0 69.1578 13.8235 956 150.083 742.679 468.695
360 0 77.1749 13.5795 1048 99.25 743.26 467.8
361 0 79.1512 13.1141 1038 101.492 743.426 467.76
362 0 79.331 14.7357 1169 98.3986 743.352 465.409
363 0 85.1707 14.4651 1232 97.9756 744.798 465.269
364 1 45.206 11.0605 500 95.778 744.714 486.674
365 0 49.1064 13.1551 646 92.2802 744.624 486.228
366 0 48.1694 10.9198 526 97.3897 744.572 485.555
367 0 51.1292 12.3022 629 96.6661 744.008 482.105
368 0 53.1879 12.5969 670 96.3075 743.582 482.737
369 0 52.3449 11.4815 601 97.9451 743.461 481.71
370 0 57.1873 12.7301 728 94.1003 742.022 481.239
371 0 57.1068 14.5867 833 92.1405 741.017 479.683
372 0 58.1759 15.1093 879 91.9078 739.834 476.853
373 0 60.2232 14.6621 883 90.8698 739.861 477.61
374 0 61.0444 13.5803 829 94.9204 739.59 474.72
375 0 65.0968 14.5936 950 90.8463 738.848 476.238
376 0 66.0622 14.123 933 92.5166 738.745 471.762
377 0 68.1074 13.3025 906 94.4459 738.44 470.685
378 0 70.0396 13.8779 972 94.6317 738.688 469.604
379 0 74.0715 16.4436 1218 89.9122 738.817 469.449
380 0 75.1375 14.1873 1066 94.9053 738.522 464.726
381 0 78.0575 15.5014 1210 93.5116 737.688 463.591
382 0 80.142 14.3495 1150 95.0017 736.932 463.059
383 0 83.1283 14.219 1182 95.3503 737.211 461.139
384 1 47.0916 10.9998 518 94.0927 738.452 481.757
385 0 49.093 9.18665 451 96.3481 739.009 480.448
386 0 48.1565 10.5074 506 95.5613 739.132 477.555
387 0 49.0725 10.8207 531 92.275 740.226 481.883
388 0 52.1163 12.9902 677 91.1004 741.716 477.888
389 0 54.1719 11.1866 606 93.7063 742.129 479.165
390 0 57.2216 13.5613 776 90.6173 742.662 478.579
391 0 57.2332 14.1351 809 90.1372 744.213 474.807
392 0 56.0954 11.7657 660 95.0061 743.992 476.717
393 0 61.1469 12.1184 741 93.1484 744.71 476.845
394 0 61.1105 13.3201 814 91.715 744.141 476.453
395 0 65.1016 13.0104 847 91.7296 743.339 475.359
396 0 67.2132 13.9705 939 90.7998 743.209 474.54
397 0 69.1561 14.1419 978 91.4243 742.693 473.106
398 0 72.1104 12.5225 903 94.6102 741.539 472.949
399 0 76.1497 14.1169 1075 90.7888 741.476 472.732
400 0 77.2455 12.894 996 95.0502 740.984 469.658
401 0 80.2328 13.0869 1050 94.98 740.899 470.288
402 0 83.4823 14.554 1215 93.3638 740.316 467.839
403 1 45.0581 12.8945 581 91.6179 740.188 486.05
404 0 47.1553 11.6848 551 93.98 739.639 484.154
405 0 48.1665 12.0831 582 94.7955 737.921 483.747
406 0 48.1665 12.1039 583 135.63 735.925 483.768
407 0 50.1413 13.0431 654 94.237 737.694 480.804
408 0 53.0911 12.6386 671 94.3308 738.154 479.72
409 0 51.0313 12.8549 656 96.7043 738.485 476.884
410 0 57.1256 14.3718 821 94.0755 737.78 476.965
411 0 58.101 14.0445 816 94.0968 738.686 476.089
412 0 60.1066 14.0417 844 94.2441 738.508 472.609
413 0 60.1429 12.9691 780 95.8064 739.229 473.115
414 0 64.1394 14.8894 955 91.8199 740.523 471.176
415 0 66.0622 13.6992 905 95.2508 741.418 469.041
416 0 69.0393 14.3976 994 92.832 741.523 469.421
417 0 72.1025 17.2809 1246 88.874 741.792 464.732
418 0 73.0683 13.4121 980 95.3969 742.938 468
419 0 74.0603 13.0839 969 97.2807 744.241 466.094
420 1 41.0865 8.27523 340 97.5971 744.818 486.644
421 0 42.096 10.5711 445 96.0719 745.319 484.924
422 0 44.1013 12.3352 544 92.9982 745.25 483.526
423 0 45.0649 11.1395 502 94.3287 745.488 484.723
424 0 46.0457 10.5113 484 95.8512 745.696 484.738
425 0 46.0457 10.4679 482 135 745.718 484.73
426 0 50.2054 12.5883 632 93.2943 744.9 485.223
427 0 49.2157 10.9112 537 97.7132 744.184 484.492
428 0 53.1725 13.4468 715 93.4224 743.274 483.105
429 0 53.0935 12.7699 678 94.5855 742.99 484.732
430 0 56.0764 13.3033 746 94.5938 743.143 482.987
431 0 58.0987 14.5959 848 92.9505 742.166 480.279
432 0 61.1059 13.4193 820 94.9951 741.727 480.065
433 0 62.1145 13.6039 845 95.1183 741.057 476.882
434 0 63.0461 12.5305 790 98.0608 740.48 475.423
435 0 67.056 14.1971 952 94.9632 740.043 473.392
436 0 70.1536 13.784 967 95.2947 739.9 472.893
437 0 72.0839 14.4415 1041 94.781 738.645 471.422
438 0 74.0515 16.394 1214 93.2389 738.878 469.431
439 0 76.0361 14.7693 1123 96.8727 738.449 466.317
440 0 78.053 13.0809 1021 99.4662 738.224 466.555
441 0 81.1054 14.6229 1186 98.7723 738.721 464.79
442 0 83.0822 13.7093 1139 101.141 738.669 461.602
443 0 87.0919 13.6637 1190 100.24 739.048 460.997
444 0 90.1102 14.4712 1304 99.5613 738.485 457.223
445 0 95.2328 14.8793 1417 96.8243 739.58 457.697
446 1 53.0669 11.4949 610 100.187 739.807 476.472
447 0 51.0221 10.564 539 101.282 741.2 478.753
448 0 54.0763 12.0755 653 99.7121 742.953 476.571
449 0 58.0444 11.9219 692 99.3743 745.34 477.747
450 0 59.208 12.549 743 96.2948 744.365 476.746
451 0 60.214 12.3559 744 100.917 744.837 474.136
452 0 63.1753 13.4546 850 98.2424 745.686 476.739
453 0 66.1485 14.2407 942 97.0053 745.289 475.924
454 0 69.1198 13.4983 933 94.8478 744.195 473.501
455 0 70.1449 13.4151 941 95.1785 744.452 473.593
456 0 75.2234 14.6231 1100 91.8182 744.062 474.899
457 0 76.2414 12.8277 978 95.59 743.363 473.615
458 0 76.2414 12.749 972 149.25 742.361 473.561
459 0 83.1564 13.649 1135 95.3366 742.499 470.004
460 1 45.0576 10.0982 455 98.7429 742.857 489.466
461 0 45.0854 11.1788 504 139.282 741.885 490.302
462 0 47.0388 12.798 602 98.0233 740.947 485.013
463 0 50.0367 13.57 679 95.5552 739.957 484.733
464 0 52.1127 14.5646 759 93.3465 738.851 482.24
465 0 52.1538 12.6357 659 95.4173 738.816 482.633
466 0 55.0339 14.8454 817 92.8066 737.28 480.371
467 0 57.0596 13.4596 768 95.9857 736.853 479.177
468 0 58.2056 14.7408 858 94.5746 736.948 475.803
469 0 60.1129 13.8573 833 96.2905 736.983 475.346
470 0 63.1551 13.7756 870 96.6506 736.795 473.026
471 0 64.2054 14.5471 934 95.0867 736.736 469.953
472 0 68.1748 15.5923 1063 92.6369 737.087 469.849
473 0 69.2203 14.7789 1023 94.7781 736.99 467.919
474 0 70.1154 13.2068 926 98.2397 737.511 467.629
475 0 76.2673 14.8556 1133 94.2012 739.077 467.661
476 0 78.0795 15.5226 1212 93.9835 740.02 463.065
477 0 81.2445 13.5271 1099 94.5387 741.151 463.66
478 0 84.146 15.1522 1275 91.4329 742.176 465.444
479 0 87.1811 14.0512 1225 94.929 742.416 463.284
480 0 92.2569 14.8715 1372 94.5598 743.276 461.431
481 1 48.2831 11.9711 578 95.7059 745.372 482.365
482 0 50.2973 11.8694 597 94.3886 745.575 484.63
483 0 52.1825 12.9545 676 93.0459 745.157 483.315
484 0 55.1035 13.8104 761 91.9842 745.244 482.466
485 0 56.2876 14.0351 790 92.3367 744.705 483.552
486 0 58.2525 14.8148 863 91.1993 743.941 482.54
487 0 58.2563 15.037 876 92.7466 743.34 480.881
488 0 61.3102 13.7498 843 94.7912 743.114 480.569
489 0 64.0388 14.7255 943 92.6458 741.568 481.303
