time division length width area intensity CMx CMy
0 0 40.1143 13.4865 541 114.954 1193.29 486.105
1 0 41.3037 13.1223 542 115.196 1192.67 487.419
2 0 42.083 15.1843 639 111.967 1192.89 486.925
3 0 43.3669 15.9799 693 107.486 1193.96 485.202
4 0 44.2563 12.7213 563 115.387 1193.04 486.725
5 0 44.05 14.5289 640 113.167 1192.92 485.522
6 0 45.1309 14.7128 664 112.63 1194.86 485.077
7 0 46.1216 14.6569 676 112.902 1193.84 483.68
8 0 47.1371 14.914 703 107.259 1194.51 485.607
9 0 45.0137 14.7955 666 112.808 1193.81 483.947
10 0 50.0687 15.1392 758 109.069 1193.83 484.038
11 0 49.2027 13.9017 684 116.452 1194.63 483.298
12 0 50.1504 19.0826 957 101.455 1193.28 484.397
13 0 52.0679 15.691 817 108.709 1194.06 484.219
14 0 52.0487 15.5431 809 111.1 1193.4 482.535
15 0 53.0458 15.628 829 111.729 1193.13 482.045
16 0 56.0726 17.7983 998 104.148 1194.29 480.599
17 0 58.0504 17.4676 1014 104.022 1194.41 480.674
18 0 58.0517 16.0202 930 109.287 1193.9 479.761
19 0 59.11 16.3424 966 108.384 1194.15 480.118
20 0 61.0881 16.2061 990 108.12 1193.47 478.306
21 0 62.1038 15.1198 939 111.678 1194.81 478.384
22 0 65.1089 16.4186 1069 106.973 1196.54 477.653
23 1 31.0581 9.53052 296 116.037 1196.02 493.152
24 0 34.0918 12.085 412 111.515 1195.86 491.9
25 0 36.066 12.699 458 111.666 1194.98 490.004
26 0 35.0437 11.6711 409 115.736 1195.29 489.288
27 0 36.0638 12.0342 434 111.217 1196.57 490.797
28 0 36.0638 11.7292 423 168.343 1198.62 490.641
29 0 40.1507 12.8018 514 108.204 1197.46 488.267
30 0 40.0649 12.8541 515 109.503 1198.51 488.066
31 0 43.2292 15.0824 652 105.153 1198.95 485.725
32 0 43.4795 14.6736 638 103.868 1198.18 485.298
33 0 43.3571 14.2076 616 106.442 1199.14 482.833
34 0 45.2152 15.1055 683 104.84 1199.48 483.073
35 0 46.3216 16.9467 785 102.855 1199.52 481.754
36 0 48.2687 15.7452 760 104.488 1199.56 482.221
37 0 51.436 16.3115 839 101.927 1200.16 483.408
38 0 49.0711 14.7949 726 107.72 1199.98 482.023
39 0 49.0711 14.7949 726 164.479 1199 482.056
40 0 52.3355 17.1967 900 103.557 1199.38 479.617
41 0 53.1612 16.0832 855 105.588 1199.4 479.402
42 0 55.2188 16.0815 888 103.983 1200.11 480.421
43 0 58.2583 16.8216 980 102.433 1200.34 478.527
44 0 60.1889 17.4119 1048 101.52 1199.9 476.666
45 0 60.1889 17.4617 1051 140.147 1199.89 476.671
46 0 63.3094 15.5743 986 105.06 1200.95 475.878
47 0 66.2506 17.4942 1159 100.756 1200.74 473.521
48 0 66.0992 15.0229 993 105.727 1201.14 474.699
49 0 70.1028 16.4045 1150 103.054 1200.33 474.113
50 0 70.1218 15.1878 1065 104.547 1200.11 471.823
51 0 75.3012 15.4579 1164 103.082 1198.63 473.026
52 1 38.1676 11.2137 428 102.404 1199.25 490.458
53 0 38.1676 11.1875 427 152.208 1200.24 490.471
54 0 39.0878 12.5615 491 100.841 1199.4 488.589
55 0 39.1668 12.0765 473 101.579 1198.32 489.12
56 0 42.1503 13.6179 574 99.3868 1198.51 488.476
57 0 45.0833 13.9298 628 97.0111 1199.84 486.917
58 0 44.0898 14.2437 628 99.4363 1199.06 484.586
59 0 45.1035 13.3471 602 100.123 1200.17 485.073
60 0 47.0993 14.3102 674 98.7819 1199.94 482.764
61 0 49.0321 14.7862 725 97.0524 1199.89 482.612
62 0 51.2292 15.1086 774 96.5775 1200.36 480.125
63 0 51.205 14.7447 755 98.3709 1200.07 480.448
64 0 52.0909 12.9965 677 102.573 1200.21 479.764
65 0 54.2626 13.4162 728 102.514 1199.79 476.787
66 0 57.0486 14.4088 822 98.4793 1199.81 477.612
67 0 57.1604 13.6458 780 101.395 1200.16 475.332
68 0 61.1963 15.4585 946 96.6385 1200.07 474.423
69 0 64.32 14.2724 918 97.8126 1200.15 472.928
70 0 68.2985 15.8422 1082 95.0018 1198.74 473.773
71 0 68.4596 14.242 975 99.2749 1199.78 471.351
72 0 72.418 15.1758 1099 97.8207 1198.45 470.389
73 0 72.1584 14.5375 1049 101.024 1198.04 466.851
74 0 76.1225 14.0037 1066 101.342 1198.38 467.465
75 1 39.0787 10.4916 410 100.427 1197.99 484.578
76 0 42.196 10.4038 439 99.8565 1199.77 485.014
77 0 42.1065 11.4472 482 99.8236 1199.02 483.815
78 0 47.2029 11.906 562 97.3345 1199.5 482.988
79 0 46.1554 13.2379 611 98.5859 1198.91 482.264
80 0 46.1554 13.2812 613 137.662 1197.91 482.334
81 0 50.0647 13.5625 679 98.2194 1200.16 481.934
82 0 51.1651 14.4043 737 97.289 1199.41 481.676
83 0 53.0962 14.276 758 98.0119 1200.01 478.708
84 0 55.1202 15.6204 861 96.1312 1199.28 478.823
85 0 56.1423 14.2139 798 97.9348 1200.16 479.327
86 0 58.049 14.6083 848 99.691 1199.71 477.335
87 0 60.4547 14.1428 855 101.926 1201.05 476.009
88 0 62.3545 14.8987 929 101.689 1201.18 473.075
89 0 65.3066 13.7352 897 102.64 1200.73 474.334
90 0 65.3066 13.873 906 160.556 1200.75 474.52
91 0 70.2336 14.9643 1051 101.238 1201.08 470.61
92 0 70.3382 13.691 963 104.485 1201.54 469.398
93 0 75.2468 14.5521 1095 102.767 1201.32 468.155
94 1 38.078 8.7452 333 100.453 1202.03 488.342
95 0 37.1091 9.88976 367 103.556 1201.08 484
96 0 40.0519 11.1605 447 100.302 1200.95 485.423
97 0 40.0533 11.0353 442 142.314 1200.95 485.407
98 0 42.104 12.8016 539 97.2931 1199.52 484.566
99 0 44.2033 12.8497 568 96.8592 1200.12 483.201
100 0 44.2033 12.8497 568 140.254 1201.12 483.201
101 0 45.0961 13.1053 591 96.9475 1200.62 482.841
102 0 46.23 12.9569 599 96.8581 1200.16 481.912
103 0 47.2159 12.1781 575 98.473 1200.18 482.257
104 0 47.1385 12.7072 599 98.1169 1200.4 479.614
105 0 50.0683 13.6414 683 95.0805 1200.49 480.442
106 0 50.0982 13.733 688 96.7224 1200.75 478.374
107 0 53.2778 15.0156 800 93.9388 1200.86 479.582
108 0 53.1982 13.2711 706 96.772 1201.18 479.085
109 0 55.1377 12.895 711 95.6399 1200.93 478.321
