time division length width area intensity CMx CMy
54 0 73.2026 15.0678 1103 115.486 1278.83 486.129
55 1 40.14 13.154 528 115.061 1279.13 498.572
56 0 40.1527 12.5023 502 116.598 1278.47 498.98
57 0 44.159 14.4025 636 113.167 1279.21 495.887
58 0 44.1653 12.7476 563 116.131 1278.41 496.496
59 0 47.1902 13.6469 644 114.935 1278.52 495.435
60 0 46.1544 15.3398 708 113.216 1278.5 494.72
61 0 50.2882 15.5901 784 110.448 1278.75 493.69
62 0 50.3175 16.1375 812 111.208 1278.68 490.818
63 0 51.1294 15.2945 782 112.542 1278.82 489.909
64 0 52.2266 14.9732 782 113.953 1279.25 490.761
65 0 54.2761 14.721 799 112.519 1278.72 489.927
66 0 57.1929 14.1976 812 112.058 1279.83 488.185
67 0 60.3075 15.023 906 109.108 1279.59 487.083
68 0 61.1777 15.7737 965 106.879 1279.36 487.711
69 0 64.1927 14.9394 959 109.313 1280.03 485.718
70 0 66.2302 16.0199 1061 109.731 1277.88 482.949
71 0 69.3447 16.281 1129 106.392 1279.25 485.946
72 0 71.2206 15.4169 1098 112.266 1278.78 480.243
73 0 74.1307 14.3665 1065 113.702 1278.43 480.884
74 0 78.1661 16.2475 1270 110.009 1278.8 478.128
75 0 81.2547 15.2607 1240 111.577 1278.68 478.333
76 1 41.2789 11.3375 468 111.955 1280.89 498.406
77 0 42.0341 12.6326 531 111.55 1280.88 495.475
78 0 44.1028 13.3552 589 110.294 1281.45 495.458
79 0 46.0587 14.7638 680 109.729 1282.29 494.753
80 0 47.1071 15.815 745 109.929 1282.47 493.53
81 0 48.1687 13.8679 668 113.181 1281.89 494.993
82 0 51.0917 14.3272 732 112.217 1281.68 494.374
83 0 52.2896 15.4142 806 111.861 1280.95 491.16
84 0 54.1986 14.3546 778 112.108 1280.58 492.593
85 0 55.3216 15.5816 862 111.02 1280.17 489.671
86 0 56.3428 13.5421 763 114.52 1279.98 490.398
87 0 59.1753 15.9019 941 110.887 1280.2 488.787
88 0 63.1906 16.1416 1020 109.745 1280.39 486.985
89 0 63.1558 13.6963 865 112.802 1280.44 488.31
90 0 65.1561 15.0715 982 111.43 1280.17 485.764
91 0 67.366 12.8997 869 115.65 1280.54 485.437
92 0 70.1044 14.4641 1014 114.746 1280.17 482.282
93 0 73.2346 14.8017 1084 115.39 1280.15 481.034
94 0 76.1511 16.7562 1276 111.453 1280.74 480.304
95 0 77.3375 15.0121 1161 116.944 1280.72 478.051
96 0 81.2373 14.9439 1214 117.181 1280.94 477.42
97 0 83.2484 16.1685 1346 112.997 1281.18 477.489
98 0 87.2754 14.4141 1258 117.241 1280.73 476.171
99 1 44.1343 11.9635 528 116.419 1282.39 497.017
100 0 46.1521 14.7556 681 114.626 1283.78 492.897
101 0 45.0429 12.0552 543 119.639 1282.87 495.368
102 0 49.0911 14.4018 707 114.939 1282.88 493.263
103 0 49.1325 14.2675 701 115.767 1282.63 493.826
104 0 52.0586 15.1176 787 113.188 1282.92 492.245
105 0 52.1104 12.8957 672 119.484 1282.77 491.162
106 0 56.1842 14.933 839 115.228 1282.14 489.97
107 0 56.3016 15.2571 859 114.813 1282.25 491.587
108 0 60.1689 15.9551 960 113.036 1282.72 489.133
109 0 60.0847 14.7126 884 114.843 1282.86 490.602
110 0 64.3215 15.4225 992 113.415 1282.61 489.444
111 0 63.3395 14.1618 897 119.057 1282.09 486.153
112 0 67.1386 15.3265 1029 117.103 1282 485.327
113 0 68.1101 15.7833 1075 116.182 1280.73 486.945
114 0 72.0779 14.8451 1070 116.891 1280.67 485.528
115 0 73.3064 15.1146 1108 118.547 1280.41 482.653
116 0 77.1807 15.6257 1206 116.97 1280.59 482.749
117 0 79.1278 14.0911 1115 121.592 1280.74 480.057
118 0 81.1638 14.5262 1179 118.372 1280.71 481.038
119 0 85.1467 15.6318 1331 117.187 1280.51 476.875
120 0 87.1775 14.8203 1292 119.796 1280.08 475.703
121 1 46.1339 11.9002 549 116.856 1281.3 498.335
122 0 49.1379 13.5333 665 113.38 1282.3 496.322
123 0 51.1314 13.7098 701 113.15 1281.81 495.039
124 0 52.0803 14.7273 767 113.189 1281.03 492.971
125 0 53.0499 15.9284 845 111.263 1281.84 491.632
126 0 55.1484 13.9986 772 115.383 1281.48 491.974
127 0 56.0835 13.9078 780 115.691 1282.21 492.003
128 0 57.0661 14.6497 836 117.683 1281.98 489.317
129 0 62.0328 15.5563 965 114.156 1281.12 488.533
130 0 63.163 14.1539 894 117.726 1281.07 487.801
131 0 66.1123 15.277 1010 114.429 1281.13 487.933
132 0 68.172 15.7396 1073 114.495 1281.18 485.834
133 0 69.2248 15.9914 1107 114.629 1281.04 485.684
134 0 71.2694 15.0415 1072 115.392 1281.33 482.988
135 0 72.1921 14.032 1013 117.327 1281.61 482.727
136 1 39.1986 11.7606 461 112.388 1281.53 500.844
137 0 39.2643 11.0788 435 113.756 1281.33 500.903
138 0 40.2529 12.5954 507 113.416 1282.03 499.245
139 0 42.3625 13.0304 552 113.466 1282.3 497.942
140 0 44.2738 13.8908 615 110.938 1282.31 498.298
141 0 46.2093 13.5038 624 111.55 1281.76 497.346
142 0 48.5029 15.2362 739 105.831 1281.58 498.411
143 0 49.3746 14.2584 704 108.845 1281.01 496.24
144 0 51.3875 13.9333 716 108.127 1281.57 496.31
145 0 52.5306 14.3726 755 108.134 1280.73 494.678
146 0 54.3939 12.8507 699 108.987 1281.17 495.857
147 0 54.1902 13.4895 731 108.484 1279.59 494.148
148 0 55.2173 13.8906 767 107.814 1280.38 493.07
149 0 59.1797 14.1434 837 106.299 1279.27 491.832
150 0 61.1852 14.1374 865 105.375 1279.38 490.963
151 0 64.2406 15.3019 983 102.462 1279.35 489.007
152 0 66.2017 14.6824 972 103.408 1279.73 487.308
153 0 67.193 14.5997 981 103.993 1279.14 485.706
154 0 71.3898 13.6014 971 103.799 1279.58 485.532
155 0 73.3619 13.4675 988 105.34 1279.43 483.065
156 0 73.4787 12.3301 906 106.971 1278.49 483.141
157 0 77.5167 13.1714 1021 106.155 1278.69 478.655
158 1 40.2674 12.1935 491 99.1059 1278.62 500.884
159 0 41.3302 11.4444 473 102.017 1279.16 498.977
160 0 40.2887 12.3856 499 103.537 1279.04 497.273
161 0 43.2079 13.354 577 100.924 1279.28 497.463
162 0 44.1563 13.3616 590 103.431 1280 496.154
163 0 45.2386 12.9535 586 105.044 1280 494.561
164 0 47.0433 12.9668 610 105.148 1281.05 495.452
165 0 48.4079 12.8492 622 105.365 1281.02 494.76
166 0 51.2458 14.2841 732 102.848 1281.17 491.73
167 0 54.5006 13.4677 734 102.971 1281.96 492.616
168 0 52.4903 13.4501 706 104.84 1281.5 493.249
169 0 55.506 14.557 808 103.063 1281.66 491.166
170 0 57.3927 15.0193 862 103.109 1281.73 490.618
171 0 56.4967 12.9211 730 108.575 1281.61 491.407
172 0 59.4771 13.0639 777 108.862 1281.69 489.739
173 0 65.4836 14.2326 932 105.521 1281.62 488.967
174 0 63.6555 13.7773 877 108.029 1281.27 487.143
175 0 66.5709 13.6096 906 108.945 1280.42 486.828
176 0 66.5327 11.6334 774 112.735 1279.88 486.925
177 1 36.2643 9.87197 358 106.034 1280.39 506.223
178 0 37.4272 11.1416 417 109.034 1280.99 501.657
179 0 37.3392 11.1143 415 134.227 1281.97 501.665
180 0 40.2565 12.2713 494 106.791 1281.05 501.247
181 0 40.4838 11.8813 481 107.825 1280.09 500.27
182 0 42.3986 12.2882 521 107.537 1279.31 499.679
183 0 44.3137 12.4115 550 107.029 1279.51 499.747
184 0 45.2926 12.077 547 107.521 1279.13 497.982
185 0 47.261 12.505 591 105.047 1278.9 498.626
186 0 48.3069 14.056 679 102.299 1278.33 496.605
187 0 50.458 13.7144 692 102.928 1277.89 495.928
188 0 51.3376 11.8626 609 105.88 1278.03 495.465
189 0 52.2915 13.1761 689 104.779 1277.81 492.772
190 0 55.3992 12.5814 697 103.908 1278.51 493.578
191 0 56.2607 12.1577 684 105.969 1277.44 490.522
192 0 58.2239 13.8603 807 102.508 1278.32 488.463
193 0 61.303 13.2457 812 102.866 1279.09 488.798
194 0 62.31 12.0526 751 106.068 1278.45 488
195 0 66.2392 13.5267 896 102.686 1279.45 487.597
196 0 67.1675 14.0246 942 102.011 1279.31 486.548
197 0 68.2971 13.3827 914 104.386 1279.82 484.223
198 0 73.2433 14.6498 1073 100.771 1280.11 484.534
199 1 37.1631 12.1088 450 101.111 1281.31 499.444
200 0 39.2964 11.7823 463 100.737 1281.34 500.3
201 0 41.277 12.8643 531 100.267 1280.89 498.966
202 0 43.2109 13.1217 567 99.2734 1280.53 498.824
203 0 43.3913 13.2746 576 100.549 1280.07 497.599
204 0 46.3251 13.4484 623 100.326 1280.19 497.437
205 0 47.3497 12.5238 593 102.533 1280.48 497.18
206 0 49.4573 12.7585 631 102.055 1280.27 496.529
207 0 49.497 13.6372 675 101.016 1280.09 496.255
208 0 55.4526 15.094 837 94.7025 1280.23 497.28
209 0 54.4556 13.2952 724 101.642 1279.44 494.789
210 0 53.4226 12.2607 655 103.191 1280.09 496.313
211 0 56.3257 13.1379 740 102.851 1280.42 493.085
212 0 59.2425 13.3519 791 102.176 1279.66 492.886
213 0 62.2159 13.8068 859 101.047 1278.97 492.827
214 0 63.1198 13.6566 862 102.72 1279 489.72
215 1 33.1638 11.2773 374 99.5 1279.75 505.267
216 0 31.1235 11.0527 344 102.471 1279 505.084
217 0 33.1338 10.6538 353 101.552 1278.85 504.499
218 0 35.0983 11.1686 392 100.503 1278.9 504.587
219 0 37.2393 10.6071 395 101.284 1278.91 503.587
220 0 36.1815 9.53525 345 103.533 1278.44 503.649
221 0 38.1443 13.2392 505 98.2238 1278.68 500.333
222 0 41.2131 12.5688 518 98.4537 1278.46 501.602
223 0 39.4614 13.0507 515 98.767 1278.71 501.208
224 0 38.4238 12.6224 485 102.414 1278.13 499.705
225 0 41.2911 12.6177 521 100.635 1278.5 499.839
226 0 44.2693 15.2476 675 95.7822 1279.05 498.289
227 0 42.3213 13.2794 562 102.484 1278.9 496.507
228 0 46.6771 14.3111 668 99.271 1278.94 496.123
229 0 48.3737 14.512 702 98.6396 1277.94 495.738
230 0 49.4594 14.0115 693 98.3276 1279.12 495.685
231 0 50.3868 13.1384 662 99.5136 1279.19 494.131
232 0 50.2374 13.5955 683 100.012 1280.18 492.731
233 0 51.2364 12.4716 639 100.93 1280.62 494.086
234 0 55.2719 13.316 736 99.6427 1280.19 492.391
235 0 58.0779 14.3428 833 98.1657 1280.32 490.52
236 0 57.3367 13.8131 792 100.133 1280.74 490.442
237 0 62.2912 14.0469 875 98.7566 1280.27 489.707
238 0 64.192 14.9084 957 98.3229 1280.48 489.634
239 0 66.4123 13.0849 869 102.597 1280.55 487.81
240 0 68.2893 14.9364 1020 100.482 1280.38 486.619
241 0 72.5746 14.4128 1046 101.667 1280.01 485.831
242 1 40.0533 13.3822 536 96.8377 1279.16 503.733
243 0 39.1011 13.2221 517 96.1663 1278.27 503.847
244 0 40.2232 11.7594 473 101.987 1278.11 502.345
245 0 40.1355 11.8349 475 100.853 1278.25 502.84
246 0 42.0498 10.5351 443 102.761 1278.88 500.851
247 0 44.0498 14.3247 631 96.206 1280.53 500.721
248 0 44.0938 12.6548 558 101.206 1279.56 498.28
249 0 46.3795 13.8208 641 98.2231 1277.94 499.257
250 0 47.2888 13.0475 617 100.006 1278.08 497.062
251 0 50.3608 14.2373 717 96.8006 1278.59 496.934
252 0 50.2926 14.018 705 97.3149 1278.43 496.98
253 0 51.3945 11.0907 570 103.258 1278.87 495.946
254 0 55.3914 14.4607 801 96.2821 1278.32 495.151
255 0 53.3964 12.4727 666 102.772 1277.41 494.174
256 0 57.5836 14.3791 828 97.9239 1278.22 492.487
257 0 59.4369 13.813 821 98.4117 1277.88 490.603
258 0 60.2785 13.9685 842 99.4715 1277.98 489.67
259 0 64.3224 14.6294 941 95.9107 1278.3 490.214
260 0 65.2233 14.274 931 97.217 1279.08 488.68
261 0 67.2031 12.9161 868 100.646 1279 487.937
262 0 68.258 13.1413 897 102.136 1279.31 483.894
263 1 37.1879 11.2402 418 99.2656 1280.93 500.651
264 0 39.2149 11.9087 467 99.5054 1280.26 498.974
265 0 39.3865 11.6029 457 98.7724 1280.88 499.624
266 0 39.2113 11.6803 458 99.3886 1280.43 499.978
267 0 44.074 12.8194 565 97.3487 1281.17 498.919
268 0 44.1256 13.9375 615 96.9122 1281.26 498.828
269 0 45.3125 14.3007 648 96.7377 1281.36 497.583
270 0 44.2813 12.1722 539 102.8 1281.15 497.972
271 0 49.4953 14.3246 709 96.0917 1280.88 497.463
272 0 49.5059 13.1904 653 99.4364 1281.45 497.551
273 0 49.365 12.2759 606 102.15 1281.18 495.884
274 0 53.2389 14.4255 768 96.9688 1280.34 496.694
275 0 55.3327 13.5905 752 97.629 1281.33 497.665
276 0 55.262 12.7574 705 99.5035 1279.99 496.54
277 0 58.2587 14.0923 821 97.3971 1280.25 494.325
278 0 59.2923 12.8347 761 98.5506 1279.45 493.972
279 0 61.1639 15.4993 948 94.038 1279.38 493.069
280 0 62.2846 13.6631 851 97.3149 1278.74 493.015
281 0 63.2223 14.1722 896 98.3482 1278.36 489.598
282 0 67.2708 14.018 943 97.4178 1277.83 489.2
283 0 68.2033 13.1519 897 99.9554 1277.65 486.04
284 0 71.3887 13.3495 953 100.667 1277.12 485.353
285 0 75.1449 14.838 1115 97.3453 1277.44 482.61
286 0 76.2236 13.4735 1027 100.511 1277.79 481.76
287 0 80.2812 16.7536 1345 93.977 1278.2 480.775
288 1 41.069 10.738 441 99.39 1279.21 498.358
289 0 43.1138 11.69 504 98.5119 1278.69 497.155
290 0 44.2136 11.1957 495 100.19 1279.81 495.529
291 0 44.346 12.2221 542 99.5185 1279.23 495.948
292 0 47.2056 13.4942 637 98.4474 1279.43 494.232
293 0 48.0579 11.8607 570 101.616 1279 493.016
294 0 50.2949 14.5144 730 97.0795 1279.55 491.821
295 0 51.3238 14.4183 740 98.3635 1280.35 492.936
296 0 54.3021 15.5243 843 96.2598 1280.8 491.355
297 0 55.3037 13.3626 739 100.963 1280.43 491.513
298 0 56.5113 13.254 749 100.876 1280.98 492.497
299 0 59.5534 13.8027 822 100.513 1282.15 489.562
300 0 61.4007 13.9086 854 99.6311 1282.43 489.13
301 0 66.8326 14.1697 947 97.2999 1282.27 490.27
302 0 66.7669 12.5961 841 102.347 1280.99 488.172
303 0 68.5111 12.5673 861 101.533 1280.31 489.857
304 0 73.5704 16.5148 1215 94.1119 1280.94 488.758
305 0 76.419 14.1588 1082 98.1553 1280.3 486.479
306 1 39.4009 11.1165 438 96.3105 1280.89 505.966
307 0 41.4309 11.2959 468 98.2521 1280.17 502.733
308 0 41.7195 11.9848 500 97.066 1280.1 503.56
309 0 43.799 13.0597 572 96.4143 1279.89 500.456
310 0 45.3731 13.951 633 94.6682 1279.26 500.284
311 0 47.4976 13.9165 661 93.8533 1279.57 501.077
312 0 48.4693 12.7916 620 99.1129 1278.38 497.937
313 0 51.4084 13.4803 693 95.6335 1278.84 498.309
314 0 51.4518 13.7605 708 95.9421 1278.22 496.559
315 0 54.376 14.0319 763 95.2359 1277.36 495.132
316 0 54.3318 14.0249 762 97.2113 1277.37 493.236
317 0 55.3252 11.8933 658 101.105 1277.77 493.365
318 0 59.3664 12.6671 752 100.194 1277.3 491.412
319 0 61.2093 13.2986 814 98.2801 1277.71 491.087
320 0 62.1408 14.4028 895 98.3441 1277.48 488.806
321 0 63.2627 14.0841 891 99.6801 1277.9 486.453
322 0 66.2181 13.4555 891 98.8339 1278.61 488.806
323 0 69.163 15.008 1038 98.0077 1279.61 483.712
324 0 71.5248 14.0091 1002 101.185 1278.69 482.216
325 0 74.3351 13.7351 1021 101.734 1279.56 483.611
326 0 75.4232 14.359 1083 102.586 1279.75 481.582
327 0 79.2779 15.8556 1257 100.185 1279.94 479.57
328 1 42.3888 9.10618 386 103.969 1281.5 498.575
329 0 44.2771 8.78558 389 105.83 1283.05 497.015
330 0 47.225 11.9852 566 99.2544 1282.7 497.64
331 0 46.2326 11.161 516 104.516 1283.92 496.298
332 0 49.2351 11.8208 582 101.768 1283.27 498.572
333 0 52.078 13.6334 710 99.3465 1283.51 497.928
334 0 52.1663 13.3419 696 102.001 1283.11 495.945
335 0 53.2916 13.0602 696 103.795 1283.21 496.453
336 0 54.3363 12.1466 660 106.064 1283.16 496.224
337 0 58.3646 12.3362 720 106.108 1282.32 496.331
338 0 59.4569 12.2273 727 106.402 1281.4 495.6
339 0 61.1669 13.5694 830 103.994 1280.37 493.576
340 0 61.3205 12.2634 752 107.898 1280.45 491.653
341 0 62.4429 10.8419 677 110.298 1278.77 490.737
342 0 66.3812 12.7747 848 106.263 1279.61 492.403
343 0 68.2796 11.5847 791 108.855 1279.06 489.518
344 1 39.0296 9.94117 388 104.286 1280.76 503.763
345 0 39.0865 9.77319 382 104.914 1280.06 503.437
346 0 39.0876 9.26124 362 106.215 1279.87 502.702
347 0 41.0347 12.2092 501 102.593 1279.39 500.637
348 0 41.1023 10.7293 441 103.751 1280.05 502.168
349 0 44.1898 13.1252 580 99.4776 1278.24 498.652
350 0 44.1053 12.2207 539 102.896 1278.07 496.243
351 0 46.1724 12.2801 567 102.12 1278.5 495.866
352 0 47.0488 13.2203 622 101.198 1278.72 493.839
353 0 49.0947 12.1602 597 103.035 1278.85 493.075
354 0 50.1101 12.2929 616 102.945 1278.91 494.119
355 0 52.0889 12.997 677 101.985 1279.56 493.298
356 0 53.4629 12.2889 657 103.428 1280.66 491.434
357 0 55.1677 12.9967 717 101.643 1280.98 490.834
358 0 57.1111 12.607 720 101.429 1280.79 490.46
359 0 58.2204 11.8172 688 103.419 1281.11 491.19
360 0 46.1666 7.7112 356 109.781 1281.15 492.368
361 0 46.1749 7.44994 344 108.192 1281.82 495.433
362 0 44.1878 7.46813 330 109.885 1281.8 494.561
363 0 46.2086 7.31465 338 108.352 1282.07 496.21
364 1 69.5105 13.7821 958 101.115 1281.8 485.125
365 0 72.4596 13.7594 997 101.019 1281.93 485.699
366 0 74.5869 12.4016 925 103.618 1282.06 484.35
367 0 78.5546 13.3028 1045 101.818 1281.71 483.971
368 0 81.592 14.8176 1209 100.085 1281.73 481.802
369 0 82.6261 13.1193 1084 104.848 1280.93 480.112
370 0 86.471 13.9122 1203 102.82 1280.7 478.205
371 0 87.3542 11.2072 979 108.408 1279.66 476.906
372 0 92.6494 13.9666 1294 103.488 1279.2 476.154
373 0 95.5027 12.6489 1208 106.406 1277.82 473.957
374 0 97.5263 11.5456 1126 108.44 1277.21 468.393
375 0 103.489 13.3444 1381 106.449 1276.59 467.371
376 0 104.538 11.7182 1225 108.755 1276.13 465.934
377 0 107.507 11.7016 1258 109.38 1275.77 459.86
378 0 109.611 13.0187 1427 108.361 1275.13 460.624
379 0 111.415 10.8693 1211 112.955 1276.57 451.826
380 0 116.384 12.3814 1441 111.134 1276.7 454.877
381 0 121.504 10.6992 1300 114.508 1276.87 447.777
382 0 125.606 9.00437 1131 117.395 1276.5 445.584
383 0 131.737 12.1226 1597 112.117 1276.12 444.271
384 0 137.695 11.2059 1543 113.914 1276.95 441.727
385 0 140.459 12.1886 1712 112.005 1278.16 436.064
386 0 146.531 12.0111 1760 112.444 1279.24 431.037
387 0 152.587 11.1478 1701 113.614 1279.7 427.437
388 0 161.438 12.7665 2061 109.546 1280.77 431.143
