time division length width area intensity CMx CMy
42 0 56.1105 14.4001 808 119.896 595.548 493.906
43 0 58.083 13.2913 772 122.155 595.358 493.233
44 0 59.1158 14.3278 847 120.006 595.177 494.453
45 0 62.0874 15.0272 933 118.106 595.827 492.271
46 0 63.1137 15.068 951 117.692 596.14 492.093
47 0 66.0959 14.5244 960 120.616 596.39 489.666
48 0 69.2051 15.2734 1057 119.055 596.363 489.07
49 0 71.098 15.2606 1085 119.566 596.092 488.322
50 0 73.2295 15.2534 1117 118.492 595.329 485.618
51 0 76.0982 15.5851 1186 117.929 596.01 484.298
52 0 80.1278 16.9354 1357 112.421 595.716 485.715
53 0 82.0908 16.1041 1322 115.182 595.975 483.42
54 0 83.2277 15.3074 1274 117.434 596.174 482.324
55 0 86.1013 14.843 1278 118.509 596.272 481.923
56 1 43.1096 10.8561 468 117.876 596.782 502.429
57 0 47.1216 12.2661 578 115.808 597.168 501.631
58 0 48.2941 13.1279 634 116.916 596.538 498.479
59 0 49.2204 14.0999 694 116.401 596.68 497.373
60 0 50.1606 13.5365 679 116.141 597.436 497.303
61 0 52.2601 15.2698 798 113.142 597.198 494.447
62 0 56.3031 13.7115 772 113.53 597.417 494.825
63 0 56.2742 14.6071 822 115.182 598.224 492.86
64 0 56.3286 14.0604 792 117.571 597.747 492.847
65 0 59.1653 14.5356 860 115.997 598.09 492.309
66 0 60.2539 14.9866 903 114.102 598.216 490.39
67 0 65.1401 14.9677 975 112.517 598.64 488.894
68 0 68.2847 15.4939 1058 113.367 598.589 487.958
69 0 67.2174 13.2257 889 120.885 597.674 487.962
70 0 70.282 15.011 1055 117.409 597.665 484.84
71 0 73.2179 15.4334 1130 116.604 598.31 484.911
72 0 74.1633 14.5625 1080 119.739 595.991 482.031
73 0 77.1667 13.9309 1075 121.493 597.241 482.069
74 0 79.1826 14.3213 1134 121.774 597.079 480.339
75 0 82.3008 14.8237 1220 118.309 598.283 482.675
76 1 45.0599 10.941 493 120.189 599.477 498.901
77 0 47.1019 12.0377 567 116.743 599.684 499.293
78 0 49.2126 13.0251 641 114.351 599.622 498.232
79 0 51.1444 12.8264 656 116.393 600.474 497.328
80 0 50.069 11.564 579 119.556 600.499 495.924
81 0 51.1926 11.3102 579 119.371 599.211 495.584
82 0 55.175 13.0675 721 115.669 598.546 494.548
83 0 56.211 13.8229 777 114.691 599.416 493.167
84 0 60.2108 13.0541 786 113.982 599.85 493.321
85 0 60.1479 13.5998 818 114.403 599.488 491.922
86 0 62.151 12.9684 806 116.792 598.801 490.458
87 0 66.2405 12.6358 837 118.068 598.464 487.977
88 0 67.1873 13.2763 892 116.406 598.517 487.803
89 0 71.1464 14.1258 1005 113.884 598.218 485.13
90 0 73.3505 13.7422 1008 114.798 598.783 482.633
91 0 76.1941 14.2268 1084 113.829 598.881 480.348
92 0 76.1941 14.2925 1089 134.523 599.904 480.441
93 1 44.0833 10.344 456 112.042 599.375 498.934
94 0 43.0804 10.1902 439 112.337 600.027 498.487
95 0 45.1057 11.1959 505 111.929 600.077 496.521
96 0 45.1181 10.3284 466 111.451 600.562 496.708
97 0 46.0899 10.6314 490 111.592 600.843 496.71
98 0 51.0914 11.9198 609 108.616 601.171 494.608
99 0 52.0204 12.3798 644 109.16 600.216 494.076
100 0 52.2448 13.5133 706 108.656 599.084 492.578
101 0 53.1651 11.7746 626 111.43 599.203 492.319
102 0 55.1397 12.1872 672 109.826 599.06 491.6
103 0 54.2495 10.9678 595 113.42 600.16 490.479
104 0 58.1318 12.2308 711 110.928 600.667 489.319
105 0 60.1121 12.0109 722 111.73 600.094 488.694
106 0 64.161 12.983 833 108.615 600.256 488.625
107 0 66.0676 13.3651 883 107.222 598.817 488.274
108 0 67.1267 13.4522 903 107.843 598.389 487.854
109 0 67.0974 12.1465 815 112.877 598.876 487.66
110 0 72.1567 14.3992 1039 107.86 598.242 486.266
111 0 75.3163 14.6715 1105 106.119 598.165 484.82
112 1 41.0629 11.3971 468 106.207 597.793 501.085
113 0 41.0475 10.3295 424 107.66 597.625 502.231
114 0 43.0323 10.2481 441 107.236 597.751 502.048
115 0 42.0412 10.6324 447 109.595 599.007 499.81
116 0 46.0523 11.3784 524 105.784 598.195 499.866
117 0 46.059 11.4418 527 106.873 598.827 498.896
118 0 49.011 12.8543 630 103.246 597.903 497.376
119 0 50.0444 13.6479 683 101.302 597.81 496.52
120 0 52.1556 13.4405 701 100.536 600.362 494.934
121 0 53.1913 12.502 665 101.719 598.402 495.248
122 0 55.1401 13.8375 763 98.6068 598.27 494.688
123 0 56.1923 12.5996 708 101.196 598.942 494.079
124 0 55.1692 12.8333 708 102.88 598.442 492.767
125 0 59.0941 13.9608 825 99.8921 597.944 492.408
126 0 61.1011 13.5186 826 100.188 597.839 491.153
127 0 62.132 14.7911 919 98.877 597.827 490.393
128 0 64.3276 14.6593 943 99.5376 597.54 490.251
129 0 65.0898 12.5365 816 104.778 598.635 488.83
130 0 69.1903 13.5568 938 102.602 598.824 486.578
131 0 71.1268 14.8608 1057 101.149 599.649 485.816
132 0 72.1153 14.463 1043 103.093 599.032 482.956
133 0 77.249 16.6475 1286 96.4526 599.192 484.3
134 0 78.1036 15.6203 1220 98.9672 599.554 480.639
135 0 81.2191 12.8787 1046 104.004 600.511 481.65
136 0 83.1799 14.6189 1216 102.07 599.856 477.825
137 1 43.0951 8.40002 362 106.826 600.923 497.959
138 0 47.114 10.6126 500 103.48 600.534 497.108
139 0 50.2896 11.3145 569 101.091 600.494 498.111
140 0 50.0637 11.7251 587 101.097 600.208 497.63
141 0 50.1549 11.7038 587 101.336 600.729 496.903
142 0 53.1116 12.6714 673 99.7994 600.786 496.116
143 0 53.1685 12.9776 690 99.6449 601.088 495.188
144 0 56.1665 13.3532 750 98.264 600.401 496.687
145 0 56.2469 13.2096 743 99.5128 600.495 494.739
146 0 58.2387 13.5305 788 100.016 599.949 491.548
147 0 60.1916 12.1944 734 101.688 599.136 491.861
148 0 63.1708 12.2842 776 100.838 598.357 490.659
149 0 66.1975 13.7468 910 98.6154 598.099 490.076
150 0 66.2418 13.5111 895 99.7698 598.39 488.312
151 0 69.1331 14.0309 970 99.5474 598.019 486.816
152 0 69.1477 12.9722 897 102.964 598.032 487.287
153 0 74.1307 14.1912 1052 101.532 597.881 484.796
154 0 74.2983 13.6477 1014 104.345 597.777 481.43
155 0 78.1459 12.7966 1000 105.692 597.408 483.182
156 1 46.0477 10.8149 498 100.827 598.679 501.556
157 0 44.0222 10.7219 472 104.11 598.68 498.718
158 0 43.021 9.48375 408 105.108 599.132 500.321
159 0 46.0809 11.6317 536 103.058 599.233 496.912
160 0 48.0407 12.4061 596 101.611 599.461 497.777
161 0 51.0779 14.2332 727 99.5488 598.996 497.078
162 0 53.0776 13.0564 693 102.665 598.964 495.108
163 0 53.0941 12.7509 677 104.774 598.48 495.328
164 0 56.0744 13.9101 780 101.901 599.841 493.773
165 0 56.1132 13.1876 740 105.489 599.501 491.566
166 0 60.312 13.6457 823 102.753 600.332 492.611
167 0 60.1635 14.311 861 103.357 599.954 490.84
168 0 62.1346 13.8892 863 105.548 599.255 489.615
169 0 67.1498 14.2815 959 102.163 599.23 491.126
170 0 67.1886 14.6751 986 103.297 599.171 488.216
171 0 68.1518 13.7927 940 106.027 599.36 488.916
172 0 72.1724 14.3407 1035 104.212 599.679 487.133
173 0 74.2806 13.5702 1008 106.484 599.498 487.783
174 1 39.085 9.5433 373 105.509 597.895 506.239
175 0 41.0422 10.9887 451 105.554 597.749 503.736
176 0 43.0739 12.7223 548 100.783 597.398 503.571
177 0 40.095 10.4003 417 107 599.096 502.082
178 0 45.0976 12.5506 566 99.682 600.668 501.636
179 0 46.1543 11.9599 552 98.9946 599.395 500.46
180 0 48.223 14.1426 682 95.5367 598.331 500.022
181 0 50.1941 12.2126 613 97.3817 597.67 499.68
182 0 49.1783 10.5534 519 102.478 597.85 498.11
183 0 52.1238 12.6622 660 96.6803 597.047 498.168
184 0 52.1626 11.3683 593 100.084 597.214 495.658
185 0 56.2974 12.3274 694 96.1715 597.47 497.052
186 0 56.1546 13.0533 733 96.8199 596.926 493.312
187 0 57.1886 12.3451 706 97.8952 596.897 492.759
188 0 60.1349 13.952 839 94.2324 596.833 491.106
189 0 62.1561 13.5304 841 94.2878 597.049 491.258
190 0 62.1833 13.7014 852 95.7136 597.07 488.452
191 0 63.1791 13.4538 850 96.5141 597.849 488.051
192 0 67.2399 12.6859 853 96.4924 597.591 486.709
193 0 70.1231 13.02 913 95.7262 598.047 486.821
194 0 69.1453 11.6711 807 101.467 598.237 482.592
195 0 71.0632 12.3411 877 100.627 599.584 483.611
196 0 76.1967 14.082 1073 97.9273 598.705 480.43
197 0 78.1634 14.2266 1112 97.7356 598.559 482.316
198 0 81.166 13.8851 1127 99.0657 599.437 481.823
199 0 83.1349 12.8225 1066 102.169 598.674 479.441
200 1 42.1305 8.47367 357 104.151 600.115 500.403
201 0 47.0557 11.4545 539 101.551 599.456 497.571
202 0 48.0514 11.4877 552 101.828 599.42 497.964
203 0 51.0972 12.1337 620 101.523 599.402 497.81
204 0 50.1071 12.0342 603 104.605 599.799 497.693
205 0 54.0324 14.1582 765 100.712 599.735 497.125
206 0 54.1295 13.3753 724 102.92 599.414 495.673
207 0 57.1379 14.9813 856 98.7103 599.175 496.232
208 0 58.0986 14.0795 818 101.007 598.3 495.837
209 0 58.0412 12.8357 745 105.762 598.871 496.675
210 0 61.0698 14.2296 869 102.718 598.827 494.427
211 0 64.1621 14.6192 938 102.736 597.641 494.768
212 0 66.0706 13.985 924 105.001 597.105 492.379
213 0 69.0696 13.7253 948 104.77 596.753 491.484
214 0 71.1464 16.2622 1157 100.126 596.763 490.111
215 0 72.1668 15.5335 1121 102.704 596.275 487.125
216 0 76.1427 15.8781 1209 100.893 595.561 486.018
217 0 78.1125 15.0808 1178 102.956 595.58 486.312
218 0 78.2634 14.119 1105 105.458 594.39 483.724
219 1 42.0846 11.1918 471 100.788 594.176 505.108
220 0 41.0345 10.1866 418 105.156 594.969 502.395
221 0 43.1096 10.9024 470 102.36 595.643 502.66
222 0 46.1207 11.7951 544 100.208 595.287 501.636
223 0 45.0592 10.3863 468 103.733 595.203 500.703
224 0 45.0658 10.407 469 104.333 595.957 498.793
225 0 49.0513 13.3534 655 98.8137 596.108 497.308
226 0 49.1384 12.9634 637 102.193 596.182 495.455
227 0 50.141 12.3851 621 103.021 596.341 495.271
228 0 53.2122 12.4595 663 102.154 596.68 495.216
229 0 55.1766 14.2452 786 98.4924 596.616 492.912
230 0 56.1944 12.1186 681 102.903 597.439 493.27
231 0 59.1127 14.1763 838 98.1265 597.457 493.457
232 0 60.212 14.5486 876 97.5925 597.607 491.151
233 0 62.2038 14.0667 875 99.1611 597.52 492.355
234 0 64.1242 15.0021 962 97.71 597.702 490.535
235 0 66.174 14.9001 986 99.5243 597.54 488.337
236 0 68.161 15.0819 1028 99.715 597.365 488.994
237 0 70.0628 15.1721 1063 100.328 596.978 487.352
238 0 72.134 14.8474 1071 102.696 597.709 486.989
239 0 73.0746 14.8068 1082 103.872 598.053 487.101
240 0 75.1155 15.9221 1196 103.432 597.946 484.727
241 1 42.0554 12.008 505 104.622 598.166 503.527
242 0 44.0769 9.43804 416 107.716 597.476 504.291
243 0 44.1077 11.5853 511 107.581 597.646 501.8
244 0 48.0609 10.8612 522 105.64 597.799 502.726
245 0 47.1595 11.5777 546 107.214 597.181 500.511
246 0 48.1437 12.6912 611 105.812 596.718 499.679
247 0 50.2613 12.2758 617 105.833 596.089 499.506
248 0 51.1845 12.8164 656 105.736 595.226 497.076
249 0 52.3237 13.3591 699 95.814 594.9 498.094
250 0 54.1315 14.0953 763 101.84 594.966 496.717
251 0 54.2478 14.36 779 103.117 595.306 494.883
252 0 54.2478 14.36 779 141.96 595.316 494.796
253 0 58.094 13.4265 780 105.203 594.738 495.086
254 0 60.1815 15.3369 923 100.569 594.822 494.937
255 0 61.2146 14.9474 915 102.986 595.362 491.079
256 0 63.1441 13.4613 850 105.759 595.513 489.644
257 0 65.1463 13.5541 883 104.895 595.275 489.333
258 0 66.2637 14.0952 934 103.192 596.329 487.993
259 0 70.1583 13.8829 974 102.556 596.515 486.842
260 0 71.2692 14.4102 1027 101.604 596.225 487.761
261 0 73.1911 15.0155 1099 101.995 596.814 483.881
262 0 75.2322 14.0897 1060 103.497 597.451 482.558
263 0 79.1504 15.1863 1202 100.588 596.72 483.714
264 0 80.111 14.2427 1141 102.777 598.288 480.87
265 1 41.2341 9.40969 388 103.948 597.046 502.276
266 0 43.1517 12.514 540 100.78 598.148 499.331
267 0 44.1876 10.908 482 104.371 599.025 498.932
268 0 48.2182 12.1946 588 99.5374 599.429 500.245
269 0 46.1444 11.3123 522 104.216 599.523 499.046
270 0 49.2695 11.9141 587 103.477 599.395 497.889
271 0 52.1488 12.9821 677 101.625 599.13 497.368
272 0 54.1975 13.3032 721 100.878 599.197 498.001
273 0 55.2437 13.6305 753 100.93 599.603 496.657
274 0 56.3901 11.7397 662 103.254 599.866 498.417
275 0 57.2247 13.98 800 100.832 599.412 495.364
276 0 62.159 13.8838 863 97.9826 598.429 495.589
277 0 60.1338 12.705 764 102.512 598.243 494.093
278 0 63.2645 14.3366 907 99.2613 597.572 491.379
279 0 66.1787 14.6724 971 98.1637 596.972 490.669
280 0 68.145 14.8507 1012 97.8251 596.399 490.915
281 0 70.2061 14.5429 1021 99.0098 596.013 487.692
282 0 73.1212 14.4281 1055 98.7564 595.879 487.547
283 0 76.1808 13.5992 1036 101.122 595.464 485.252
284 0 76.2263 12.9352 986 104.733 595.329 483.965
285 0 79.2083 13.4582 1066 102.929 595.946 482.48
286 0 81.1432 12.4471 1010 105.768 595.854 480.355
287 0 85.1915 13.9685 1190 102.893 596.082 478.227
288 1 43.1591 11.1448 481 99.948 596.108 498.796
289 0 45.1751 11.7321 530 96.7943 596.587 500.106
290 0 45.0346 12.2572 552 97.7355 597.462 496.991
291 0 47.1296 11.7124 552 97.5616 597.861 498.667
292 0 49.0853 12.0606 592 97.8209 598.171 495.404
293 0 51.1273 12.42 635 95.8661 598.586 496.169
294 0 53.1315 13.5889 722 94.5526 599.385 495.752
295 0 53.0996 12.2976 653 97.3798 599.349 494.835
296 0 54.1546 12.4458 674 99.1973 600.726 492.257
297 0 57.134 14.0372 802 95.399 601.126 493.901
298 0 60.1062 14.4577 869 95.3049 600.176 492.471
299 0 62.0907 12.9327 803 98.7733 600.716 491.771
300 0 63.1398 14.1591 894 96.943 600.121 492.268
301 0 66.248 13.4344 890 98.0685 598.975 491.808
302 0 68.1617 13.1012 893 99.4468 598.635 492.9
303 0 70.1133 13.9631 979 99.906 599.682 489.138
304 0 72.2846 13.3362 964 101.936 597.306 488.945
305 0 75.0649 15.1602 1138 99.6415 597.691 486.438
306 1 40.0468 10.238 410 99.161 598.139 507.456
307 0 40.1108 12.1912 489 98.2372 598.084 504.834
308 0 44.1037 10.9288 482 96.3154 597.498 507.826
309 0 44.0585 12.5288 552 96.9855 597.572 504.12
310 0 45.0617 12.5384 565 98.885 596.977 502.041
311 0 47.0691 12.4285 585 99.0786 595.607 503.097
312 0 47.0691 12.4498 586 134.056 594.619 503.085
313 0 49.0545 12.4555 611 98.653 594.368 501.758
314 0 52.0205 12.226 636 99.3884 594.214 498.131
315 0 53.0532 12.9116 685 98.9139 593.353 497.128
316 0 53.0532 12.8173 680 137.929 593.36 497.141
317 0 56.061 14.1988 796 98.255 594.397 493.383
318 0 57.0633 12.3021 702 101.434 594.34 493.793
319 0 60.0706 13.1845 792 99.9381 594.458 491.112
320 0 61.0987 13.6828 836 99.4498 595.083 490.452
321 0 62.1612 13.4811 838 99.0943 595.828 490.079
322 0 68.1228 13.6078 927 86.9115 596.618 488.259
323 0 67.1048 13.6354 915 99.2361 596.519 486.86
324 0 70.1283 14.2168 997 96.999 597.598 485.929
325 0 73.168 13.5168 989 97.9312 597.84 485.448
326 0 74.2863 13.2191 982 98.0204 598.848 485.681
327 0 78.162 13.1778 1030 97.5272 598.848 484.37
328 0 79.1585 14.1362 1119 96.1412 598.644 480.678
329 1 42.082 10.1944 429 95.2354 598.555 502.224
330 0 43.1194 11.7117 505 94.0475 599.103 501.792
331 0 44.0931 11.6798 515 94.1709 599.169 501.315
332 0 48.0306 12.5961 605 91.2694 599.314 502.274
333 0 48.0559 13.0057 625 91.9728 598.96 500.19
334 0 47.2931 11.6296 550 94.0436 599.131 499.578
335 0 51.2761 12.2474 628 92.2134 599.914 498.686
336 0 54.398 13.4012 729 90.7462 599.772 498.989
337 0 54.2205 13.6295 739 91.1597 598.866 499.622
338 0 55.3275 12.7785 707 93.075 598.786 498.334
339 0 58.1341 14.3117 832 90.7019 597.929 498.082
340 0 59.2374 13.1673 780 92.1974 598.247 498.087
341 0 62.1409 13.051 811 92.6794 596.762 495.82
342 0 62.2624 14.3746 895 91.648 595.637 493.517
343 0 63.1947 12.5802 795 94.0025 595.243 494.203
344 0 67.2055 13.1239 882 93.017 595.093 493.202
345 0 68.3025 12.7814 873 94.1306 595.231 490.77
346 0 71.1845 13.7249 977 93.566 594.888 487.408
347 0 75.2259 13.4129 1009 93.1814 595.54 487.653
348 0 78.3186 14.5049 1136 92.265 594.401 484.908
349 0 80.2574 14.1669 1137 94.0589 594.363 483.711
350 0 81.1603 14.5145 1178 95.1851 594.625 480.212
351 0 82.1671 12.9127 1061 99.4741 595.303 479.024
352 0 86.2635 14.9078 1286 96.5529 595.107 477.101
353 0 89.1447 13.9997 1248 99.3982 595.223 474.289
354 0 91.1022 14.2916 1302 99.9862 595.929 473.023
355 1 48.0835 11.0849 533 97.3659 597.058 499.195
356 0 51.1384 11.5569 591 98.3858 598.794 495.689
357 0 53.2421 12.9409 689 94.0798 599.633 496.486
358 0 57.0653 14.7901 844 92.0237 599.55 495.039
359 0 56.195 13.3998 753 97.0053 599.693 495.041
360 0 58.1401 13.8803 807 96.4721 600.182 495.119
361 0 59.1529 13.7778 815 97.2945 599.899 496.428
362 0 62.0642 12.5354 778 100.253 600.545 493.343
363 0 64.1334 14.0177 899 97.0968 600.081 493.334
364 0 66.0674 13.7284 907 98.8434 600.032 492.022
365 0 68.1046 15.0944 1028 97.7607 600.09 492.101
366 0 70.1744 14.1362 992 100.206 599.647 491.215
367 0 72.1848 13.7841 995 102.113 599.297 491.631
368 0 75.0966 13.6358 1024 103.424 598.706 490.36
369 0 77.1919 13.6543 1054 104.783 598.479 487.667
370 0 82.2206 15.0814 1240 100.642 597.585 488.215
371 0 84.3751 15.8933 1341 100.864 597.063 486.099
372 0 88.2142 16.4599 1452 100.908 597.21 481.854
373 0 91.2875 14.7008 1342 103.794 596.548 481.628
374 0 93.2433 14.6069 1362 105.775 596.232 479.184
375 1 51.182 11.0781 567 103.767 596.164 500.406
376 0 53.1628 12.4335 661 101.685 596.788 497.499
377 0 55.1076 12.1036 667 102.156 596.414 497.019
378 0 57.0817 14.1902 810 98.3 595.859 496.291
379 0 57.1964 12.1336 694 103.955 593.932 494.329
380 0 59.1852 12.4524 737 103.493 592.575 494.932
381 0 61.3527 14.1151 866 100.941 593.394 494.025
382 0 63.2964 13.7764 872 102.532 594.938 491.354
383 0 64.327 14.7216 947 101.072 595.039 491.625
384 0 66.4899 12.4681 829 105.565 596.224 490.098
385 0 67.4949 13.7195 926 104.144 597.666 489.686
386 0 70.2387 14.2941 1004 102.932 597.835 488.192
387 0 73.4464 15.2084 1117 100.511 598.31 486.51
388 0 76.3887 13.7586 1051 103.535 598.785 486.325
389 0 79.3165 14.6628 1163 102.031 599.291 485.365
390 0 81.374 14.7467 1200 102.448 598.812 484.262
391 1 42.1696 10.9321 461 99.4642 599.443 505.738
392 0 43.1441 10.6388 459 103.013 599.333 503.477
393 0 43.1441 10.7315 463 137.015 600.343 503.406
394 0 47.2141 13.4706 636 98.9057 599.165 502.632
395 0 48.2202 12.5259 604 101.469 599.99 503.659
396 0 48.2976 11.7604 568 103.724 599.921 503.613
397 0 51.2933 12.7502 654 100.807 599.041 503.879
398 0 51.2548 12.3305 632 103.606 599.223 501.489
399 0 54.321 12.7023 690 100.819 599.162 501.103
400 0 55.2225 14.1609 782 99.0934 599.088 500.313
401 0 57.2427 12.8401 735 101.245 599.341 500.322
402 0 58.1142 13.9725 812 99.8781 598.564 498.437
403 0 58.1751 12.2045 710 103.79 597.718 495.459
404 0 61.1138 12.5994 770 102.848 596.899 495.687
405 0 62.2152 12.28 764 103.348 596.317 494.306
406 0 64.3753 13.499 869 101.082 596.494 489.414
407 0 69.2513 12.2886 851 101.971 596.53 491.21
408 0 70.2965 14.0547 988 99.5263 596.473 488.114
409 0 71.2369 11.7074 834 103.393 596.327 486.371
410 0 73.1522 12.2758 898 104.104 595.862 483.424
411 1 41.0258 9.57934 393 99.0102 596.338 503.445
412 0 40.0392 10.3648 415 98.0386 596.576 501.795
413 0 43.0624 12.0755 520 94.9654 596.187 500.99
414 0 45.039 11.8786 535 94.5234 596.821 500.85
415 0 46.0998 13.7745 635 92.8819 597.112 499.143
416 0 46.0668 13.2634 611 94.7692 597.272 498.087
417 0 48.1963 13.9637 673 93.5275 598.559 497.64
418 0 47.112 11.8654 559 99.39 599.386 496.274
419 0 49.1453 11.8424 582 98.6873 600.716 497.658
420 0 51.1197 13.8499 708 96.3475 601.339 496.52
421 0 54.1276 12.8031 693 97.4993 601.25 496.403
422 0 53.0767 13.0754 694 99.464 601.823 496.663
423 0 55.0913 13.5593 747 99.0228 601.671 497.063
424 0 56.1302 13.5578 761 100.246 601.193 497.832
425 0 59.0903 13.9109 822 100.029 601.474 494.603
426 0 63.114 14.8461 937 97.0032 600.459 496.647
427 0 63.1413 13.3193 841 101.621 599.449 495.313
428 0 65.1829 13.5312 882 101.173 599.076 494.909
429 0 71.1 14.9086 1060 96.1887 599.216 493.191
430 0 73.1558 15.1184 1106 96.0488 597.87 493.354
431 1 41.0733 11.7108 481 98.0541 596.364 507.01
432 0 44.0786 10.572 466 97.1953 596.324 507.848
433 0 44.0154 11.5641 509 98.4676 595.297 505.511
434 0 48.125 11.9688 576 98.9358 595.467 502.602
435 0 50.2246 12.7627 641 98.1186 596.092 500.886
436 0 51.1144 13.8317 707 97.6591 596.033 498.873
437 0 55.1916 14.0963 778 95.5257 594.645 499.654
438 0 56.1156 12.8663 722 99 594.929 497.108
439 0 58.2016 15.4119 897 94.4727 593.895 494.466
440 0 59.2839 12.8028 759 99.191 593.481 492.568
441 0 59.122 12.3473 730 100.675 593.592 491.652
442 0 64.1922 14.6279 939 95.7029 593.671 490.159
443 0 65.2441 14.8213 967 96.2441 594.547 487.81
444 0 67.3201 14.3197 964 98.1328 594.969 487.973
445 0 69.1062 14.0653 972 98.4177 595.534 487.984
446 0 71.2082 15.4336 1099 96.8608 597.35 484.866
447 0 74.1332 16.2815 1207 95.0514 598.271 485.594
448 0 77.2109 13.9229 1075 98.6595 599.006 486.26
449 0 77.3188 13.994 1082 100.549 600.654 481.823
450 0 82.2023 14.1845 1166 99.0129 600.967 482.229
451 0 83.0982 13.9473 1159 101.186 601.296 480.936
452 0 87.2113 13.8744 1210 101.359 601.723 479.426
453 0 90.2458 13.2859 1199 102.802 601.095 479.91
454 0 93.1773 13.4582 1254 102.754 600.387 479.901
455 0 96.163 13.0196 1252 104.59 600.155 474.68
456 1 38.0242 9.36246 356 98.2697 598.534 509.222
457 0 41.1187 8.2201 338 102.083 599.494 507.417
458 0 47.112 11.3771 536 94.7295 599.246 506.791
459 0 48.1398 12.1729 586 95.5017 598.532 504.507
460 0 50.2687 13.2687 667 94.2144 597.987 504.465
461 0 49.2259 10.8886 536 100.407 597.308 504.026
462 0 51.1565 11.9047 609 99.3498 596.332 502.7
463 0 54.1958 13.3036 721 96.4341 595.872 501.39
464 0 56.2072 12.703 714 96.8207 595.786 498.637
465 0 58.197 13.523 787 96.5591 596.061 496.151
466 0 60.2058 12.1417 731 99.3789 594.814 495.71
467 0 60.217 12.8701 775 103.317 594.455 493.79
468 0 63.2835 12.1991 772 99.9417 593.892 491.812
469 0 65.4684 13.0903 857 98.7048 593.848 489.347
470 0 67.167 12.4466 836 98.6842 594.597 487.844
471 1 33.1285 9.14621 303 100.399 595.505 503.802
472 0 35.1987 9.82992 346 96.3873 596.335 503.078
473 0 35.1726 8.98426 316 97.2595 596.661 502.047
474 0 37.4579 10.4117 390 95.1231 596.677 501.713
475 0 39.3263 10.5019 413 95.8571 597.036 500.073
476 0 40.2813 10.948 441 95.195 598.279 500.556
477 0 41.3863 11.4047 472 92.9619 599.212 500.352
478 0 43.3746 12.6111 547 90.1079 601.274 501.389
479 0 47.22 13.1724 622 89.5547 602.809 501.394
480 0 47.1183 12.076 569 94.7153 602.879 501.634
481 0 49.2533 12.3038 606 95.8152 603.48 502.134
482 0 49.2481 13.4015 660 95.2545 603.761 501.668
483 0 51.1743 12.0959 619 96.6979 603.328 504.213
484 0 53.1971 15.2452 811 93.021 602.808 501.176
485 0 56.2214 14.3895 809 93.89 601.794 502.413
486 0 58.2348 14.5617 848 94.329 600.559 501.381
487 0 58.1975 13.9009 809 97.0309 599.993 501.098
488 0 60.1731 13.9431 839 96.5542 599.815 499.199
489 0 61.16 14.274 873 96.3551 599.247 499.133
490 0 64.217 13.4699 865 96.8266 597.865 498.872
491 0 65.2294 12.2337 798 99.8772 596.677 497.243
492 0 70.2009 15.0283 1055 93.8265 596.33 492.767
