time division length width area intensity CMx CMy
94 0 84.0619 15.1793 1276 109.654 219.152 464.688
95 0 84.0749 14.2849 1201 112.913 219.218 462.246
96 0 89.0477 15.4861 1379 109.421 218.371 457.573
97 1 48.0754 11.2115 539 110.506 219.072 481.596
98 0 47.111 10.5708 498 112.671 219.315 481.084
99 0 51.2188 12.7492 653 108 218.458 480.73
100 0 53.1075 12.5594 667 108.992 219.039 478.684
101 0 52.1044 11.976 624 110.567 219.223 479.215
102 0 56.0707 14.1072 791 105.066 218.63 477.363
103 0 57.1478 13.3338 762 107.638 218.812 477.807
104 0 59.1198 14.0055 828 107.804 218.442 474.496
105 0 64.135 14.4539 927 105.53 219.273 472.861
106 0 65.1814 15.3264 999 104.876 219.201 473.361
107 0 66.2847 14.83 983 105.796 219.534 471.558
108 0 68.1795 14.5205 990 105.708 218.941 471.95
109 0 72.0875 14.0524 1013 107.45 219.305 469.485
110 0 73.0869 13.7234 1003 108.83 219.559 467.899
111 0 77.3388 14.3395 1109 106.098 219.406 467.996
112 0 77.1484 11.8862 917 111.788 219.205 466.671
113 0 82.2686 13.9057 1144 108.056 219.073 463.817
114 0 81.2448 13.1455 1068 110.066 219.058 463.145
115 0 86.1856 14.55 1254 106.55 219.007 462.588
116 0 89.3681 14.0654 1257 107.002 217.67 460.582
117 0 93.5023 13.4221 1255 107.112 218.788 461.153
118 0 95.1604 13.43 1278 105.807 217.63 460.423
119 1 49.1485 9.25766 455 103.363 216.952 483.33
120 0 52.1748 11.2698 588 100.735 216.378 481.767
121 0 54.0744 12.9081 698 98.957 216.52 480.13
122 0 54.1032 10.0734 545 103.407 216.158 477.8
123 0 57.0808 12.9465 739 100.097 216.871 477.434
124 0 61.0479 14.4968 885 97.2339 216.736 476.158
125 0 60.2039 11.378 685 106.593 216.362 473.448
126 0 64.3109 15.083 970 99.167 217.482 472.405
127 0 65.2918 13.0338 851 105.18 216.893 470.811
128 0 69.362 14.7199 1021 102.253 217.503 469.953
129 0 70.1995 13.1482 923 105.456 217.491 469.533
130 0 72.3715 14.6605 1061 103.058 218.17 467.942
131 0 74.2984 13.8765 1031 105.949 218.469 467.08
132 0 75.3064 13.0799 985 107.353 217.321 466.688
133 0 79.2513 13.7916 1093 104.869 219.098 466.275
134 0 83.3719 14.3813 1199 102.483 219.285 464.072
135 0 84.2524 13.6613 1151 104.91 218.718 462.4
136 0 90.2983 17.8076 1608 95.7233 218.62 461.684
137 1 46.3909 9.41995 437 103.419 218.178 484.176
138 0 48.2599 10.3399 499 101.838 217.908 483.854
139 0 48.278 11.4959 555 101.276 218.434 481.474
140 0 49.2251 11.9248 587 101.152 217.917 481.145
141 0 51.355 11.7807 605 100.729 218.312 480.686
142 0 53.2376 13.0735 696 97.4468 217.95 482.003
143 0 53.5004 12.8971 690 98.387 218.433 479.371
144 0 55.3846 13.0542 723 100.414 218.011 477.855
145 0 58.3814 13.2748 775 99.04 218.973 477.637
146 0 59.4161 14.9118 886 97.3217 218.086 475.232
147 0 61.3474 15.1922 932 96.2811 219 473.367
148 0 64.4543 15.1735 978 96.228 218.262 471.384
149 0 64.4426 13.5469 873 100.466 217.891 470.026
150 0 67.4281 13.5552 914 99.8698 217.324 470.563
151 0 70.6286 14.3426 1013 98.9862 217.633 468.376
152 0 73.6392 15.2772 1125 97.1147 217.255 469.386
153 0 73.3598 14.6402 1074 100.246 217.746 466.731
154 0 77.496 16.1299 1250 97.984 217.557 467.086
155 0 78.5977 15.6366 1229 100.037 217.169 466.474
156 0 82.635 15.6229 1291 100.309 217.548 464.287
157 0 82.6842 13.9809 1156 104.916 217.599 460.095
158 0 86.836 15.0974 1311 103.424 217.349 459.906
159 0 86.5455 13.9695 1209 106.356 217.936 458.301
160 1 48.2986 12.5055 604 103.184 217.978 479.053
161 0 49.3067 12.3918 611 103.661 218.319 479.753
162 0 51.3782 13.0406 670 103.046 218.361 478.318
163 0 53.224 12.1938 649 105.453 216.797 477.002
164 0 55.4449 14.3205 794 101.364 217.204 474.696
165 0 56.2352 13.2124 743 104.669 217.065 473.985
166 0 57.1479 13.7013 783 103.87 218.024 474.079
167 0 60.3719 14.9573 903 100.956 218.96 475.1
168 0 61.3436 13.6771 839 103.892 218.468 473.104
169 0 63.4707 14.5579 924 103.144 219.144 471.59
170 0 66.5062 15.1264 1006 100.691 219.091 472.209
171 0 68.5501 15.2006 1042 101.763 218.39 470.837
172 0 70.567 13.7458 970 104.121 218.418 472.077
173 0 73.4811 14.8882 1094 102.655 217.665 468.814
174 0 74.4012 12.1235 902 106.775 217.396 470.96
175 0 78.6856 14.0686 1107 103.863 217.793 468.649
176 0 79.5374 13.8174 1099 105.471 217.171 465.955
177 0 82.7423 12.9559 1072 106.098 216.695 467.178
178 0 86.3898 14.2031 1227 103.076 217.043 466.226
179 1 45.3538 11.73 532 102.367 217.241 481.838
180 0 49.2663 11.9148 587 99.7939 217.121 482.942
181 0 49.2129 12.8422 632 98.1946 216.301 482.196
182 0 52.1542 13.1149 684 97.2149 216.58 483.531
183 0 53.1106 12.1633 646 100.04 216.032 481.102
184 0 53.1352 12.4588 662 100.002 216.84 479.678
185 0 57.1186 13.6033 777 97.3411 216.797 478.828
186 0 58.0768 13.2239 768 99.9805 216.478 477.292
187 0 60.2011 14.6509 882 96.542 215.407 476.977
188 0 63.0723 14.0157 884 98.6007 215.756 474.488
189 0 63.0703 12.0025 757 102.7 216.012 472.774
190 0 66.1613 13.3008 880 100.509 216.578 471.524
191 0 65.1891 12.9316 843 102.279 215.19 470.97
192 0 67.0758 12.9555 869 102.101 214.573 469.493
193 0 71.1513 13.5626 965 101.301 214.798 466.955
194 0 73.1978 12.6097 923 102.132 215.324 467.219
195 0 76.195 14.0692 1072 100.338 216.241 464.866
196 0 80.2414 13.2226 1061 102.124 215.846 464.951
197 1 44.044 9.4224 415 102.104 216.73 482.766
198 0 46.0371 8.01528 369 103.393 217.314 482.488
199 0 48.0825 10.9395 526 102.346 216.637 480.068
200 0 49.054 10.4375 512 103.939 217.344 479.393
201 0 51.0797 10.3759 530 103.068 217.689 479.098
202 0 52.1292 10.8001 563 102.393 217.451 479.389
203 0 53.0892 11.3394 602 102.025 218.088 479.854
204 0 56.2462 13.0498 734 99.4455 218.386 478.326
205 0 55.0754 11.7112 645 100.38 217.509 479.24
206 0 57.0844 12.3501 705 98.7234 218.264 479.559
207 0 60.1542 14.0638 846 95.669 218.109 476.602
208 0 62.0861 12.9981 807 97.0669 217.511 477.183
209 0 64.0579 12.2545 785 99.5771 218.028 476.354
210 0 65.0382 12.3005 800 99.8925 217.595 475.261
211 0 69.1466 15.0405 1040 95.1 216.685 473.709
212 0 70.1114 14.1204 990 98.3172 216.619 472.025
213 0 74.2288 14.0781 1045 98.2498 216.487 470.235
214 0 75.1599 14.2629 1072 98.5373 216.579 469.056
215 0 76.1882 13.0335 993 102.603 216.243 467.696
216 0 78.0894 13.4589 1051 102.847 215.285 465.441
217 0 81.2457 13.1453 1068 103.496 215.748 463.988
218 0 85.1829 14.9913 1277 99.715 215.038 464.454
219 0 86.2231 13.9986 1207 102.258 215.328 462.511
220 0 89.2261 14.4577 1290 101.514 215.424 462.247
221 0 93.185 13.8434 1290 102.967 215.602 458.143
222 0 94.238 13.4765 1270 104.165 215.99 457.81
223 1 52.0331 10.3203 537 101.588 216.317 480.268
224 0 52.0262 8.7456 455 147.732 215.358 482.316
225 0 54.1088 11.8465 641 99.5725 216.931 479.164
226 0 55.0632 11.9499 658 101.087 216.866 477.179
227 0 56.074 11.3778 638 102.114 216.801 477.067
228 0 58.1261 12.8858 749 99.9012 215.503 474.166
229 0 59.1374 12.9021 763 97.4915 216.729 472.004
230 0 59.1967 14.6461 867 96.4279 217.604 470.776
231 0 61.427 11.6561 716 101.028 217.633 472.656
232 0 64.1461 13.0172 835 100.121 217.388 472.646
233 0 68.2328 13.9083 949 96.7977 217.667 472.106
234 0 69.2024 13.988 968 97.7169 217.886 469.389
235 0 70.2552 13.7926 969 99.6161 217.69 469.778
236 0 71.2371 14.4447 1029 100.107 217.488 469.256
237 0 74.195 13.6532 1013 103.513 218.103 466.381
238 0 78.147 16.3026 1274 97.7528 217.71 467.514
239 0 79.2084 12.5113 991 107.193 218.633 466.744
240 0 83.1819 14.5464 1210 103.072 218.169 467.674
241 0 84.0628 13.8349 1163 106.921 217.359 464.184
242 0 89.1605 13.7393 1225 107.711 216.94 463.482
243 0 90.2028 14.2678 1287 107.66 216.936 461.584
244 1 49.0436 9.90955 486 109.342 216.315 482.837
245 0 51.0523 11.7918 602 105.414 215.99 481.892
246 0 52.1209 11.2815 588 106.405 215.677 481.93
247 0 53.1337 12.2709 652 103.135 215.635 480.788
248 0 54.2982 11.9525 649 99.8875 216.501 476.586
249 0 56.1041 12.9759 728 102.522 214.773 478.341
250 0 57.1056 13.0635 746 103.322 215.137 476.165
251 0 58.3532 13.127 766 100.867 216.324 475.46
252 0 60.1847 12.8936 776 100.771 215.119 475.517
253 0 61.18 12.2916 752 103.093 215.384 474.382
254 0 63.2132 12.5923 796 101.802 215.186 473.828
255 0 66.152 13.469 891 99.587 215.733 473.366
256 0 68.0473 15.3864 1047 96.4002 216.191 472.087
257 0 70.0919 13.8675 972 100.566 216.162 469.765
258 0 72.07 13.4314 968 101.549 216.358 469.769
259 0 73.0847 13.4501 983 101.85 216.942 467.603
260 0 75.0842 16.0753 1207 97.5336 216.429 466.851
261 0 76.0868 13.3663 1017 103.586 217.186 465.672
262 0 79.0633 14.052 1111 101.433 217.422 465.842
263 0 84.0787 14.5578 1224 100.04 217.558 464.523
264 0 83.031 13.1276 1090 103.107 218.615 461.694
265 1 46.0302 11.5359 531 100.267 218.428 480.196
266 0 49.0308 9.97332 489 99.1227 219.609 482.783
267 0 49.0738 11.7374 576 97.9601 219.58 480.79
268 0 52.0274 11.321 589 98.1613 218.662 480.236
269 0 54.0323 12.0298 650 96.5892 219.095 479.885
270 0 56.1222 12.1699 683 95.9634 219.053 478.283
271 0 57.0822 12.1054 691 95.8423 219.693 477.41
272 0 59.079 13.812 816 92.6814 219.146 476.043
273 0 61.2597 13.0918 802 93.3292 218.911 476.638
274 0 61.0779 12.0829 738 95.6098 219.427 474.589
275 0 63.1699 12.126 766 94.7624 219.064 476.381
276 0 66.166 13.315 881 92.8297 218.319 473.966
277 0 68.0649 13.3255 907 91.6571 218.282 472.916
278 0 70.1076 12.4238 871 92.7497 217.086 474.07
279 0 74.1788 15.1391 1123 88.4141 216.417 469.049
280 0 73.1836 13.7326 1005 91.8328 216.128 466.339
281 0 78.2226 14.9062 1166 89.4048 215.964 467.458
282 0 79.2625 13.1967 1046 94.1405 215.692 464.738
283 0 83.1655 13.912 1157 92.701 215.127 465.341
284 0 85.2888 13.9057 1186 94.0076 214.581 463.4
285 0 88.2449 11.5814 1022 98.1556 214.524 461.675
286 1 49.089 10.5115 516 91.595 214.696 483.55
287 0 50.0735 12.6614 634 91.1845 214.789 478.606
288 0 50.1297 10.4329 523 94.2352 214.535 479.801
289 0 53.1697 12.9397 688 89.9549 215.337 478.391
290 0 52.1356 9.82054 512 95.9844 215.439 477.967
291 0 52.1707 11.7499 613 94.168 215.276 475.969
292 0 57.1395 14.1933 811 89.1837 215.308 474.247
293 0 58.2365 12.7411 742 82.6617 216.112 476.796
294 0 61.1236 14.6425 895 87.5888 216.278 475.155
295 0 62.1839 14.3767 894 87.67 216.544 474.975
296 0 65.1933 14.5874 951 87.3354 217.914 473.819
297 0 64.0633 13.393 858 90.176 219.193 472.197
298 0 68.0564 14.2676 971 88.6035 218.101 473.222
299 0 70.2689 13.9607 981 89.8991 218.218 470.651
300 1 38.0961 10.2635 391 87.3197 219.066 491.192
301 0 36.1241 11.2114 405 85.5111 217.442 492.504
302 0 37.1544 9.55473 355 89.6704 218.617 492.349
303 0 39.108 10.2025 399 90.6617 217.922 491.454
304 0 40.0426 11.7375 470 90.2957 216.9 490.474
305 0 41.0418 10.5746 434 89.7212 216.963 492.539
306 0 42.1484 10.0834 425 91.8306 217.402 491.205
307 0 43.1317 11.5228 497 90.3823 217.243 489.714
308 0 48.1105 13.5106 650 87.6646 216.131 488.648
309 0 48.1268 14.067 677 88.229 215.716 487.578
310 0 47.0515 12.8583 605 91.2463 215.861 488.464
311 0 49.0387 13.2956 652 92.7316 215.347 486.606
312 0 53.0729 13.1517 698 89.9456 215.179 487.226
313 0 52.0854 12.6715 660 92.1576 215.215 485.545
314 0 53.1164 12.3126 654 91.8073 215.628 486.04
315 0 53.1019 12.8997 685 92.4 214.642 483.693
316 0 53.0388 13.0471 692 93.4899 215.21 479.004
317 0 57.0489 13.8127 788 92.4048 214.718 478.062
318 0 59.1512 12.7977 757 94.3342 214.483 477.227
319 0 62.0802 14.4652 898 91.8229 214.988 475.286
320 0 63.0763 14.4111 909 92.5435 215.036 474.32
321 0 64.0444 13.1003 839 94.5709 215.719 474.88
322 0 67.0311 14.5007 972 91.8189 215.906 473.745
323 0 70.1019 14.2792 1001 93.3936 216.168 472.923
324 1 36.0364 12.0434 434 92.5899 216.94 487.396
325 0 36.0503 9.18161 331 95.3202 217.347 488.556
326 0 37.0597 10.8743 403 96.1737 217.191 486.985
327 0 38.1612 9.93155 379 97.0185 219.077 488.633
328 0 41.1094 13.6222 560 89.8232 219.657 487.355
329 0 43.1091 14.4517 623 88.9583 218.87 486.339
330 0 43.1655 12.927 558 91.681 219.548 486.989
331 0 42.2568 12.566 531 94.7194 219.701 486.478
332 0 44.1458 11.983 529 96.1134 219.495 487.662
333 0 46.0781 13.5205 623 93.3307 219.831 487.265
334 0 48.2193 13.3349 643 93.4463 219.208 486.504
335 0 51.1355 15.1362 774 89.3798 218.05 486.198
336 0 50.1975 12.9289 649 94.9399 218.142 486.136
337 0 52.1858 12.0531 629 96.0763 217.671 486.491
338 0 54.1656 13.2003 715 93.6713 217.087 487.322
339 0 55.1602 13.216 729 95.1015 217.181 482.551
340 0 58.1991 14.4676 842 92.9145 216.245 483.628
341 0 59.2165 14.1177 836 93.9868 215.941 482.691
342 0 62.2554 13.2679 826 96.6162 215.581 479.834
343 0 61.2442 13.7319 841 135.394 215.565 479.703
344 0 65.2126 13.755 897 97.4861 214.255 476.992
345 0 67.1846 14.3932 967 96.8769 214.404 473.558
346 0 70.1707 14.3935 1010 96.4436 213.967 472.848
347 0 72.1056 12.2598 884 100.09 213.595 472.701
348 0 75.2664 15.0665 1134 97.2804 213.946 467.736
349 0 78.2239 14.8804 1164 96.8995 214.47 466.99
350 1 42.033 10.0397 422 98.654 214.284 486.408
351 0 42.0312 9.49294 399 98.7569 214.501 486.188
352 0 45.0596 11.5847 522 97.592 214.766 482.592
353 0 48.119 10.7858 519 98.474 214.869 481.84
354 0 50.1205 13.0685 655 95.3832 215.834 481.632
355 0 51.0947 11.9778 612 96.6046 216.676 482.248
356 0 53.2296 12.587 670 96.2836 217.982 479.743
357 0 56.159 13.7467 772 92.2876 218.399 480.016
358 0 55.1426 13.0208 718 95.0627 218.007 479.471
359 0 58.0567 13.0562 758 95.7401 218.183 477.563
360 0 62.1827 13.7016 852 93.0587 218.286 476.836
361 0 64.3201 14.1169 908 92.0639 218.5 473.339
362 0 66.24 14.2361 943 93.7126 219.154 474.806
363 0 67.1154 15.6745 1052 92.5276 219.63 474.583
364 0 70.1036 13.965 979 94.9591 218.827 473.212
365 0 75.154 15.7543 1184 90.3961 218.536 475.35
366 0 76.117 13.7157 1044 95.1868 218.545 472.748
367 0 79.185 15.2302 1206 93.6575 218.241 470.629
368 0 81.1643 15.3393 1245 94.7189 218.082 468.103
369 1 42.0689 9.38937 395 98.838 216.223 490.286
370 0 43.1254 10.3883 448 97.5089 216.058 488.864
371 0 47.2118 10.3364 488 97.2951 215.162 486.887
372 0 48.1523 11.0483 532 97.2538 215.18 485.643
373 0 50.1218 11.8312 593 94.8516 214.376 484.12
374 0 52.0828 13.0753 681 93.5316 214.357 483.391
375 0 51.2505 12.4291 637 95.9215 213.487 483.056
376 0 54.1718 13.0695 708 93.3644 214.282 480.484
377 0 58.2464 14.7134 857 90.2836 213.34 479.329
378 0 57.2391 13.2427 758 93.6319 213.34 479.505
379 0 61.2131 13.1508 805 94.0758 213.159 477.806
380 0 61.3372 12.7818 784 95.8916 212.936 475.251
381 0 66.3215 14.7765 980 91.4714 212.721 475.613
382 0 66.1652 12.8164 848 97.204 212.406 473.705
383 0 66.1788 13.3578 884 95.1143 214.007 474.314
384 0 69.1402 12.3083 851 101.082 214.808 472.785
385 0 73.1836 14.2108 1040 97.6788 214.906 472.608
386 0 76.097 14.3238 1090 99.0734 215.641 468.942
387 0 78.0925 14.5084 1133 97.8817 216.65 468.831
388 1 43.0668 10.774 464 97.4181 217.185 488.088
389 0 45.057 10.631 479 98.4551 217.752 486.983
390 0 46.0929 10.9778 506 98.5316 218.134 487.814
391 0 47.0197 14.0792 662 94.1118 219.867 484.663
392 0 50.094 13.5346 678 95.6976 218.322 484.42
393 0 51.3543 13.6503 701 94.1498 220.175 485.619
394 0 53.2225 12.8517 684 96.9459 219.978 483.88
395 0 55.1723 14.4819 799 93.0976 220.17 483.981
396 0 54.2657 14.2263 772 95.7694 220.075 482.699
397 0 59.124 13.3956 792 97.0884 219.319 483.011
398 0 60.1915 15.8494 954 92.413 218.528 484.972
399 0 61.2564 13.8434 848 96.5071 218.2 482.499
400 0 60.2588 12.9442 780 155.097 218.133 481.586
401 0 67.2412 14.2324 957 96.7576 216.775 478.845
402 0 70.2387 14.5219 1020 96.4696 216.054 476.012
403 0 73.3964 14.0061 1028 97.0632 215.539 476.071
404 0 74.2316 13.889 1031 99.4074 214.618 471.8
405 1 39.1401 10.6285 416 100.079 214.115 489.704
406 0 41.182 11.0242 454 98.7908 213.379 488.33
407 0 41.2987 12.2764 507 99.9921 211.728 483.442
408 0 43.2875 11.7817 510 98.8882 212.924 484.029
409 0 44.0872 13.5867 599 97.7229 213.501 482.983
410 0 45.1115 12.9014 582 101.574 213.031 482.735
411 0 46.2619 13.1858 610 100.598 213.097 481.402
412 0 48.1196 12.7599 614 100.691 214.086 478.458
413 0 48.1473 11.7556 566 103.208 214.707 479.253
414 0 52.1501 14.1131 736 98.0639 214.978 478.202
415 0 54.1793 13.9352 755 98.6927 214.53 477.298
416 0 55.2565 14.858 821 98.3959 216.146 475.693
417 0 57.1291 14.476 827 98.6578 217.782 474.648
418 0 61.2929 14.1615 868 98.8986 218.925 475.622
419 0 60.1957 12.7085 765 103.28 219.48 476.867
420 0 64.1478 13.4533 863 102.737 219.555 475.665
421 0 64.292 13.2365 851 104.825 219.663 474.939
422 0 67.2701 15.0736 1014 101.862 220.017 473.559
423 0 68.2678 14.1502 966 104.747 220.461 474.871
424 0 73.218 15.6792 1148 102.258 219.573 472.416
425 0 75.6188 15.5649 1177 101.472 219.963 472.717
426 0 76.3526 13.3722 1021 106.484 219.334 471.575
427 1 41.1668 9.98378 411 107.075 218.294 489.696
428 0 44.5002 12.0449 536 102.789 217.976 486.55
429 0 45.363 10.6034 481 105.603 217.41 488.179
430 0 46.3169 10.6441 493 106.653 217.225 488.919
431 0 48.0752 12.8757 619 102.034 217.519 487.039
432 0 50.1918 13.2292 664 101.339 216.063 486.148
433 0 52.0281 12.8008 666 102.309 215.362 485.206
434 0 52.0868 12.8056 667 104.603 214.471 482.714
435 0 55.1488 12.5297 691 103.919 214.483 483.048
436 0 57.16 13.8209 790 101.932 213.994 480.143
437 0 59.2793 13.3099 789 102.823 213.186 480.157
438 0 59.3235 13.182 782 103.316 213.716 479.653
439 0 61.3518 13.0722 802 105.236 213.243 476.565
440 0 65.2107 14.5068 946 101.362 212.777 474.214
441 0 68.3311 15.381 1051 100.212 212.742 472.632
442 0 69.2584 13.9333 965 103.694 212.619 471.306
443 0 72.1543 13.873 1001 104.071 213.584 468.638
444 0 75.1611 14.9412 1123 101.498 214.438 469.016
445 0 78.1889 14.1964 1110 102.702 215.016 467.879
446 1 42.0769 10.5046 442 105.527 215.744 485.014
447 0 45.4088 11.0331 501 105.204 216.487 483.399
448 0 47.3772 12.1155 574 104.159 217.132 482.512
449 0 46.3497 10.9386 507 105.578 218.278 483.763
450 0 51.2541 13.4428 689 99.7547 218.515 483.636
451 0 51.1555 12.9214 661 101.147 220.685 484.679
452 0 55.1393 13.1485 725 100.072 221.153 482.538
453 0 55.1985 13.696 756 99.5159 220.288 482.48
454 0 56.209 13.4142 754 100.71 220.893 482.057
455 0 59.0542 13.6654 807 98.8067 220.116 483.952
456 0 61.1581 14.2745 873 99.0951 219.342 479.156
457 0 63.1727 13.471 851 100.169 219.853 480.025
458 0 67.171 14.3812 966 96.619 218.683 480.013
459 0 68.1409 15.644 1066 94.7645 218.244 476.78
460 0 70.1373 13.3738 938 99.7878 217.864 475.339
461 0 73.2051 13.7422 1006 100.829 217.058 474.154
462 0 76.1048 14.0596 1070 99.9514 215.751 472.202
463 0 79.1526 14.1752 1122 99.3226 214.934 470.54
464 0 81.1346 13.077 1061 102.191 214.259 469.182
465 0 83.126 13.8825 1154 101.312 212.518 466.854
466 0 85.2401 13.5734 1157 102.568 212.995 463.458
467 0 89.1898 13.1741 1175 102.746 212.423 464.226
468 0 92.0858 14.1173 1300 101.721 212.753 458.853
469 0 96.1512 14.654 1409 100.454 212.26 458.735
470 0 99.2857 13.6978 1360 102.685 211.707 455.34
471 0 101.23 12.7927 1295 106.385 212.497 453.114
472 0 105.534 14.0997 1488 104.041 213.198 450.028
473 0 109.284 14.9884 1638 101.563 214.388 451.738
474 1 58.2295 10.5273 613 104.506 216.086 476.463
475 0 64.2379 12.298 790 101.548 216.532 472.761
476 0 64.1845 12.542 805 100.989 218.05 472.102
477 0 67.168 12.3571 830 98.5277 218.734 471.664
478 0 69.1449 13.3343 922 97.4382 218.826 471.163
479 0 73.1271 12.827 938 94.5789 219.52 472.708
480 0 76.2096 13.0955 998 94.525 219.962 473.36
481 0 79.1566 14.2502 1128 94.0523 220.292 472.501
482 0 80.3086 14.1952 1140 96.8886 220.434 469.281
483 0 84.4013 13.1989 1114 98.6293 219.901 470.935
484 0 88.3594 13.2301 1169 99.2541 220.008 469.018
485 0 90.3955 13.4409 1215 103.128 219.158 467.326
486 0 95.3099 13.8705 1322 102.9 218.676 466.488
487 1 50.4597 12.287 620 99.6016 219.337 489.118
488 0 50.341 10.6672 537 102.765 219.484 489.48
489 0 53.2415 12.3776 659 100.167 217.926 488.997
490 0 54.1751 13.0318 706 101.241 216.813 487.116
