time division length width area intensity CMx CMy
222 0 52.0917 13.8026 719 96.6314 146.836 488.078
223 0 52.1072 13.4147 699 98.691 146.185 487.167
224 0 55.1985 15.2178 840 93.8821 145.57 487.938
225 0 56.1263 13.4696 756 97.4696 145.825 486.172
226 0 57.1525 12.8253 733 99.6794 146.769 482.99
227 0 60.1555 12.6838 763 100.253 147.092 482.567
228 0 63.1244 13.4972 852 97.9167 146.854 482.072
229 0 65.0832 13.767 896 97.6272 147.077 481.578
230 0 66.2376 13.21 875 100.006 148.129 479.302
231 0 70.0977 13.9092 975 98.5036 147.341 478.189
232 0 73.1178 14.9895 1096 96.3422 147.861 477.577
233 0 74.0833 14.6322 1084 98.7768 147.836 476.352
234 1 37.0575 9.4178 349 98.1948 147.716 495.017
235 0 40.0661 10.6075 425 97.96 147.106 495.158
236 0 39.0313 11.0681 432 96.456 148.37 495.94
237 0 43.2804 12.6616 548 93.4726 148.894 494.228
238 0 43.4906 13.957 607 91.229 149.644 493.023
239 0 42.2418 12.1917 515 97.7223 149.841 493.992
240 0 43.2446 13.1346 568 96.9507 149.452 491.949
241 0 46.2428 11.6559 539 99.3525 149.004 493.727
242 0 45.1983 12.3899 560 100.73 148.696 492.182
243 0 48.4653 11.9467 579 101.332 148.558 490.896
244 0 50.416 12.8332 647 99.1484 148.606 490.978
245 0 52.2868 14.1527 740 97.9135 148.758 489.127
246 0 54.1588 13.165 713 99.8569 148.515 490.52
247 0 55.4216 13.4605 746 101.627 148.034 487.196
248 0 57.2718 13.5145 774 100.795 147.023 487.968
249 0 59.2747 15.4197 914 98.465 145.949 486.53
250 0 60.3422 14.2023 857 102.896 145.221 484.568
251 0 63.2902 14.5204 919 101.542 146.047 486.374
252 0 61.264 14.3641 880 106.623 146.097 483.273
253 0 67.2661 14.7177 990 105.408 146.281 483.303
254 0 65.2576 14.1286 922 110.09 145.907 482.934
255 0 70.1595 15.365 1078 107.039 146.291 481.682
256 0 70.2765 14.7702 1038 109.898 146.329 480.988
257 0 70.3237 14.1204 993 113.576 145.972 479.383
258 0 73.3019 13.4649 987 114.402 146.682 479.268
259 0 74.2529 14.1947 1054 113.141 147.039 477.609
260 0 76.2388 14.7169 1122 112.355 147.476 477.465
261 0 77.2664 15.5566 1202 111.326 147.052 476.576
262 0 78.2003 15.0511 1177 112.387 147.288 476.211
263 0 80.1656 14.6696 1176 112.876 147.56 476.422
264 0 80.2195 16.1432 1295 110.646 147.964 474.452
265 0 80.1808 15.6272 1253 113.18 148.105 474.936
266 0 81.2031 14.4945 1177 114.865 148.36 476.3
267 0 81.2891 15.2911 1243 114.824 149.253 475.515
268 0 82.2672 15.6685 1289 114.245 149.23 473.715
269 0 85.2396 17.0343 1452 109.584 149.456 476.436
270 0 84.1972 15.6537 1318 113.82 149.093 476.171
271 0 84.2589 15.5948 1314 113.936 148.686 475.12
272 0 83.1843 15.2072 1265 116.028 148.36 475.84
273 0 87.1561 16.5795 1445 111.615 147.719 477.496
274 0 87.2252 16.7841 1464 111.488 148.129 478.051
275 0 86.3811 15.6168 1349 115.317 148.125 476.908
276 0 86.2163 16.4006 1414 113.293 147.686 476.291
277 0 87.0817 17.1333 1492 109.867 147.586 477.256
278 0 87.0944 15.7989 1376 113.522 146.469 478.328
279 0 87.1277 15.1387 1319 114.613 145.936 476.345
280 0 87.1282 14.9779 1305 113.751 145.713 476.519
281 0 87.1199 15.4844 1349 112.02 145.566 475.358
282 0 86.1564 15.762 1358 111.823 145.338 473.741
283 0 86.1131 14.9338 1286 114.072 144.558 473.404
284 0 86.1975 15.7661 1359 112.868 144.241 471.93
285 0 88.2177 17.1848 1516 108.019 144.64 472.824
286 0 88.1779 16.444 1450 110.976 144.639 471.963
287 0 88.309 16.3743 1446 111.16 144.828 470.427
288 0 88.0588 15.9212 1402 111.474 145.585 471.194
289 0 89.1681 16.4072 1463 109.731 145.609 470.627
290 0 88.1467 14.9864 1321 114.914 146.076 471.376
291 0 88.2038 16.6773 1471 111.45 146.133 469.849
292 0 86.1558 15.2514 1314 115.347 146.716 471.693
293 0 87.0452 15.7849 1374 112.35 146.608 471.699
294 0 86.1166 15.0261 1294 112.654 146.905 472.318
295 0 88.1717 14.5171 1280 113.005 147.458 473.205
296 0 88.1705 17.5002 1543 106.003 147.435 473.582
297 0 89.1577 16.3755 1460 107.996 147.671 471.998
298 0 90.2292 14.9065 1345 110.686 148.703 471.117
299 0 89.1071 15.5431 1385 108.477 149.203 473.588
300 0 90.2081 15.4642 1395 108.777 148.785 471.816
301 0 89.1899 16.2238 1447 107.771 149.243 472.713
302 0 90.0565 17.1448 1544 105.063 149.106 472.21
303 0 90.1526 15.2852 1378 108.344 148.172 473.991
304 0 90.2637 15.5877 1407 106.886 148.579 474.268
305 0 92.1143 15.8933 1464 105.205 147.93 473.452
306 0 90.1612 15.5943 1406 107.014 147.603 474.226
307 0 90.1451 15.5527 1402 109.923 147.745 473.349
308 0 90.1451 15.5749 1404 168.63 147.746 473.387
309 0 88.1931 15.0579 1328 112.139 147.627 474.959
310 0 89.1127 15.6992 1399 110.129 146.195 475.041
311 0 89.1075 18.6965 1666 103.27 145.523 474.086
312 0 88.2009 16.2243 1431 108.395 145.303 476.177
313 0 89.193 17.0978 1525 105.931 145.708 475.869
314 0 88.1513 16.415 1447 107.945 145.19 473.829
315 0 90.2062 15.6419 1411 107.826 144.825 476.325
316 0 89.1768 16.3159 1455 106.265 145.329 474.707
317 0 88.0846 15.6327 1377 110.067 144.977 471.973
318 0 92.1522 16.6464 1534 105.514 144.507 472.287
319 0 91.0634 17.109 1558 104.902 145.165 470.413
320 0 90.2161 16.4383 1483 106.626 144.933 470.866
321 0 89.1501 17.4088 1552 104.822 145.586 470.373
322 0 90.1249 15.8558 1429 106.949 145.442 469.907
323 0 92.2283 17.7061 1633 101.717 146.106 472.748
324 0 93.147 17.1449 1597 102.595 146.823 470.951
325 0 90.1119 16.1133 1452 105.61 148.147 469.882
326 0 92.2398 19.3626 1786 98.1529 148.312 468.778
327 0 92.1897 16.6613 1536 102.975 148.87 471.969
328 0 92.0936 16.6244 1531 102.767 149.167 470.894
