time division length width area intensity CMx CMy
51 0 49.173 15.4963 762 97.0367 1278.69 490.261
52 0 49.246 15.4733 762 98.1273 1279.33 488.534
53 0 49.2961 14.0985 695 101.832 1279.48 487.517
54 0 51.201 14.57 746 100.952 1280.03 487.194
55 0 53.3185 15.0417 802 100.244 1279.9 486.333
56 0 56.2755 14.5179 817 102.667 1279.04 484.728
57 0 58.1847 15.5367 904 100.642 1279.84 483.617
58 0 59.18 15.0389 890 102.782 1279.3 481.921
59 0 61.2146 15.0128 919 103.349 1278.83 480.195
60 0 62.2214 14.4002 896 104.625 1278.34 479.635
61 0 64.159 15.3213 983 103.033 1277.93 478.426
62 0 65.2804 15.0581 983 103.455 1277.97 477.478
63 0 69.1639 14.0969 975 105.164 1278.38 477.782
64 0 71.4222 15.3314 1095 104.86 1278.13 473.716
65 0 73.3738 15.7686 1157 103.819 1277.24 472.891
66 0 74.328 16.6828 1240 102.232 1277.55 472.36
67 0 76.4804 14.6704 1122 106.507 1277.6 470.366
68 0 80.2433 15.291 1227 103.962 1277.54 469.749
69 0 84.1805 15.7519 1326 103.683 1277.7 466.984
70 0 85.1892 16.7979 1431 104.731 1276.4 465.52
71 0 88.366 16.7598 1481 105.178 1277.62 466.404
72 0 90.4842 18.4452 1669 103.189 1277.09 463.739
73 0 93.2421 16.3767 1527 107.935 1276.43 461.09
74 0 96.3364 16.5981 1599 106.976 1277.1 461.557
75 0 98.3022 15.0149 1476 111.618 1276.72 458.853
76 0 101.314 17.1348 1736 107.811 1278.77 456.864
77 1 58.0841 13.4288 780 104.758 1278.67 481.769
78 0 59.0669 12.6467 747 105.711 1279.37 480.404
79 0 59.0669 12.7144 751 155.518 1279.37 480.364
80 0 66.3387 15.2551 1012 100.003 1281.74 479.937
81 0 63.2312 13.079 827 107.565 1282.29 478.088
82 0 68.1861 14.5778 994 102.573 1280.81 480.024
83 0 65.2642 14.0659 918 109.599 1280.96 477.538
84 0 68.1427 14.3229 976 109.02 1280.89 474.85
85 0 72.1256 15.0987 1089 104.504 1281.92 475.528
86 0 74.1922 13.5863 1008 108.544 1282.25 474.425
87 0 77.0903 16.0461 1237 103.332 1281.93 472.433
88 0 78.0721 13.8846 1084 108.466 1281.95 470.235
89 0 81.0669 13.9514 1131 107.388 1281.33 468.979
90 0 82.0961 12.5828 1033 109.969 1280.83 468.536
91 0 87.07 13.9198 1212 107.682 1280.37 466.206
92 0 89.181 15.676 1398 105.823 1280.17 461.541
93 0 94.1816 13.5483 1276 109.641 1280.19 462.082
94 0 96.183 16.0111 1540 106.64 1281.15 461.408
95 0 99.1333 13.7996 1368 110.977 1281.02 458.192
96 0 102.165 13.2727 1356 110.711 1281.15 459.256
97 0 107.337 13.5182 1451 109.318 1281.01 455.824
98 1 53.1259 10.9175 580 101.298 1280.81 485.219
99 0 56.0841 8.8082 494 103.081 1280.47 485.775
100 0 56.1626 12.357 694 99.5807 1281.25 482.182
101 0 59.2473 11.1735 662 101.219 1281.56 482.733
102 0 59.2635 11.238 666 102.45 1281.71 480.802
103 0 62.2272 11.1366 693 102.577 1282.27 479.276
104 0 65.1863 13.5458 883 96.9626 1281.83 479.343
105 0 67.2506 13.7991 928 98.6659 1281.5 477.863
106 0 67.2047 13.5556 911 101.402 1281.44 475.956
107 0 71.1761 12.0265 856 103.466 1281.79 475.97
108 0 72.2254 12.7656 922 102.966 1282.27 476.375
109 0 75.2273 13.5323 1018 101.462 1282.16 474.487
110 0 77.2313 14.4372 1115 101.49 1282.17 474.055
111 0 78.3961 12.6282 990 106.236 1282.27 472.887
112 0 82.2167 13.7077 1127 104.186 1282.08 471.835
113 0 83.2913 13.7469 1145 104.512 1281.75 473.46
114 0 84.3112 12.4776 1052 107.967 1282.38 473.074
115 0 88.2304 13.4647 1188 105.563 1282.08 473.587
116 0 91.4417 13.7137 1254 107.696 1281.63 469.381
117 0 95.3212 13.9004 1325 108.042 1281.61 466.118
118 0 96.1972 14.0545 1352 106.648 1281.22 467.166
119 0 100.268 14.3116 1435 107.263 1280.5 465.774
120 0 100.267 14.3217 1436 110.76 1280.39 462.295
121 0 104.311 15.0511 1570 110.44 1280.25 460.342
122 0 107.309 12.8135 1375 114.969 1279.99 459.823
123 0 109.415 14.2394 1558 113.579 1280.02 457.532
124 0 113.442 15.1619 1720 111.074 1279.8 458.86
125 0 113.359 13.6116 1543 115.557 1280.31 456.058
126 0 117.442 13.3087 1563 115.385 1280.47 456.732
127 0 119.632 13.4914 1614 116.345 1280.7 453.289
128 0 121.475 14.8755 1807 114.566 1280.05 453.308
129 0 122.584 14.6267 1793 115.075 1280.37 450.726
130 0 124.392 15.9094 1979 112.585 1281.01 452.992
131 0 126.255 14.5736 1840 116.258 1281.29 450.321
132 0 125.364 14.087 1766 118.349 1281.58 447.657
133 0 125.364 14.0391 1760 170.849 1281.58 447.711
134 0 125.388 13.9966 1755 170.541 1281.57 447.683
135 0 129.333 15.5645 2013 113.86 1281.57 445.345
136 0 131.367 15.1713 1993 113.012 1281.76 449.006
137 0 131.556 17.141 2255 109.181 1281.84 446.176
138 0 132.392 15.4843 2050 112.583 1282 446.788
139 0 130.408 14.746 1923 114.282 1281.87 444.256
140 0 134.368 15.6138 2098 111.22 1282.13 448.529
141 0 133.327 14.4307 1924 114.042 1281.76 448.288
142 0 136.527 14.9568 2042 112.914 1281.43 448.56
143 0 134.286 14.8712 1997 113.965 1281.08 445.557
144 0 136.274 17.5236 2388 106.968 1280.73 449.135
