time division length width area intensity CMx CMy
137 0 42.1965 10.4037 439 109.18 752.025 500.355
138 0 45.1128 11.2385 507 107.235 751.099 500.179
139 0 48.1084 12.5758 605 105.212 751.304 499.473
140 0 48.1843 12.7012 612 104.199 751.018 498.949
141 0 48.2047 12.1772 587 106.768 751.555 498.927
142 0 52.1213 13.5837 708 103.411 751.355 498.818
143 0 54.0815 12.703 687 103.856 752.54 498.758
144 0 55.1239 13.4243 740 103.836 751.623 497.662
145 0 55.0615 14.1115 777 103.03 751.958 495.613
146 0 58.1333 13.7443 799 103.26 751.476 495.722
147 0 59.0638 13.7309 811 103.533 750.618 494.689
148 0 61.201 13.5619 830 103.577 749.943 493.105
149 0 62.2163 13.4852 839 103.386 749.614 493.588
150 0 63.1468 13.1756 832 104.43 749.832 490.929
151 0 66.1875 12.6459 837 105.086 749.38 488.337
152 0 69.1831 13.7606 952 102.738 749.32 487.576
153 0 72.3116 13.3588 966 103.8 748.71 485.056
154 0 75.1003 14.6737 1102 100.142 748.617 486.302
155 1 38.1385 9.70149 370 101.892 748.514 503.862
156 0 40.2013 12.6115 507 96.6331 748.688 502.337
157 0 42.1223 12.3213 519 96.7071 748.817 501.403
158 0 43.2138 11.8712 513 97.3743 748.852 501.862
159 0 44.2298 12.0281 532 97.9286 749.423 499.476
160 0 46.1895 12.7302 588 96.8537 749.745 498.971
161 0 46.1768 14.3145 661 96.7988 749.682 497.585
162 0 48.1299 13.6921 659 98.3672 750.096 496.762
163 0 49.0743 12.3079 604 101.783 750.437 496.904
164 0 50.1431 12.8033 642 100.248 751.861 495.832
165 0 55.112 15.7497 868 93.1302 751.198 495.289
166 0 55.1972 14.421 796 96.6847 751.916 493.966
167 0 56.1904 14.9492 840 96.4679 751.679 492.987
168 0 57.2059 13.4077 767 100.159 751.209 493.746
169 0 58.1575 13.3775 778 100.243 751.189 492.844
170 0 61.3783 13.4901 828 99.3841 750.894 492.28
171 0 64.2696 14.4392 928 98.3427 751.275 491.607
172 0 69.3605 15.3401 1064 94.9145 751.428 491.659
173 0 68.2869 13.3408 911 101.655 751.246 489.211
174 0 69.2084 14.6081 1011 100.783 750.551 488.976
175 0 72.1985 15.7482 1137 99.504 750.372 487.033
176 0 76.416 15.0361 1149 100.163 749.923 486.352
177 0 79.2859 15.5765 1235 99.4259 749.874 485.457
178 0 82.3503 15.6526 1289 99.014 750.431 483.749
179 1 42.2252 9.85194 416 103.262 749.358 504.154
180 0 42.1764 8.25106 348 104.224 748.615 505.566
181 0 44.2565 11.3882 504 102.399 748.103 501.933
182 0 48.3042 11.1791 540 101.4 748.23 501.876
183 0 47.3289 12.149 575 101.21 747.529 500.056
184 0 49.2089 11.4613 564 104.025 748.037 498.89
185 0 51.1856 13.4022 686 99.6924 748.223 498.363
186 0 55.0916 14.9025 821 96.2022 747.942 496.436
187 0 55.1551 13.2173 729 101.192 748.043 496.708
188 0 55.0925 11.7076 645 105.064 747.502 495.144
189 0 56.1047 12.4945 701 102.87 747.767 494.559
190 0 61.0957 14.1581 865 99.6994 747.92 492.288
191 0 60.0975 14.0106 842 102.091 748.52 488.546
192 0 64.0747 15.4351 989 97.1577 748.431 489.346
193 0 65.1107 13.8533 902 100.109 748.878 488.95
194 0 69.179 15.0913 1044 97.9224 749.152 487.67
195 0 70.256 13.9632 981 101.265 750.411 485.57
196 0 72.2077 14.1121 1019 101.159 749.851 484.042
197 0 75.2093 14.7189 1107 99.9566 749.584 483.898
198 0 77.3137 14.7063 1137 101.631 750.429 481.131
199 1 41.1609 10.6412 438 103.879 749.895 498.477
200 0 43.1012 10.1157 436 102.64 749.654 500.002
201 0 45.1926 11.0638 500 102.688 748.832 498.992
202 0 44.0688 10.6651 470 104.345 748.909 498.587
203 0 49.0496 12.1306 595 101.155 749.055 498.627
204 0 49.0415 13.1725 646 100.941 749.621 496.69
205 0 49.0513 11.07 543 105.409 749.713 497.33
206 0 52.0216 14.148 736 99.9198 749.644 496.126
207 0 53.0434 13.0836 694 101.817 749.617 496.863
208 0 55.1379 12.8043 706 101.52 748.885 496.326
209 0 55.0962 12.3057 678 103.891 749.478 496.296
210 0 58.241 13.633 794 101.354 749.576 493.29
211 0 61.1095 15.1368 925 99.4681 748.501 492.694
212 0 62.1061 13.1066 814 102.516 748.047 494.106
213 0 64.0929 14.6506 939 100.032 747.695 490.603
214 0 67.1386 13.7924 926 100.317 747.763 489.067
215 0 69.1042 14.8616 1027 98.4761 747.092 488.631
216 0 71.208 14.4506 1029 99.9981 746.594 487.077
217 0 73.0893 14.6533 1071 99.3623 746.561 487.092
218 0 77.0952 14.4497 1114 100.039 745.825 485.604
219 0 78.0737 14.5247 1134 100.967 746.14 482.962
220 0 81.1136 14.7078 1193 100.614 746.427 481.365
221 0 80.1147 12.8316 1028 105.749 746.966 479.78
222 0 84.1684 14.2928 1203 103.222 746.521 478.228
223 1 45.1001 9.95564 449 101.356 745.786 500.615
224 0 44.1698 11.4332 505 99.1723 746.303 500.535
225 0 48.1526 11.692 563 100.123 746.549 497.579
226 0 48.0433 12.0724 580 101.214 746.555 495.893
227 0 49.1543 11.5148 566 101.191 747.15 497.493
228 0 53.0491 12.988 689 98.0479 747.531 495.592
229 0 53.1672 13.467 716 98.6089 747.852 492.541
230 0 55.074 12.801 705 100.245 748.374 492.475
231 0 59.3192 14.6158 867 94.97 748.581 493.134
232 0 60.2054 14.1682 853 96.9625 748.694 491.171
233 0 62.1965 13.9075 865 97.9329 748.74 490.704
234 0 63.1271 13.9877 883 98.3114 748.886 490.027
235 0 66.1725 13.4497 890 98.9708 748.838 489.003
236 0 67.1485 12.6287 848 101.433 748.653 488.761
237 0 71.0538 14.3835 1022 98.5616 749.093 488.064
238 0 72.1749 14.16 1022 100.111 749.205 485.689
239 0 76.0964 14.4948 1103 99.9991 749.305 486.409
240 0 78.1011 14.1995 1109 101.432 749.119 485.186
241 0 82.1403 14.5239 1193 100.767 748.23 483.837
242 0 84.1573 13.6887 1152 103.397 747.969 481.684
243 0 86.4024 13.7728 1190 103.727 747.695 482.695
244 1 44.1416 10.3757 458 98.6703 748.452 504.605
245 0 46.0663 10.2895 474 100.044 748.462 502.635
246 0 48.0611 10.341 497 101.658 747.545 500.111
247 0 48.092 11.6651 561 101.251 747.588 497.932
248 0 52.0712 12.5789 655 96.7481 746.484 498.418
249 0 53.039 13.2356 702 89.8447 745.848 496.688
250 0 56.1261 12.8995 724 95.9199 745.696 495.544
251 0 55.0432 12.0269 662 99.8202 745.935 494.236
252 0 55.0432 11.9361 657 136.566 745.921 494.32
253 0 60.0463 12.0241 722 99.2161 745.409 493.68
254 0 60.0978 13.062 785 98.7185 745.474 489.893
255 0 63.0614 12.1152 764 99.8966 746.103 488.277
256 0 66.1261 12.5064 827 99.023 746.213 488.222
257 0 67.1361 13.8227 928 97.3642 745.986 486.067
258 0 69.0877 13.9099 961 96.3819 746.867 485.175
259 0 72.1126 13.9088 1003 96.1446 747.178 482.872
260 0 75.0661 13.5081 1014 96.7012 746.964 482.704
261 0 78.1018 13.38 1045 97.8967 747.44 479.767
262 0 81.1429 13.6549 1108 97.6877 748.412 478.739
263 0 83.0644 13.7845 1145 98.3319 747.785 478.668
264 0 84.2893 12.4571 1050 101.173 749.284 475.53
265 1 47.0556 10.7957 508 97.0354 748.776 496.974
266 0 48.1067 11.3082 544 96.2574 749.221 496.524
267 0 51.0893 9.68891 495 97.3636 750.026 496.594
268 0 53.0764 10.0421 533 96.651 750.173 497.649
269 0 55.0745 10.4041 573 96.5183 750.49 496.346
270 0 57.0517 12.3397 704 93.3977 750.379 497.099
271 0 57.0413 12.7802 729 96.2044 750.342 493.815
272 0 59.1199 14.1238 835 93.1976 749.842 494.247
273 0 61.0492 12.1378 741 97.8367 750.023 493.043
274 0 60.1661 11.3685 684 100.928 750.289 492.387
275 0 63.097 14.8343 936 95.2938 750.274 492.012
276 0 66.1393 13.8344 915 96.9497 749.587 491.755
277 0 68.1792 13.5232 922 97.9132 749.542 491.284
278 0 68.2051 13.5767 926 99.3952 748.578 488.185
279 0 71.1829 13.8236 984 98.9157 748.111 487.941
280 0 74.1621 15.965 1184 94.2652 747.57 488.396
281 0 76.0862 15.995 1217 96.0838 747.24 485.367
282 1 41.0325 10.6988 439 98.2369 748.016 503.608
283 0 44.0297 11.2197 494 97.6255 747.136 502.091
284 0 42.0654 10.864 457 100.683 747.074 502.199
285 0 46.0263 12.4494 573 97.1117 747.34 501.012
286 0 48.1139 13.7382 661 94.0787 747.817 501.08
287 0 47.0809 11.8944 560 100.418 748.066 498.321
288 0 49.0578 12.577 617 98.0243 747.527 497.543
289 0 49.0664 12.7582 626 98.4425 747.599 497.462
290 0 51.1597 12.1385 621 99.7504 747.461 496.939
291 0 52.0961 13.2064 688 99.9142 748.096 495.69
292 0 54.0985 12.2739 664 102.36 748.161 493.572
293 0 55.0308 14.0649 774 100.333 749.151 492.596
294 0 57.0387 13.149 750 102.435 750.032 493.02
295 0 57.1575 13.4365 768 102.023 749.997 493.408
296 0 61.1298 13.7249 839 103.186 751.428 490.265
297 0 61.1039 13.0761 799 105.233 752.064 491.02
298 0 63.2606 14.1162 893 105.664 751.075 488.57
299 0 67.1428 14.8638 998 103.566 751.714 489.863
300 0 68.1085 14.1686 965 105.808 751.288 490.383
301 0 68.1085 14.0805 959 148.815 751.273 489.739
302 0 74.164 14.0634 1043 108.526 750.075 487.693
303 0 76.1004 14.5203 1105 109.742 751.12 485.759
304 0 78.1606 14.1504 1106 111.109 749.4 485.974
305 0 81.2761 15.3428 1247 109.338 749.561 486.553
306 0 83.3293 14.4967 1208 112.264 749.635 485.802
307 0 88.165 15.3122 1350 110.798 749.221 482.714
308 0 89.1574 15.3661 1370 111.364 748.664 482.68
309 1 46.0693 10.6579 491 112.668 749.291 503.925
310 0 50.0584 10.8274 542 113.018 748.779 502.832
311 0 51.155 12.1396 621 113.18 747.604 500.424
312 0 49.1663 11.5526 568 156.602 746.667 501.78
313 0 53.0785 12.9431 687 110.135 746.959 498.936
314 0 55.0862 13.379 737 109.109 746.772 497.588
315 0 59.1525 15.6376 925 103.808 745.265 497.095
316 0 59.1525 15.6037 923 147.654 744.296 497.007
317 0 62.2475 14.1692 882 109.661 746.011 493.075
318 0 61.1483 13.917 851 111.233 746.137 492.115
319 0 65.1435 13.5854 885 110.47 746.073 490.599
320 0 66.1176 13.9297 921 110.997 746.61 489.262
321 0 69.1413 14.7669 1021 107.596 747.396 489.064
322 0 73.1352 16.0251 1172 92.5085 748.038 489.066
323 0 74.1348 14.6895 1089 108.15 747.802 487.13
324 0 77.1423 15.2964 1180 106.059 748.547 484.358
325 0 78.1683 14.8654 1162 108.8 748.385 484.481
326 0 81.1998 15.2833 1241 107.587 749.286 482.739
327 0 83.2297 15.0187 1250 109.108 749.213 479.41
328 0 85.1294 14.0727 1198 109.098 749.868 482.068
329 1 48.0619 11.9221 573 107.141 750.068 501.454
330 0 50.0716 12.8017 641 106.491 750.477 499.819
331 0 51.1203 13.6345 697 106.735 750.311 499.176
332 0 53.1228 13.5159 718 105.515 749.816 500.513
333 0 53.0679 12.7572 677 107.453 749.839 499.053
334 0 54.04 13.9526 754 105.895 750.692 498.057
335 0 58.1383 14.9987 872 101.656 751.417 499.544
336 0 60.0973 13.4282 807 107.559 751.403 495.822
337 0 62.0878 14.0446 872 105.942 750.467 496.491
338 0 65.1022 14.4849 943 105.907 749.825 493.24
339 0 66.0805 14.1645 936 106.272 749.312 494.397
340 0 69.0395 14.47 999 105.688 749.827 493.088
341 0 70.1304 14.1023 989 106.914 748.42 491.598
342 0 73.2146 14.396 1054 107.104 747.151 487.308
343 0 75.5258 13.1478 993 109.234 746.779 488.631
344 0 78.4516 13.6135 1068 108.274 746.48 484.463
345 1 42.1106 11.7785 496 104.093 746.298 503.224
346 0 44.1143 10.3141 455 105.637 745.888 502.404
347 0 45.1089 11.0621 499 104.591 746.511 500.655
348 0 44.0716 10.5283 464 105.856 745.375 499.672
349 0 47.139 10.0554 474 106.192 745.312 499.359
350 0 49.0914 13.0573 641 101.078 745.721 496.156
351 0 52.0136 11.8431 616 102.773 746.369 494.818
352 0 51.0507 12.1252 619 102.806 746.081 493.688
353 0 53.0621 12.9471 687 102.204 746.172 491.678
354 0 54.1308 11.7863 638 103.484 746.929 495.063
355 0 56.0795 12.6606 710 103.652 747.459 494.248
356 0 58.0601 13.486 783 103.351 748.974 491.815
357 0 58.0553 13.0221 756 105.153 750.499 491.108
358 0 61.0904 12.8825 787 105.372 750.976 492.738
359 0 62.0443 14.0222 870 105.662 751.689 491.628
360 0 66.1139 13.9154 920 106.498 752.049 490.625
361 0 68.1148 14.4315 983 106.522 751.759 490.365
362 0 68.2504 13.6849 934 110.213 752.518 489.397
363 0 71.1791 13.7119 976 110.352 752.119 489.154
364 0 74.2855 13.825 1027 111.435 752.131 487.204
365 0 77.0924 15.5917 1202 108.951 752.096 486.94
366 0 80.1211 15.514 1243 109.742 751.517 486.307
367 0 83.1172 16.0737 1336 109.813 751.179 485.666
368 0 85.1069 14.9224 1270 114.188 750.537 483.943
369 0 88.1987 14.1159 1245 115.811 750.529 484.343
370 0 91.1197 15.6497 1426 114.013 749.363 479.334
371 1 45.0634 11.162 503 117.225 748.867 503.211
372 0 49.0456 12.1112 594 116.806 748.712 501.157
373 0 51.0962 11.5664 591 114.552 747.934 502.377
374 0 51.1264 11.9703 612 116.286 747.81 499.807
375 0 54.0483 13.4139 725 114.11 746.797 498.299
376 0 54.1651 13.5327 733 113.246 747.438 495.042
377 0 58.0585 14.7437 856 109.671 746.584 495.606
378 0 59.1507 14.3025 846 112.359 746.013 493.495
379 0 60.1065 13.6092 818 113.78 744.177 493.348
380 0 63.175 15.1326 956 111.528 744.029 492.115
381 0 64.1002 15.1482 971 112.973 744.615 489.706
382 0 66.0512 13.8983 918 114.827 746.024 490.411
383 0 68.1639 13.9077 948 116.35 746.16 489.285
384 0 73.0515 15.9477 1165 110.703 747.088 488.402
385 0 73.112 16.1807 1183 112.577 748.167 486.18
386 0 78.1498 15.24 1191 113.683 748.398 484.751
387 0 77.1312 14.3781 1109 116.464 748.744 484.402
388 1 40.0467 9.36406 375 120.979 749.619 502.501
389 0 43.0412 8.89845 383 120.214 750.52 503.828
390 0 46.0319 11.6876 538 116.561 750.426 501.695
391 0 47.1015 11.1461 525 116.827 751.05 501.912
392 0 50.0499 12.7473 638 114.29 750.798 501.58
393 0 50.0499 12.7673 639 162.238 750.809 501.577
394 0 49.1218 12.866 632 115.823 750.801 500.146
395 0 53.1767 13.4269 714 114.578 751.041 500.444
396 0 55.0596 13.8395 762 112.824 750.978 500.946
397 0 57.0634 14.9132 851 110.477 749.739 500.812
398 0 58.1302 14.2783 830 112.661 749.755 499.543
399 0 63.051 13.0847 825 112.77 749.799 498.928
400 0 64.0672 14.2819 915 110.268 749.915 496.78
401 0 64.1015 14.2742 915 111.884 750.246 495.768
402 0 67.1193 14.4966 973 111.069 749.508 494.853
403 0 68.1353 14.1043 961 113.485 748.676 491.892
404 0 71.105 14.781 1051 112.512 747.97 490.493
405 0 74.2276 15.1157 1122 111.668 747.342 489.13
406 0 76.1094 14.6368 1114 112.399 747.036 485.975
407 0 81.1509 15.0214 1219 111.073 746.9 485.885
408 0 82.173 15.5526 1278 110.87 746.84 482.783
409 0 86.1089 15.3759 1324 110.469 746.81 482.37
410 0 88.3436 15.0209 1327 113.382 746.341 480.535
411 0 90.0453 13.6043 1225 115.598 746.051 478.086
412 0 92.1427 14.0326 1293 115.869 746.382 476.507
413 0 96.1462 13.5835 1306 117.02 746.606 474.266
414 0 100.19 16.2591 1629 111.173 747.452 472.36
415 0 101.245 14.9933 1518 116.077 748.54 469.812
416 0 105.234 15.0711 1586 116.016 748.233 468.238
417 0 108.233 15.5221 1680 114.327 749.579 469.285
418 0 113.282 14.7419 1670 116.643 750.275 464.637
419 0 118.321 14.8748 1760 115.551 751.649 463.059
420 0 122.39 15.565 1905 114.984 752.318 459.795
421 0 128.318 15.5161 1991 113.624 752.479 460.159
422 1 67.2051 10.8772 731 115.475 753.635 488.345
423 0 72.2425 11.9597 864 111.35 753.556 489.34
424 0 77.1485 14.7637 1139 106.831 752.982 487.473
425 0 79.2816 13.2439 1050 108.311 753 487.24
426 0 83.2042 14.2541 1186 107.242 752.024 483.871
427 0 87.2247 14.6174 1275 106.608 751.004 484.09
428 0 89.2915 14.9174 1332 106.854 750.66 482.473
429 1 49.2214 10.7067 527 105.306 750.979 504.687
430 0 52.0469 11.9123 620 104.831 749.884 501.406
431 0 56.1198 12.3842 695 102.578 749.46 500.928
432 0 57.0371 11.326 646 104.327 749.407 500.218
433 0 59.0643 12.952 765 102.003 748.014 498.255
434 0 59.1227 13.0745 773 106.026 747.781 494.18
435 0 63.1021 12.5194 790 105.954 747.684 493.881
436 0 64.1029 13.1663 844 103.43 747.474 490.372
437 0 68.0898 13.1297 894 101.329 745.616 492.753
438 0 69.1058 13.2116 913 102.37 746.054 488.127
439 0 71.2262 13.5484 965 102.027 745.209 486.327
440 0 73.1881 12.9939 951 102.576 744.817 484.567
441 0 75.107 13.7537 1033 101.621 744.752 483.018
442 0 78.0996 12.8426 1003 103.026 744.832 482.185
443 0 81.2255 14.0596 1142 100.589 745.818 479.73
444 1 45.1012 9.40108 424 99.7689 746.031 499.389
445 0 47.0538 11.0937 522 97.4751 746.575 499.431
446 0 48.0329 11.9918 576 96.8368 747.976 496.361
447 0 51.0413 12.9895 663 95.1146 748.977 497.612
448 0 50.1568 12.122 608 96.6908 750.875 497.988
449 0 53.0602 12.4952 663 96.4962 752.54 495.995
450 0 56.0496 15.0581 844 91.9704 752.793 495.066
451 0 55.1232 11.7918 650 99.3415 753.303 495.443
452 0 59.128 13.8344 818 94.7738 753.54 495.792
453 0 59.0929 12.5227 740 97.8932 753.072 495.314
454 0 62.1839 14.0551 874 95.286 752.478 495.771
455 0 66.2657 13.7024 908 95.7819 752.195 495.249
456 0 66.1377 12.3228 815 98.9067 750.839 495.518
457 0 69.1018 13.3716 924 99.1742 750.773 493.404
458 0 71.0745 13.3381 948 98.7426 750.341 492.392
459 0 75.1915 15.0815 1134 95.4594 750.032 489.06
460 0 78.071 14.3972 1124 96.8016 749.496 489.784
461 0 78.1695 12.217 955 102.335 748.089 488.571
462 1 42.1493 10.0357 423 98.5957 747.693 506.905
463 0 44.128 10.9001 481 95.7713 747.285 507.146
464 0 46.1662 11.1553 515 96.7184 747.043 505.113
465 0 47.3723 12.3912 587 97.0988 747.118 502.129
466 0 48.0673 12.9194 621 98.3237 745.696 500.87
467 0 48.1468 12.9811 625 104.368 745.214 500.482
468 0 51.1022 13.111 670 100.513 744.688 497.612
469 0 53.0886 13.7694 731 100.633 744.679 495.927
470 0 55.1233 14.7488 813 99.1132 745.239 494.819
471 0 57.1599 14.8181 847 98.9445 745.354 495.915
472 0 57.2524 12.8553 736 104.315 745.784 493.042
473 0 57.0646 12.9327 738 104.936 746.432 491.862
474 0 60.0865 13.8467 832 101.944 747.058 492.359
475 0 60.0679 14.2505 856 102.393 747.929 491.283
476 0 63.2092 14.0644 889 101.407 749.039 490.717
477 0 67.2458 15.6292 1051 95.5005 750.147 488.893
478 0 67.2585 14.8531 999 96.5886 752.56 488.353
479 0 68.2246 14.1151 963 99.4465 754.293 488.027
480 0 71.3166 13.0124 928 100.393 754.517 490.173
481 0 74.2796 13.1261 975 100.706 755.012 487.189
482 0 75.2996 12.7889 963 100.615 755.269 487.072
483 0 79.2134 13.7855 1092 98.2592 754.486 486.199
484 0 80.323 13.9561 1121 98.4228 753.987 483.897
485 0 83.2454 13.3701 1113 98.7907 752.998 484.733
486 0 87.5324 13.7549 1204 96.9776 751.789 481.735
487 0 90.4089 13.2288 1196 98.1279 751.132 481.647
488 0 92.58 13.8151 1279 96.9007 750.866 477.838
489 1 51.051 10.3426 528 95.5038 750.932 500.508
490 0 50.1252 10.4139 522 92.0785 749.425 504.126
491 0 57.1494 9.92136 567 93.0282 748.333 499.365
492 0 55.1333 10.1028 557 91.7343 747.686 501.153
