time division length width area intensity CMx CMy
72 0 60.1215 12.7575 767 102.211 821.21 470.997
73 0 62.227 13.0811 814 103.285 821.845 469.859
74 0 66.2438 13.3447 884 102.529 822.314 470.899
75 0 69.111 16.3505 1130 98.2221 822.269 469.049
76 0 70.1536 14.4255 1012 103.875 821.623 466.967
77 0 70.1536 14.4397 1013 151.025 820.639 467.065
78 0 76.2831 13.8563 1057 105.472 821.968 464.213
79 0 78.0986 14.5969 1140 106.461 822.555 463.332
80 1 42.0288 10.3263 434 107.127 822.707 483.143
81 0 45.0433 9.99038 450 107.924 822.14 482.507
82 0 46.0532 11.7473 541 106.272 821.564 481.436
83 0 46.015 12.1699 560 106.807 822.546 481.52
84 0 47.1325 12.433 586 106.846 823.169 479.101
85 0 50.1369 12.4659 625 105.97 823.213 479.517
86 0 49.2586 12.4039 611 108.553 822.149 478.152
87 0 51.2207 12.3583 633 110.216 822.457 476.392
88 0 53.3211 12.9592 691 107.575 822.595 475.547
89 0 57.2857 13.6858 784 104.46 822.019 474.862
90 0 59.1841 13.2637 785 104.958 821.797 474.146
91 0 60.138 14.0344 844 103.757 821.969 472.98
92 0 63.2473 14.7991 936 101.638 822.544 472.153
93 0 63.1243 14.1625 894 106.594 822.116 467.957
94 0 66.222 12.745 844 107.918 823.392 470.441
95 0 67.1751 13.9188 935 107.501 822.858 467.578
96 0 70.0631 14.0588 985 107.553 822.308 465.938
97 0 73.1033 14.0076 1024 106.268 822.021 466.526
98 0 75.1941 14.7618 1110 104.593 822.796 464.554
99 0 79.2231 14.9956 1188 103.728 821.9 466.079
100 1 38.1969 8.53473 326 107.012 821.715 484.196
101 0 40.11 11.1194 446 104.204 823.188 482.446
102 0 44.095 12.7225 561 102.469 821.545 480.157
103 0 44.1441 11.4625 506 104.368 821.941 481.474
104 0 44.1599 10.6205 469 106.471 821.947 480.475
105 0 46.0637 13.3077 613 103.245 822.39 478.77
106 0 49.108 12.5031 614 104.318 822.567 480.231
107 0 50.0878 12.8374 643 103.202 822.914 479.174
108 0 51.2533 13.0333 668 104.816 822.388 478.888
109 0 52.081 13.1718 686 105.501 822.08 477.713
110 0 55.1578 14.25 786 102.796 821.851 477.65
111 0 55.2549 14.6231 808 103.245 822.193 478.303
112 0 59.1356 13.4775 797 105.627 822.202 476.516
113 0 58.1452 13.6211 792 145.701 822.21 476.626
114 0 59.1135 13.6855 809 109.684 822.313 474.728
115 0 63.2546 14.0069 886 108.44 822.053 474.964
116 0 65.193 14.8636 969 108.612 820.75 472.875
117 0 66.3062 14.4481 958 111.239 821.081 471.982
118 0 69.2489 14.5851 1010 111.034 821.068 471.028
119 0 71.2725 14.5498 1037 112.417 820.383 470.858
120 0 73.2787 14.015 1027 114.393 820.359 470.003
121 0 73.2787 13.9877 1025 162.04 821.364 470.062
122 0 77.3308 14.7677 1142 114.894 820.381 468.533
123 0 77.2011 13.005 1004 121.75 819.838 467.043
124 0 77.2435 14.4478 1116 120.816 819.498 466.106
125 0 81.2352 16.2737 1322 115.942 820.783 467.099
126 0 80.2109 15.8457 1271 118.859 820.626 464.328
127 0 82.2864 15.92 1310 119.161 819.842 464.788
128 0 83.1911 17.1413 1426 119.053 819.363 463.995
129 0 84.2014 16.8643 1420 119.574 820.349 463.375
130 0 84.1878 16.8908 1422 120.48 821.228 462.159
131 0 84.257 15.1323 1275 126.007 820.638 462.048
132 0 86.1714 14.9702 1290 126.169 821.452 461.464
133 0 87.1964 16.6865 1455 120.557 821.548 462.667
134 0 87.2247 15.225 1328 122.151 822.718 460.837
135 0 89.3434 15.9273 1423 118.413 822.703 462.801
136 0 88.2731 16.3923 1447 119.159 822.854 459.036
137 0 88.3307 15.7024 1387 119.988 822.947 460.033
138 1 46.1887 12.0376 556 122.342 822.671 481.498
139 0 45.163 12.001 542 121.956 822.351 482.264
140 0 47.3247 12.3403 584 120.25 821.757 482.257
141 0 47.3247 12.4671 590 166.088 821.741 482.181
142 0 47.2278 11.2222 530 121.372 821.53 483.149
143 0 47.18 13.4167 633 116.084 821.117 481.905
144 0 47.1266 12.4346 586 118.594 820.853 481.823
145 0 50.0667 14.0213 702 112.434 822.443 482.484
146 0 50.0667 14.0213 702 153.962 823.456 482.47
147 0 49.0523 13.9851 686 112.73 822.835 482.431
148 0 48.1538 13.6646 658 113.412 821.144 481.906
149 0 49.196 11.9725 589 115.396 821.29 483.39
150 0 48.1438 12.9612 624 114.429 820.745 482.526
151 0 49.1974 12.9885 639 113.156 820.443 481.743
152 0 49.1372 13.1265 645 112.885 820.566 481.798
153 0 48.1401 12.5259 603 113.791 819.904 481.799
154 0 49.1749 13.5028 664 110.866 821.366 481.039
155 0 49.2371 13.3436 657 109.898 820.883 481.968
156 0 48.1541 12.5638 605 113.55 820.843 481.012
157 0 50.2014 14.7207 739 106.976 819.779 479.529
158 0 49.2162 13.5321 666 109.983 820.317 479.65
159 0 48.1487 13.4583 648 110.599 820.315 478.613
160 0 49.1821 13.7448 676 108.831 821.12 478.672
161 0 50.1312 13.6841 686 107.224 821.64 480.996
162 0 49.3264 12.7924 631 110.954 821.796 479.452
163 0 48.2351 12.4391 600 112.443 821.67 479.668
164 0 49.2207 13.0839 644 110.484 820.96 479.418
165 0 48.141 13.3982 645 111.437 821.09 479.236
166 0 47.2991 12.1567 575 114.115 821.348 478.776
167 0 49.2227 13.3881 659 110.079 822.712 477.41
