time division length width area intensity CMx CMy
54 0 75.1951 16.7564 1260 113.907 1048.9 481.036
55 0 78.1721 15.1717 1186 116.048 1050.26 482.834
56 0 81.1472 16.5871 1346 114.039 1049.67 480.805
57 1 43.0402 10.7341 462 118.115 1050.42 499.188
58 0 46.081 12.6733 584 117.783 1049.37 496.834
59 0 49.0468 13.0692 641 116.145 1050.14 496.02
60 0 47.0704 14.404 678 117.173 1050.46 493.953
61 0 52.0539 13.755 716 115.458 1050.64 494.226
62 0 51.0311 14.207 725 116.63 1050.93 491.986
63 0 52.1923 14.0251 732 117.048 1050.93 491.807
64 0 55.1136 15.1142 833 113.598 1051.08 493.162
65 0 55.0843 15.1404 834 115.204 1051.45 491.727
66 0 60.0784 16.0956 967 109.051 1052.11 489.746
67 0 62.0486 15.5685 966 110.425 1052.21 489.689
68 0 61.0317 15.9098 971 113.34 1052.13 485.518
69 0 64.0801 15.1061 968 114.138 1052.35 486.41
70 0 66.1706 15.717 1040 116.078 1051.23 484.091
71 0 69.2655 16.0253 1110 115.068 1051.97 482.714
72 0 71.119 14.7359 1048 119.192 1051.83 483.101
73 0 73.0639 14.8363 1084 119.643 1051.23 481.622
74 0 75.0515 13.8172 1037 123.41 1052.11 480.146
75 1 37.0423 11.5544 428 118.855 1051.95 498.874
76 0 41.0246 13.1872 541 115.035 1050.77 498.767
77 0 42.0317 13.1567 553 114.685 1051 498.257
78 0 43.069 13.3042 573 114.798 1052.11 498.398
79 0 43.0783 13.7424 592 117.897 1053.04 497.505
80 0 43.1885 13.4758 582 119.512 1053.06 497.509
81 0 47.0467 14.1136 664 115.855 1053.47 496.679
82 0 47.118 12.2034 575 121.694 1052.71 496.883
83 0 48.149 13.2713 639 120.817 1052.4 493.71
84 0 48.2153 13.3982 646 120.444 1052.7 494.896
85 0 53.0981 14.332 761 115.137 1052.51 494.173
86 0 54.0925 13.6063 736 118.385 1053.01 491.213
87 0 54.1766 14.5266 787 118.151 1051.9 491.126
88 0 54.136 12.3393 668 121.377 1052.22 491.792
89 0 59.1325 13.4782 797 116.982 1051.7 489.148
90 0 61.3836 13.3586 820 116.656 1051.5 489.326
91 0 63.3833 13.8207 876 115.768 1051.94 488.357
92 0 66.2686 15.5579 1031 113.168 1051.83 485.324
93 0 66.2988 13.3034 882 117.755 1051.83 486.112
94 0 70.467 13.5099 952 118.923 1051.42 482.973
95 1 37.1666 11.2466 418 114.481 1051.55 499.553
96 0 38.0601 11.6132 442 115.183 1052.21 498.462
97 0 39.0501 11.3956 445 114.209 1052.37 499.115
98 0 41.0347 12.6966 521 111.614 1052.11 497.722
99 0 44.0472 12.1461 535 112.802 1052.71 497.093
100 0 44.0801 12.8856 568 114.863 1052.07 496.171
101 0 44.0573 13.9364 614 114.671 1051.97 495.951
102 0 47.0755 12.8729 606 114.86 1053.76 496.843
103 0 48.1351 13.0051 626 116.882 1054.25 495.685
104 0 48.1021 14.2406 685 115.677 1054.22 493.581
105 0 51.214 13.2776 680 114.888 1054.51 495.144
106 0 52.1535 12.4057 647 118.345 1053.18 493.181
107 0 53.1424 12.8146 681 117.524 1054.09 493.57
108 0 55.1301 13.2595 731 116.718 1053.47 492.646
109 0 56.1705 13.9753 785 115.478 1053.39 489.299
110 0 59.1806 12.7744 756 115.735 1053.84 492.046
111 0 61.2414 14.0265 859 114.65 1053.89 490.037
112 0 63.2784 14.776 935 113.836 1053.07 486.922
113 0 64.3465 12.8212 825 117.076 1052.55 489.292
114 1 35.0606 11.7226 411 112.384 1053.72 503.18
115 0 34.0274 9.72745 331 115.988 1053.72 503.604
116 0 36.0883 11.2502 406 112.076 1053.59 503.732
117 0 40.1085 11.2944 453 109.269 1053.52 503.949
118 0 40.1368 13.2547 532 109.65 1053.75 500.979
119 0 40.0484 12.7596 511 110.62 1052.92 500.479
120 0 39.0479 11.9341 466 113.015 1053.26 500.384
121 0 45.1685 13.2615 599 107.965 1054.22 499.145
122 0 45.0738 14.3764 648 107.275 1052.17 498.5
123 0 45.0394 13.7657 620 110.213 1050.7 498.032
124 0 46.1249 12.9431 597 113.745 1051.55 496.451
125 0 49.1502 13.4689 662 111.258 1051.1 495.272
126 0 50.1507 13.5591 680 111.524 1051.36 495.147
127 0 51.0863 13.3891 684 112.554 1051.37 495.504
128 0 51.1917 13.2248 677 116.143 1051.28 494.684
129 0 52.1311 12.9098 673 117.938 1051.2 494.171
130 0 54.2653 14.3923 781 114.789 1052.53 492.945
131 0 57.2661 13.935 798 115.642 1052.67 491.971
132 0 58.4925 14.5318 850 116.095 1052.97 490.634
133 0 61.2357 13.8808 850 116.398 1052.31 491.558
134 0 62.4716 14.3745 898 113.773 1053.39 490.958
135 0 64.3114 14.181 912 116.101 1053.89 488.807
136 0 65.3403 13.9118 909 117.557 1052.76 488.092
137 0 70.3374 14.7148 1035 113.579 1053.39 489.664
138 0 70.4072 13.919 980 118.62 1053.04 487.359
139 1 38.1985 11.1785 427 118.269 1053.35 501.953
140 0 39.0492 12.4458 486 115.27 1053.48 501.198
141 0 41.12 12.1839 501 115.559 1053.08 501.257
142 0 41.1955 13.3024 548 114.453 1053.49 501.549
143 0 45.0738 13.5555 611 114.334 1053.49 499.948
144 0 44.0589 13.4139 591 115.687 1053.76 499.981
145 0 48.0622 13.8362 665 114.466 1053.79 499.027
146 0 49.0902 12.9965 638 114.146 1053.98 500.433
147 0 49.0892 13.2005 648 115.801 1052.85 498.773
148 0 51.0491 13.9278 711 113.076 1052.81 497.865
149 0 53.0464 15.1188 802 111.859 1051.88 495.252
150 0 54.0522 13.746 743 114.048 1051.2 495.102
151 0 57.0409 14.1127 805 112.194 1051.24 494.042
152 0 56.1159 13.8998 780 115.597 1051.71 492.228
153 0 58.1695 13.22 769 115.281 1050.94 493.074
154 0 61.0914 14.6338 894 111.398 1050.95 491.702
155 0 64.2028 14.6567 941 111.197 1050.5 489.982
156 0 67.1331 15.1639 1018 110.29 1050.12 488.631
157 0 66.345 13.5353 898 114.736 1049.95 487.816
158 1 37.0195 11.7236 434 112.935 1050.13 501.915
159 0 38.017 11.6527 443 113.479 1051.06 501.481
160 0 39.0202 11.2762 440 115.336 1050.72 500.55
161 0 38.1127 12.6729 483 113.317 1051.08 501.014
162 0 42.0155 13.2332 556 112.457 1050.94 499.493
163 0 43.0427 13.3356 574 113.134 1051.1 497.608
164 0 44.046 12.8956 568 113.653 1052.1 500.509
165 0 44.0715 12.9108 569 114.308 1052.26 499.267
166 0 46.0769 13.8681 639 113.779 1052.04 496.781
167 0 46.0626 12.7652 588 116.381 1052.59 496.491
168 0 49.1327 13.5958 668 113.449 1053.09 498.265
169 0 52.1307 14.9624 780 111.005 1052.46 495.979
170 0 51.1427 13.433 687 115.215 1052.46 496.489
171 0 54.1578 14.8824 806 110.891 1053.12 496.295
172 0 55.0724 14.6353 806 112.985 1053.07 493.55
173 0 56.1346 13.3251 748 114.59 1053.36 494.489
174 0 58.3128 15.5198 905 111.202 1053.17 492.113
175 0 59.2409 13.7743 816 114.076 1053.13 493.645
176 0 61.1239 14.2007 868 114.469 1052.76 492.183
177 0 64.3891 14.2571 918 113.739 1051.83 491.331
178 0 66.235 14.2523 944 114.692 1051.54 488.986
179 1 34.0661 10.6851 364 115.769 1051.81 506.28
180 0 35.0511 11.3549 398 115.583 1051.63 504.387
181 0 39.0529 12.88 503 110.698 1050.61 505.08
182 0 38.0164 12.8103 487 113.456 1049.69 503.138
183 0 37.1052 11.9929 445 115.142 1049.6 503.838
184 0 38.096 12.5735 479 114.539 1049.42 502.267
185 0 42.1047 14.2027 598 108.92 1049.36 501.948
186 0 42.1423 14.4748 610 111.095 1049.66 500.098
187 0 43.1238 13.4265 579 113.193 1049.25 501.016
188 0 44.0299 12.923 569 116.745 1049.3 499.826
189 0 45.207 14.8428 671 113.788 1049.98 497.353
190 0 46.4013 14.0729 653 114.882 1050.64 498.012
191 0 49.2079 13.3718 658 116.684 1050.56 497.444
192 0 49.2911 13.6739 674 116.991 1050.53 495.555
193 0 51.0944 13.9154 711 116.546 1050.3 494.547
194 0 53.0633 14.4544 767 116.077 1050.06 493.774
195 0 56.2215 13.8381 778 115.084 1050.61 494.353
196 0 57.1798 14.5506 832 114.415 1050.55 492.79
197 0 58.24 13.7191 799 117.497 1051.76 490.88
198 0 59.1494 13.4405 795 117.824 1051.2 491.096
199 0 64.2916 14.6675 943 112.244 1052.16 491.08
200 0 65.225 14.427 941 115.307 1050.74 488.536
201 0 67.1864 13.9909 940 116.959 1050.92 487.678
202 1 36.0487 11.6509 420 113.986 1050.26 503.045
203 0 38.05 12.5624 478 110.705 1051.6 503.5
204 0 39.0194 12.0453 470 111.813 1050.24 502.357
205 0 39.0266 11.2744 440 114.139 1051.93 502.627
206 0 40.0961 12.4701 500 113.558 1052.02 501.938
207 0 41.0356 11.9409 490 113.416 1051.35 501.898
208 0 44.0485 15.4375 680 105.16 1050.31 500.531
209 0 46.0828 13.6927 631 107.605 1049.68 501.211
210 0 46.1115 13.7927 636 109.074 1049.5 502.014
211 0 47.1032 14.4364 680 109.751 1049.38 499.337
212 0 49.1617 12.4284 611 113.728 1049.29 499.324
213 0 51.1666 13.6808 700 111.347 1048.99 498.167
214 0 53.1567 14.0904 749 109.427 1049.61 496.983
215 0 53.1651 12.4706 663 112.674 1048.62 496.615
216 0 54.1655 13.9941 758 110.846 1047.76 494.711
217 0 58.0185 14.7367 855 106.904 1048.51 495.26
218 0 57.3235 14.392 825 110.56 1048.12 492.805
219 0 59.1953 14.4268 854 111.59 1048.87 492.034
220 0 61.2811 14.9475 916 110.163 1048.51 492.555
221 0 65.1812 14.1912 925 110.257 1048.78 492.712
222 0 66.2407 14.8096 981 111.52 1048.61 489.229
223 0 66.3 14.1327 937 111.97 1048.31 491.052
224 0 68.4337 13.0784 895 116.074 1047.76 487.985
225 0 74.1572 14.3749 1066 111.926 1047.59 486.848
226 0 74.2305 14.2799 1060 113.313 1048.29 484.658
227 0 78.3072 15.3626 1203 111.049 1048.57 483.042
228 1 41.1489 12.7342 524 111.025 1049.6 500.635
229 0 42.1248 11.4659 483 114.346 1049.24 500.433
230 0 44.2413 12.59 557 111.127 1049.85 499.275
231 0 45.1047 13.7901 622 110.161 1050.55 497.82
232 0 47.0612 13.8118 650 108.954 1051.16 497.386
233 0 47.1224 13.5392 638 110.16 1051.31 497.491
234 0 47.1584 11.472 541 113.519 1051.26 498.856
235 0 50.0685 12.8823 645 113.045 1051.76 496.126
236 0 52.2548 13.3768 699 109.801 1051.52 497.026
237 0 52.2441 13.1307 686 112.404 1051.52 495.424
238 0 54.238 12.9429 702 112.89 1051.5 494.604
239 0 55.2719 13.913 769 110.938 1051.14 495.248
240 0 58.198 13.1791 767 111.898 1051.63 494.57
241 0 59.2777 13.2765 787 112.418 1051.33 493.869
242 0 65.298 14.7018 960 108.651 1050.48 492.615
243 0 66.3035 14.1621 939 109.961 1049.91 490.655
244 0 66.3035 14.1169 936 152.494 1049.9 490.807
245 0 70.2863 13.8292 972 111.551 1050.16 490.076
246 1 39.1343 13.9008 544 103.967 1051.05 504.807
247 0 39.0542 10.2166 399 111.421 1050.53 505.045
248 0 41.1738 11.6579 480 106.815 1049.93 505.688
249 0 42.0637 12.6713 533 109.189 1049.17 502.623
250 0 43.0678 13.0027 560 106.968 1048.95 502.85
251 0 45.1518 13.1778 595 107.003 1048.51 501.106
252 0 46.1469 12.6552 584 108.212 1048.59 501.046
253 0 47.09 12.508 589 110.411 1049.05 499.796
254 0 48.0581 12.3392 593 112.212 1048.65 498.437
255 0 51.1667 14.5407 744 106.11 1048.65 498.16
256 0 52.0394 12.4713 649 110.536 1048.48 497.749
257 0 54.0555 14.6886 794 106.097 1048.3 495.485
258 0 56.0955 13.2631 744 109.801 1048.28 494.974
259 0 58.0306 15.5263 901 104.184 1049.48 494.768
260 0 58.1059 13.8368 804 110.071 1049.59 493.336
261 0 61.133 14.5257 888 108.798 1049.45 492.532
262 0 61.0839 13.9153 850 111.194 1050.28 492.128
263 1 32.0307 12.4568 399 108.123 1049.98 505.073
264 0 33.0436 11.1368 368 110.772 1049.94 505.236
265 0 34.0664 11.2427 383 110.023 1050.39 505.363
266 0 36.0306 12.0731 435 110.469 1050.17 504.062
267 0 38.0206 11.7831 448 111.074 1051.27 503.775
268 0 38.178 12.2322 467 112.394 1052.03 503.632
269 0 39.0259 12.607 492 112.051 1052.1 503.616
270 0 42.1025 13.1109 552 109.638 1051.89 503.598
271 0 43.1917 12.7802 552 111.217 1051.19 504.112
272 0 43.1519 12.9542 559 112.903 1050.94 502.614
273 0 46.2694 12.9892 601 111.952 1050.76 502.992
274 0 45.1433 13.0252 588 114.335 1050.84 501.896
275 0 48.2611 13.6549 659 110.375 1051.04 503.574
276 0 50.0772 14.9369 748 108.713 1050.31 501.598
277 0 51.0993 13.738 702 111.313 1050.38 499.634
278 0 51.1635 13.2125 676 111.714 1050.38 498.954
279 0 53.0756 13.5656 720 110.61 1049.95 499.303
280 0 56.1007 12.638 709 111.127 1049.82 499.059
281 0 57.0729 13.8244 789 109.096 1049.84 498.065
282 0 58.0991 12.5819 731 112.975 1049.93 494.101
283 0 61.0696 13.5256 826 109.568 1049.48 494.238
284 0 63.1173 14.5127 916 108.947 1048.59 493.836
285 0 67.133 13.6892 919 110.229 1048.03 490.447
286 0 68.0802 13.7485 936 111.262 1047.72 488.141
287 1 34.0334 9.2556 315 111.07 1048.64 505.375
288 0 37.1415 10.0696 374 109.829 1048.35 503.922
289 0 37.0611 11.1707 414 109.647 1048.58 501.894
290 0 41.1608 13.4594 554 104.33 1049.82 501.005
291 0 41.1386 12.4457 512 107.637 1050.3 500.568
292 0 42.1372 13.2424 558 108.179 1050.5 498.351
293 0 42.0431 12.9629 545 111.073 1051.19 497.161
294 0 44.0828 13.2251 583 109.451 1051.75 497.587
295 0 46.1198 13.4433 620 109.913 1052.24 498.056
296 0 48.0746 13.1462 632 109.668 1052.56 498.294
297 0 48.0338 13.0533 627 112.656 1052.42 496.895
298 0 49.0892 12.4467 611 114.836 1052.17 495.861
299 0 51.1562 14.4264 738 110.478 1052.36 496.145
300 0 54.0518 15.5036 838 107.037 1053.27 495.271
301 0 54.0777 14.3312 775 112.373 1053.17 494.863
302 0 55.0934 14.303 788 112.169 1053.79 494.305
303 0 60.0867 14.6954 883 109.06 1051.87 495.579
304 0 61.1402 14.4259 882 110.014 1052.2 493.423
305 0 63.1177 14.5443 918 109.362 1051.93 494.723
306 0 65.0859 14.9341 972 109.289 1051.34 493.532
307 0 68.2881 15.4346 1054 107.991 1051.21 492.787
308 0 70.1953 15.0295 1055 110.108 1051.12 491.011
309 0 75.3234 14.8161 1116 109.935 1050.63 489.849
310 1 44.0778 10.6403 469 109.239 1050.82 506.977
311 0 41.0359 10.8929 447 111.649 1050.25 505.474
312 0 45.163 12.2888 555 109.292 1049.53 504.076
313 0 47.0259 12.1422 571 110.196 1049.15 500.76
314 0 46.0343 12.86 592 109.938 1049.66 500.38
315 0 48.0366 12.3864 595 110.75 1049.27 499.993
316 0 50.1096 12.9117 647 109.768 1049.34 498.329
317 0 52.0246 13.0131 677 110.792 1049.23 497.1
318 0 55.0422 14.2073 782 108.033 1048.48 495.697
319 0 57.07 13.4221 766 108.213 1048.45 494.978
320 0 57.0859 14.3818 821 107.369 1047.88 492.825
321 0 60.0792 14.2146 854 107.58 1049.04 492.251
322 0 61.0631 13.7071 837 107.622 1048.83 492.263
323 0 65.1515 14.7656 962 104.17 1049.82 489.869
324 0 64.0769 14.1237 905 107.475 1049.29 488.701
325 0 69.1464 14.5199 1004 105.763 1050.17 487.44
326 0 72.1187 14.4345 1041 106.801 1050.7 486.517
327 0 73.0872 13.8875 1015 109.059 1051.1 484.925
328 1 37.0496 10.1755 377 105.003 1051.52 504.005
329 0 38.047 11.0127 419 104.036 1051.8 503.012
330 0 39.12 11.7076 458 101.522 1052.14 503.166
331 0 41.0491 11.6933 480 101.588 1052.58 503.69
332 0 44.0497 12.8945 568 100.393 1052.16 502.327
333 0 45.0471 12.3426 556 102.275 1051.93 502.638
334 0 46.0881 13.5393 624 100.821 1052.48 500.795
335 0 47.2173 13.2155 624 102.396 1052.81 500.944
336 0 49.2453 13.3617 658 102.14 1053.09 501.708
337 0 52.2118 13.8091 721 101.029 1053.45 501.444
338 0 53.1446 15.7118 835 96.824 1052.84 502.428
339 0 53.2556 12.5808 670 105.031 1052.19 498.161
340 0 55.3075 13.0543 722 101.875 1052.35 499.614
341 0 58.2066 12.6103 734 102.82 1051.91 497.877
342 0 57.1398 12.1981 697 105.105 1050.39 495.392
343 0 60.2481 12.5813 758 103.67 1049.16 493.125
344 0 63.3137 14.4834 917 98.0567 1049.41 493.379
345 0 64.2332 12.8283 824 101.453 1049.18 491.763
346 0 69.1785 14.8456 1027 96.4645 1049.78 490.156
347 0 68.3009 13.0013 888 101.155 1049.15 489.44
348 0 71.3061 13.393 955 101.434 1049.09 485.146
349 0 73.3256 15.0016 1100 98.8045 1048.33 482.648
350 0 75.2675 13.565 1021 100.678 1048.88 483.211
351 0 80.1537 15.8446 1270 95.9102 1049.42 481.093
352 0 81.2551 12.1592 988 103.068 1049.63 479.416
353 1 44.0557 10.918 481 96.5863 1050.73 497.923
354 0 45.0458 11.233 506 96.5949 1050.91 497.812
355 0 43.1212 9.87914 426 101.007 1051.56 496.89
356 0 46.0615 11.3327 522 97.8467 1052.43 498.377
357 0 48.0917 11.0414 531 99.6817 1053.12 496.823
358 0 50.1 12.475 625 96.0544 1052.94 496.485
359 0 52.0989 12.8218 668 95.2066 1053.79 496.668
360 0 53.1649 13.5616 721 95.1706 1053.28 494.211
361 0 53.0558 11.9308 633 99.7836 1053.58 494.378
362 0 57.0551 14.1968 810 96.0432 1053.6 492.312
363 0 60.1023 13.7931 829 95.6659 1053.68 494.604
364 0 62.0834 13.9812 868 96.5853 1054.41 493.317
365 0 62.0692 12.9855 806 98.5906 1053.64 494.093
366 0 69.1366 14.3195 990 94.6182 1053.29 494.218
367 1 34.0329 7.52213 256 100.371 1053.01 509.633
368 0 35.0262 11.5342 404 98.2921 1051.95 507.356
369 0 37.032 10.1264 375 99.3973 1051.07 507.872
370 0 39.0564 11.7522 459 96.732 1051.31 506.586
371 0 38.0622 10.7193 408 98.5172 1051.42 506.61
372 0 41.0638 13.2233 543 93.4899 1051.09 505.764
373 0 43.0712 12.2588 528 96.3087 1051.52 504.008
374 0 45.0607 13.16 593 92.9578 1051.01 504.378
375 0 44.1004 12.2448 540 98.2333 1050.65 502.813
376 0 44.0585 11.9841 528 97.9659 1050 502.703
377 0 46.0609 12.4835 575 98.2922 1050 500.81
378 0 48.0569 12.4228 597 98.3903 1048.95 499.809
379 0 50.1026 12.5942 631 98.2409 1047.55 498.241
380 0 50.0496 13.3068 666 98.0495 1047.06 496.872
381 0 50.0496 13.2668 664 145.696 1047.04 496.908
382 0 53.1189 12.3497 656 97.779 1047.49 497.032
383 0 54.1148 11.6974 633 99.9684 1049.39 493.953
384 0 56.1223 13.5775 762 97.0367 1049.47 491.661
385 0 59.109 13.6527 807 95.9864 1049.86 491.212
386 0 58.0738 12.9491 752 98.4761 1050.07 490.975
387 0 62.0728 11.9859 744 99.7433 1050.41 490.512
388 0 62.1365 11.7483 730 100.367 1051.56 490.153
389 1 33.0557 10.9815 363 94.0689 1051.45 505.749
390 0 33.0713 11.7625 389 94.6427 1052.12 505.491
391 0 34.0149 10.6718 363 96.8815 1051.49 505.036
392 0 37.0585 9.55246 354 96.4322 1052.73 505.822
393 0 38.0962 12.2584 467 94.8009 1052.78 504.619
394 0 38.0804 11.607 442 95.1425 1052.79 506.751
395 0 37.0475 12.0386 446 98.8004 1052.9 505.379
396 0 39.0211 11.0197 430 98.6628 1053.97 508.379
397 0 42.1773 12.732 537 97.2197 1053.61 505.406
398 0 42.1072 11.5182 485 101.214 1053.11 506.184
399 0 42.0239 11.6838 491 102.56 1052.45 507.193
400 0 45.1144 14.0975 636 97.4858 1052.16 504.855
401 0 44.1176 13.3053 587 100.278 1051.27 503.501
402 0 47.0879 13.3367 628 99.3439 1050.49 503.576
403 0 48.0899 13.1005 630 100.248 1050.21 503.098
404 0 47.098 11.7202 552 105.176 1049.2 501.056
405 0 49.1113 13.2352 650 101.886 1049.78 500.462
406 0 51.2042 15.2331 780 97.6103 1049.04 500.327
407 0 53.1042 12.7674 678 101.979 1049.36 498.839
408 0 53.2303 11.8354 630 106.048 1049.43 495.395
409 0 57.1331 14.3349 819 100.96 1050.2 496.142
410 0 57.1734 13.6952 783 102.999 1049.42 494.552
411 0 59.0926 13.7411 812 105.073 1048.73 491.656
412 0 61.0609 13.4292 820 104.84 1048.66 491.644
413 0 62.1468 12.744 792 106.245 1048.83 490.086
414 0 64.194 14.7677 948 103.297 1048.61 488.079
415 0 66.2439 12.3785 820 109.283 1049.8 486.438
416 1 35.138 11.3552 399 103.679 1050.92 504.429
417 0 36.1712 10.7268 388 107.528 1051.45 501.518
418 0 36.1999 11.4917 416 105.01 1052.25 502.707
419 0 38.1641 10.5335 402 108.328 1053.06 502.938
420 0 39.2139 12.2916 482 106.811 1054.05 501.429
421 0 42.1405 12.0549 508 106.624 1054.56 502.191
422 0 39.2343 11.4951 451 111.998 1055.25 502.1
423 0 43.1483 13.1407 567 107.598 1055.49 502.044
424 0 44.1728 12.4058 548 107.688 1054.74 503.805
425 0 46.183 12.9268 597 107.687 1055.1 503.136
426 0 50.0999 13.513 677 104.223 1054.61 502.851
427 0 50.1622 14.0943 707 102.747 1053.6 503.205
428 0 51.0807 13.5276 691 105.441 1053.52 501.66
429 0 52.1818 13.4721 703 104.982 1053.18 501.731
430 0 55.0941 13.5223 745 104.497 1052.57 500.315
431 0 58.0814 15.4094 895 100.242 1051.76 499.135
432 0 60.0731 13.8997 835 103.886 1051.22 497.889
433 0 61.2037 13.5449 829 105.802 1050.12 496.351
434 0 63.0678 13.8898 876 104.549 1049.69 496.058
435 1 33.0686 11.1586 369 104.39 1048.7 509.675
436 0 32.0376 9.58248 307 107.016 1048.13 509.026
437 0 35.0349 12.2164 428 102.988 1047.65 506.988
438 0 36.0471 12.8443 463 103.004 1047.1 505.384
439 0 36.0575 12.3136 444 105.964 1046.6 503.401
440 0 38.2161 11.9845 458 104.775 1046.15 502.362
441 0 41.2571 13.331 550 100.356 1047.02 502.245
442 0 40.0603 11.8821 476 106.464 1047.05 500.933
443 0 40.178 13.042 524 104.649 1047.63 500.542
444 0 42.1918 12.1113 511 105.904 1048.24 499.053
445 0 43.2877 13.006 563 104.657 1049 498.666
446 0 44.1825 13.5574 599 105.215 1050.28 498.546
447 0 46.2221 13.9111 643 105.072 1050.88 497.631
448 0 48.0735 12.1689 585 109.027 1051.78 497.34
449 0 49.1512 13.1024 644 108.281 1052.53 496.953
450 0 51.2758 13.1641 675 107.453 1053.91 497.434
451 0 51.1686 13.0353 667 108.234 1054.11 497.106
452 0 55.1991 13.9676 771 105.55 1054.86 497.232
453 0 55.0807 13.2714 731 108.197 1054.8 496.837
454 0 57.0655 13.4582 768 107.355 1054.7 497.727
455 0 59.0479 12.5999 744 110.056 1054.33 497.204
456 0 63.0657 13.3987 845 109.102 1053.63 494.872
457 0 65.0938 13.6265 887 109.493 1053.13 495.201
458 0 66.0933 13.4961 892 109.848 1052.95 496.092
459 0 71.0478 14.6662 1042 106.116 1052.52 494.348
460 0 70.1429 13.2729 931 110.459 1051.92 492.427
461 1 37.1108 10.8863 404 108.545 1051.14 509.173
462 0 41.1239 10.748 442 110.998 1050.65 506.943
463 0 43.0197 11.948 514 107.535 1050.47 506.772
464 0 44.0154 11.7686 518 108.01 1049.64 504.71
465 0 47.0848 13.2739 625 106.272 1047.9 502.184
466 0 45.0967 12.0186 542 110.782 1048.87 502.1
467 0 48.1561 11.878 572 110.22 1048.62 500.958
468 0 50.2619 13.2904 668 108.927 1049.03 497.234
469 0 52.1807 14.1815 740 107.089 1047.99 496.154
470 0 54.2512 12.4974 678 109.74 1047.78 496.603
471 0 56.1783 13.5106 759 109.635 1046.96 493.664
472 0 57.1589 13.3837 765 110.446 1046.92 492.246
473 0 58.2072 12.2322 712 113.471 1047.32 492.695
474 0 62.0353 14.5079 900 109.028 1048.24 488.889
475 0 63.1486 14.5688 920 108.484 1048.62 489.455
476 0 66.1677 14.2366 942 110.339 1049.44 487.596
477 0 68.0728 14.8811 1013 108.135 1051.28 486.044
478 0 68.0913 14.8477 1011 145.924 1053.3 486.16
479 0 73.1783 14.1025 1032 108.802 1055.45 485.076
480 0 74.191 13.8966 1031 111.607 1055.65 483.717
481 0 79.3666 15.0441 1194 108.083 1057.24 483.816
