time division length width area intensity CMx CMy
74 0 53.093 15.0114 797 110.31 1277.5 485.055
75 0 54.0895 13.9214 753 156.05 1276.54 485.454
76 0 57.1181 14.8814 850 111.261 1280.32 484.728
77 0 58.1796 15.9162 926 109.867 1280.38 482.819
78 0 62.1206 15.3894 956 110.259 1280.63 481.379
79 0 65.1389 15.4593 1007 109.659 1281.13 481.488
80 0 67.3241 14.5713 981 111.461 1281.9 480.823
81 0 69.1041 14.934 1032 109.968 1281.82 479.404
82 0 73.2126 16.1448 1182 108.638 1280.94 478.081
83 1 39.0113 11.7402 458 110.74 1280.83 494.644
84 0 41.0576 12.2754 504 112.004 1280.54 492.601
85 0 43.0967 13.2957 573 108.946 1280.12 492.244
86 0 44.2399 11.4829 508 112.4 1280.56 493.248
87 0 45.1102 13.2342 597 111.055 1280.52 490.662
88 0 46.2301 14.3197 662 108.618 1280.42 490.302
89 0 47.0952 12.8675 606 110.649 1280.05 489.272
90 0 50.1737 13.4931 677 108.23 1280.45 488.223
91 0 52.213 14.1919 741 106.211 1281.28 487.722
92 0 55.1612 15.4275 851 104.66 1281.76 485.643
93 0 58.1662 15.4901 901 105.45 1280.66 485.181
94 0 59.1692 13.9093 823 110.426 1280.6 482.714
95 0 59.1557 14.166 838 110.189 1280.74 483.291
96 0 62.2434 15.6643 975 109.269 1281.29 480.275
97 0 66.1736 14.7944 979 109.173 1281.59 480.457
98 0 66.1852 14.4443 956 110.818 1281.19 480.461
99 0 70.2231 14.2546 1001 111.463 1281.25 480.137
100 0 72.2001 14.0581 1015 114.657 1282.35 477.173
101 0 75.1348 14.2544 1071 115.285 1283.04 476.115
102 0 78.1551 14.9702 1170 113.747 1283.6 475.141
103 1 44.1536 11.3694 502 115.108 1281.94 491.661
104 0 44.0196 12.5853 554 113.5 1282.44 491.375
105 0 44.0196 12.6307 556 148.881 1282.46 491.392
106 0 45.0471 10.5889 477 119.48 1282.46 492.738
107 0 45.0471 10.5001 473 149.937 1282.45 492.645
108 0 50.0764 14.0585 704 113.982 1283.54 487.415
109 0 52.1506 12.9624 676 115.311 1283.93 489.296
110 0 54.0733 13.2598 717 112.95 1284.26 487.946
111 0 57.0524 15.3368 875 106.546 1283.17 488.461
112 0 59.051 16.1725 955 106.226 1283.08 485.621
113 0 60.0981 15.5412 934 108.97 1282.42 483.346
114 0 63.1425 14.1109 891 110.955 1282.39 484.3
115 0 66.2217 15.0102 994 109.256 1282 484.679
116 0 67.2581 14.4964 975 111.652 1281.47 481.805
117 0 68.234 12.6477 863 115.711 1281.46 481.409
118 0 73.3443 14.6024 1071 110.757 1280.38 478.62
119 0 72.3274 14.7247 1065 148.81 1278.39 478.823
120 0 72.3218 14.8779 1076 147.761 1276.4 478.793
121 1 39.1076 11.43 447 112.389 1280.27 495.06
122 0 42.2916 11.9173 504 109.988 1279.86 494.937
123 0 42.3387 10.8411 459 113.022 1280.05 494.061
124 0 44.21 11.6263 514 110.632 1279.66 495.465
125 0 45.2779 12.5006 566 110.837 1280.07 493.936
126 0 47.3751 12.2638 581 111.086 1279.98 492.833
127 0 48.3367 14.668 709 108.042 1280.36 490.144
128 0 49.4208 13.4963 667 109.663 1280.97 491.157
129 0 49.417 12.8296 634 114.364 1281.15 489.446
130 0 51.4566 13.4094 690 111.51 1281.08 489.478
131 0 55.4818 14.6715 814 109.167 1280.87 487.652
132 0 54.4016 13.4003 729 112.801 1280.91 486.716
133 0 58.4322 15.1457 885 106.173 1281.3 486.276
134 0 58.2789 14.6194 852 105.496 1282.53 486.158
135 0 60.219 14.0487 846 106.869 1282.35 484.057
136 0 62.1698 14.2513 886 107.229 1282.6 484.157
137 0 62.2328 13.9316 867 108.997 1283.09 482.956
138 0 66.2697 14.1845 940 106.765 1282.83 484.205
139 0 69.1618 14.6179 1011 107.15 1283.63 480.255
140 0 69.1918 15.0162 1039 107.788 1283.98 479.616
141 0 73.1874 14.661 1073 106.774 1283.7 480.217
142 0 74.1605 15.5878 1156 106.112 1282.89 480.196
143 0 77.047 15.4581 1191 106.324 1282.14 477.647
144 0 80.134 17.2711 1384 103.952 1281.17 477.16
145 0 81.087 15.1812 1231 109.453 1280.7 477.081
146 1 43.0615 10.0322 432 113.794 1281.58 495.856
147 0 45.0855 10.0476 453 115.996 1281.43 494.007
148 0 45.0759 13.1112 591 111.255 1282.52 492.262
149 0 50.1006 12.934 648 106.48 1282 493.789
150 0 50.1006 13.0138 652 151.44 1282.99 493.704
151 0 52.0379 12.7984 666 106.812 1281.21 490.128
152 0 52.0763 13.6146 709 103.906 1281.11 489.333
153 0 52.0683 13.6744 712 141.346 1281.1 489.382
154 0 55.3383 15.4143 853 102.145 1279 488.55
155 0 58.248 14.7816 861 102.877 1279.07 486.374
156 0 60.235 15.4893 933 101.265 1279.42 485.914
157 0 60.2211 14.015 844 104.752 1278.6 484.258
158 0 63.2587 15.3022 968 100.929 1279.45 483.56
159 0 63.1411 14.523 917 103.125 1278.91 480.853
160 0 68.1258 18.3044 1247 95.1315 1280.28 480.036
161 0 68.1016 14.8014 1008 102.855 1279.74 479.218
162 0 73.2864 15.5691 1141 100.89 1280.58 479.621
163 0 73.2452 14.117 1034 104.393 1280.68 476.702
164 0 74.1351 14.8782 1103 102.428 1281.56 476.024
165 0 78.286 14.4726 1133 103.111 1281.87 475.021
166 0 79.2529 15.4064 1221 101.957 1281.17 474.29
167 1 44.1923 11.7668 520 103.973 1280.55 490.615
168 0 44.0565 11.3945 502 103.237 1281.29 491.498
169 0 45.1424 10.8545 490 104.565 1281.66 491.708
170 0 48.1146 11.0361 531 100.949 1283.05 493.589
171 0 49.0885 12.0802 593 100.803 1282.05 491.782
172 0 51.2016 13.3394 683 98.0015 1282.6 491.608
173 0 53.0613 13.9273 739 98.6915 1283.74 488.122
174 0 53.0793 11.6241 617 100.571 1282.89 489.812
175 0 55.141 13.7466 758 97.1372 1282.59 488.728
176 0 57.0814 13.6297 778 97.2481 1282.62 488.524
177 0 56.0475 13.4886 756 99.0661 1282.47 487.673
178 0 62.1857 14.3281 891 95.5095 1282.33 487.865
179 0 63.109 14.2135 897 97.2542 1281.81 486.262
180 0 64.1108 15.0365 964 96.1359 1281.81 484.719
181 0 66.0317 14.0387 927 98.0572 1280.88 484.41
182 0 67.0575 12.959 869 99.6985 1280.85 484.528
183 0 69.0587 13.2206 913 100.848 1280.58 480.51
184 0 71.1365 14.0013 996 99.2038 1280.39 480.229
185 1 37.0091 11.3756 421 98.304 1280.58 496.862
186 0 43.0722 10.819 466 95.3326 1280.21 497.427
187 0 41.0699 11.4195 469 96.9382 1280.03 495.367
188 0 42.0476 11.2729 474 97.3312 1279.66 494.996
189 0 42.0198 11.9468 502 97.5797 1279.48 492.137
190 0 46.0166 11.6262 535 97.8598 1279.31 492.157
191 0 47.0482 10.6487 501 98.1018 1279.39 493.186
192 0 49.2202 13.145 647 95.2303 1278.15 490.428
193 0 52.2459 12.6134 659 95.3778 1278.82 489.528
194 0 52.2116 13.6177 711 93.7932 1278.65 485.84
195 0 54.2374 15.3215 831 90.3538 1279.31 486.178
196 0 54.2374 15.3215 831 136.632 1279.31 486.04
197 0 58.0639 14.174 823 91.9368 1280.75 485.29
198 0 59.1715 13.3172 788 93.3617 1281.19 484.66
199 0 61.088 16.91 1033 87.8916 1281.07 484.645
200 0 62.1782 13.7186 853 92.9555 1282.1 484.563
201 0 64.0698 13.5633 869 94.5201 1282.7 481.222
202 0 66.0883 13.5122 893 94.5722 1281.76 481.625
203 0 71.0403 16.0895 1143 89.769 1281.44 481.422
204 0 71.0964 14.7265 1047 93.5702 1282.28 480.818
205 0 73.1539 14.572 1066 94.4587 1282.38 480.722
206 1 39.0205 10.7123 418 96.8158 1282.89 498.278
207 0 40.0303 11.3914 456 97.8114 1281.76 496.971
208 0 42.0414 11.2746 474 98 1281.95 496.485
209 0 43.0329 11.5493 497 98.1509 1280.89 497.171
210 0 45.0792 12.711 573 95.6771 1280.28 497.113
211 0 47.1131 13.7329 647 95.1252 1280.57 495.405
212 0 47.0994 13.4609 634 98.2571 1278.49 492.584
213 0 51.0612 14.4533 738 94.9038 1277.88 493.653
214 0 51.2444 13.9918 717 97.1325 1278.43 491.965
215 0 51.2444 13.582 696 155.224 1278.36 491.57
216 0 52.2532 13.913 727 152.763 1278.4 491.083
217 0 54.1532 14.7544 799 95.7159 1278.31 487.416
218 0 58.2227 14.5991 850 94.7647 1277.53 488.94
219 0 59.236 15.0753 893 95.4558 1277.76 487.348
220 0 58.2598 13.7659 802 98.3603 1278.37 485.603
221 0 61.2057 15.5541 952 95.9359 1278.3 483.288
222 0 64.183 15.8297 1016 94.9636 1278.64 482.222
223 0 66.1439 15.6628 1036 95.0386 1278.45 481.416
224 0 69.322 15.8536 1099 93.9691 1278.28 479.812
225 0 68.1568 14.5253 990 97.0232 1278.33 480.286
226 0 73.2319 15.6899 1149 93.9069 1279.19 477.356
227 0 74.2783 14.338 1065 97.6319 1279.59 475.854
228 1 37.125 11.3131 420 96.3881 1280.41 495.371
229 0 41.0605 12.4938 513 94.1949 1280.17 493.827
230 0 39.0607 10.7781 421 96.9216 1281.52 494.325
231 0 41.0581 11.2523 462 97.3571 1280.81 491.165
232 0 43.0704 10.7034 461 97.269 1281.38 491.486
233 0 45.0518 12.4967 563 95.1705 1281.93 490.844
234 0 47.1264 12.9863 612 94.2974 1282.18 489.038
235 0 47.2223 12.8329 606 95.4059 1280.76 489.587
236 0 49.2063 15.5671 766 90.2533 1280.88 489.465
237 0 50.3244 13.2341 666 94.3138 1280.27 489.806
238 0 53.1997 13.8535 737 92.194 1280.06 489.414
239 0 54.1746 13.8257 749 93.1469 1280.3 488.754
240 0 54.2205 13.482 731 94.7209 1280.32 488.092
241 0 58.1737 14.027 816 92.8211 1279.59 488.379
242 0 61.1859 15.1179 925 91.4659 1279.53 487.41
243 0 62.1424 13.1472 817 96.5679 1279.3 485.037
244 0 64.1227 15.5951 1000 91.189 1279.47 485.167
245 0 66.1861 14.3988 953 92.9297 1279.91 483.998
246 0 68.0678 13.3543 909 96.2882 1280.16 480.959
247 0 68.0678 13.4131 913 144.729 1281.16 481.028
248 0 72.0852 15.1487 1092 93.7106 1279.72 479.431
249 0 76.0958 16.0456 1221 92.7281 1278.71 477.492
250 0 79.0546 16.1407 1276 91.9718 1278.01 476.589
251 0 85.3723 17.0196 1453 88.2485 1278.51 479.164
252 0 85.3723 17.2421 1472 147.825 1278.53 479.196
253 0 84.1494 14.5693 1226 98.2529 1278.73 473.242
254 1 43.0523 11.2654 485 98.4165 1278.17 493.913
255 0 48.0244 13.3682 642 94.6449 1278.33 492.291
256 0 47.0791 11.8949 560 98.1268 1278.07 491.971
257 0 50.0695 12.1631 609 96.3399 1278.58 491.824
258 0 52.0178 13.5531 705 94.8142 1279.41 489.898
259 0 52.0735 11.6758 608 98.4145 1279.91 489.702
260 0 55.1773 14.0275 774 95.2106 1279.04 487.827
261 0 56.1241 14.0047 786 95.9122 1278.67 486.812
262 0 56.1148 15.2188 854 96.3724 1279.5 483.438
263 0 59.1527 14.0991 834 96.8801 1279.92 483.553
264 0 59.1527 14.1836 839 153.968 1280.93 483.586
265 0 64.173 15.1777 974 95.5441 1280.37 483.399
266 0 63.1548 15.9924 1010 96.1525 1280.6 482.779
267 0 68.3046 16.0311 1095 96.2932 1281.16 482.197
268 0 72.1663 15.5336 1121 97.5593 1281.48 481.898
269 0 71.1993 16.1378 1149 99.0696 1281.89 479.99
270 0 72.2122 15.2052 1098 102.727 1281.53 478.874
271 0 75.1866 14.3909 1082 104.159 1281.2 480.368
272 0 78.1617 16.4787 1288 101.009 1281.06 479.547
273 0 79.2027 13.7243 1087 108.206 1280.43 478.113
274 0 83.128 15.831 1316 105.283 1280.77 474.53
275 0 84.1527 14.034 1181 109.979 1280.63 473.888
276 0 89.1003 15.6116 1391 105.777 1280.33 473.98
277 1 51.1357 12.5157 640 103.511 1281.44 493.069
278 0 55.0471 11.8626 653 102.072 1280.33 494.095
279 0 56.0865 10.9652 615 105.673 1279.83 490.837
280 0 56.1135 13.2767 745 100.705 1279.16 489.893
281 0 59.09 12.5402 741 100.491 1279.03 488.291
282 0 61.1855 14.7747 904 98.0265 1277.93 484.327
283 0 63.2874 12.9252 818 101.528 1277.64 484.512
284 0 66.2208 13.757 911 99.09 1276.11 483.461
285 0 69.2131 14.4626 1001 96.97 1276.71 481.787
286 0 71.1747 14.0218 998 99.6473 1277.34 480.051
287 0 75.0962 15.6999 1179 96.1578 1277.58 479.388
288 0 76.1609 14.1805 1080 100.783 1278.15 475.513
289 0 78.13 14.8727 1162 99.9303 1278.37 473.793
290 0 82.2079 15.5459 1278 98.4554 1279.04 473.361
291 0 85.1918 15.3301 1306 98.8032 1279.01 474.166
292 1 48.2349 11.983 578 99.3183 1279.24 491.01
293 0 48.1778 12.2671 591 98.5296 1278.95 492.411
294 0 49.2488 9.92918 489 100.556 1279.45 493.444
295 0 50.1748 11.5197 578 100.756 1280.17 491.28
296 0 51.1265 11.9508 611 101.861 1280.13 489.162
297 0 53.22 12.5893 670 101.118 1280.55 488.384
298 0 57.3059 14.3441 822 97.5669 1281.46 486.363
299 0 56.1775 15.0238 844 97.2488 1281.84 486.718
300 0 58.1529 15.6484 910 96.4297 1281.36 486.577
301 0 60.2173 16.0917 969 96.516 1281.82 485.929
302 0 61.2388 15.1375 927 98.2524 1281.49 486.728
303 0 63.2015 15.8541 1002 98.024 1280.68 484.552
304 0 65.1712 13.5029 880 101.92 1280.93 485.047
305 0 69.1658 16.9448 1172 94.3584 1280.27 484.65
306 0 69.1216 14.6553 1013 100.559 1279.85 483.66
307 0 72.1937 14.4888 1046 100.715 1279.94 483.202
308 0 72.1937 14.5027 1047 155.804 1279.95 483.222
309 0 76.1775 14.8075 1128 100.807 1279.61 481.177
310 0 78.1369 15.0889 1179 100.561 1278.1 480.557
311 1 41.0703 9.73941 400 101.842 1276.52 499.635
312 0 44.1325 11.8733 524 99.5344 1276.37 497.04
313 0 44.111 10.7229 473 99.1734 1276.85 497.636
314 0 43.1614 11.5381 498 99.6867 1276.67 495.516
315 0 43.1614 11.6308 502 144.823 1276.66 495.622
316 0 50.0709 12.6021 631 95.8304 1277.08 493.77
317 0 50.1651 12.7977 642 95.9766 1277.01 493.475
318 0 50.134 13.2245 663 95.7466 1276.57 490.834
319 0 51.2895 13.1996 677 96.4239 1277.45 488.532
320 0 53.1019 13.0127 691 96.178 1277.14 489.26
321 0 54.0746 13.8512 749 94.7891 1277.58 488.784
322 0 55.1158 13.0816 721 95.8932 1277.5 486.455
323 0 57.1203 12.57 718 97.266 1277.97 486.905
324 0 60.209 14.4497 870 93.9632 1278.69 484.37
325 0 64.1198 16.3288 1047 90.7154 1279.98 483.391
326 0 67.1851 14.6014 981 94.1366 1280.07 483.072
327 0 67.1076 13.4411 902 98.4368 1280.73 479.9
328 0 70.1876 15.1309 1062 95.0056 1281.02 480.319
329 0 74.1871 15.1509 1124 93.4155 1281.15 481.544
330 0 76.1549 14.0766 1072 95.6418 1281.64 478.254
331 0 76.0876 13.2479 1008 97.877 1282.26 477.089
332 0 80.2281 13.1999 1059 96.8631 1281.78 477.91
333 0 84.2093 13.7277 1156 95.6462 1281.62 476.249
334 0 88.1645 14.4276 1272 95.3648 1281.28 473.936
335 0 91.4219 16.2653 1487 92.3228 1281.26 471.799
336 1 49.066 11.026 541 92.2255 1280.27 496.436
337 0 50.1157 10.9147 547 93.0073 1279.72 495.687
338 0 53.049 11.3857 604 91.3642 1279.71 496.483
339 0 54.2503 14.9308 810 77.5741 1279.58 492.883
340 0 55.1499 12.3844 683 90.0542 1279.79 491.413
341 0 59.0722 13.8813 820 86.6756 1280.21 490.115
342 0 59.0722 13.9152 822 134.136 1281.24 490.252
343 0 61.0947 12.9962 794 85.5806 1279.7 487.38
344 0 63.0832 12.7768 806 85.66 1279.21 485.356
345 0 66.0795 13.4384 888 84.4527 1279.05 484.473
346 0 66.0795 13.4686 890 128.799 1278.04 484.555
347 0 71.2099 14.1553 1008 84.6528 1278.36 480.631
348 0 73.2056 16.119 1180 82.0195 1277.65 478.059
349 0 76.1324 15.1709 1155 83.6978 1277.77 477.023
350 0 79.133 14.899 1179 83.0611 1278 477.377
351 0 80.2206 15.2081 1220 83.5566 1278.3 473.089
352 0 83.1086 15.4858 1287 83.5377 1278.38 473.03
353 1 44.0611 9.64569 425 86.3906 1278.72 494.172
354 0 43.0201 9.90236 426 87.8404 1280.24 493.542
355 0 49.1635 10.0684 495 86.5414 1280 492.743
356 0 48.1875 11.7873 568 86.706 1281.15 490.467
357 0 50.2485 12.0004 603 84.4096 1281.35 491.745
358 0 51.3266 11.1443 572 85.6556 1281.65 489.161
359 0 52.3798 12.4094 650 83.9677 1281.58 489.063
360 0 52.1566 11.8489 618 83.4207 1281.06 487.914
361 0 52.1566 11.8681 619 123.817 1281.03 487.816
362 0 59.2266 13.8958 823 79.5383 1281.67 489.48
363 0 60.1636 13.0976 788 82.2881 1281.89 487.354
364 0 63.2341 13.537 856 81.368 1281.88 487.693
365 0 65.3162 16.1828 1057 79.0104 1282.01 485.05
366 0 67.2055 14.6417 984 81.4644 1282.03 486.931
367 0 68.2518 15.7505 1075 81.546 1280.73 483.913
368 0 72.2277 14.0251 1013 84.7315 1280.54 483.683
369 0 75.2852 16.0589 1209 82.2151 1280.19 482.786
370 0 76.3588 15.8724 1212 83.6642 1279.99 478.257
371 0 77.208 14.8301 1145 87.4952 1279.57 480.253
372 0 80.3093 14.2947 1148 89.0122 1278.39 478.068
373 0 84.1967 16.5921 1397 85.9735 1278.41 474.933
374 0 86.2881 15.6105 1347 88.1678 1277.51 474.471
375 0 88.1774 15.0492 1327 90.6285 1277.19 472.606
376 0 92.2911 17.5206 1617 85.7056 1277.21 469.11
377 0 93.3308 17.079 1594 86.9391 1277.08 469.336
378 0 97.3666 16.4533 1602 89.2672 1275.83 466.645
379 0 99.309 16.7256 1661 89.245 1276.84 464.331
380 0 102.491 17.221 1765 88.4969 1277.3 463.518
381 0 105.562 15.0339 1587 91.4486 1277 466.054
382 0 109.55 17.0516 1868 88.811 1277.53 459.124
383 0 114.46 16.4074 1878 90.377 1277.98 458.252
384 0 117.316 16.1445 1894 91.0665 1279.44 460.653
385 1 62.196 11.6245 723 91.0318 1279.91 485.719
386 0 64.1896 12.5877 808 90.8082 1280.4 483.109
387 0 66.1203 13.6872 905 88.9779 1280.78 483.887
388 0 67.2351 14.0254 943 89.9417 1281.4 481.617
389 0 71.1768 14.5694 1037 88.8428 1282.12 482.591
390 0 72.1214 15.4185 1112 89.8642 1282.09 480.263
391 0 77.2002 14.0544 1085 91.4765 1282.81 481.621
392 0 77.2491 14.5115 1121 92.6236 1281.18 479.15
393 0 80.1486 14.3733 1152 92.9427 1281.55 479.056
394 0 83.3231 14.8698 1239 93.9944 1281.52 477.691
395 0 86.2551 14.9209 1287 95.2494 1281.14 477.31
396 0 87.1715 15.567 1357 94.7237 1281.41 478.382
397 1 48.0863 9.81569 472 94.7564 1280.55 498.222
398 0 50.1116 12.1329 608 93.324 1280.5 498.296
399 0 50.1253 10.8129 542 95.4428 1281.27 498.29
400 0 53.1779 10.794 574 95.0801 1281.37 497.413
401 0 56.2044 12.2055 686 93.8499 1280.53 494.625
402 0 57.1444 13.2296 756 93.7989 1280.47 493.63
403 0 60.1605 14.1455 851 91.8848 1280.49 492.476
404 0 61.0818 11.7547 718 96.2591 1280.17 492.138
405 0 65.2071 14.0475 916 93.7566 1279.46 488.81
406 0 66.1223 14.1405 935 97.0118 1279.23 485.69
407 0 66.2173 13.0026 861 100.214 1278.48 483.398
408 0 68.0997 12.8635 876 99.8527 1278.42 482.844
409 0 73.1311 14.3851 1052 96.249 1278.51 481.471
410 0 76.2258 12.5286 955 100.462 1277.53 478.582
411 0 80.2708 14.8373 1191 95.3191 1277.77 475.426
412 1 45.0421 9.39121 423 94.1158 1275.84 493.09
413 0 43.0916 9.86271 425 93.7741 1275.67 494.094
414 0 48.0224 12.2235 587 89.1687 1276.4 492.152
415 0 46.0739 10.2444 472 90.661 1276.69 493.299
416 0 49.2406 13.1193 646 87.4551 1279.25 490.607
417 0 49.3268 11.7178 578 89.6834 1279.81 489.779
418 0 50.312 14.4101 725 85.3972 1280.93 488.29
419 0 51.3654 11.9341 613 89.0604 1281.34 490.122
420 0 52.0637 10.6792 556 92.5432 1283.76 491.854
421 0 53.117 12.0865 642 90.6324 1283.95 490.188
422 0 55.1933 11.9036 657 89.5205 1283.9 490.799
423 0 57.1713 12.2789 702 89.4373 1284.26 489.702
424 0 59.086 11.5594 683 90.4861 1283.55 489.231
425 0 62.1336 12.956 805 87.5975 1283.88 489.308
426 0 62.2602 11.9177 742 89.7466 1283.33 488.106
427 0 66.2052 11.7967 781 89.2945 1282.07 488.666
428 0 67.3783 13.5058 910 87.6659 1281.74 486.432
429 0 68.521 11.4709 786 90.4835 1280.7 487.071
430 0 73.4977 13.0344 958 88.3622 1280.25 484.683
431 1 40.3164 10.7897 435 89.177 1278.87 500.223
432 0 40.289 10.0524 405 90.6593 1278.37 499.748
433 0 43.1662 10.1005 436 88.578 1278.62 498.697
434 0 42.2597 10.7904 456 87.636 1278.04 498.831
435 0 47.2657 12.2499 579 85.715 1276.91 496.566
436 0 47.3276 11.5789 548 86.0931 1276.86 494.748
437 0 47.2794 11.2946 534 87.2715 1276.88 494.376
438 0 52.2678 14.4448 755 82.9921 1275.83 491.181
439 0 52.3631 11.9359 625 87.832 1276.4 490.242
440 0 54.511 13.5385 738 84.9919 1275.97 487.364
441 0 55.4053 15.2152 843 82.2954 1276.74 488.746
442 0 55.4053 15.0347 833 125.084 1277.69 488.694
443 0 58.4531 14.1139 825 86.7236 1276.88 485.514
444 0 60.341 14.6004 881 86.1328 1277.75 484.054
445 0 60.2643 12.5281 755 90.7245 1278.02 481.568
446 0 61.1619 14.1591 866 87.6674 1280.34 481.816
447 0 64.0672 13.4858 864 88.2789 1280.84 482.985
448 0 67.0748 13.7906 925 86.9395 1282.33 484.655
449 0 67.2952 13.4334 904 89.9104 1284.08 482.903
450 0 69.039 12.8768 889 90.7064 1283.97 481.925
451 0 73.1851 15.1397 1108 86.8691 1284.1 479.69
452 0 75.1966 13.6176 1024 87.8887 1284.29 483.132
453 1 42.1016 9.69084 408 87.2966 1284.23 500.498
454 0 43.103 11.1361 480 86.3542 1283.54 500.06
455 0 43.103 11.1129 479 133.939 1282.53 500.079
456 0 47.2826 12.5205 592 83.0439 1282.15 497.664
457 0 49.3022 12.5147 617 84.611 1281.61 499.572
458 0 51.2939 13.4129 688 84.4259 1281.35 496.074
459 0 53.3677 12.8542 686 84.465 1280.47 495.198
460 0 53.2882 14.4873 772 82.9987 1280.45 494.742
461 0 56.0453 13.1322 736 84.7554 1281.62 493.963
462 0 59.1852 14.6996 870 81.7724 1280.66 492.578
463 0 60.0269 13.8938 834 83.5791 1279.53 488.914
464 0 60.0269 13.9271 836 129.093 1277.54 489.016
465 0 65.0871 13.5511 882 83.7234 1278.27 487.079
466 0 65.0871 13.6279 887 131.461 1280.27 487.046
467 0 65.126 13.4355 875 85.8091 1277.33 483.367
468 0 68.1173 13.374 911 85.8847 1276.71 481.434
469 0 72.1554 12.972 936 86.781 1276.31 480.319
470 0 71.0599 12.7639 907 89.2624 1276.09 477.087
471 0 75.1043 13.6077 1022 87.9511 1277.54 475.705
472 0 79.1405 13.078 1035 88.8715 1277.94 474.176
