time division length width area intensity CMx CMy
181 0 58.0257 12.2877 713 100.498 214.652 480.29
182 0 62.1254 12.7323 791 97.9785 214.201 480.209
183 0 63.1799 14.2925 903 97.9546 215.455 476.808
184 0 66.3036 14.0566 932 96.9861 215.22 474.775
185 0 65.1907 12.7626 832 101.236 214.71 474.317
186 0 70.1227 12.8346 900 101.156 214.323 472.278
187 0 71.1008 14.1067 1003 97.9372 214.019 473.469
188 0 76.1467 15.6934 1195 94.8243 213.865 470.585
189 0 77.1958 12.9929 1003 100.316 213.674 469.353
190 0 80.1307 12.8415 1029 100.52 212.622 466.66
191 1 42.0926 10.9758 462 95.4004 212.989 487.855
192 0 44.0952 10.7495 474 94.5211 213.099 488.924
193 0 42.1128 11.1605 470 98.1021 214.896 484.553
194 0 45.2677 11.9953 543 96.8453 215.556 483.11
195 0 46.2075 11.7297 542 96.7491 215.915 483.799
196 0 49.3715 13.044 644 94.3944 215.525 482.98
197 0 47.2075 12.1379 573 94.3072 215.979 481.532
198 0 50.2887 12.4282 625 95.8896 215.578 482.155
199 0 52.1801 12.1311 633 96.9795 215.592 480.967
200 0 52.1725 13.4745 703 95.4111 215.76 479.236
201 0 55.1377 13.5842 749 93.972 216.383 479.526
202 0 56.258 12.9048 726 95.0992 215.92 479.468
203 0 55.2426 12.6533 699 96.8555 215.937 478.539
204 0 59.2267 14.0646 833 94.6399 216.353 477.04
205 0 62.1404 14.2098 883 94.7882 216.297 476.861
206 0 62.2725 12.8789 802 98.096 216.545 476.455
207 0 66.2404 13.8888 920 94.6467 216.468 477.129
208 0 69.2449 14.3115 991 93.7245 215.687 475.761
209 0 71.1229 14.1164 1004 94.9811 215.699 473.732
210 0 73.2347 14.7744 1082 93.6091 215.537 473.871
211 0 72.2763 13.1025 947 98.66 214.73 470.49
212 0 76.4171 13.8974 1062 96.8983 214.596 471.11
213 0 80.3555 15.5061 1246 93.931 213.97 469.278
214 1 42.0477 9.20383 387 97.1835 212.912 487.959
215 0 44.0618 9.05546 399 96.0251 213.852 487.807
216 0 45.0947 9.06981 409 97.4988 213.621 486.553
217 0 47.1448 11.2844 532 95.2237 213.517 485.132
218 0 50.1244 11.2919 566 94.4488 213.18 483.786
219 0 50.1569 11.2248 563 96.5826 213.29 482.885
220 0 51.1162 13.0096 665 93.6346 214.217 482.471
221 0 52.2503 12.2296 639 93.3599 214.725 480.083
222 0 55.2852 14.0906 779 89.8344 214.82 480.585
223 0 55.1739 13.0315 719 93.8234 214.686 478.832
224 0 57.2561 12.121 694 94.5749 214.285 479.504
225 0 59.2538 13.6025 806 92.0546 214.56 476.968
226 0 61.194 13.4817 825 92.9939 215.232 476.021
227 0 62.1969 13.409 834 93.2518 215.151 473.456
228 0 64.2535 12.404 797 93.7051 215.334 472.961
229 0 66.2608 13.0243 863 137.465 214.388 474.138
230 0 70.1903 13.6771 960 90.6333 216.369 473.22
231 0 73.2278 13.2736 972 90.3467 216.578 472.544
232 0 75.2655 13.9639 1051 89.941 217.52 469.802
233 0 76.2234 13.0013 991 91.555 217.602 468.582
234 0 79.2535 11.9869 950 93.0663 218.059 468.388
235 1 46.0151 8.97531 413 89.7676 219.053 487.915
236 0 46.0487 9.27278 427 89.9742 217.131 487.037
237 0 47.1665 10.0071 472 89.9915 216.456 485.006
238 0 48.1003 9.35546 450 91.1378 216.122 485.049
239 0 50.1152 11.8527 594 89.4343 216.266 483.421
240 0 53.1047 11.788 626 89.262 216.312 483.957
241 0 57.061 14.0727 803 85.1233 215.212 481.234
242 0 56.0677 11.5218 646 89.2554 214.466 481.878
243 0 59.0804 11.8483 700 88.7886 214.557 480.997
244 0 59.1413 12.3771 732 89.4549 214.807 478.283
245 0 62.0816 12.6124 783 88.014 214.964 479.708
246 0 63.1086 14.0551 887 85.9639 215.083 478.216
247 0 67.0904 13.5787 911 86.7739 214.812 476.192
248 0 68.1603 12.3972 845 88.9172 214.363 476.551
249 0 72.1055 12.7036 916 88.0721 213.56 475.678
250 0 74.0631 12.9349 958 88.6775 214.246 473.34
251 0 75.0928 13.9427 1047 88.7937 213.946 470.624
252 1 39.1201 8.97236 351 90.7692 214.604 489.803
253 0 41.011 9.43648 387 92.447 214.499 486.047
254 0 41.0599 10.3995 427 91.541 214.508 488.297
255 0 43.1963 11.8297 511 91.2016 215.362 485.9
256 0 45.189 11.1753 505 92.7822 215.513 485.246
257 0 47.209 11.9893 566 90.3728 215.281 485.246
258 0 48.4513 11.8882 576 91.2378 214.431 484.927
259 0 48.2444 12.5818 607 91.4316 214.557 482.792
260 0 48.1677 11.7299 565 91.6 214.71 481.54
261 0 51.2336 12.8627 659 90.4264 214.86 480.164
262 0 53.2582 12.3549 658 91.304 214.436 481.886
263 0 55.3079 12.9276 715 90.8545 215.015 479.899
264 0 54.2994 10.9578 595 95.6387 215.454 477.126
265 0 58.3682 15.6421 913 87.9135 215.911 477.977
266 0 59.4473 13.3059 791 92.3717 216.413 476.727
267 0 62.3684 12.346 770 93.3481 217.034 478.569
268 0 64.2096 14.2191 913 91.5422 217.613 476.208
269 0 65.1897 13.5911 886 93.0158 217.76 476.907
270 0 68.3209 14.1392 966 93.5538 217.443 473.402
271 0 69.2914 12.8587 891 96.2166 217 471.398
272 0 73.2884 13.5083 990 94.2879 217.127 474.371
273 0 75.3131 13.6231 1026 95.8684 217.094 470.645
274 0 79.2979 14.3131 1135 94.9436 216.553 473.016
275 0 80.2128 14.848 1191 95.6163 216.643 469.296
276 0 84.1887 14.5031 1221 98.0246 215.411 471.177
277 0 86.1817 14.1329 1218 99.7808 215.665 466.967
278 0 89.1819 15.1264 1349 97.2357 215.265 467.664
279 1 50.2601 11.3211 569 97.406 216.13 486.012
280 0 49.1114 9.59045 471 101.036 215.82 486.285
281 0 51.1629 9.9877 511 100.157 215.575 486.959
282 0 53.1264 11.6703 620 97.3484 215.158 485.789
283 0 55.316 12.0218 665 98.385 214.77 484.278
284 0 56.1687 12.5693 706 98.3626 213.762 482.106
285 0 57.1516 12.4581 712 98.9831 213.99 481.513
286 0 59.3213 13.3005 789 100.725 214.037 479.9
287 0 58.1576 12.2254 711 104.2 214.547 478.153
288 0 63.2164 14.5215 918 98.9074 213.694 477.943
289 0 63.1932 13.5299 855 102.344 214.065 477.234
290 0 66.3739 11.9324 792 105.687 214.697 475.136
291 0 67.1759 14.7672 992 101.861 214.306 475.459
292 0 67.1757 12.8023 860 108.301 213.493 471.327
293 0 71.4313 14.1115 1008 106.2 214.523 471.875
294 0 74.3124 14.1564 1052 106.409 215.244 472.626
295 0 75.3898 13.9674 1053 108.075 216.159 472.132
296 0 78.3698 14.8782 1166 108.534 215.396 470.15
297 0 79.3074 14.9797 1188 111.225 216.019 468.037
298 0 80.3951 13.4088 1078 115.788 216.926 468.676
299 0 85.4892 15.1598 1296 112.475 216.914 468.728
300 0 84.1975 13.4208 1130 119.453 216.786 467.896
301 0 86.5491 13.7494 1190 120.634 217.258 467.127
302 0 89.3796 14.3993 1287 118.955 217.165 469.781
303 0 89.3909 13.4466 1202 124.748 217.159 467.373
304 0 91.3492 14.5267 1327 123.105 216.775 466.219
305 1 49.1057 11.6891 574 118.894 218.138 488.552
306 0 49.1547 10.2533 504 123.506 217.448 489.887
307 0 50.073 10.8641 544 122.561 217.294 489.871
308 0 51.2091 11.4628 587 122.213 216.724 490.072
309 0 52.0991 11.3246 590 125.453 216.893 487.642
310 0 53.1794 12.6553 673 121.526 216.548 487.287
311 0 52.071 11.2731 587 125.891 216.066 487.271
312 0 53.2402 12.0586 642 126.324 216.006 485.257
313 0 53.1579 13.2247 703 122.225 215.498 485.78
314 0 52.1856 12.5514 655 124.829 214.834 484.331
315 0 53.3056 11.6686 622 126.715 214.141 484.556
316 0 53.1793 12.5613 668 123.016 214.06 485.5
317 0 55.2663 13.0097 719 122.793 213.643 484.309
318 0 54.1492 13.666 740 121.862 213.227 483.205
319 0 54.2125 12.2112 662 124.897 213.675 481.175
320 0 54.1558 12.0024 650 123.422 213.672 482.386
321 0 55.2794 13.1152 725 121.948 213.999 480.23
322 0 55.2049 12.9518 715 120.85 213.655 479.676
323 0 56.1595 13.1233 737 119.826 214.431 478.678
324 0 57.3229 11.2521 645 121.78 213.516 481.605
325 0 56.2399 12.0733 679 121.423 214.558 479.875
326 0 59.269 12.8735 763 116.818 215.296 480.211
327 0 58.422 13.043 762 118.427 215.814 479.064
328 0 57.3241 12.8742 738 118.847 216.164 480.011
329 0 57.3483 12.6944 728 117.723 217.359 480.177
330 0 60.5719 12.7287 771 116.559 217.331 479.379
331 0 61.5743 13.4309 827 114.994 217.915 478.382
332 0 59.4472 12.1452 722 119.148 217.852 477.785
333 0 61.3296 12.5225 768 117.02 217.93 479.447
334 0 62.4712 12.6779 792 116.491 217.379 479.878
335 0 61.3981 12.2968 755 116.759 217.232 482.189
336 0 62.2803 13.1502 819 116.427 217.005 481.293
337 0 60.2607 12.0145 724 121.356 216.539 480.057
338 0 62.7087 11.7687 738 119.327 216.694 481.23
339 0 62.343 13.0087 811 117.615 215.994 481.058
340 0 60.599 11.5348 699 121.027 214.873 481.376
341 0 62.373 13.772 859 115.3 215.667 478.753
342 0 64.4385 13.5788 875 114.345 215.49 481.672
343 0 61.2624 12.2914 753 119.436 214.607 480.367
344 0 62.3021 12.8086 798 118.457 213.738 478.308
345 0 63.3785 12.9224 819 118.203 213.244 479.006
346 0 64.4617 13.5584 874 116.269 213.634 478.146
347 0 63.3194 13.0292 825 117.979 213.31 476.498
348 0 63.3296 12.5218 793 118.298 212.585 479.174
349 0 64.433 14.0922 908 115.111 212.985 476.644
350 0 63.3538 14.1586 897 115.671 212.968 475.603
351 0 62.2938 12.5534 782 119.028 213.335 476.229
352 0 63.3512 12.6122 799 117.599 214.005 475.318
353 0 62.3303 13.2359 825 117.162 214.633 474.436
354 0 62.3481 12.9435 807 116.819 214.833 475.898
355 0 63.535 12.56 798 118.195 216.102 474.99
356 0 62.4275 12.3023 768 118.126 216.206 476.039
357 0 62.2225 13.0982 815 116.602 217.404 473.211
358 0 62.1849 12.7362 792 115.307 217.043 475.253
359 0 62.3745 12.2486 764 116.916 216.59 476.209
360 0 63.3262 12.6804 803 115.179 217.482 476.284
361 0 64.3964 13.5722 874 112.189 217.54 477.312
362 0 63.4217 14.0804 893 112.007 218.226 478.274
363 0 64.3507 12.8825 829 113.232 218.016 478.551
364 0 65.3707 12.8804 842 112.563 219.038 478.043
365 0 64.3026 12.8611 827 113.677 219.083 478.586
366 0 65.3444 14.37 939 109.758 219.209 479.942
367 0 65.3836 13.719 897 110.98 218.46 479.809
368 0 64.4144 13.4908 869 112.98 218.381 478.272
369 0 66.3494 13.4138 890 112.372 217.702 480.651
370 0 65.2719 13.7732 899 111.519 217.016 480.076
371 0 66.6572 13.4569 897 111.933 216.473 479.734
372 0 66.5554 13.4625 896 111.323 215.345 481.23
373 0 64.5031 13.3637 862 114.51 215.414 477.14
374 0 65.2311 12.862 839 113.768 214.832 479.041
375 0 65.3557 13.8014 902 112.98 213.795 479.418
376 0 65.2392 13.5808 886 111.097 213.54 478.889
377 0 65.4151 13.2844 869 111.409 213.489 477.178
378 0 64.5185 13.2365 854 112.149 212.385 479.225
379 0 65.5343 13.4891 884 111.367 213.56 476.466
380 0 65.4403 13.0348 853 113.716 213.019 475.277
381 0 63.267 12.708 804 114.545 213.474 475.591
382 0 65.2946 13.5846 887 110.558 212.238 475.011
383 0 65.432 13.4949 883 110.88 212.968 474.222
384 0 64.2428 13.1377 844 110.442 214.184 475.922
385 0 65.3904 13.9929 915 107.854 214.862 475.446
386 0 66.2981 14.8571 985 106.142 214.965 474.626
387 0 66.4495 13.0475 867 109.909 216.06 473.956
388 0 66.508 13.2916 884 108.072 217.309 475.666
389 0 64.5368 12.8764 831 109.336 217.966 474.895
390 0 66.4771 14.5614 968 104.924 218.508 474.71
391 0 65.5087 13.1891 864 107.565 218.95 475.9
392 0 65.6593 13.1284 862 107.818 219.36 477.372
