time division length width area intensity CMx CMy
80 0 56.1629 12.4281 698 112.384 750.375 491.595
81 0 60.1106 15.4881 931 107.388 750.795 488.545
82 0 62.0783 13.6602 848 110.963 749.785 489.729
83 0 65.356 14.4593 945 109.8 749.705 487.931
84 0 67.0953 13.682 918 111.377 749.633 487.124
85 0 68.1329 14.9854 1021 109.497 749.677 484.907
86 0 71.092 14.2632 1014 110.703 750.193 484.853
87 0 72.0589 14.9461 1077 112.324 749.15 481.864
88 0 75.073 13.68 1027 114.335 749.316 480.795
89 0 78.0868 13.7795 1076 113.112 748.985 479.702
90 0 81.1004 15.0308 1219 111.026 748.785 478.171
91 0 84.1867 14.7054 1238 112.617 749.129 476.397
92 1 45.062 12.4051 559 111.767 749.664 494.481
93 0 48.1204 12.822 617 109.42 749.674 494.856
94 0 49.1691 10.9418 538 113.978 749.442 494.87
95 0 49.1 11.6904 574 114.247 749.317 493.829
96 0 51.1619 12.6461 647 112.036 750.039 493.825
97 0 53.1332 13.6638 726 110.107 750.098 492.256
98 0 56.2401 12.5 703 111.989 750.152 491.89
99 0 57.2144 13.1435 752 111.086 750.513 491.529
100 0 60.2819 14.8635 896 109.067 749.901 489.705
101 0 61.2067 13.773 843 111.892 749.849 490.189
102 0 61.2334 12.3462 756 115.868 751.421 488.679
103 0 68.2918 16.0195 1094 105.826 751.777 488.411
104 0 67.2848 13.7475 925 111.881 751.787 487.319
105 0 70.2006 14.5155 1019 111.204 751.835 484.244
106 0 71.3221 15.1426 1080 112.07 750.617 482.018
107 1 37.066 10.8185 401 113.329 752.219 499.998
108 0 39.1762 11.1037 435 110.97 751.4 500.621
109 0 41.1694 12.4364 512 107.373 751.508 499.637
110 0 42.1522 13.1429 554 107.016 751.792 499.895
111 0 45.0661 12.7812 576 107.783 751.835 499.257
112 0 45.1105 13.5667 612 107.044 751.059 498.165
113 0 47.1563 12.8933 608 108.314 750.617 497.809
114 0 47.0499 12.1786 573 110.642 751.168 496.454
115 0 49.0345 13.0928 642 108.526 751.165 496.572
116 0 49.0558 13.1279 644 109.189 751.031 496.879
117 0 51.0946 13.1129 670 109.954 751.097 494.982
118 0 53.1481 13.5659 721 109.44 751.257 493.509
119 0 56.0258 12.9583 726 106.755 750.127 495.58
120 0 58.0561 13.8659 805 105.758 750.651 493.092
121 0 57.0638 12.7401 727 108.268 751.575 493.326
122 0 59.0977 13.2154 781 109.14 749.657 490.102
123 0 61.0686 13.2802 811 108.898 748.813 489.583
124 0 63.0604 13.4316 847 109.201 749.626 489.41
125 0 66.1153 14.7772 977 106.906 749.013 487.244
126 0 67.0596 13.1823 884 111.217 748.88 486.371
127 0 68.082 12.7053 865 112.673 748.975 485.476
128 0 70.0914 12.6692 888 114.625 748.805 484.117
129 0 74.1032 14.2234 1054 110.961 748.54 482.694
130 0 76.0921 13.7465 1046 112.524 749.837 481.121
131 1 40.1204 9.72075 390 110.808 750.274 500.967
132 0 41.1871 10.7072 441 109.766 750.585 500.091
133 0 44.0425 12.0338 530 108.636 749.764 498.864
134 0 45.3016 12.6265 572 106.056 750.881 497.643
135 0 48.0559 13.1305 631 104.163 751.417 497.128
136 0 48.1405 12.422 598 107.478 750.324 496.936
137 0 49.2215 12.6164 621 108.269 750.728 495.348
138 0 50.2314 12.1637 611 108.93 750.498 496.157
139 0 51.1215 12.7148 650 109.028 750.268 494.08
140 0 52.2414 11.2937 590 110.564 750.5 494.58
141 0 54.2266 12.5769 682 106.606 750.126 494.975
142 0 58.5067 13.0071 761 105.313 750.394 494.306
143 0 59.2864 13.4432 797 105.32 750.409 492.112
144 0 63.2315 14.866 940 101.689 750.411 491.164
145 0 63.3897 12.8728 816 106.5 750.696 491.21
146 0 67.1838 15.212 1022 101.114 750.8 489.061
147 0 68.4668 14.109 966 103.764 749.759 487.984
148 0 71.219 13.7604 980 104.457 749.514 487.726
149 0 72.2278 13.5543 979 106.25 749.06 486.52
150 0 74.3229 12.809 952 107.899 748.503 484.977
151 0 76.2764 13.8313 1055 106.911 748.435 484.246
152 0 79.2613 13.5123 1071 108.046 748.891 483.517
153 0 82.4545 13.2558 1093 107.876 748.143 483.925
154 1 43.1068 10.0448 433 105.794 748.374 501.827
155 0 42.0682 9.29443 391 106.465 747.821 502.742
156 0 46.1265 11.8153 545 103.703 747.459 499.972
157 0 45.1024 10.7755 486 107.274 747.356 499.56
158 0 49.1548 12.1046 595 104.156 747.637 498.022
159 0 49.1058 12.4222 610 104.341 748.782 496.716
160 0 51.0755 12.6088 644 103.23 748.672 496.762
161 0 51.1158 13.3422 682 103.34 749.254 496.886
162 0 52.0456 13.6227 709 104.636 749.056 494.346
163 0 53.0489 14.1002 748 104.493 749.18 493.02
164 0 56.0735 13.6606 766 104.471 750.269 493.198
165 0 58.1082 13.6986 796 104.887 750.337 491.761
166 0 60.0271 13.4273 806 105.288 750.004 490.983
167 0 62.0277 13.6229 845 104.418 750.33 491.586
168 0 65.0372 13.8229 899 105.237 750.762 490.187
169 0 65.2128 13.2029 861 107.779 749.911 488.724
170 0 66.0853 13.1194 867 108.145 749.799 488.704
171 0 70.1974 13.2341 929 108.461 750.112 487.326
172 1 38.0924 10.2908 392 106.987 749.745 503.622
173 0 37.0594 10.0649 373 107.268 750.198 504.571
174 0 40.1662 11.8507 476 106.111 750.134 501.489
175 0 41.1113 12.527 515 104.579 750.221 502.272
176 0 43.0609 12.7726 550 105.6 750.075 502.136
177 0 43.1569 13.0223 562 105.772 749.351 501.324
178 0 44.2072 10.9484 484 109.269 749.372 502.017
179 0 45.0557 11.6522 525 108.785 749.24 501.648
180 0 48.2143 12.4237 599 106.955 748.913 500.119
181 0 48.2977 13.6652 660 106.727 747.868 498.445
182 0 51.1807 13.7943 706 105.441 746.892 497.71
183 0 52.1946 14.3884 751 103.513 746.904 496.904
184 0 54.1359 12.6349 684 105.968 746.665 496.031
185 0 56.0991 13.0483 732 103.602 746.926 496.48
186 0 59.1623 13.0489 772 103.909 747.205 495.618
187 0 60.1769 13.6597 822 103.456 746.59 494.72
188 0 59.0536 12.5649 742 108.702 746.772 491.673
189 0 64.1801 13.8049 886 105.366 747.273 491.296
190 0 66.1009 13.313 880 106.656 748.007 490.134
191 0 67.2237 13.6559 918 107.614 748.052 488.419
192 0 69.4544 13.2317 919 107.519 748.125 489.893
193 0 70.2614 12.3681 869 111.166 747.919 487.281
194 0 74.2781 13.8668 1030 108.933 747.684 485.624
195 0 75.3423 14.1753 1068 109.713 748.19 483.728
196 0 80.2413 14.5436 1167 108.341 747.99 483.145
197 0 80.1963 14.0156 1124 111.772 749.19 481.235
198 0 85.2556 14.5328 1239 109.196 748.791 482.863
199 0 86.2438 13.7981 1190 113.003 749.599 477.816
200 0 89.4389 14.0543 1257 112.364 748.247 478.354
201 0 92.3019 13.4558 1242 114.852 748.327 476.416
202 0 96.3135 15.325 1476 110.756 747.642 475.648
203 0 99.2602 15.1722 1506 111.243 748.861 472.309
204 0 103.134 14.5926 1505 111.913 747.682 473.882
205 0 104.237 13.7763 1436 115.842 748.983 470.724
206 1 59.0622 11.6826 690 111.29 749.79 496.903
207 0 63.1205 13.5614 856 108.588 748.972 494.357
208 0 64.1844 12.5576 806 110.357 748.181 492.878
209 0 65.1874 13.2234 862 110.544 747.574 491.276
210 0 68.2398 12.8517 877 110.348 747.124 492.53
211 0 71.0941 15.0786 1072 108.122 747.295 487.671
212 0 72.1804 13.6187 983 112.065 747.208 489.807
213 0 74.1521 12.6497 938 114.428 746.565 487.996
214 0 78.1627 15.02 1174 109.384 747.255 483.945
215 1 43.0846 9.168 395 113.086 746.271 502.985
216 0 47.2469 12.0431 569 109.858 745.429 499.453
217 0 47.159 11.7051 552 109.467 746.228 499.634
218 0 48.2888 11.5969 560 109.802 745.986 499.205
219 0 54.2288 12.5764 682 104.579 746.638 498.858
220 0 50.2592 10.9433 550 111.105 746.471 497.087
221 0 53.1731 11.9985 638 108.958 746.519 495.495
222 0 55.182 12.7397 703 108.105 746.276 494.656
223 0 56.1963 13.7198 771 105.481 746.006 494.658
224 0 59.2969 13.2385 785 107.102 745.279 492.311
225 0 60.1983 13.8542 834 105.572 745.052 491.037
226 0 61.1842 13.1243 803 106.639 745.8 490.492
227 0 63.2875 12.7197 805 107.518 746.175 488.03
228 0 67.4321 11.9231 804 107.21 746.837 488.542
229 0 69.2218 13.3484 924 104.646 746.431 486.801
230 0 69.2112 12.5702 870 105.692 747.13 485.311
231 0 73.2198 12.7698 935 105.161 747.698 482.466
232 0 76.4655 13.8886 1062 103.109 748.368 481.956
233 0 77.3496 14.5573 1126 102.487 748.573 481.94
234 0 77.1851 12.7874 987 107.492 748.643 477.643
235 1 37.2005 6.96228 259 108.884 749.309 502.104
236 0 40.0956 10.4251 418 105.428 749.213 499.507
237 0 42.331 10.4652 443 104.027 749.054 501.153
238 0 44.2764 10.57 468 104.126 749.137 500.235
239 0 47.2079 11.2481 531 102.778 748.734 499.565
240 0 47.1628 12.9975 613 102.042 749.098 498.279
241 0 49.2281 12.8382 632 102.125 748.578 498.793
242 0 50.2722 12.9893 653 103.038 747.599 498.294
243 0 49.2017 11.8492 583 106.681 747.115 497.87
244 0 49.2437 11.8391 583 126.496 747.115 497.87
245 0 56.3641 13.3951 755 102.209 747.294 497.332
246 0 56.3641 13.4483 758 134.909 746.307 497.384
247 0 57.3151 13.9928 802 103.678 747.158 493.415
248 0 60.3079 14.1938 856 101.978 746.534 493.054
249 0 60.2658 12.8431 774 105.576 745.633 493.301
250 0 60.2167 12.9864 782 106.421 745.618 489.413
251 0 65.3173 13.7636 899 103.865 745.122 488.949
252 0 67.5388 13.148 888 106.261 745.211 487.503
253 0 70.4481 13.0167 917 107.312 745.612 485.304
254 0 71.2401 13.0685 931 108.462 745.464 485.232
255 0 75.3745 15.0316 1133 104.538 745.52 484.509
256 0 77.3871 14.8087 1146 105.544 745.531 481.259
257 0 79.3444 14.4812 1149 106.005 745.52 482.093
258 0 81.5474 14.9852 1222 106.468 745.669 479.948
259 1 44.4117 11.9113 529 105.036 747.021 499.189
260 0 46.3627 12.3159 571 105.177 747.41 497.622
261 0 47.12 10.6749 503 106.777 747.235 499.07
262 0 48.2502 11.9792 578 104.498 748.104 498.479
263 0 48.1106 13.1988 635 104.82 747.976 496.293
264 0 51.2774 13.5537 695 104.624 747.988 494.338
265 0 52.0397 12.9517 674 106.798 748.224 494.825
266 0 54.0838 12.8504 695 105.983 748.193 494.773
267 0 55.1936 14.0777 777 104.364 749.009 495.314
268 0 56.1224 13.7022 769 106.095 749.515 494.683
269 0 58.295 13.4831 786 107.207 749.38 493.168
270 0 61.1716 14.3204 876 104.813 749.508 493.393
271 0 62.2752 14.1308 880 105.675 748.997 492.885
272 0 67.1984 14.42 969 103.976 748.689 493.795
273 0 68.2539 14.7537 1007 106.069 748.5 491.718
274 0 67.2819 14.2386 958 108.194 748.716 491.593
275 0 72.4449 14.3419 1039 107.481 748.774 491.255
276 0 75.2691 15.1589 1141 106.034 748.046 491.181
277 0 76.2476 14.7415 1124 108.472 747.871 488.295
278 0 78.158 14.1124 1103 109.129 748.108 486.808
279 1 43.1453 11.5192 497 106.459 747.805 505.755
280 0 43.1005 11.7632 507 108.199 747.801 503.034
281 0 45.1845 10.7338 485 108.151 747.732 503.788
282 0 46.1154 11.0809 511 108.078 747.587 502.076
283 0 47.3029 12.4305 588 106.906 747.202 501.131
284 0 50.1447 12.7232 638 107.039 745.901 500.945
285 0 52.1951 13.0855 683 104.665 745.572 500.29
286 0 51.2542 13.5794 696 107.797 745.204 497.306
287 0 54.1618 13.1273 711 107.332 745.873 496.741
288 0 54.141 13.2432 717 107.881 745.9 495.29
289 0 55.1848 13.337 736 106.678 745.967 494.928
290 0 59.1163 13.7018 810 104.82 747.14 494.253
291 0 59.2717 12.7717 757 106.194 747.579 493.33
292 0 64.2419 13.9006 893 103.088 747.829 491.948
293 0 62.201 12.4918 777 108.398 748.615 489.669
294 0 66.2518 13.8713 919 104.429 749.072 489.245
295 0 70.2684 14.2881 1004 104.247 749.525 487.89
296 0 72.3032 14.536 1051 103.089 750.095 488.37
297 1 40.0354 11.5648 463 101.955 750.156 505.143
298 0 39.1358 12.1628 476 103.525 749.868 503.947
299 0 41.0186 12.5065 513 105.209 750.121 501.248
300 0 43.1549 13.7412 593 101.288 750.983 502.976
301 0 43.0449 13.2187 569 105.743 750.856 501.548
302 0 46.1496 13.0879 604 104.21 751.632 502.409
303 0 46.2014 13.4195 620 105.216 749.503 502.323
304 0 48.1457 13.0022 626 104.695 749.997 502.209
305 0 50.3794 13.8946 700 102.349 749.504 501.403
306 0 52.4361 14.6082 766 100.119 749.087 501.855
307 0 52.1914 13.1056 684 105.124 748.98 500.548
308 0 57.3254 13.938 799 101.517 748.872 499.3
309 0 57.1663 12.5249 716 105.212 748.363 498.722
310 0 59.2166 13.6786 810 103.616 748.641 496.336
311 0 62.1452 14.1282 878 102.33 747.699 495.304
312 0 63.314 13.3778 847 105.028 746.76 493.72
313 1 30.0506 11.6803 351 102.048 747.011 509.168
314 0 32.0185 11.3372 363 103.898 747.201 507.741
315 0 34.1565 11.6522 398 102.814 746.814 507.02
316 0 36.0354 12.9317 466 100.127 746.775 507.406
317 0 37.0714 14.5935 541 99.2329 746.786 504.928
318 0 38.1098 12.9363 493 102.653 746.136 504.73
319 0 40.1044 14.0134 562 100.347 745.792 502.356
320 0 41.0633 14.0515 577 99.1594 745.397 502.99
321 0 43.1827 15.2376 658 98.1945 746.264 500.612
322 0 44.271 13.327 590 100.614 746.132 501.115
323 0 45.1149 12.9004 582 100.369 747.285 500.16
324 0 48.2745 13.2368 639 100.111 746.685 498.296
325 0 48.156 14.0585 677 100.001 747.48 495.824
326 0 49.086 13.894 682 100.381 748.051 497.226
327 0 50.0935 14.6127 732 99.7186 748.365 496.654
328 0 52.2986 14.7996 774 99.2623 748.654 495.05
329 0 54.081 14.4228 780 99.3821 749.055 495.621
330 0 55.1122 14.2618 786 99.4606 749.492 495.214
331 0 59.1553 14.7578 873 98.6105 749.722 493.517
332 0 62.0806 15.1738 942 98.0234 749.562 494.601
333 0 63.1632 15.1196 955 99.688 749.229 494.117
334 0 67.0519 16.0025 1073 97.8546 749.446 493.245
335 1 33.0394 12.8332 424 102.012 750.189 508.34
336 0 37.0585 12.17 451 102.574 750.157 508.98
337 0 35.1373 10.5301 370 108.654 750.486 509.016
338 0 39.0382 12.1676 475 106.474 749.92 508.251
339 0 39.1658 14.1195 553 104.074 749.378 506.797
340 0 41.0949 14.211 584 103.372 749.558 506.193
341 0 44.132 14.7512 651 101.885 749.086 506.389
342 0 43.1262 14.6547 632 105.335 747.614 504.413
343 0 44.1559 14.3582 634 106.257 746.445 503.349
344 0 45.1058 15.0978 681 105.609 746.417 501.264
345 0 47.0383 13.9248 655 107.14 746.479 502.275
346 0 49.0612 14.6959 721 105.734 747.029 499.983
347 0 51.0733 14.4107 736 105.807 746.427 499.87
348 0 52.1324 15.1729 791 105.12 746.26 498.649
349 0 51.0659 14.3736 734 108.677 745.516 496.192
350 0 54.0528 15.0409 813 105.877 746.027 495.683
351 0 55.1098 14.0084 772 107.917 746.361 495.492
352 0 57.0838 14.6977 839 107.728 746.665 492.004
353 0 59.0914 14.6722 867 106.153 747.275 493.171
354 0 62.1087 15.4568 960 105.05 747.29 492.408
355 0 64.0807 14.5441 932 108.708 747.607 490.005
356 0 66.1288 16.12 1066 107.007 748.408 488.04
357 0 68.1073 15.7986 1076 106.905 749.255 489.576
358 0 71.2347 15.6525 1115 107.189 749.35 487.86
359 0 71.0702 14.6334 1040 110.962 750.167 487.382
360 0 72.2001 15.7895 1140 110.892 749.864 482.937
361 0 75.1603 15.4071 1158 111.867 750.361 484.881
362 0 77.0891 15.5664 1200 112.622 750.642 484.711
363 0 81.2515 16.5412 1344 109.968 750.83 484.511
364 0 83.2667 16.0328 1335 111.318 751.351 483.441
365 0 87.1767 15.3481 1338 113.082 751.009 482.235
366 0 89.1394 16.0872 1434 113.249 750.674 481.647
367 0 93.2815 17.0023 1586 110.895 751.168 482.121
368 0 96.1094 16.1483 1552 113.979 750.05 480.069
369 0 98.1948 15.9988 1571 116.054 749.059 478.31
370 0 102.153 17.1606 1753 112.998 749.294 476.912
371 0 107.213 16.8916 1811 112.489 749.324 477.186
372 0 108.203 15.5541 1683 117.371 748.675 473.24
373 0 111.168 16.2276 1804 115.685 748.736 471.356
374 0 116.223 16.2791 1892 114.531 747.885 469.627
375 0 118.202 16.0826 1901 117.506 747.267 468.3
376 0 124.192 16.6838 2072 115.087 746.791 463.528
377 1 68.0993 13.2601 903 117.146 747.328 491.389
378 0 70.1538 14.1261 991 115.521 746.146 490.902
379 0 73.0882 15.0503 1100 115.747 744.824 487.388
380 0 75.2048 15.6107 1174 115.679 744.474 486.953
381 0 75.2048 15.6107 1174 161.098 744.493 487.046
382 0 78.2639 15.9588 1249 116.886 745.263 483.3
383 0 84.107 15.8013 1329 114.719 747.126 482.676
384 0 81.1427 14.1972 1152 120.414 747.161 480.534
385 0 83.1756 14.3912 1197 119.11 747.518 481.042
386 0 87.2199 14.8017 1291 118.489 747.84 480.983
387 0 90.3391 14.4677 1307 119.173 748.164 479.787
388 0 90.2331 15.3602 1386 118.462 749.355 477.146
389 0 95.2026 16.092 1532 115.827 749.494 476.811
390 0 96.2105 13.855 1333 120.915 750.024 475.392
391 0 99.3924 14.9911 1490 119.082 749.386 474.556
392 0 102.348 14.5094 1485 118.776 750.569 475.176
393 0 105.316 15.0879 1589 118.061 750.654 474.722
394 1 54.164 12.9791 703 114.023 751.08 498.663
395 0 57.12 13.0252 744 112.745 751.46 500.321
396 0 55.2599 12.4322 687 116.064 752.231 500.058
397 0 58.1271 12.3694 719 116.029 751.989 500.577
398 0 58.2213 11.3361 660 119.427 751.647 500.402
399 0 60.1701 13.5948 818 116.789 750.751 499.892
400 0 62.474 15.7542 1961 121.725 749.905 471.878
401 0 62.66 14.0623 1753 126.84 748.98 467.232
402 0 67.442 15.1111 1956 125.393 747.97 463.897
403 0 69.297 14.966 1965 124.869 747.519 465.34
404 0 71.408 14.9767 1998 125.008 746.553 465.008
405 0 74.534 15.9741 2181 122.824 746.819 465.649
406 0 77.312 17.529 2442 121.818 745.899 460.398
407 0 81.708 16.7005 2400 121.362 746.32 461.668
408 0 84.382 15.48 2266 125.23 746.323 455.774
409 0 92.604 15.5753 2408 123.616 746.946 455.498
410 0 95.595 15.4891 2441 123.204 746.192 452.07
411 1 73.4209 13.8789 1019 120.369 745.948 489.945
412 0 76.3504 15.586 1190 116.83 745.802 488.664
413 1 26.078 13.5363 353 111.714 746.428 509.538
414 0 27.0684 15.701 425 106.673 745.979 510.329
415 0 29.1669 16.217 473 107.436 747.205 508.869
416 0 27.4358 16.0375 440 109.716 748.136 508.27
417 0 29.3542 14.4783 425 109.536 748.362 507.732
418 0 28.2019 15.2826 431 111.169 749.566 506.508
419 0 30.3243 14.279 433 112.372 750.374 507.127
420 0 32.7892 14.6389 480 109.702 751.456 507.388
421 0 31.2336 15.9764 499 111.713 751.988 506.918
422 0 33.2734 15.1472 504 112.468 752.433 507.593
423 0 34.1303 15.8803 542 112.932 752.876 507.079
424 0 34.2247 13.499 462 115.227 752.318 508.721
425 0 38.2413 14.5654 557 112.49 752.576 508.163
426 0 41.3869 14.0141 580 111.257 751.959 508.553
427 0 41.286 15.211 628 110.783 751.075 507.005
428 0 45.2641 16.7241 757 106.766 750.906 506.494
429 0 48.8164 15.8553 774 104.596 750.401 508.279
430 1 18.0084 16.881 304 103.115 749.224 517.964
431 0 18.5762 14.2656 265 105.657 748.106 517.774
432 0 19.3593 15.2382 295 106.851 747.908 516.485
433 0 24.4538 14.9261 365 104.214 746.803 516.06
434 0 22.5858 15.9835 361 105.338 746.341 514.731
435 0 20.1632 12.746 257 107.767 745.903 516.681
436 0 24.3052 15.3465 373 106.861 745.858 512.877
437 0 29.2985 11.5706 339 103.369 744.693 511.971
438 0 33.3249 11.733 391 102.355 743.839 508.09
439 0 35.2749 13.5223 477 99.5073 743.325 506.119
440 0 34.3804 13.2634 456 101.3 742.908 505.963
441 0 37.3517 13.4131 501 99.6008 743.116 504.9
442 0 35.1664 13.2797 467 102.261 743.229 504.471
443 0 38.2179 14.1818 542 100.493 743.915 503.98
444 0 40.2125 12.8318 516 101.467 745.895 499.816
445 0 41.6088 13.1222 546 101.084 746.484 500.771
446 0 41.4788 12.6812 526 103.369 747.856 500.899
447 0 42.3712 14.0426 595 103.405 748.587 500.62
448 0 44.304 14.3102 634 102.514 749.404 500.167
449 0 42.2991 12.9081 546 106.216 749.892 500.866
450 0 46.1501 14.8429 685 103.359 751.396 499.771
451 0 47.3882 14.3284 679 104.396 751.647 499.062
452 0 50.4816 14.6588 740 102.901 752.195 501.061
453 0 51.3974 14.4949 745 104.432 752.14 500.444
454 0 52.2509 13.0333 681 107.764 751.994 500.527
455 1 26.1586 13.9534 365 109.304 751.208 511.526
456 0 26.0941 14.2178 371 109.97 750.52 511.151
457 0 27.1832 14.1632 385 110.504 750.288 512.06
458 0 29.0986 15.0179 437 108.86 750.316 512.364
459 0 30.0622 16.7652 504 106.363 749.857 511.3
460 0 32.0521 16.0052 513 105.743 749.448 512.368
461 0 32.0438 16.0718 515 107.229 748.928 511.769
462 0 34.266 16.1384 553 107.145 748.566 511.365
463 0 34.0286 14.2527 485 111.893 748.348 509.808
464 0 35.1736 14.9544 526 110.441 747.357 508.85
465 0 39.4935 16.1799 639 107.005 745.842 508.009
466 0 38.2554 15.8932 608 109.202 746.722 507.393
467 0 42.1656 16.1269 680 108.012 746.371 505.315
468 0 40.1743 15.383 618 112.73 746.939 503.049
469 0 42.1348 14.7621 622 113.323 745.494 502.928
470 0 47.4202 15.6895 744 110.051 745.505 501.544
471 0 45.2096 15.7931 714 113.679 744.595 500.143
472 0 46.1765 15.9388 736 114.851 744.696 498.814
473 0 47.2082 15.7176 742 116.779 744.929 496.849
474 0 53.1323 17.0329 905 112.254 745.862 497.119
475 0 53.3798 17.16 916 115.179 746.223 494.488
476 0 56.2009 16.3698 920 117.607 747.029 494.046
477 0 59.0717 17.3687 1026 114.995 748.806 492.579
478 0 61.2344 15.8081 968 117.07 750.011 492.134
479 1 29.0943 13.989 407 118.796 753.098 508.936
480 0 31.1457 14.6088 455 121.976 753.301 507.67
481 0 32.0651 14.9383 479 120.514 754.894 509.347
482 0 34.058 15.3855 524 120.391 754.651 510.216
483 0 34.1784 15.6531 535 121.935 754.058 509.179
484 0 36.0474 15.8125 570 121.967 753.868 509.318
485 0 37.0651 16.9701 629 121.677 753.269 509.078
486 0 39.1287 16.1263 631 121.93 752.675 509.838
487 0 40.1238 16.4989 662 122.177 751.962 509.508
488 0 42.0748 16.1617 680 123.265 750.799 509.572
489 0 44.0512 18.2288 803 118.141 750.498 509.531
490 0 45.1064 15.8736 716 122.475 749.566 509.205
491 0 48.1379 16.2658 783 120.764 749.027 507.99
492 0 49.2802 15.909 784 123.203 747.992 506.106
493 0 50.1165 17.14 859 121.414 746.829 502.813
494 0 53.1285 17.1094 909 119.927 747.316 503.361
495 0 55.1057 16.8403 928 121.051 746.077 500.76
496 0 56.1299 17.2813 970 122.663 745.144 498.086
