time division length width area intensity CMx CMy
0 0 43.1774 13.8499 598 123.431 1116.27 481.386
1 0 43.3835 13.5766 589 122.961 1115.52 480.593
2 0 44.3622 13.0516 579 125.724 1116.48 480.898
3 0 45.2354 14.524 657 119.648 1117.68 479.166
4 0 47.2516 14.391 680 116.753 1118.09 479.388
5 0 49.0657 14.6742 720 117.736 1116.39 479.797
6 0 49.2095 14.3671 707 120.485 1117.07 478.54
7 0 51.2796 15.0352 771 118.174 1118.17 477.362
8 0 52.3716 17.6432 924 113.127 1118.9 476.121
9 0 52.3661 13.7112 718 120.692 1119.08 477.461
10 1 26.0071 11.2277 292 123.497 1119.98 488.127
11 0 27.0771 10.5255 285 123.502 1119.08 487.793
12 0 28.0697 10.4027 292 120.158 1119.32 490.38
13 0 27.0712 10.5647 286 121.304 1118.19 489.996
14 0 27.0525 10.3503 280 123.707 1118.47 488.921
15 0 31.1027 12.1854 379 116.19 1119.63 488.578
16 0 31.0898 12.9303 402 113.896 1119.36 487.975
17 0 32.0907 13.3995 430 113.763 1118.27 487.451
18 0 32.1552 12.0665 388 119.479 1116.66 486.296
19 0 34.1105 13.5735 463 115.203 1116.76 486.048
20 0 37.1227 12.526 465 116.265 1116.04 485.817
21 0 35.2944 12.8066 452 117.301 1116.24 484.628
22 0 38.1431 14.0261 535 113.034 1116.91 482.667
23 0 39.5011 14.911 589 110.874 1117.44 483.888
24 0 38.5098 13.555 522 115.648 1117.67 484.349
25 0 42.6048 13.8013 588 113.537 1117.83 483.236
26 0 42.4433 15.1732 644 109.837 1120.38 484.579
27 0 44.5315 15.1578 675 111.91 1120.3 483.585
28 0 43.3845 15.3972 668 113.503 1120.41 481.742
29 0 46.3983 14.6988 682 113.856 1119.12 480.812
30 0 46.4335 13.7616 639 118.095 1118.96 479.412
31 0 48.3337 14.524 702 114.446 1119.07 478.64
32 0 48.3708 13.9754 676 117.053 1119.07 477.654
33 0 51.3867 15.685 806 109.969 1120.17 477.56
34 0 52.2806 14.9004 779 111.987 1119.94 477.122
35 0 57.362 18.6883 1072 102.02 1120.34 476.311
36 0 56.3241 14.9847 844 111.1 1120.43 475.94
37 0 57.2892 15.5701 892 111.205 1120.8 474.129
38 0 57.2769 15.1021 865 112.88 1120.71 472.141
39 0 63.3608 17.1399 1086 105.86 1120.5 472.491
40 0 64.1804 16.3446 1049 106.462 1120.66 471.998
41 0 65.3674 14.4568 945 110.484 1120.7 471.358
42 0 68.2528 15.4572 1055 108.146 1120.78 470.354
43 0 69.2993 14.5023 1005 109.07 1121.39 470.026
44 0 72.1848 15.9867 1154 106.936 1121.21 467.343
45 0 74.2084 16.3189 1211 106.196 1121.77 466.939
46 0 76.1879 15.9737 1217 106.556 1122.58 465.081
47 0 80.1609 13.9719 1120 109.874 1122.45 465.946
48 1 43.2051 12.4291 537 108.231 1123.22 483.497
49 0 42.0811 10.6699 449 112.414 1122.45 483.149
50 0 45.2242 13.223 598 107.702 1122.82 481.701
51 0 46.1834 12.8618 594 108.864 1123.18 481.542
52 0 47.0749 13.1493 619 108.142 1123.43 481.401
53 0 51.1076 13.4422 687 105.38 1123.56 480.787
54 0 52.0617 13.6953 713 105.105 1121.03 479.33
55 0 54.169 14.6763 795 103.835 1121.65 478.492
56 0 54.2859 13.8157 750 107.149 1121.77 476.763
57 0 56.291 13.9099 783 106.683 1123.02 475.925
58 0 57.2835 14.1751 812 106.821 1122.66 474.989
59 0 63.2687 17.0226 1077 98.9582 1123.07 473.326
60 0 63.2702 14.2405 901 106.267 1122.53 471.27
61 0 64.1606 14.6351 939 104.946 1122.11 471.317
62 0 66.155 15.6451 1035 102.741 1122.2 470.469
63 0 69.2497 13.6174 943 108.125 1122.95 468.958
64 0 71.1835 15.3266 1091 105.325 1122.81 467.588
65 0 75.2913 15.7256 1184 104.292 1123.55 466.644
66 0 76.3233 15.002 1145 104.437 1124.16 464.166
67 0 76.3217 15.1464 1156 106.914 1124.43 462.386
68 0 83.3541 17.2037 1434 102.865 1124.3 461.868
69 0 85.3323 15.5861 1330 106.169 1124.03 462.158
70 0 87.2951 16.4729 1438 106.679 1124.16 457.481
71 0 90.2762 14.6439 1322 111.009 1124.42 455.156
72 1 47.1193 11.8423 558 107.595 1123.15 478.952
73 0 50.1186 12.7697 640 105.85 1123.15 479.269
74 0 50.0437 11.2302 562 109.347 1123.17 478.696
75 0 51.124 11.2667 576 107.163 1123.26 479.795
76 0 54.1551 11.9656 648 106.162 1122.4 476.549
77 0 56.2989 14.2099 800 103.89 1122.51 474.841
78 0 58.3705 14.3737 839 100.691 1123.05 476.043
79 0 59.303 14.4681 858 100.131 1123.91 476.374
80 0 61.0833 14.7504 901 100.614 1123.97 473.981
81 0 62.1858 13.3632 831 102.733 1123.84 474.224
82 0 66.0852 16.3425 1080 98.2194 1123.64 473.342
83 0 66.1808 13.8107 914 103.87 1122.98 471.474
84 0 68.0858 14.4083 981 102.152 1123.84 471.626
85 0 69.0934 13.4166 927 104.231 1123.14 471.964
86 0 73.1744 14.8686 1088 102.883 1123.89 468.661
87 0 76.3302 16.5072 1260 100.837 1123.8 466.838
88 0 76.3067 14.9921 1144 105.149 1123.53 466.298
89 0 81.1946 15.9493 1295 101.789 1123.24 466.144
90 0 83.2552 17.104 1424 100.942 1123.4 462.493
91 0 84.2531 16.1656 1362 103.656 1124.34 462.615
92 0 85.2614 14.7898 1261 108.01 1125.2 461.094
93 0 89.3865 16.7363 1496 105.416 1124.36 460.33
94 1 47.2141 10.823 511 108.982 1125.25 481.427
95 0 51.2833 11.8947 610 106.892 1125.09 479.9
96 0 51.245 11.0255 565 108.735 1124.54 479.474
97 0 52.2551 13.0131 680 106.869 1125.02 476.518
98 0 56.1925 13.7919 775 102.587 1125.6 477.419
99 0 57.2396 15.2866 875 102.69 1125.45 474.625
100 0 58.1598 14.5289 845 103.707 1126.06 475.348
101 0 62.3943 15.4181 962 101.543 1126.23 473.21
102 0 65.1828 15.4795 1009 100.131 1125.17 473.828
103 0 65.2721 14.8609 970 104.501 1125 471.664
104 0 67.3179 14.127 951 104.975 1124.87 470.974
105 0 70.3341 15.597 1097 103.283 1125.69 469.239
106 0 73.3164 15.3035 1122 104.752 1125.86 469.25
107 0 75.3895 15.9704 1204 104.19 1126.17 465.58
108 0 76.2853 14.2491 1087 108.065 1125.65 465.802
109 0 81.2833 15.5136 1261 106.297 1125.88 463.836
110 0 83.2915 16.3522 1362 105.482 1126.31 465.062
111 0 86.269 15.4864 1336 107.404 1126.11 463.308
112 1 45.2177 13.999 633 99.8578 1126.59 485.273
113 0 44.1081 12.56 554 105.419 1126.46 483.767
114 0 45.0705 10.9162 492 107.11 1126.46 484.931
115 0 47.0974 12.7396 600 106.213 1126.4 482.693
116 0 50.0808 12.4798 625 105.41 1124.26 482.528
117 0 51.2151 15.0346 770 101.829 1125.5 480.848
118 0 54.0789 14.0905 762 101.32 1124.04 481.547
