time division length width area intensity CMx CMy
0 0 49.1778 14.2544 701 123.94 60.0228 482.207
1 0 52.1431 14.8821 776 119.939 58.5503 483.236
2 0 53.3611 14.2613 761 121.164 59.7201 483.059
3 0 55.2246 15.6814 866 116.663 59.5785 481.656
4 0 53.1833 15.3055 814 119.727 59.6081 481.042
5 0 54.146 14.5532 788 123.127 59.8642 479.407
6 1 28.3036 11.1293 315 127.025 60.6095 491.41
7 0 30.065 10.8764 327 125.156 59.6514 492.422
8 0 31.0264 10.765 334 125.323 59.8832 491.754
9 0 30.0311 13.0532 392 126.745 59.7117 489.666
10 0 31.1282 10.9868 342 126.784 59.7339 490.237
11 0 32.0637 11.7267 376 124.564 59.5851 491.173
12 0 33.0864 12.0593 399 125.018 60.5865 490.343
13 0 36.1996 14.862 538 115.292 59.513 489.571
14 0 36.2578 14.1211 512 120.941 59.5703 487.824
15 0 37.19 14.4663 538 120.067 59.368 488.764
16 0 37.0278 13.8815 514 123.447 59.8502 488.103
17 0 37.0482 14.8995 552 122.355 59.6051 487.15
18 0 41.1244 15.7571 648 118.207 59.054 487.069
19 0 40.0382 15.4353 618 123.214 59.8042 486.77
20 0 42.0944 15.0139 632 122.271 58.9146 487.206
21 0 42.067 15.8081 665 123.684 59.2586 485.57
22 0 45.0792 15.7944 712 122.725 59.2978 486.072
23 0 47.0798 15.5056 730 123.049 60.1301 484.907
24 0 47.1051 15.9006 749 125.303 60.2136 484.116
25 0 46.105 15.3345 707 129.765 60.7779 483.867
26 0 48.0682 15.0619 724 130.678 61.8785 484.693
27 0 49.0905 15.6242 767 129.99 61.9857 483.626
28 0 53.158 17.1752 913 125.368 61.667 482.151
29 0 54.1095 16.2818 881 128.477 61.4188 481.102
30 0 55.06 16.0734 885 128.812 61.4034 479.912
31 0 57.0904 15.3966 879 132.027 61.372 478.874
32 0 59.0715 16.3869 968 128.24 61.5878 479.307
33 0 60.1296 16.1817 973 130.437 62.2765 478.325
34 0 62.1679 17.2436 1072 126.766 63.3153 477.409
35 0 62.0544 16.6789 1035 130.471 62.5662 476.296
36 0 67.1794 15.987 1074 131.829 62.2197 475.825
37 0 66.1214 15.0329 994 137.836 63.0654 475.367
38 0 69.0786 17.1254 1183 133.005 63.1758 472.309
39 1 38.092 13.2574 505 136.855 62.8158 488.699
40 0 40.1021 12.9669 520 137.583 64 489.329
41 0 42.0545 13.4112 564 135.848 64.5443 488.59
42 0 41.1035 14.0134 576 137.608 64.2465 488.21
43 0 43.2442 14.2216 615 135.93 63.9772 487.618
44 0 44.1088 14.1241 623 139.433 63.9775 486.95
45 0 44.1406 14.8843 657 138.484 64.586 487.938
46 0 44.3613 13.9987 621 142.277 64.963 487.936
47 0 46.0919 14.5362 670 141.93 65.0746 487.436
48 0 49.0646 14.9802 735 139.702 64.6027 487.063
49 0 52.0886 14.6097 761 137.812 64.1682 487.227
50 0 50.0787 15.0962 756 140.214 64.8069 485.267
51 0 53.0466 14.4401 766 138.208 64.5666 485.916
52 0 54.0894 15.1416 819 138.039 64.6471 483.982
53 0 56.0411 15.3637 861 135.211 64.2718 484.129
54 0 58.1098 14.9028 866 136.187 63.8891 481.961
55 0 61.0546 15.265 932 133.758 64.1416 481.484
56 0 63.0937 14.8034 934 136.303 63.6445 480.261
57 0 64.1292 15.0789 967 134.243 63.8014 477.964
58 0 68.2358 14.7577 1007 135.622 63.6991 477.132
59 0 70.1748 14.7774 1037 135.923 63.8264 475.942
60 1 34.1622 10.538 360 134.642 64.6167 493.056
61 0 37.0933 12.3472 458 132.707 64.4192 491.594
62 0 38.191 13.3016 508 128.447 64.3701 491.165
63 0 39.1491 13.1038 513 128.799 64.9259 490.725
64 0 41.1765 14.1343 582 126.38 65.5533 491.167
65 0 40.1218 13.459 540 130.715 65.1796 490.074
66 0 43.1035 13.2472 571 127.546 65.6235 489.31
67 0 43.1035 15.0568 649 125.997 65.8844 487.572
68 0 45.1623 13.839 625 125.238 65.9072 488.058
69 0 46.1084 13.837 638 125.138 66.3715 487.094
70 0 47.103 13.3113 627 125.829 64.8325 486.589
71 0 51.1665 14.8144 758 120.314 65.843 485.158
72 0 49.0898 13.6484 670 126.346 65.697 483.366
73 0 51.2096 14.2552 730 122.711 63.9521 482.862
74 0 54.15 14.4968 785 121.848 64.9019 481.544
75 0 56.1839 13.1532 739 122.142 65.2409 482.444
76 0 56.0963 13.3877 751 123.474 64.5126 479.501
77 0 59.1122 13.8719 820 121.105 64.8134 479.287
78 0 60.1168 13.4405 808 119.66 65.2005 478.515
79 0 62.1956 13.6022 846 118.087 65.1962 478.546
80 0 62.1357 13.1165 815 120.443 65.1521 477
81 0 64.1102 13.6484 875 117.474 65.7669 477.183
82 0 67.1433 13.4935 906 116.43 65.7627 476.381
83 0 69.291 12.8444 890 116.331 65.4191 475.655
84 0 71.1121 13.992 995 114.157 65.7568 472.796
85 0 73.1643 14.6246 1070 110.846 65.7579 471.883
86 0 75.3779 14.3543 1082 110.07 65.6673 470.496
87 0 75.3662 12.844 968 113.184 65.6023 470.73
88 0 77.102 12.2046 941 112.611 65.8937 469.741
89 0 79.1138 13.1709 1042 110.274 64.9434 468.214
90 0 80.2094 12.8165 1028 108.857 65.3366 468.048
91 0 82.2312 13.6809 1125 107.386 65.1147 465.393
92 0 84.1923 13.7899 1161 106.578 65.4169 464.285
93 0 86.2499 12.6261 1089 106.719 65.4141 461.766
94 0 90.1057 13.1623 1186 105.059 65.8954 464.379
95 0 90.1194 13.5709 1223 105.029 65.6288 460.485
96 0 93.1971 13.8202 1288 103.601 66.1568 461.141
97 0 93.0964 10.9242 1017 104.921 66.4926 461.706
98 0 97.3861 13.7289 1337 100.813 67.4577 459.315
99 0 97.1473 10.7775 1047 101.9 66.6953 463.056
100 0 99.183 12.5324 1243 102.522 65.8882 454.966
101 0 102.267 12.4381 1272 100.748 66.2909 455.247
102 0 102.292 12.4253 1271 100.611 66.465 453.664
