time division length width area intensity CMx CMy
64 0 78.2486 16.3581 1280 103.459 1200.58 464.533
65 0 81.3038 18.3509 1492 99.5483 1200.72 462.084
66 0 84.2311 16.9059 1424 100.927 1201.04 461.4
67 0 85.6883 15.8131 1355 102.738 1202.14 461.298
68 0 88.2333 15.7424 1389 102.48 1201.62 457.398
69 0 92.2739 15.9092 1468 100.665 1202.07 459.037
70 0 94.2376 16.4372 1549 103.058 1200.73 455.195
71 0 99.1594 16.5592 1642 103.223 1201.55 453.909
72 0 101.316 16.6903 1691 103.814 1199.88 449.574
73 0 105.125 16.3044 1714 105.146 1200.39 447.897
74 1 53.2339 12.1351 646 104.404 1200.87 476.071
75 0 55.1406 13.5835 749 102.688 1201.07 475.174
76 0 55.0919 13.9222 767 103.6 1200.76 472.721
77 0 58.0428 13.1627 764 105.49 1201.05 471.482
78 0 61.2109 14.7686 904 100.045 1200.93 472.95
79 0 62.107 15.9402 990 101.373 1201.74 471.269
80 0 65.1599 16.5132 1076 99.8392 1200.94 471.275
81 0 68.2084 15.262 1041 102.429 1200.57 470.044
82 0 69.0816 15.8798 1097 102.953 1200.28 469.801
83 0 69.0826 15.8651 1096 154.814 1199.3 469.706
84 0 76.2417 15.4246 1176 102.797 1202.11 466.298
85 0 77.216 14.3493 1108 105.027 1202 466.26
86 0 79.1745 15.9774 1265 103.324 1201.38 463.432
87 0 83.0997 16.6667 1385 101.54 1201.86 461.449
88 0 85.157 15.6065 1329 101.975 1202.05 461.607
89 1 47.083 10.7257 505 102.653 1201.91 480.119
90 0 47.0863 12.1904 574 100.606 1201.86 479.274
91 0 48.2171 12.4022 598 100.326 1202.1 478.495
92 0 50.0393 11.7508 588 100.199 1202.73 478.243
93 0 53.017 13.0713 693 99.4589 1202.27 475.879
94 0 55.1098 13.2826 732 99.541 1203.39 474.721
95 0 58.0618 16.2585 944 94.4608 1202.93 473.64
96 0 57.0681 13.9132 794 100.185 1202.13 473.501
97 0 60.0526 14.0377 843 99.5658 1201.91 472.202
98 0 61.1907 14.0708 861 99.3403 1202.83 471.93
99 0 65.1483 14.5668 949 98.0411 1202.05 471.497
100 0 66.4218 15.1155 1004 98.0239 1201.44 468.304
101 0 68.2491 15.3555 1048 97.7128 1202.82 467.663
102 0 70.1231 14.6457 1027 99.2123 1201.25 467.316
103 0 73.2977 14.4616 1060 99.7764 1201.9 466.335
104 0 74.2475 15.2328 1131 98.2246 1201.94 464.279
105 1 38.0723 10.5326 401 97.4963 1203.45 485.8
106 0 39.1947 11.4046 447 97.7696 1203.37 484.391
107 0 41.1591 11.3219 466 95.2747 1203.81 484.107
108 0 42.1538 11.8139 498 95.1586 1203.65 483.629
109 0 44.0667 12.5945 555 92.636 1203.61 484.418
110 0 45.0248 12.8152 577 93.4159 1203.18 482.44
111 0 47.1139 12.9261 609 94.1084 1203.46 481.749
112 0 48.0193 13.9111 668 93.3473 1203.61 480.93
113 0 49.1133 12.2777 603 96.3499 1203.34 479.425
114 0 51.0365 13.8332 706 92.9603 1203.67 479.884
115 0 53.0449 12.6874 673 94.1352 1203.4 479.954
116 0 54.0415 13.8782 750 92.8747 1202.09 478.665
117 0 55.218 13.7274 758 94.3549 1202.35 477.416
118 0 57.0618 14.0024 799 92.4994 1202.35 478.682
119 0 60.1691 14.8415 893 92.0045 1201.36 475.467
120 0 60.1117 13.6579 821 95.2168 1201.23 474.962
121 0 63.0787 15.7581 994 92.2968 1200.85 473.027
122 0 64.288 13.0351 838 95.8043 1200.81 474.382
123 0 67.1366 14.4184 968 94.0424 1200.07 471.628
124 0 71.1525 16.57 1179 90.564 1199.67 470.719
125 0 72.4386 15.1439 1097 94.6044 1200.55 469.474
126 0 75.2909 16.7484 1261 92.1055 1200.61 467.841
127 0 75.1939 13.9772 1051 98.5766 1199.66 466.437
128 0 79.3241 18.1408 1439 93.3051 1199.56 464.06
129 0 79.361 14.0623 1116 102.118 1200.33 463.051
130 0 83.1959 14.7123 1224 100.88 1201.34 462.9
131 0 84.3004 14.0331 1183 103.878 1200.73 461.67
132 0 89.3102 15.4182 1377 101.764 1201.45 459.299
133 0 90.3857 15.8543 1433 102.14 1201.29 458.343
134 0 94.558 16.0008 1513 99.31 1202.75 459.326
135 0 98.3997 16.2094 1595 99.6364 1202.73 457.423
136 0 100.558 15.6129 1570 101.993 1202.8 456.859
137 0 101.212 14.8006 1498 104.87 1202.88 454.585
138 0 106.52 16.0346 1708 103.105 1202.71 453.698
139 0 107.366 16.5882 1781 102.74 1202.41 452.674
140 0 110.325 15.5812 1719 105.789 1201.83 450.859
141 0 114.321 16.1213 1843 105.285 1202.1 449.265
142 0 119.484 17.3747 2076 102.481 1201.06 450.011
143 0 121.389 15.8252 1921 106.175 1200.62 447.823
144 0 127.361 15.7426 2005 106.811 1200.16 444
145 0 129.388 15.4419 1998 108.291 1201 439.849
146 0 134.34 15.7437 2115 108.113 1200.67 438.949
147 0 139.438 15.5338 2166 109.093 1201.27 437.085
148 0 144.369 16.1669 2334 107.305 1200.47 436.728
149 0 148.539 15.915 2364 108.582 1200.27 432.283
150 1 74.3667 11.766 875 106.91 1200.83 468.705
151 0 78.3398 12.0245 942 104.587 1200.41 468.436
152 0 81.2896 11.7604 956 106.43 1200.26 466.028
153 0 84.3248 12.7602 1076 104.738 1199.47 463.894
154 0 87.3236 13.8222 1207 102.723 1200.86 463.159
155 0 92.2663 15.6612 1445 99.0567 1199.98 461.244
156 0 94.4481 14.1347 1335 102.369 1199.95 458.557
157 0 97.3289 12.9663 1262 104.092 1198.93 457.246
158 1 50.6507 9.39769 476 100.147 1200.36 480.095
159 0 53.2452 10.0103 533 99.5553 1200.4 476.85
160 0 55.2454 11.6752 645 96.2357 1200.91 475.873
161 0 55.7623 11.5849 646 97.5031 1201.36 475.881
162 0 60.475 13.427 812 94.7451 1201.49 473.916
163 0 60.2333 13.7466 828 95.7621 1201.29 472.209
164 0 62.5412 13.9908 875 95.2914 1200.47 472.009
165 0 61.7085 11.133 687 100.378 1200.7 472.795
166 0 65.5187 14.0265 919 96.3188 1200.63 468.366
167 0 70.9789 14.2859 1014 93.6331 1201.78 469.498
168 0 70.7745 14.2565 1009 95.1506 1201.12 467.001
169 0 72.5003 14.7172 1067 94.9709 1201.38 467.485
170 0 75.8401 12.6582 960 98.3375 1200.46 465.792
171 0 78.6815 13.3449 1050 95.9867 1200.77 466.251
172 0 80.598 13.4743 1086 97.3738 1200.81 462.055
173 1 41.4378 8.90492 369 95.1762 1199.42 486.257
174 0 44.4078 10.2234 454 95.4824 1199.73 482.855
175 0 43.26 10.1248 438 95.1621 1201.15 482.267
176 0 46.4346 10.6817 496 95.5282 1201.29 482.617
177 0 46.0808 12.1092 558 95.2867 1202.51 482.231
178 0 51.2181 13.4523 689 92.2322 1202.05 482.556
179 0 51.3059 12.4742 640 96.9922 1200.37 479.517
180 0 52.3599 13.3881 701 95.806 1199.92 481.262
181 0 53.2838 12.3677 659 98.3429 1199.58 479.428
182 0 58.3452 12.7003 741 96.1808 1199.7 478.827
183 0 58.5735 13.1288 769 98.091 1199.92 475.155
184 0 61.3085 13.5381 830 94.894 1199.83 476.633
185 0 62.3921 14.6493 914 94.8982 1199.54 473.333
186 0 62.3941 12.9339 807 99.3891 1198.91 473.976
187 0 64.2456 13.9776 898 96.7661 1198.77 473.695
188 0 68.443 15.3558 1051 94.6546 1198.18 470.492
189 0 68.3425 13.6079 930 99.4645 1198.55 467.894
190 0 72.435 14.5648 1055 97.7886 1198.35 466.52
191 0 73.31 13.5179 991 100.785 1198.12 466.245
192 0 77.5885 14.5511 1129 98.7068 1199.17 464.665
193 1 42.1544 9.86849 416 101.284 1199.14 481.478
194 0 45.1472 12.6254 570 96.8105 1198.96 479.804
195 0 45.1021 11.5737 522 98.1839 1199.41 481.096
196 0 47.0511 11.6257 547 97.7879 1200.32 480.201
197 0 46.1627 11.0479 510 100.631 1199.5 477.147
198 0 49.1256 12.4172 610 96.3869 1198.34 479.956
199 0 50.3054 12.603 634 97.7839 1198.9 477.569
200 0 52.2843 12.1069 633 98.9368 1198.43 479.327
201 0 54.3068 13.2212 718 96.1922 1198.54 479.389
202 0 54.225 12.5219 679 98.5538 1198.71 477.244
203 0 57.1446 13.7546 786 95.1628 1198.23 478.003
204 0 57.3526 13.6698 784 97.2589 1199.05 477.55
205 0 59.0331 15.0085 886 94.5813 1199.99 477.421
206 0 60.1314 14.3519 863 96.5307 1200.51 476.233
207 0 63.1013 13.5813 857 97.0315 1200.61 476.548
208 0 61.1195 13.1218 802 100.052 1200.76 474.158
209 0 63.1741 13.075 826 100.133 1200.35 474.608
210 0 66.1966 13.475 892 98.5594 1200.75 474.438
211 0 69.2004 14.6675 1015 95.1852 1200.47 474.547
212 0 70.1498 14.3122 1004 97.8865 1199.94 471.125
213 0 73.0997 14.706 1075 96.5591 1198.81 470.129
214 0 76.0992 15.2038 1157 95.5635 1199.18 469.191
215 0 78.1981 13.8622 1084 98.3137 1199.69 466.038
216 0 80.1412 13.314 1067 100.711 1199.45 465.486
217 0 82.1412 16.1551 1327 95.0226 1199.37 463.523
218 0 86.2834 14.5683 1257 98.3667 1198.2 463.125
219 0 89.3896 15.5387 1389 97.0086 1197.94 459.462
220 1 48.2633 11.0021 531 96.6196 1199.07 482.394
221 0 47.2549 10.4328 493 97.501 1199.1 482.426
222 0 48.2669 11.2707 544 98.4007 1198.92 479.642
223 0 52.3261 13.263 694 92.6412 1199.06 479.736
224 0 53.3709 14.2587 761 91.2326 1199.2 479.351
225 0 54.3062 13.0556 709 94.1326 1199.21 477.547
226 0 55.3082 13.3434 738 96.0664 1198.76 475.026
227 0 55.2043 12.8975 712 96.5815 1200 474.92
228 0 59.3192 13.5875 806 94.9355 1199.76 473.891
229 0 58.3122 13.3591 779 96.3094 1199.74 473.08
230 0 63.3609 13.1943 836 94.7069 1199.78 473.078
231 0 63.3374 13.3255 844 95.6351 1200.04 471.936
232 0 65.2502 13.931 909 94.3773 1201.72 468.716
233 0 69.2769 14.738 1021 93.1303 1201.95 470.142
234 0 69.3866 13.5617 941 96.1211 1200.87 467.825
235 0 72.715 13.9174 1012 95.1047 1201.45 468.469
236 0 74.3755 13.1764 980 98.2816 1200.95 466.759
237 0 75.4577 12.1525 917 100.122 1200.74 467.031
238 0 79.4136 13.7508 1092 97.3233 1201.02 465.335
239 0 83.4709 14.4002 1202 96.7887 1201.58 466.358
240 0 82.384 13.959 1150 99.3113 1201.49 463.299
241 0 87.3953 15.8704 1387 95.4304 1201.11 463.363
242 0 88.4799 12.6808 1122 101.184 1200.56 463.288
243 1 49.294 9.87951 487 99.4825 1201.28 482.497
244 0 51.2302 10.7554 551 95.9927 1201.89 483.8
245 0 52.2382 11.7539 614 96.2964 1201.55 481.855
246 0 52.3771 12.1618 637 97.19 1200.23 479.369
247 0 54.2934 13.2244 718 94.688 1200.09 478.801
248 0 57.3212 12.9795 744 93.5349 1199.47 478.052
249 0 59.2793 12.4158 736 94.8207 1198.41 479.027
250 0 61.4027 13.9245 855 91.7977 1199.32 476.792
251 0 61.2848 13.9676 856 92.6834 1199.07 473.968
252 0 60.1869 13.0427 785 94.8892 1199.59 474.791
253 0 65.2511 13.8542 904 93.9137 1199.11 470.69
254 0 64.2161 12.9874 834 96.5036 1198.15 470.908
255 0 67.2975 13.002 875 96.4023 1199.39 468.958
256 0 70.1892 12.9507 909 96.4378 1199.58 467.641
257 0 73.2169 14.1088 1033 94.2314 1199.22 465.186
258 0 74.2591 13.3721 993 95.0987 1198.92 465.668
259 0 76.1897 13.5451 1032 94.9264 1200.51 463.589
260 0 78.2423 13.9055 1088 94.4494 1200.87 463.168
261 0 83.2568 13.2362 1102 94.8612 1199.94 460.992
262 0 83.2099 13.7003 1140 95.114 1200.92 458.275
263 0 87.2363 15.0855 1316 92.2774 1201.63 458.872
264 0 88.1455 14.045 1238 95.0202 1202.3 456.191
265 0 88.3501 12.2354 1081 98.4524 1202.4 455.442
266 0 96.3426 14.7702 1423 93.4434 1202.72 454.257
267 1 50.1769 7.87215 395 96.7013 1204.49 477.038
268 0 54.2046 10.0176 543 94.1031 1204.35 475.821
269 0 55.2764 12.2114 675 90.6919 1204.75 476.553
270 0 57.2375 11.5658 662 90.6828 1204.49 478.716
271 0 59.1738 12.2352 724 90.7348 1204.3 475.978
272 0 59.1909 12.1809 721 91.9626 1203.35 473.379
273 0 65.0948 13.7799 897 88.4392 1202.72 476.019
274 0 64.1389 12.9718 832 89.9315 1201.9 477.843
275 0 66.1777 12.3758 819 90.8364 1202.14 475.46
276 0 67.1647 13.4743 905 91.1823 1200.4 474.581
277 0 71.1898 13.6396 971 90.4902 1201.67 474.664
278 0 72.1183 13.977 1008 90.1964 1201.77 472.644
279 0 75.4037 13.9516 1052 90.3365 1201.26 470.379
280 0 75.2622 14.4827 1090 90.9101 1200.5 468.855
281 0 79.2173 11.9923 950 92.8116 1201.57 469.573
282 0 80.2808 13.3033 1068 93.471 1200.99 465.335
283 0 83.1828 13.8971 1156 93.4135 1201.04 465.119
284 0 86.138 14.5929 1257 92.9332 1200.05 467.02
285 0 87.3645 14.8802 1300 94.2977 1199.49 462.838
286 0 91.4435 14.8835 1361 95.2726 1198.62 460.813
287 0 92.4195 14.748 1363 96.5708 1197.89 458.176
288 0 95.1802 15.0451 1432 96.4239 1198.07 458.796
289 0 98.2048 14.8974 1463 97.3021 1198.45 455.883
290 0 100.173 15.9025 1593 96.678 1198.89 454.066
291 0 104.245 16.0199 1670 96.1868 1199.24 453.33
292 0 108.221 15.7548 1705 96.9355 1199.66 450.845
293 0 112.237 17.0621 1915 95.4021 1201.14 449.094
294 0 116.33 17.1581 1996 94.6748 1201.08 448.594
295 0 119.316 16.2175 1935 97.431 1201.87 445.387
296 0 124.348 17.4751 2173 95.5624 1202.23 444.884
297 0 128.433 16.9427 2176 97.9665 1203.07 442.123
298 0 133.497 16.345 2182 98.8621 1202.71 440.195
299 0 137.364 16.3725 2249 99.1663 1201.06 439.749
300 0 143.721 15.9894 2298 99.2141 1202.13 436.027
301 0 147.358 17.4745 2575 97.6924 1201.53 433.106
302 0 153.691 15.7654 2423 100.554 1201.98 431.253
303 0 160.766 18.3994 2958 95.6643 1202.21 428.094
304 1 78.5809 12.9421 1017 92.7945 1202.34 471.85
305 0 81.4741 12.7525 1039 94.667 1202.04 471.139
306 0 83.263 13.9918 1165 95.1845 1202.1 467.949
307 0 85.406 12.3293 1053 98.8509 1201.11 468.387
308 0 88.2645 12.4965 1103 99.4606 1200.29 465.694
309 0 90.3737 14.086 1273 98.5389 1200.13 463.191
310 0 94.5513 12.7021 1201 101.576 1199.81 463.157
311 0 97.4965 12.5133 1220 102.353 1199.2 462.777
312 0 102.41 12.5281 1283 103.63 1198.88 459.876
313 0 104.431 14.4689 1511 101.607 1198.48 455.972
314 0 108.581 13.4831 1464 103.098 1199.11 455.317
315 0 112.524 14.1659 1594 103.868 1197.74 451.008
316 0 116.379 14.3669 1672 103.41 1198.03 450.316
317 0 119.472 14.1958 1696 105.4 1197.96 448.075
318 0 124.489 13.6237 1696 106.246 1198.62 446.751
319 1 70.3376 12.2836 864 100.233 1199.11 470.55
320 0 71.3184 11.5819 826 100.446 1198.57 471.214
321 0 73.2589 12.5036 916 99.0448 1198.66 470.37
322 0 77.2258 13.8037 1066 98.1745 1198.82 466.417
323 0 79.4217 13.5353 1075 99.36 1199.46 466.409
324 0 81.273 13.7192 1115 99.4296 1201.31 463.75
325 0 82.3291 12.0614 993 103.003 1202.06 464.315
326 0 85.4268 13.3096 1137 100.216 1203.05 463.196
327 0 90.5795 13.0162 1179 101.074 1203.27 460.535
328 0 91.4473 12.1709 1113 102.373 1203.24 460.252
329 0 95.3909 14.0894 1344 98.9241 1201.66 456.548
330 0 100.447 15.2319 1530 94.6542 1202.62 458.612
331 0 101.477 12.8403 1303 100.612 1201.44 453.945
332 0 105.547 13.1032 1383 100.401 1202.03 452.481
333 0 110.46 14.666 1620 97.0494 1201.91 450.059
334 0 112.657 13.7763 1552 100.7 1203.05 448.74
335 0 116.65 13.7505 1604 101.772 1201.38 446.25
336 0 123.6 14.5793 1802 99.2153 1201.6 444.839
337 0 127.587 13.8808 1771 101.874 1201.15 442.974
338 0 132.889 14.7116 1955 100.021 1200.73 439.439
339 1 72.4622 11.3852 825 99.9345 1201.25 469.672
340 0 77.4882 11.9889 929 96.3617 1201.11 472.955
341 0 78.2853 12.48 977 93.6622 1200.87 469.667
342 0 82.1716 13.63 1120 92.4116 1199.9 468.274
343 0 84.3185 14.6824 1238 91.9459 1199.43 464.314
344 0 83.2381 11.2689 938 98.1258 1198.41 466.184
345 0 89.3356 14.7198 1315 91.7749 1197.99 465.169
346 0 89.279 12.825 1145 96.407 1197.2 463.246
347 0 92.444 13.7813 1274 93.9623 1197.1 460.285
348 0 95.2395 13.3978 1276 94.7375 1197.53 458.284
349 0 96.4096 14.2724 1376 93.6788 1197.93 456.837
350 0 102.327 15.4994 1586 90.8115 1198.01 454.883
351 0 106.314 14.4007 1531 91.9001 1197.95 453.065
352 0 108.312 14.2736 1546 92.0142 1197.74 449.342
353 0 111.458 14.9653 1668 90.7452 1199.07 445.228
354 0 114.623 13.3917 1535 93.7368 1199.29 444.593
355 0 118.43 14.5065 1718 91.9098 1200.26 444.621
356 0 121.509 13.9496 1695 93.1835 1200.5 443.214
357 0 127.493 14.793 1886 91.2147 1201.28 438.675
358 0 131.53 13.1681 1732 94.3337 1201.56 436.902
359 0 133.44 12.3276 1645 96.0067 1201.74 435.951
360 0 139.404 13.4645 1877 94.0416 1202.44 432.539
361 1 76.3353 11.5543 882 93.1576 1202.78 467.008
362 0 74.2929 9.65099 717 97.1283 1203.14 462.439
363 0 80.1003 11.4981 921 92.0076 1203.37 462.749
364 0 85.1279 14.8952 1268 88.3226 1203.32 463.329
365 0 87.1371 13.8632 1208 90.7376 1203.54 465.022
366 0 90.2115 17.7139 1598 83.9549 1203.63 466.031
367 0 91.3082 13.7227 1253 92.6616 1202.62 459.825
368 0 96.216 15.4548 1487 89.4062 1202.33 457.426
369 0 100.305 14.3761 1442 92.111 1201.2 456.356
370 0 103.307 14.5585 1504 91.8684 1200.48 453.513
371 0 106.209 14.2738 1516 92.3839 1199.97 455.21
372 0 112.236 14.1399 1587 92.896 1199.91 450.523
373 0 115.385 14.0746 1624 94.1355 1199.16 448.778
374 0 119.411 15.7021 1875 91.5723 1198.5 445.523
375 0 123.714 16.53 2045 91.1575 1197.98 443.833
376 0 125.577 15.4965 1946 93.1593 1197.84 442.328
377 0 131.402 15.6542 2057 93.5644 1197.6 437.463
378 0 137.328 15.9472 2190 93.6553 1197.12 442.173
379 1 74.0916 10.6625 790 97.1203 1196.35 469.477
380 0 79.0819 11.937 944 94.6102 1197.68 466.146
381 0 81.2474 11.4958 934 95.3084 1197 466.746
382 0 85.1684 14.9116 1270 88.8614 1196.91 461.933
383 0 89.2121 13.877 1238 90.546 1197.56 462.121
384 0 89.1743 14.3203 1277 91.2349 1197.51 458.861
385 0 93.2402 14.2321 1327 91.0505 1198.34 457.653
386 0 96.166 14.6413 1408 89.1996 1198.83 459.32
387 0 98.2311 13.7024 1346 91.8819 1200.17 455.074
388 0 103.274 14.9312 1542 88.8294 1202.14 452.468
389 0 107.383 15.8125 1698 86.9658 1202.49 452.986
390 0 111.26 14.5785 1622 88.1282 1203.59 454.553
391 0 115.275 15.0683 1737 87.7467 1203.64 448.612
392 0 118.436 13.9654 1654 88.9655 1204.23 448.719
393 0 123.436 13.4159 1656 90.5731 1204.04 446.743
394 0 128.342 13.8225 1774 90.2018 1204.29 445.218
395 0 134.338 15.6174 2098 87.9881 1204.56 442.821
396 0 139.424 15.0261 2095 89.1174 1204.69 439.837
397 0 146.452 14.6123 2140 89.8486 1204.56 441.39
398 0 151.569 15.6826 2377 90.9495 1203.15 434.586
399 0 157.458 14.6007 2299 92.8295 1202.96 432.701
400 1 83.2344 12.9874 1081 90.1323 1203.84 469.093
401 0 87.148 13.8959 1211 88.0446 1201.15 466.703
402 0 88.0602 14.3084 1260 88.8484 1201.21 465.416
403 0 91.1102 14.927 1360 88.9147 1200.6 462.874
404 0 95.1607 14.9116 1419 89.1268 1199.36 461.818
405 0 96.2899 13.179 1269 92.5083 1199.91 458.827
406 0 100.229 14.0877 1412 91.495 1199.25 455.55
407 0 101.254 12.0884 1224 95.5474 1198.71 454.258
408 0 109.232 14.6386 1599 91.142 1199.05 452.926
409 0 112.3 14.8174 1664 91.4934 1198.8 450.419
410 0 115.169 13.9968 1612 93.8176 1198.03 448.898
411 1 54.0646 10.7649 582 88.3093 1199.66 479.804
412 0 58.0862 12.9979 755 83.6238 1199.79 478.645
413 0 59.0952 10.1531 600 89.5633 1200.27 477.272
414 0 60.1303 12.1237 729 87.7023 1200.28 472.805
415 0 62.0987 12.7539 792 88.6629 1201.51 475.6
416 0 65.0785 14.9819 975 85.7231 1201.9 473.105
417 0 67.154 12.9553 870 90.7897 1203.39 471.697
418 0 69.2351 13.3314 923 90.0119 1204.24 471.388
419 0 71.1203 13.4139 954 90.9382 1205.41 469.187
420 0 72.0658 12.1001 872 93.2626 1205.24 472.015
421 0 75.1301 13.7894 1036 92.418 1205.57 470.24
422 0 78.12 14.2345 1112 91.5081 1206.48 468.871
423 0 80.1051 13.0454 1045 94.1885 1206.83 470.225
424 0 84.1717 15.8723 1336 88.2425 1206.33 469.03
425 1 41.0859 10.6119 436 92.867 1206.39 488.998
426 0 42.1445 10.5826 446 94.5987 1205.67 488.639
427 0 44.0672 12.2086 538 89.7658 1204.91 490.704
428 0 46.0945 12.2357 564 89.5443 1204.48 490.775
429 0 49.2028 13.0684 643 90.6501 1202.63 486.465
430 0 48.2242 13.375 645 89.7597 1203.04 489.746
431 0 51.3672 12.654 650 91.8615 1201.75 488.106
432 0 50.3001 12.0079 604 94.1573 1201.46 487.831
433 0 54.3543 13.9639 759 90.8854 1200.59 485.175
434 0 55.3242 13.8999 769 92.5345 1198.95 482.741
435 0 57.2734 12.6935 727 94.132 1199.78 482.985
436 0 58.0912 13.2206 768 93.3112 1200.88 481.805
437 0 60.0486 13.8221 830 92.9554 1199.44 479.149
438 0 60.0977 13.4281 807 95.4647 1199.87 478.264
439 0 62.1161 13.4104 833 95.7887 1199.73 475.415
440 0 64.144 13.9997 898 94.5624 1199.61 475.399
441 0 67.1434 13.0765 878 95.5626 1198.43 473.091
442 0 68.1394 13.4577 917 96.3566 1199.5 470.64
443 1 38.1954 10.1321 387 98.5866 1198.8 485.217
444 0 38.1102 10.6796 407 96.769 1199.37 485.69
445 0 42.2737 10.7395 454 95.0286 1200.52 485.258
446 0 44.2086 11.1743 494 95.666 1201.17 483.164
447 0 41.1498 11.0086 453 97.3046 1202.58 483.4
448 0 45.1061 14.3218 646 89.743 1203.62 484.065
449 0 45.1061 14.2553 643 142.112 1204.63 484.159
450 0 48.0751 15.455 743 88.1036 1204.92 484.764
451 0 51.2127 15.0939 773 88.2484 1205.23 483.928
452 0 52.2001 13.2184 690 91.7739 1205.9 483.645
453 0 56.3299 14.4328 813 88.5338 1206.45 484.351
454 0 57.3329 15.6804 899 86.4583 1205.83 485.343
455 0 58.1057 14.5941 848 90.9198 1204.52 482.199
456 0 58.1835 14.8152 862 91.5197 1204.77 480.602
457 0 59.2571 13.5511 803 94.5529 1204.83 482.507
458 0 62.2751 13.9382 868 94.5829 1204.32 482.138
459 0 62.1992 13.2799 826 96.4722 1204.29 481.387
460 0 67.2955 14.5329 978 93.0051 1203.75 479.917
461 0 67.2906 14.2368 958 94.666 1203.98 477.692
462 0 71.1923 15.5635 1108 92.9404 1202.9 476.532
463 0 71.1414 12.5665 894 98.4083 1201.73 476.176
464 0 75.3184 15.6403 1178 92.3073 1201.52 473.872
465 0 77.2175 13.4814 1041 96.3842 1198.91 470.243
466 0 81.1991 15.9731 1297 90.9769 1198.68 471.347
467 1 42.0367 11.9657 503 95.4791 1200.05 488.694
468 0 42.0579 9.34425 393 97.8524 1199.13 488.827
