time division length width area intensity CMx CMy
0 0 44.2426 15.3698 680 108.79 1121.68 491.313
1 0 44.0476 15.1881 669 110.2 1121.83 491.42
2 0 46.0522 16.4379 757 105.402 1121.95 492.464
3 0 45.097 15.7882 712 110.206 1120.92 490.459
4 0 46.0517 14.918 687 112.574 1123.27 491.036
5 0 50.0618 17.3585 869 104.509 1124.53 490.843
6 0 49.0962 17.3741 853 107.272 1124.24 490.586
7 0 50.0979 14.9308 748 113.816 1123.83 487.932
8 0 50.1227 14.7039 737 115.739 1123.78 488.915
9 0 51.0983 16.7325 855 109.8 1123.47 486.498
10 0 53.1438 15.7874 839 112.039 1123.97 486.779
11 0 52.0145 15.7264 818 114.083 1124.25 486.678
12 0 55.0732 16.5235 910 111.21 1122.76 486.643
13 0 57.0568 16.6501 950 107.94 1124.14 486.873
14 0 57.0984 16.1125 920 112.968 1123.85 484.138
15 0 58.0687 16.3599 950 112.688 1123.16 485.128
16 0 61.0331 16.9252 1033 110.113 1123.57 485.51
17 0 61.0772 15.947 974 114.63 1122.86 483.831
18 0 62.1416 17.3797 1080 113.503 1123.51 481.418
19 0 64.0702 18.3237 1174 110.921 1123.9 481.853
20 0 66.1057 18.2738 1208 112.497 1122.62 481.469
21 1 34.0563 12.5674 428 120.591 1124.45 496.68
22 0 37.0594 11.2792 418 121.579 1124.23 496.751
23 0 35.0503 11.3836 399 181.639 1125.26 496.416
24 0 39.0836 11.9743 468 123.203 1126.25 494.84
25 0 39.0865 11.5897 453 126.342 1126.78 493.402
26 0 38.055 11.6673 444 126.459 1125.83 494.007
27 0 42.1052 13.4663 567 119.409 1125.99 492.665
28 0 44.0908 12.0433 531 123.793 1126.5 491.928
29 0 44.1087 12.8093 565 122.855 1125.62 489.943
30 0 46.1229 13.8976 641 118.978 1126.83 490.459
31 0 46.0974 14.491 668 120.751 1126.91 487.723
32 0 48.142 14.7065 708 120.538 1126.88 487.946
33 0 52.2059 16.4158 857 113.183 1127.02 487.616
34 0 52.1733 15.5444 811 116.916 1127.09 486.49
35 0 54.1229 15.6865 849 117.918 1127.34 485.809
36 0 58.2318 16.6576 970 112.676 1127.88 487.253
37 0 56.1183 17.4453 979 115.122 1127.43 484.227
38 0 60.0621 15.9335 957 115.792 1127.14 484.203
39 0 59.1083 15.3955 910 118.199 1126.8 483.929
40 0 61.1432 15.0466 920 117.948 1127.26 483.048
41 0 64.3399 14.8741 957 118.48 1126.94 482.126
42 0 66.1125 16.6232 1099 114.277 1126.88 481.601
43 0 70.1521 18.018 1264 110.764 1127.56 479.528
44 0 68.2696 16.4788 1125 115.989 1127.5 479.444
45 0 74.2416 18.0357 1339 108.988 1128.86 480.947
46 0 73.2316 18.2708 1338 153.825 1129.86 481.028
47 1 38.1298 12.2739 468 116.06 1128.88 496.233
48 0 37.1273 11.7164 435 163.536 1128.93 495.536
49 0 41.0328 11.308 464 118.222 1129.08 495.905
50 0 42.1284 11.9397 503 115.588 1128.43 493.239
51 0 42.1245 11.8696 500 157.876 1127.39 493.184
52 0 47.0963 12.7399 600 110.868 1128.45 493.938
53 0 47.1348 13.0265 614 111.339 1129.19 492.585
54 0 47.1348 13.0053 613 158.233 1130.18 492.569
