time division length width area intensity CMx CMy
62 0 46.4321 12.0175 558 110.79 446.143 493.384
63 0 47.3359 14.0485 665 110.192 446.209 491.755
64 0 47.3207 13.8206 654 113.424 445.645 490.067
65 0 52.1554 14.917 778 107.256 444.784 489.794
66 0 52.162 15.7202 820 106.679 445.007 488.452
67 0 53.1148 15.9278 846 106.837 445.052 487.193
68 0 55.1331 14.6554 808 107.722 445.173 486.922
69 0 57.1643 13.8023 789 110.048 445.655 485.589
70 0 57.3321 15.262 875 110.167 444.301 483.265
71 0 59.1944 14.3088 847 111.567 445.41 484.788
72 0 62.1568 14.2221 884 112.098 444.863 482.584
73 0 64.1038 14.6481 939 110.462 444.301 483.02
74 0 68.2722 15.9362 1088 107.21 444.733 481.794
75 0 69.2695 14.4797 1003 111.516 444.587 480.854
76 0 72.2823 15.6885 1134 109.206 446.515 479.931
77 0 75.3275 16.634 1253 106.567 447.132 478.503
78 0 76.3348 15.2617 1165 109.803 447.478 476.235
79 0 76.3348 15.301 1168 164.657 447.484 476.195
80 0 84.3092 16.4988 1391 107.137 448.573 475.086
81 1 41.1412 9.30941 383 114.188 449.53 494.961
82 0 48.3168 12.5836 608 106.868 448.196 493.584
83 0 49.3155 14.4782 714 103.651 448.268 491.796
84 0 50.1787 13.0135 653 107.338 448.126 491.571
85 0 50.1638 12.519 628 107.799 448.328 490.884
86 0 54.2818 14.5905 792 104.188 448.708 489.097
87 0 51.1533 12.2964 629 110.617 448.28 489.018
88 0 56.1648 14.6711 824 104.909 448.312 488.096
89 0 57.2378 14.9901 858 104.228 447.716 486.111
90 0 59.1676 13.8251 818 106.659 447.356 486.079
91 0 61.2844 15.1588 929 104.005 447.01 485.718
92 0 61.1622 14.6823 898 107.418 446.912 483.084
93 0 67.1684 14.8135 995 104.017 447.185 484.518
94 0 67.0662 14.851 996 108.177 448.929 481.448
95 0 68.0944 13.7309 935 111.099 448.628 480.354
96 0 71.064 15.479 1100 106.98 448.61 479.95
97 0 74.0535 14.9622 1108 107.564 448.436 479.103
98 1 39.0613 11.0852 433 106.651 448.335 496.307
99 0 40.0253 11.7926 472 107.161 448.095 495.301
100 0 41.0327 11.8198 485 105.984 448.6 495.26
101 0 44.0332 11.6957 515 104.963 447.685 494.755
102 0 43.0169 12.251 527 103.211 448.15 494.03
103 0 44.1312 13.7318 606 101.602 449.005 494.116
104 0 46.0717 13.6092 627 100.255 448.568 493.018
105 0 47.1004 12.208 575 103.765 448.336 493.045
106 0 48.1839 13.4277 647 102.903 448.17 491.688
107 0 50.1052 12.0546 604 104.157 448.796 492.172
108 0 51.267 13.4394 689 102.269 448.803 490.356
109 0 54.1304 14.2988 774 98.7959 448.832 489.988
110 0 52.1696 13.1494 686 103.249 448.736 490.02
111 0 55.3089 14.2292 787 100.609 448.806 488.922
112 0 56.3497 13.1678 742 102.164 448.888 488.814
113 0 61.3087 13.6848 839 99.4565 448.285 488.216
114 0 62.31 14.3476 894 98.3244 448.94 487.368
115 0 64.2636 15.1252 972 97.7891 448.612 485.603
116 1 33.0117 10.6932 353 100.218 449.13 501.232
117 0 34.0548 11.1585 380 99.479 449.466 500.374
118 0 35.0647 12.5197 439 97.8816 448.85 499.724
119 0 36.1135 11.9623 432 100.273 448.241 497.877
120 0 38.0432 11.7761 448 100.612 448.083 497.875
121 0 40.1385 12.5565 504 100.71 447.899 495.968
122 0 40.1854 13.5621 545 100.545 447.233 495.695
123 0 42.1649 12.7594 538 102.814 447.069 495.634
124 0 42.2258 12.9305 546 103.361 446.626 495.872
125 0 45.0731 14.6872 662 100.375 447.125 494.316
126 0 46.0945 14.2533 657 102.352 447.12 493.342
127 0 46.1669 12.6281 583 106.223 447.408 494.712
128 0 47.1354 14.1932 669 106.069 446.758 492.505
129 0 49.1543 13.3254 655 108.072 447.205 490.965
130 0 51.1813 12.7781 654 110.823 447.925 490.453
131 0 53.1612 14.0516 747 107.815 448.059 489.849
132 0 55.0693 15.0538 829 106.59 448.341 488.324
133 0 57.2082 15.8194 905 105.137 448.007 488.651
134 0 57.2146 15.7652 902 142.72 447.999 488.614
135 0 59.1672 13.6055 805 110.152 448.46 486.691
136 0 63.1489 14.2995 903 108.515 448.542 485.347
137 0 65.1779 15.6802 1022 105.989 448.675 485.035
138 0 65.1866 13.8986 906 111.461 448.81 484.746
139 0 67.2995 13.7743 927 111.288 448.738 482.892
140 0 70.1212 15.3591 1077 108.913 449.08 482.116
141 1 39.0787 10.6452 416 110.094 447.921 499.505
142 0 42.0913 12.4016 522 109.749 447.935 497.87
143 0 39.0229 9.84038 384 115.013 448.654 498.336
144 0 45.0225 12.2605 552 109.828 449.007 497.036
145 0 42.0768 11.6929 492 113.518 449.278 496.547
146 0 44.0359 12.6715 558 112.075 448.884 495.118
147 0 47.0714 13.4264 632 110.755 447.592 494.894
148 0 49.0541 14.5961 716 107.264 447.556 493.997
149 0 49.0353 15.1524 743 106.345 447.066 494.84
150 0 50.0358 14.4896 725 108.921 447.068 492.774
151 0 53.0478 13.3464 708 109.439 446.47 493.562
152 0 53.0681 13.624 723 109.354 446.741 493.21
153 0 56.1179 13.6498 766 108.138 446.341 490.881
154 0 55.0683 15.4535 851 107.189 446.402 488.509
155 0 57.0502 14.1279 806 110.128 446.151 487.158
156 0 61.0708 14.9662 914 106.453 446.291 488.095
157 0 63.0442 16.0681 1013 104.777 445.723 486.393
158 0 65.0678 15.0919 982 106.55 446.08 485.891
159 0 66.0337 15.1438 1000 106.096 446.101 484.891
160 0 69.1332 15.8534 1096 104.244 446.48 482.326
161 0 69.2814 14.4483 1001 108.299 446.854 481.691
162 0 72.0997 15.8114 1140 105.096 447.331 481.212
163 0 74.142 14.4318 1070 109.094 447.73 478.111
164 0 77.2558 15.8952 1228 106.285 447.977 478.028
165 0 80.1967 14.028 1125 109.485 447.895 477.491
166 0 83.1956 14.9527 1244 108.378 447.647 473.765
167 1 45.077 10.5819 477 103.828 449.415 496.155
168 0 47.0654 12.0046 565 102.175 448.051 496.092
169 0 44.1158 11.3111 499 105.892 448.146 494.198
170 0 49.0776 11.8791 583 103.401 449.211 493.9
171 0 50.0415 12.9892 650 103.231 449.371 492.662
172 0 53.109 13.0863 695 103.717 449.197 492.283
173 0 55.062 14.6017 804 100.335 448.308 492.274
174 0 52.11 12.7231 663 107.285 447.638 489.686
175 0 57.067 14.2464 813 100.766 446.734 491.117
176 0 57.1064 13.5186 772 105.661 446.88 487.87
177 0 60.1602 13.2147 795 105.858 446.842 488.397
178 0 63.281 15.7551 997 99.6941 446.891 487.603
179 0 64.2096 13.2535 851 105.261 446.242 487.04
180 0 67.2178 14.4456 971 102.644 445.615 485.7
181 0 69.1273 14.2201 983 103.799 444.972 484.046
182 0 70.2743 13.49 948 104.649 445.058 484.795
183 0 72.1741 14.2849 1031 104.752 445.175 482.358
184 0 76.0915 15.3499 1168 101.839 445.074 480.571
185 0 76.2232 13.9196 1061 105.473 445.041 479.868
186 0 79.332 14.017 1112 105.408 444.798 478.873
187 0 82.2071 13.8796 1141 105.202 444.718 478.815
188 1 41.1482 10.207 420 103.336 444.345 497.774
189 0 43.151 10.9383 472 101.638 444.456 497.58
190 0 44.2011 11.1988 495 102.42 444.063 495.184
191 0 47.1869 12.2704 579 99.3834 444.345 494.87
192 0 48.1136 12.9277 622 99.0354 444.006 492.814
193 0 48.2683 11.519 556 103.268 443.906 493.034
194 0 51.3692 14.0746 723 97.7649 444.52 492.497
195 0 52.2881 12.259 641 101.499 444.502 489.808
196 0 53.1619 12.998 691 101.603 444.805 488.909
197 0 55.4048 12.7787 708 100.718 445.112 490.552
198 0 56.468 13.2287 747 101.112 445.28 489.584
199 0 57.4122 13.5685 779 102.736 445.795 487.023
200 0 60.2647 14.2538 859 99.2829 446.212 486.093
201 0 64.495 15.412 994 97.2062 446.874 485.435
202 0 64.3854 13.7298 884 101.458 446.137 485.534
203 0 65.3096 14.1174 922 100.493 446.793 486.269
204 0 68.5138 13.9972 959 102.484 446.82 483.805
205 0 70.5586 13.3931 945 103.674 446.849 482.248
206 0 73.2833 14.1096 1034 101.844 445.984 482.875
207 0 78.5063 15.0052 1178 99.2487 445.947 481.771
208 0 79.3825 15.7843 1253 99.2714 445.451 479.224
209 0 83.3634 14.7667 1231 100.273 445.641 480.409
210 1 45.2909 10.5982 480 101.394 446.721 499.04
211 0 47.4211 11.4506 543 101.622 446.738 496.853
212 0 49.3493 13.1106 647 98.1422 445.838 496.844
213 0 48.1312 14.1696 682 99.5147 445.339 495.57
214 0 51.0421 13.4595 687 101.14 445.492 493.144
215 0 51.1769 12.7401 652 104.163 444.856 494.04
216 0 55.2156 12.3878 684 104.311 444.186 493.854
217 0 53.326 13.4081 715 105.062 444.4 490.915
218 0 57.2621 12.9929 744 106.249 443.44 489.198
219 0 58.3728 13.3795 781 106.988 444.072 487.691
220 0 60.2892 13.0538 787 106.159 443.897 487.95
221 0 63.256 12.5047 791 106.451 444.319 486.972
222 0 65.4101 13.637 892 104.732 444.241 486.483
223 0 65.306 11.9591 781 108.003 444.191 485.457
224 0 68.3079 13.5709 927 105.538 443.863 482.738
225 1 37.0561 10.4166 386 101.987 445.497 499.676
226 0 39.0153 10.1242 395 104.149 445.843 498.608
227 0 39.0341 10.7086 418 102.744 446.172 497.77
228 0 38.0703 9.42993 359 106.128 446.072 497.072
229 0 40.0492 10.9615 439 103.674 446.132 495.036
230 0 42.0564 10.1055 425 103.569 447.101 497.913
231 0 44.0855 13.1109 578 99.0502 447.133 493.784
232 0 44.0832 10.7751 475 102.301 447.154 495.099
233 0 45.0471 12.8532 579 100.736 447.316 491.983
234 0 46.0862 12.3464 569 102.473 446.989 491.355
235 0 47.0218 11.3352 533 104.908 447.039 492.034
236 0 52.0779 12.8845 671 100.325 446.97 492.241
237 0 51.0687 12.4342 635 102.729 446.795 488.849
238 0 53.0677 13.6429 724 100.805 447.381 490.725
239 0 54.1576 12.0574 653 104.031 446.917 491.251
240 0 56.1577 13.2128 742 102.035 446.805 490.938
241 0 58.0812 13.7566 799 102.008 446.293 489.826
242 0 61.1704 12.2772 751 104.826 446.24 489.117
243 0 62.1404 14.1132 877 102.125 445.73 487.732
244 0 65.1015 14.2086 925 101.349 445.386 485.219
245 0 67.103 12.7714 857 102.156 445.634 484.193
246 0 69.195 12.6743 877 102.664 445.395 483.511
247 0 71.1517 13.2815 945 101.468 444.934 482.909
248 1 39.0215 9.37944 366 98.2186 444.123 502.066
249 0 39.0252 9.40418 367 140.142 443.09 501.962
250 0 43.0381 11.2226 483 96.735 442.82 498.551
251 0 42.0913 12.1878 513 96.7563 442.653 497.094
252 0 44.0518 11.9632 527 95.4858 442.59 496.694
253 0 44.1824 12.72 562 95.484 442.92 494.721
254 0 46.0525 13.7669 634 92.6861 444.557 495.26
255 0 47.028 13.779 648 93.284 443.786 494.407
256 0 49.0526 13.9646 685 94.2613 444.584 491.921
257 0 51.1391 13.8055 706 95.6431 444.327 492.263
258 0 51.0831 12.5873 643 97.8025 444.35 492.18
259 0 53.0427 13.6117 722 95.4294 444.787 490.334
260 0 53.0871 12.7715 678 96.1165 445.127 489.447
261 0 55.0904 12.8334 707 95.2956 444.826 491.132
262 0 56.0762 12.6078 707 96.7214 445.126 489.696
263 0 55.3273 13.628 754 97.187 445.322 486.235
264 0 60.3237 15.5329 937 92.6361 445.978 486.787
265 0 61.064 13.5104 825 96.2836 446.457 485.132
266 0 62.2018 12.781 795 97.6503 446.369 483.772
267 0 65.1391 14.0776 917 95.1723 446.792 485.007
268 0 66.1895 12.2376 810 99.5444 446.549 483.922
269 0 69.162 13.5479 937 97.3831 446.587 482.91
270 0 71.3467 13.2592 946 97.8266 446.298 482.782
271 0 73.1979 12.7463 933 98.0761 445.791 480.659
272 0 77.2328 13.7506 1062 96.4181 445.854 480.453
273 0 79.4439 13.8462 1100 97.3264 446.301 476.767
274 0 82.2333 13.2915 1093 98.3257 446.328 477.609
275 0 84.4377 13.2879 1122 98.4599 446.509 476.241
276 1 47.2429 10.0121 473 96.0021 446.034 498.543
277 0 50.2087 11.5319 579 95.6667 445.888 494.611
278 0 52.2945 10.613 555 95.0595 445.196 494.575
279 0 53.3116 13.5993 725 92.3462 444.15 491.666
280 0 57.1999 13.1469 752 92.4229 443.88 491.076
281 0 58.2288 12.1074 705 93.9589 443.26 491.589
282 0 59.1233 13.2773 785 93.3885 442.382 489.062
283 0 62.2397 13.0463 812 93.8288 442.163 488.071
284 0 62.1765 12.6897 789 94.9341 442.057 488.492
285 0 62.2069 12.8764 801 95.7241 442.443 483.946
286 0 63.1591 11.4631 724 100.181 442.293 480.588
287 0 69.283 14.015 971 94.8146 442.663 480.929
288 0 71.1719 13.3199 948 95.7637 442.481 479.129
289 0 74.2386 13.9146 1033 94.5741 442.425 477.561
290 0 77.1539 12.3779 955 97.0733 443.473 478.108
291 0 80.1788 13.9064 1115 94.2323 443.871 475.867
292 0 83.31 13.9479 1162 94.8726 444.809 472.567
293 1 45.0391 10.4132 469 95.0426 446.55 492.051
294 0 47.1149 10.4425 492 94.5447 446.274 490.736
295 0 49.0227 11.1989 549 94.2623 446.506 491.022
296 0 51.037 12.2068 623 94.61 445.449 489.315
297 0 52.165 12.4221 648 94.9383 446.082 491.4
298 0 54.1356 13.7248 743 93.6568 445.716 489.838
299 0 56.1861 14.0782 791 92.8774 446.521 488.843
300 0 55.2947 11.4478 633 99.1596 446.333 489.126
301 0 58.2149 11.9729 697 100.337 446.917 489.489
302 0 59.2285 12.6459 749 99.4192 446.76 488.845
303 0 63.1869 14.8448 938 93.5085 446.645 489.026
304 0 65.1334 13.8792 904 96.0033 446.181 487.254
305 0 66.2109 13.2456 877 96.4926 445.67 489.571
306 0 69.1947 13.5271 936 97.1774 445.806 487.581
307 0 69.1548 13.4047 927 97.4175 445.528 486.353
308 0 73.2678 14.563 1067 95.3992 445.387 484.129
309 0 75.192 13.7382 1033 97.8625 445.289 483.132
310 0 78.3201 14.5429 1139 97.1528 444.616 482.405
311 0 80.4754 14.6007 1175 98.5881 444.272 479.346
312 0 84.2114 14.6774 1236 99.4539 443.989 478.113
313 0 86.1999 15.4292 1330 98.6992 443.562 475.595
314 1 48.1804 10.7305 517 98.7969 444.534 497.048
315 0 47.1792 10.9158 515 153.476 443.544 497.014
316 0 50.1536 13.9771 701 95.6776 444.203 494.073
317 0 52.256 13.1468 687 98.1164 444.296 493.057
318 0 54.3677 14.7882 804 93.6891 443.561 493.979
319 0 57.2701 14.6848 841 94.1463 443.633 491.409
320 0 55.3255 14.2791 790 97.9304 443.765 488.614
321 0 59.2917 14.2179 843 96.3499 444.521 488.543
322 0 59.3629 13.6786 812 97.4064 444.304 487.058
323 0 60.2986 14.2789 861 95.1231 445.02 489.441
324 0 62.2997 14.7834 921 95.9186 445.154 485.279
325 0 63.2554 13.7221 868 99.0161 445.545 484.692
326 0 67.3721 14.739 993 95.3384 446.315 485.168
327 0 68.3791 13.6591 934 98.5086 446.72 481.915
328 0 71.3044 14.9921 1069 95.8176 447.003 482.112
329 0 73.2882 14.6681 1075 96.3321 447.424 480.934
330 0 74.1687 14.7906 1097 96.763 447.552 479.705
331 0 77.0717 14.8952 1148 98.0836 448.295 478.496
332 0 79.1247 14.1928 1123 99.9412 447.625 479.028
333 0 78.119 15.118 1181 140.271 447.602 478.445
334 0 85.2045 14.518 1237 100.806 447.771 477.707
335 0 87.1883 14.8758 1297 100.54 448.193 475.491
336 1 49.1905 9.71732 478 100.18 447.994 499.174
337 0 49.0813 10.4317 512 101.459 448 498.273
338 0 52.1036 13.5691 707 97.5658 447.562 495.034
339 0 52.124 11.6069 605 99.1455 447.516 495.312
340 0 57.0754 12.9303 738 95.9607 447.732 494.161
341 0 57.1987 13.3919 766 97.7232 445.116 493.948
342 0 59.1618 12.7278 753 98.834 445.736 492.258
343 0 61.2408 14.1899 869 96.2267 445.026 490.427
344 0 64.3101 13.6837 880 96.275 444.586 488.905
345 0 65.2212 13.8145 901 97.3163 443.986 486.617
346 0 68.294 14.5694 995 96.1759 443.758 485.978
347 0 70.3587 13.8149 972 97.679 443.122 484.607
348 0 73.2361 13.8047 1011 97.6766 442.388 484.646
349 1 38.1964 10.7078 409 96.7457 443.232 499.968
350 0 39.299 10.3056 405 99.8741 443.479 497.97
351 0 41.2554 12.1439 501 98.2914 443.246 494.774
352 0 43.2276 12.3301 533 96.6323 443.786 495.557
353 0 46.169 12.1727 562 97.2811 443.993 493.569
354 0 46.0961 12.9078 595 98.2588 444.235 492.183
355 0 47.1403 11.4764 541 99.7449 444.466 494.035
356 0 46.0811 11.8053 544 99.3732 445.851 492.746
357 0 51.1224 13.497 690 93.6072 446.83 494.09
358 0 52.0886 12.2292 637 97.6688 447 491.694
359 0 54.1123 15.5233 840 91.9048 447.737 492.457
360 0 55.275 12.483 690 98.4522 448.129 490.464
361 0 56.0877 14.9409 838 96.3795 448.59 488.558
362 0 57.2158 12.8636 736 101.257 447.961 487.825
363 0 59.2634 12.4191 736 101.421 448.45 488.448
364 0 62.1741 12.1594 756 100.86 447.823 489.385
365 0 63.1804 13.2003 834 100.739 447.638 487.576
366 0 67.3116 13.95 939 98.5708 447.392 487.045
367 0 67.2545 12.6088 848 102.621 447.014 487.025
368 0 72.2353 13.2484 957 100.61 446.673 485.595
369 0 75.4154 12.9947 980 101.563 446.183 486.614
370 0 78.424 14.1283 1108 98.241 446.039 483.922
371 0 79.1729 12.7064 1006 102.33 445.485 483.288
372 0 82.6696 14.5035 1199 100.521 445.126 478.485
373 1 44.3794 9.57651 425 99.9976 445.666 500.793
374 0 44.4468 9.96697 443 97.6907 445.097 501.451
375 0 46.1725 11.5437 533 98.9362 443.857 497.854
376 0 49.3163 11.8217 583 99.4734 443.034 494.455
377 0 51.091 12.0765 617 98.6856 442.13 494.854
378 0 52.1337 12.1227 632 99.6234 441.424 492.695
379 0 54.1451 14.1472 766 98.0744 443.206 492.059
380 0 56.1729 15.4879 870 96.2506 443.652 489.902
381 0 58.1324 13.4005 779 99.914 443.404 489.512
382 0 58.1829 12.7357 741 101.433 443.653 489.731
383 0 60.3511 12.3113 743 102.273 443.712 487.054
384 0 63.2954 14.2348 901 99.3441 444.937 485.567
385 0 64.1919 12.3224 791 101.906 445.71 485.708
386 0 68.1627 14.0106 955 97.9864 446.09 485.213
387 0 70.0984 13.6808 959 98.8686 446.202 483.266
388 0 73.1845 12.7349 932 99.1888 447.021 482.578
389 0 76.1152 13.3088 1013 98.5696 447.655 479.974
390 0 78.1012 14.3404 1120 97.6 448.11 476.829
391 1 43.0704 11.3303 488 96.3893 448.043 498.098
392 0 45.0421 11.9666 539 94.7904 448.191 499.321
393 0 46.1239 11.4257 527 97.3207 448.596 496.93
394 0 48.0398 12.4064 596 95.2131 448.433 497.216
395 0 51.1641 15.0691 771 91.7186 448.289 495.573
396 0 52.1053 14.3364 747 92.3025 448.933 496.98
397 0 53.2034 14.172 754 93.4297 447.66 494.862
398 0 56.1196 14.2553 800 92.62 446.855 496.041
399 0 57.2307 14.2231 814 92.2899 447.076 495.244
400 0 57.1339 14.2822 816 92.3198 447 495.999
401 0 58.0542 14.0903 818 92.2237 446.836 495.411
402 0 59.2906 14.4542 857 94.7375 446.38 491.816
403 0 63.1006 15.4515 975 91.758 446.349 491.983
404 0 61.5447 14.6885 904 94.9281 445.143 490.128
405 0 64.1565 15.3219 983 94.3856 445.005 487.891
406 0 67.077 13.8349 928 96.5625 444.814 486.684
407 0 69.2386 14.5295 1006 94.997 444.198 485.181
408 0 73.2093 15.2713 1118 92.7728 445.102 483.953
409 0 75.2447 17.782 1338 89.9402 444.642 480.941
410 0 77.261 13.1761 1018 97.4381 443.996 479.857
411 1 42.1011 10.8311 456 95.0768 442.866 497.689
412 0 42.0934 11.1181 468 95.0235 442.904 494.605
413 0 46.1902 12.1021 559 91.5939 443.537 493.975
414 0 45.2123 12.2312 553 92.8463 444.11 493.541
415 0 48.1022 13.2426 637 92.7316 444.283 491.623
416 0 50.1023 15.0692 755 88.457 445.167 491.825
417 0 50.101 12.8939 646 92.8034 445.964 489.638
418 0 51.1061 13.5992 695 92.2576 446.318 490.853
419 0 53.151 14.0543 747 91.4123 448.41 490.319
420 0 57.2212 14.3478 821 89.8733 449.211 490.798
421 0 56.2019 13.6116 765 93.766 449.582 488.912
422 0 59.1686 13.2165 782 93.0384 449.77 490.909
423 0 62.1521 14.1749 881 92.9943 450.123 489.53
424 0 65.1544 13.9054 906 93.7053 449.188 488.558
425 0 66.1393 14.2427 942 95.0987 449.403 488.015
426 1 34.0499 11.3657 387 94.5065 450.837 504.274
427 0 36.0323 12.9051 465 93.1333 449.63 503.755
428 0 35.0726 10.2074 358 96.4665 449.014 505.494
429 0 36.1369 9.71306 351 98.4957 448.513 504.108
430 0 40.1343 11.5363 463 95.594 447.788 502.762
431 0 41.1121 11.6754 480 95.8 446.177 502.519
432 0 43.4061 12.9014 560 93.5607 446.121 501.371
433 0 45.1745 13.6582 617 92.9222 445.705 501.123
434 0 45.1412 13.491 609 94.867 444.279 499.09
435 0 47.1151 13.796 650 95.5985 444.791 497.598
436 0 46.0422 12.4668 574 98.7718 444.294 496.784
437 0 48.1303 13.4842 649 98.1556 443.721 495.59
438 0 50.0628 12.8638 644 100.183 443.857 495.491
439 0 51.1121 13.6562 698 99.3238 442.579 493.276
440 0 53.0768 14.9406 793 97.5359 443.556 491.952
441 0 54.0851 14.4772 783 99.2299 443.582 488.465
442 0 55.1178 14.6414 807 100.612 443.134 488.509
443 0 58.063 15.2937 888 100.125 444.2 487.545
444 0 60.0275 15.8094 949 100.057 445.013 485.683
445 0 60.0472 13.7059 823 105.207 445.52 484.532
446 0 63.0799 14.3786 907 105.071 445.66 485.023
447 0 66.0721 14.7869 977 104.515 446.724 485.842
448 0 69.0845 15.329 1059 105.162 448.534 483.201
449 0 71.0637 14.691 1044 107.904 449.034 483.738
450 0 74.0987 15.9112 1179 106.597 449.782 480.623
451 0 75.116 15.7889 1186 108.362 450.424 481.562
452 0 78.199 15.371 1202 110.371 450.923 480.255
453 0 82.1282 16.316 1340 108.371 450.982 480.085
454 1 47.0752 12.5544 591 110.47 450.35 499.264
455 0 47.0334 12.0765 568 111.822 450.389 498.465
456 0 50.0297 12.8923 645 108.986 449.784 498.705
457 0 52.061 15.5779 811 103.213 449.562 498.612
458 0 53.0482 14.2889 758 107.624 449.402 497.867
459 0 54.0836 12.9614 701 109.558 448.872 497.057
460 0 56.0594 14.003 785 108.497 448.554 494.391
461 0 61.157 15.6973 960 104.71 447.24 494.97
462 0 64.1523 14.6838 942 106.893 446.153 492.874
463 0 66.223 12.8052 848 111.295 444.736 490.288
464 0 69.2046 14.0887 975 108.129 444.229 488.523
465 1 40.0428 12.4617 499 104.916 443.034 501.78
466 0 40.0877 10.5519 423 106.052 442.671 503.054
467 0 43.0773 11.0035 474 107.787 441.424 500.481
468 0 41.0619 10.2285 420 111.814 440.888 497.807
469 0 44.0844 12.9751 572 107.794 440.899 495.575
470 0 45.3452 12.8128 581 106.341 440.843 495.162
471 0 47.2999 12.7061 601 106.564 442.205 492.691
472 0 48.3338 13.2206 639 106.64 442.455 490.61
473 0 51.1264 12.6549 647 106.805 442.61 491.862
474 0 53.0681 14.9619 794 101.989 443.78 489.788
475 0 54.3455 13.911 756 104.942 444.364 489.119
476 0 55.2092 14.5628 804 105.797 445.271 487.989
477 0 57.1205 15.3185 875 101.179 446.051 488.127
478 0 60.08 15.2131 914 100.054 448.35 488.294
479 0 60.1479 13.0179 783 107.254 450.144 487.282
480 0 63.1058 13.1208 828 107.504 450.707 485.347
481 0 67.0768 14.7294 988 103.132 451.605 486.72
482 0 71.0982 14.487 1030 103.575 451.384 486.521
483 1 38.064 9.64166 367 104.52 451.681 502.079
484 0 38.0196 12.441 473 101.097 451.414 502.66
485 0 38.0682 11.0066 419 104.599 451.506 502.346
486 0 42.3285 12.025 509 99.2947 451.269 501.432
487 0 42.031 13.49 567 100.233 450.434 502.437
488 0 43.1093 13.2222 570 100.718 449.577 503.196
489 0 43.0837 13.6246 587 100.569 448.595 502.608
490 0 47.1131 14.9003 702 97.0954 448.017 500.709
491 0 48.1054 14.4059 693 99.5123 447.557 500.289
492 0 50.0708 14.3197 717 98.5314 446.781 498.92
493 0 49.151 13.6111 669 102.217 445.77 497.496
