time division length width area intensity CMx CMy
0 0 34.117 13.483 460 133.291 59.4674 504.767
1 0 33.2127 13.2178 439 137.945 59.8474 502.884
2 0 36.1072 16.2294 586 127.578 61.0631 502.556
3 0 37.2341 14.5565 542 130.269 61.3893 501.496
4 0 37.2354 14.9052 555 131.195 61.5604 501.177
5 0 38.1368 15.1822 579 128.717 60.8117 502.188
6 0 38.1128 15.5328 592 130.745 60.6267 500.652
7 0 37.2029 14.8107 551 132.526 61.0436 500.724
8 0 38.1754 13.7523 525 137.733 60.4895 500.829
9 0 39.2116 14.001 549 135.647 60.8543 500.583
10 0 41.3113 14.5965 603 132.839 60.4627 499.728
11 0 43.2491 14.6824 635 132.798 60.789 498.474
12 0 43.3112 14.3381 621 135.644 61.1868 498.496
13 0 45.242 15.9586 722 128.684 61.2756 498.518
14 0 46.1748 16.1776 747 130.569 61.4565 497.086
15 0 48.1884 16.228 782 127.462 60.2008 496.451
16 0 49.1075 16.9628 833 124.348 60.4682 497.202
17 0 50.1249 14.6634 735 132.838 60.3673 496.675
18 0 51.1149 15.1619 775 132.29 60.3058 495.819
19 0 52.1437 15.6682 817 131.873 60.6585 494.775
20 0 53.0932 15.2373 809 133.388 60.2497 494.81
21 0 54.2985 15.9857 868 130.862 61.0772 494.499
22 0 55.1715 15.6965 866 131.073 62.6721 494.927
23 0 57.2169 15.7646 902 131.775 62.4922 494.016
24 0 58.2119 16.5945 966 130.933 63.0197 490.62
25 0 60.1767 16.0361 965 130.827 63.0456 490.97
26 0 63.1642 15.3568 970 133.08 64.1155 490.616
27 0 64.2581 16.7917 1079 128.921 64.3522 489.899
28 0 66.3168 16.0593 1065 131.545 64.3099 487.73
29 0 71.1732 18.0546 1285 122.593 63.3261 487.59
30 0 69.1457 16.1688 1118 130.386 62.8444 486.102
31 0 72.1549 17.0467 1230 126.402 62.8626 485.502
32 0 75.2458 16.8249 1266 126.817 62.6785 483.009
33 1 37.0336 12.2861 455 129.424 62.5341 501.495
34 0 40.0409 13.3613 535 126.63 62.3589 500.682
35 0 40.093 12.1966 489 129.998 62.4847 500.429
36 0 44.0788 12.7953 564 127.933 62.6826 499.587
37 0 44.0535 13.9603 615 126.237 62.922 498.528
38 0 44.0407 13.6238 600 126.278 63.1983 498.178
39 0 47.0908 13.8031 650 123.538 63.3123 498.682
40 0 47.0807 14.3796 677 121.563 63.7518 497.464
41 0 50.086 16.292 816 116.118 63.7512 496.869
42 0 52.1244 14.7148 767 118.992 64.0926 493.993
43 0 54.0973 15.6015 844 116.609 64.1232 494.258
44 0 56.0799 14.515 814 118.41 63.8415 494.986
45 0 58.1966 16.2209 944 114.565 64.6642 492.923
46 0 59.131 15.4403 913 117.095 65.046 492.507
47 0 61.0874 14.8148 905 118.461 65.3414 491.886
48 0 64.1784 15.4725 993 116.175 65.0926 491.603
49 0 65.0857 15.3797 1001 117.738 64.8701 489.476
50 0 68.0818 16.4214 1118 113.818 64.0662 488.052
51 0 71.134 16.012 1139 114.827 64.7436 488.277
52 0 73.1498 14.6275 1070 116.208 64.5916 487.649
53 0 74.1185 14.5038 1075 117.38 64.7023 485.855
54 1 39.0835 12.9978 508 111.902 64.4862 503.949
55 0 41.0456 11.1096 456 111.906 64.4934 505.066
56 0 42.104 12.1841 513 112.873 64.3762 503.86
57 0 43.0282 13.4098 577 112.406 64.6343 503.081
58 0 45.0684 12.9581 584 114.68 64.1062 502.14
59 0 48.0614 14.0445 675 112.367 64.4415 499.951
60 0 48.0219 13.4939 648 114.063 65.054 498.603
61 0 50.1579 14.893 747 109.867 65.1901 498.744
62 0 50.0702 14.3798 720 110.254 65.2722 499.167
63 0 53.1323 14.4733 769 111.843 66.1313 496.048
64 0 55.1844 15.0948 833 110.268 65.593 495.752
65 0 57.0819 15.3814 878 109.959 65.8508 493.697
66 0 58.1421 12.8306 746 113.603 66.0871 493.918
67 0 60.1602 14.8271 892 109.049 66.4731 494.09
68 0 64.1799 16.22 1041 107.441 66.4246 492.232
69 0 64.1157 15.3161 982 111.466 65.5346 491.446
