time division length width area intensity CMx CMy
0 0 46.0813 13.0205 600 118.832 442.038 495.423
1 0 47.0602 13.2596 624 117.787 440.904 496.279
2 0 48.037 13.552 651 117.96 441.49 495.14
3 0 52.0683 15.3068 797 112.013 441.957 494.918
4 0 49.0545 14.0252 688 118.084 441.69 493.762
5 0 50.073 13.2407 663 119.784 440.998 493.695
6 0 51.102 13.3067 680 119.379 440.565 493.487
7 0 52.0696 13.1555 685 121.347 439.364 491.549
8 0 54.0375 14.3234 774 117.172 440.435 491.519
9 0 54.0678 13.5755 734 120.361 439.3 490.572
10 0 56.0551 13.8614 777 118.283 439.732 489.311
11 0 58.0394 13.8527 804 118.525 440.195 489.48
12 0 57.1551 13.4546 769 121.103 441.222 489.395
13 0 60.0347 14.0918 846 118.725 441.18 487.929
14 0 62.1138 14.1192 877 117.469 441.332 487.67
15 0 64.0828 14.9962 961 115.796 441.022 485.895
16 1 32.0499 10.4836 336 119.089 440.693 501.577
17 0 35.0483 11.2131 393 115.31 441.084 501.514
18 0 37.0311 11.9359 442 115.403 440.679 500.113
19 0 38.0329 12.384 471 112.1 441.365 501.607
20 0 37.0231 11.9655 443 114.58 439.995 500.334
21 0 38.0167 12.2315 465 116.791 440.265 497.628
22 0 41.0215 13.2613 544 112.204 439.811 498.358
23 0 42.0474 15.0544 633 107.675 440.276 497.319
24 0 42.0436 13.4622 566 112.708 441.032 494.995
25 0 45.2508 12.9943 588 112.318 442.053 496.748
26 0 46.0687 14.0008 645 110.94 443.412 496.715
27 0 46.1423 13.8051 637 113.144 444.557 494.821
28 0 49.3041 13.2038 651 113.868 444.195 494.21
29 0 49.069 13.7765 676 112.899 442.99 493.447
30 0 51.1177 13.8504 708 111.737 442.328 492.829
31 0 55.0486 16.2039 892 106.844 441.883 490.99
32 0 53.133 13.4944 717 114.974 442.49 489.162
33 0 54.0995 13.9003 752 115.125 443.011 488.577
34 0 58.0981 13.6493 793 111.647 443.383 488.549
35 0 60.0449 14.9055 895 109.555 442.587 487.98
36 0 60.1158 14.9046 896 112.317 442.078 485.717
37 0 61.1124 13.6633 835 114.962 442.859 486.466
38 0 66.0966 14.5696 963 111.16 442.852 486.45
39 0 66.1299 14.1842 938 112.792 444.385 483.928
40 0 69.1742 15.6561 1083 109.235 444.62 483.794
41 0 71.1106 14.4564 1028 111.9 444.123 483.191
42 0 73.1588 15.1588 1109 110.478 444.089 481.816
43 0 76.086 14.1813 1079 112.3 444.121 482.141
44 1 40.1354 9.74201 391 114.606 444.506 498.795
45 0 42.0265 10.7789 453 114.212 445.914 497.437
46 0 41.049 9.47648 389 116.938 445.846 498.874
47 0 46.0481 11.8354 545 112.163 445.831 498.035
48 0 45.0511 11.0541 498 115.39 445.456 498.295
49 0 48.0276 13.8462 665 112.941 445.405 494.72
50 0 49.0443 13.1718 646 112.842 445.379 495.173
51 0 51.1429 12.6117 645 113.068 445.045 495.629
52 0 51.0921 12.8787 658 114.568 444.886 493.687
53 0 54.0887 13.7737 745 112.083 444.354 492.651
54 0 56.1402 14.1432 794 110.103 444.31 493.395
55 0 57.1758 14.0094 801 110.969 445.871 492.613
56 0 59.1683 13.9771 827 111.971 445.162 491.593
57 0 62.1193 13.8121 858 113.417 445.735 488.943
58 0 64.1309 15.8426 1016 110.346 444.72 487.981
59 0 65.1437 14.8134 965 113.805 445.322 485.832
60 0 68.2871 14.2487 973 114.822 445.697 484.748
61 0 71.1839 14.4415 1028 113.331 445.827 485.354
62 0 73.2037 15.7642 1154 112.261 446.252 481.45
63 0 75.0873 13.7573 1033 117.042 446.251 480.591
64 0 79.2251 16.1439 1279 112.137 446.363 481.501
65 0 80.1122 15.4034 1234 116.002 446.546 478.22
66 0 83.0899 13.4312 1116 115.67 447.262 480.501
67 1 44.0193 12.0856 532 112.825 447.43 497.695
68 0 45.0431 11.5001 518 114.295 447.369 496.797
69 0 47.1384 13.3012 627 111.121 447.144 496.303
70 0 49.1143 13.6009 668 112.165 446.174 494.361
71 0 51.1239 13.3793 684 111.835 447.205 494.675
72 0 52.1084 12.1286 632 117.913 446.94 492.54
73 0 53.1309 13.5703 721 114.524 446.38 491.945
74 0 57.0973 13.5033 771 113.233 447.318 492.32
75 0 56.1367 13.3246 748 115.313 446.937 490.824
76 0 59.1064 14.8038 875 112.079 445.878 490.071
77 0 62.1491 16.3317 1015 105.357 446.197 491.41
78 0 62.1971 14.5827 907 112.601 447.115 487.918
79 0 65.1006 14.731 959 113.245 448.268 487.757
80 0 64.1035 13.5406 868 116.85 448.106 487.075
81 0 68.082 14.0859 959 115.019 448.414 486.33
82 0 72.111 13.8675 1000 115.224 447.201 487.137
83 0 73.2928 14.3534 1052 115.526 447.197 484.834
84 0 76.0974 14.2318 1083 115.704 447.38 483.164
85 0 80.0783 15.7721 1263 110.169 447.448 484.145
86 1 41.0474 11.0604 454 114.579 448.238 499.863
87 0 43.0623 11.4717 494 114.802 447.154 499.49
88 0 45.0884 12.2648 553 113.329 447.289 498.269
89 0 46.0784 12.6524 583 112.866 447.01 496.511
90 0 48.1369 12.6722 610 111.889 446.813 496.6
91 0 47.2252 12.451 588 115.019 447.262 495.082
92 0 49.1219 13.9246 684 112.604 447.155 494.288
93 0 51.1389 13.8055 706 112.356 447.177 492.935
94 0 53.1937 14.137 752 111.912 446.867 492.461
95 0 56.121 14.3618 806 110.995 446.705 491.764
96 0 55.0865 13.3063 733 114.686 447.518 490.752
97 0 59.1298 14.2399 842 110.574 447.753 489.772
98 0 61.1222 11.9106 728 113.074 447.69 491.867
99 0 63.048 14.4969 914 110.484 448.105 486.969
100 0 66.0911 14.4346 954 110.866 447.404 487.949
101 0 68.0435 14.1233 961 112.197 447.303 487.671
102 0 70.0682 15.7133 1101 110.408 448.838 483.86
103 0 72.1016 14.2854 1030 113.118 449.276 484.95
104 1 38.0138 10.2594 390 114.177 448.877 502.031
105 0 42.0822 10.2181 430 114.46 449.102 501.005
106 0 43.062 11.7969 508 114.114 447.815 498.199
107 0 45.0591 12.4503 561 112.43 448.362 498.679
108 0 46.0974 11.0418 509 115.09 447.929 498.707
109 0 46.0402 12.2719 565 114.012 448.232 496.915
110 0 48.016 12.4125 596 113.077 448.99 498.681
111 0 48.0419 12.8221 616 114.734 449.055 495.925
