time division length width area intensity CMx CMy
44 0 55.109 14.1538 780 109.465 819.167 475.492
45 0 56.2108 13.823 777 109.6 819.834 475.819
46 0 58.1594 17.4005 1012 104.04 820.723 472.427
47 0 61.1068 16.4139 1003 104.543 820.587 472.856
48 0 62.241 15.7131 978 106.189 820.389 472.116
49 0 64.085 15.8071 1013 105.497 819.632 471.797
50 0 67.2967 15.5877 1049 103.602 819.92 471.363
51 0 65.2293 14.748 962 107.074 820.083 470.067
52 0 69.1517 15.3286 1060 104.128 820.306 469.027
53 0 73.1684 16.4552 1204 101.158 820.61 467.401
54 0 74.1915 15.3926 1142 102.504 818.709 466.306
55 0 76.167 15.3872 1172 101.739 819.161 466.102
56 0 80.1383 14.6746 1176 101.61 819.304 465.776
57 0 80.3418 14.986 1204 101.898 820.45 462.771
58 0 83.5004 16.1676 1350 99.0289 820.093 463.974
59 0 85.2733 16.3005 1390 97.6827 820.292 460.993
60 0 88.2374 16.6143 1466 97.3984 820.014 459.765
61 0 90.2036 15.0105 1354 97.2326 819.513 458.659
62 0 90.1811 14.4931 1307 97.1477 819.67 455.533
63 0 96.1686 15.0569 1448 95.9938 820.366 454.178
64 0 99.3573 17.1804 1707 92.0012 820.024 451.658
65 0 101.151 14.6217 1479 94.4057 820.92 449.89
66 0 106.16 16.8237 1786 87.9815 821.457 449.708
67 0 106.164 16.3049 1731 88.8873 821.867 446.537
68 0 110.442 16.4701 1819 88.4519 821.563 447.313
69 0 111.187 14.2013 1579 91.0861 821.314 444.845
70 0 116.221 16.0385 1864 88.1926 821.575 442.556
71 0 117.378 16.187 1900 87.5695 821.826 442.682
72 0 122.26 16.3422 1998 87.1406 819.553 438.529
73 0 123.105 15.4339 1900 88.2063 820.345 438.845
74 0 126.353 16.5093 2086 86.0633 820.592 433.924
75 0 132.536 15.3468 2034 85.3299 820.886 435.906
76 0 132.248 16.7715 2218 83.3088 819.682 431.932
77 0 135.289 15.1232 2046 85.2468 819.691 431.734
78 0 138.388 16.1069 2229 83.1638 820.061 427.679
79 0 141.204 14.001 1977 84.1629 821.081 431.838
80 0 143.24 14.0882 2018 83.886 820.608 428.415
81 0 147.2 16.0258 2359 80.8652 820.572 425.358
82 0 149.544 14.0895 2107 82.2867 820.584 423.392
83 0 155.209 14.9154 2315 81.3715 820.223 412.632
84 0 155.333 12.5858 1955 81.6639 821.485 424.152
85 0 162.174 2.45415 398 83.6784 820.884 456.568
86 0 161.605 8.7188 1409 83.3783 821.598 424.182
87 0 161.481 9.995 1614 83.0626 821.27 414.84
88 1 227.736 7.53064 1715 101.556 820.994 364.126
89 0 238.658 11.4389 2730 92.9374 820.616 370.425
90 0 245.535 12.1571 2985 91.2439 820.854 370.848
91 0 245.889 8.07275 1985 99.1542 821.722 345.741
92 0 254.688 10.1889 2595 93.4358 822.537 359.666
93 0 262.854 11.3561 2985 91.6141 821.644 362.576
94 0 268.733 10.2704 2760 93.4496 822.554 348.908
95 0 266.672 10.016 2671 94.5227 822.453 329.226
96 0 273.672 8.22883 2252 94.214 822.059 345.377
97 0 284.209 12.2938 3494 88.0444 822.526 347.477
98 0 286.72 12.0152 3445 87.0424 823.08 348.53
99 0 290.012 9.79959 2842 92.1372 822.933 313.006
100 1 189.67 10.9928 2085 76.7074 823.615 372.633
101 1 199.596 7.24462 1446 78.4461 823.517 368.136
102 1 107.339 13.3595 1434 67.9609 822.743 449.165
103 0 106.365 6.51533 693 71.9957 822.531 453.387
104 0 105.324 7.814 823 71.7375 822.414 441.718
105 0 116.254 11.6125 1350 68.3659 823.16 442.489
106 0 122.262 12.3832 1514 69.0159 823.038 435.085
107 0 125.295 12.3948 1553 67.2962 823.524 439.811
108 0 123.48 9.83967 1215 68.1877 823.077 441.859
109 0 126.54 13.2606 1678 65.8164 823.4 443.325
110 0 127.46 14.4124 1837 64.8579 823.698 444.1
111 0 131.205 9.4661 1242 68.694 823.271 426.483
112 1 40.0883 6.56052 263 62.3346 824.251 484.639
113 0 39.067 4.14673 162 63.0741 824.216 485.698
114 0 41.1615 8.13867 335 60.6866 823.842 485.313
115 0 33.0334 6.93238 229 61.1878 824.223 487.253
116 1 63.0789 10.1143 638 63.2304 822.183 466.403
117 0 64.1995 8.55147 549 61.6539 823.568 474.831
118 0 66.1452 7.24165 479 62.1169 822.228 472.052
119 0 57.0758 7.55136 431 61.2297 821.94 475.378
120 0 57.1596 4.37372 250 60.064 821.632 484.224
121 0 56.1918 5.92614 333 61.5616 821.378 473.688
122 1 309.147 19.8773 6145 61.6669 820.079 353.067
123 0 318.214 36.4691 11605 54.0761 819.531 327.238
124 0 320.676 46.8136 15012 50.3749 819.039 351.045
125 0 334.719 42.2922 14156 51.1654 818.497 337.623
126 0 334.561 42.1537 14103 51.0654 818.768 335.889
127 0 336.211 40.4359 13595 51.909 818.844 335.2
128 0 343.652 39.0831 13431 52.2486 819.122 324.094
129 0 348.099 37.0785 12907 52.7337 819.237 315.53
130 0 347.955 32.9095 11451 53.9714 820.253 325.719
131 0 349.002 31.5185 11000 54.5496 820.707 321.287
132 0 373.006 45.9242 17130 49.4895 821.205 324.289
133 0 362.299 37.9024 13732 51.495 821.559 318.75
134 0 363.578 36.7102 13347 51.1564 821.874 319.52
135 0 372.628 39.1893 14603 49.895 821.395 328.972
136 0 368.609 47.5084 17512 48.0239 820.132 319.917
137 0 376.811 38.8444 14637 50.2043 820.523 320.538
