time division length width area intensity CMx CMy
0 0 30.1902 12.7525 385 125.958 365.33 501.649
1 0 31.1097 12.922 402 130.303 363.833 501.657
2 0 33.2649 12.9566 431 125.691 364.821 502.202
3 0 32.2664 12.9547 418 129.651 365.132 500.818
4 0 32.3028 13.9616 451 126.339 365.246 500.743
5 0 32.1538 12.7512 410 129.539 366.532 500.793
6 0 34.1943 13.1016 448 127.533 367.121 499.757
7 0 35.1864 14.0679 495 125.739 365.998 498.475
8 0 35.2421 12.8256 452 127.679 366.361 498.485
9 0 36.1852 15.0338 544 124.46 365.906 497.04
10 0 36.1872 15.2264 551 121.681 365.853 499.118
11 0 35.233 13.652 481 129.15 365.133 498.455
12 0 38.2523 14.5351 556 124.344 365.854 498.049
13 0 39.1879 14.9536 586 121.609 366.276 497.522
14 0 39.2174 14.1264 554 124.664 366.455 496.157
15 0 40.1955 13.8573 557 124.869 367.057 496.98
16 0 41.1988 14.6606 604 122.384 365.371 495.916
17 0 43.1493 15.4811 668 119.058 365.048 496.166
18 0 45.1446 16.1924 731 119.179 365.341 494.737
19 0 45.1507 15.5701 703 120.916 365.299 495.343
20 0 44.1306 16.1339 712 122.449 364.631 493.351
21 0 50.2375 17.477 878 114.759 364.727 493.312
22 0 50.204 16.0147 804 117.573 366.402 494.556
23 0 49.1303 14.7974 727 123.308 367.083 493.004
24 0 51.1084 16.1422 825 120.838 366.208 492.366
25 0 53.0774 16.0709 853 119.722 367.509 491.702
26 0 52.1353 15.7475 821 123.961 367.7 490.652
27 0 56.111 15.8436 889 120.177 366.868 491.469
28 0 56.1169 15.6815 880 122.716 366.705 489.52
29 0 58.1544 16.2498 945 118.865 367.273 490.673
30 0 61.1934 17.4038 1065 114.76 367.436 488.915
31 0 60.151 15.7105 945 121.523 366.79 486.603
32 0 66.2961 17.3917 1153 114.248 367.268 487.22
33 0 63.2315 15.6567 990 120.858 367.292 484.686
34 0 66.1934 15.5302 1028 119.38 367.912 482.69
35 0 68.0868 15.4215 1050 119.875 367.861 482.414
36 0 71.3267 15.394 1098 119.303 367.727 481.117
37 0 75.215 16.4063 1234 116.02 368.622 480.19
38 0 77.2197 15.7343 1215 116.859 369.312 478.844
39 0 80.2096 16.4195 1317 112.733 369.102 479.281
40 0 85.2145 17.8021 1517 109.757 368.974 478.103
41 0 86.3602 16.2459 1403 114.708 369.134 474.042
42 0 89.151 16.5113 1472 113.603 368.885 473.737
43 0 91.3449 15.4469 1411 115.001 369.361 473.787
44 0 94.2597 14.4813 1365 117.705 369.197 472.26
45 1 49.0569 13.8614 680 114.632 370.326 493.55
46 0 53.0989 16.3468 868 109.416 370.213 492.865
47 0 52.0472 15.7357 819 111.774 369.812 492.339
48 0 54.0283 15.2883 826 111.562 369.644 492.856
