time division length width area intensity CMx CMy
179 0 50.2521 13.2333 665 89.8812 364.302 482.811
180 0 49.176 12.4248 611 91.689 363.543 483.388
181 0 52.1887 13.3937 699 88.7611 363.159 484.379
182 0 50.1911 12.1735 611 92.27 363.661 482.581
183 0 52.0648 13.0414 679 90.4669 363.007 480.957
184 0 53.1421 12.5324 666 89.2958 363.248 480.467
185 0 52.1168 13.3738 697 88.396 362.841 481.265
186 0 53.0572 14.4749 768 86.8294 362.367 480.595
187 0 53.1703 13.974 743 91.1494 362.922 479.324
188 0 52.0927 11.038 575 91.4974 363.037 478.247
189 0 52.0878 11.4038 594 90.7997 362.786 477.635
190 0 54.1676 12.9413 701 87.3609 363.177 477.954
191 0 53.0783 11.0026 584 90.2483 362.865 476.512
192 0 56.2348 13.3547 751 86.522 362.451 476.063
193 0 55.1376 13.7111 756 85.0979 362.673 477.511
194 0 54.0798 12.7774 691 86.5543 362.547 475.392
195 0 56.1128 13.758 772 84.7655 363.219 474.934
196 0 56.1366 14.5182 815 83.762 363.621 475.298
