time division length width area intensity CMx CMy
0 0 37.2346 12.6227 470 120.815 1114.36 487.638
1 0 36.0771 13.4989 487 121.659 1114.34 486.899
2 0 38.1739 13.5433 517 120.284 1115.25 487.05
3 0 39.2067 15.278 599 113.671 1115.3 486.454
4 0 39.1382 14.5382 569 117.88 1115.37 485.576
5 0 40.1334 14.4767 581 117.707 1114.62 485.668
6 0 42.1681 13.8493 584 119.741 1114.58 485.017
7 0 42.2035 13.5297 571 119.476 1113.48 484.187
8 0 43.1998 13.889 600 120.292 1114.51 483.418
9 0 46.1116 14.3782 663 117.783 1115.17 482.264
10 0 47.322 13.3342 631 118.94 1115.15 481.803
11 0 46.1162 12.9022 595 123.776 1114.86 480.736
12 0 48.2362 13.8693 669 117.232 1114.99 481.567
13 0 51.129 15.5685 796 110.261 1114.61 481.227
14 0 49.1879 13.3773 658 118.166 1114.93 480.605
15 0 52.1786 14.5079 757 113.601 1114.47 480.781
16 0 52.0924 14.8198 772 113.083 1114.8 480.111
17 0 54.1345 14.6117 791 114.088 1115.36 478.005
18 0 55.1273 14.0221 773 116.067 1115.04 478.076
19 0 57.161 15.1327 865 112.113 1115.79 479.721
20 0 58.146 13.3457 776 117.638 1115.11 477.112
21 0 58.1152 14.0755 818 115.421 1114.85 476.746
22 0 59.1116 14.0751 832 116.264 1115.25 475.162
23 0 62.0855 14.9794 930 113.046 1115.55 474.447
24 0 64.0955 14.494 929 113.531 1115.4 474.153
25 0 68.0811 15.3347 1044 110.867 1116.58 473.138
26 0 68.0913 14.1134 961 115.179 1118.18 469.887
27 0 72.1443 15.8848 1146 109.53 1119 468.701
28 0 74.2138 16.2773 1208 109.802 1119.14 466.996
29 1 36.2071 10.4123 377 113.764 1117.51 487.393
30 0 37.0741 11.032 409 112.736 1117.65 485.968
31 0 38.2019 10.8895 416 112.358 1117.5 485.594
32 0 39.2147 13.1328 515 109.645 1117.5 484.165
33 0 41.4364 12.1874 505 109.65 1118.7 483.251
34 0 43.3011 13.6255 590 106.241 1118.83 482.561
35 0 44.3315 14.1886 629 107.049 1118.23 480.771
36 0 44.3315 14.2788 633 139.109 1117.23 480.769
37 0 47.377 13.3398 632 108.234 1119.41 481.323
38 0 50.4082 15.5332 783 102.639 1119.1 481.114
39 0 50.4334 15.6047 787 136.31 1119.09 481.076
40 0 52.2602 15.729 822 103.864 1119.78 479.248
41 0 51.4479 14.4224 742 107.442 1119.08 478.055
42 0 54.2362 14.3631 779 105.71 1120.52 478.277
43 0 58.2026 15.0852 878 103.346 1119.51 476.087
44 0 57.1609 14.9228 853 103.778 1119.53 478.307
45 0 59.309 15.0905 895 104.255 1118.94 476.242
46 0 62.3221 14.7781 921 104.219 1119.72 475.907
47 0 64.2014 15.7785 1013 103.071 1119.58 473.318
48 0 66.4196 15.372 1021 104.517 1119.72 474.16
49 0 67.1882 14.7198 989 106.377 1119.42 472.925
50 0 69.2554 15.219 1054 104.209 1120.53 470.918
51 0 73.3152 15.3856 1128 103.446 1120.06 470.793
52 0 74.207 14.5943 1083 105.197 1120.21 471.121
53 0 78.3429 16.7852 1315 100.922 1120.55 468.905
54 1 44.3275 12.7009 563 103.581 1120.77 486.647
55 0 46.2995 12.2032 565 104.641 1121.18 485.865
56 0 44.2665 12.0407 533 107.109 1120.12 484.936
57 0 46.2658 12.8821 596 106.268 1120.69 483.032
58 0 49.2585 12.8912 635 104.531 1120.35 483.496
59 0 49.26 13.175 649 105.428 1120.92 482.419
60 0 53.42 14.6013 780 101.841 1120.87 480.212
61 0 54.364 13.9431 758 103.495 1121.21 480.057
62 0 55.3324 14.5304 804 101.631 1121.73 479.384
63 0 56.2713 13.1683 741 105.64 1122.21 479.103
64 0 59.3503 13.7994 819 103.836 1122.5 477.331
65 0 60.2898 14.4303 870 102.69 1123 474.469
66 0 61.2526 14.6769 899 101.131 1123.42 474.058
67 0 63.3352 14.6364 927 101.008 1123.87 473.241
68 0 66.168 15.2188 1007 98.6653 1123.92 471.578
69 0 66.168 15.0979 999 148.047 1123.9 471.46
70 0 71.347 13.9039 992 100.849 1123.31 471.228
71 0 74.201 14.8381 1101 100.274 1123.91 468.795
72 1 38.1847 10.6064 405 100.356 1122.96 486.402
73 0 39.1202 11.503 450 100.891 1123.28 484.004
74 0 40.1131 10.9939 441 100.95 1124.01 485.263
75 0 42.1364 11.9849 505 97.4851 1124.21 487.325
76 0 43.1896 9.93294 429 103.839 1121.94 485
77 0 45.0924 11.9976 541 101.617 1121.95 482.732
78 0 47.1214 13.3061 627 98.2376 1121.97 483.045
79 0 50.0314 13.8113 691 97.7236 1123.85 482.247
80 0 52.0573 16.2321 845 94.5325 1122.64 480.601
81 0 53.1873 13.9507 742 98.8288 1122.88 481.934
82 0 55.0134 14.3601 790 98.9987 1122.74 482.211
83 0 56.0236 14.0476 787 100.973 1123.29 479.703
84 0 56.0353 11.7604 659 105.675 1123.17 477.499
85 0 58.0972 15.0437 874 99.9142 1123.28 476.835
86 0 61.0747 14.5232 887 102.375 1123.32 476.796
87 0 64.123 14.0199 899 104.406 1122.47 473.775
88 0 64.059 15.0174 962 103.15 1122.63 472.806
89 0 67.0632 15.3736 1031 102.339 1122.48 472.486
90 0 70.0957 17.4476 1223 98.5805 1121.83 472.367
91 0 70.0476 15.2468 1068 104.375 1122.57 471.053
92 0 74.0863 16.8182 1246 101.944 1122.14 468.417
93 0 76.0694 15.8539 1206 106.036 1122.89 467.205
94 0 79.1689 14.6901 1163 107.783 1123.4 465.59
95 0 82.0862 16.2268 1332 105.171 1123.84 464.529
96 0 84.1169 16.8218 1415 105.057 1123.24 463.342
97 0 87.3193 16.5256 1443 105.226 1124.05 461.737
98 0 89.0774 16.379 1459 105.751 1123.98 462.079
99 0 92.1097 16.0352 1477 107.863 1123.86 458.927
100 0 96.1828 17.9138 1723 103.286 1123.28 460.003
101 1 52.1318 11.4709 598 109.04 1123.91 481.304
102 0 53.1512 11.6272 618 110.552 1123.68 478.589
103 0 54.1069 12.8449 695 108.223 1124.01 478.86
