time division length width area intensity CMx CMy
0 0 86.3767 16.3586 1413 138.855 1121.73 441.202
1 0 88.2389 16.4667 1453 139.085 1120.75 441.519
2 0 91.3427 15.8195 1445 139.612 1121.2 442.624
3 0 92.4831 17.7762 1644 134.432 1122.02 442.182
4 0 94.4293 17.4522 1648 133.918 1121.4 440.826
5 0 95.3642 16.7463 1597 135.948 1121.16 440.75
6 0 98.2847 16.147 1587 136.718 1120.41 440.296
7 0 103.447 17.5162 1812 131.05 1119.43 439.874
8 0 105.332 16.5477 1743 132.724 1120.42 438.963
9 0 104.4 15.2586 1593 138.729 1119.27 437.606
10 1 51.139 13.7469 703 136.201 1120.17 466.1
11 0 52.0961 12.7265 663 136.807 1120.66 469.421
12 0 56.0981 12.906 724 134.811 1121.57 472.039
13 0 56.0436 14.4887 812 129.268 1121.52 475.398
14 0 57.011 14.9971 855 128.54 1121.51 475.882
15 0 59.081 14.7256 870 127.737 1121.19 478.702
16 0 62.0288 14.7673 916 125.701 1120.96 481.17
17 0 64.1677 14.8361 952 125.424 1121.16 482.261
18 0 62.1477 14.2564 886 129.878 1121.18 483.614
19 0 66.1415 16.0867 1064 124.048 1122 483.486
20 0 69.2521 16.3028 1129 122.714 1120.76 481.795
21 0 70.2742 15.653 1100 124.374 1120.92 481.298
22 0 72.1877 16.1939 1169 123.339 1120.67 480.801
23 0 74.2146 17.2607 1281 118.745 1121.2 480.986
24 0 75.1808 15.7354 1183 123.429 1121.53 478.102
25 0 76.2494 16.105 1228 123.357 1122.24 477.522
26 0 80.1385 16.3592 1311 120.599 1123.64 479.54
27 0 80.185 14.8532 1191 126.194 1124.73 477.141
28 0 85.4389 16.9712 1450 120.084 1124.52 474.277
29 0 89.1155 17.741 1581 116.548 1123.36 475.171
30 0 91.1137 18.2739 1665 114.547 1122.84 472.593
31 0 91.2236 16.2458 1482 121.244 1122.17 471.344
32 1 59.0665 14.3228 846 123.741 1122.59 486.77
33 0 57.2103 14.438 826 126.691 1123.14 485.667
34 0 59.13 14.4258 853 124.934 1123.74 484.556
35 0 62.1766 15.8259 984 122.289 1122.98 483.645
36 0 64.095 16.5536 1061 121.086 1123.04 484.383
37 0 65.1262 16.23 1057 123.242 1123.63 482.749
38 0 68.2048 15.732 1073 123.937 1123.31 481.898
39 0 70.1607 16.505 1158 119.5 1124.89 480.158
40 0 71.1453 16.2906 1159 123.26 1124.99 481.496
41 0 74.0936 16.0338 1188 122.804 1124.55 479.909
42 0 76.1997 17.2573 1315 120.23 1124.48 479.199
43 0 79.2135 15.919 1261 123.587 1124.51 477.479
44 0 81.1698 18.2827 1484 117.974 1124.14 478.261
45 0 84.1893 17.1043 1440 120.438 1125.46 476.208
46 0 87.0804 16.8465 1467 120.956 1125.47 475.907
47 0 91.079 17.3366 1579 119.241 1125.51 475.091
48 0 94.0789 16.7838 1579 122.049 1125.47 473.35
49 0 97.1118 17.0525 1656 120.877 1125.57 473.344
50 0 98.1095 17.1441 1682 122.135 1125.89 470.667
51 1 55.0373 14.6264 805 120.412 1125.6 492.422
52 0 55.0363 12.8642 708 124.602 1125.61 490.98
53 0 60.062 15.8003 949 118.583 1125.38 489.393
54 0 62.3491 14.9962 935 119.805 1124.85 489.056
55 0 62.067 15.3222 951 122.042 1126.21 487.196
56 0 66.2911 15.8091 1048 119.151 1125.62 487.324
57 0 66.0933 15.1604 1002 126.216 1126.18 484.674
58 0 70.086 14.9531 1048 126.1 1124.96 484.151
59 0 73.2518 15.4399 1131 123.768 1125.92 484.092
60 0 74.0371 16.2891 1206 123.998 1126.17 481.533
61 0 78.0933 15.8785 1240 123.385 1126.28 480.913
62 0 79.11 14.6631 1160 127.007 1126.66 477.711
63 0 83.1154 14.7506 1226 124.923 1126.72 478.761
64 0 85.2185 16.1467 1376 125.344 1126.79 475.43
65 1 47.0597 12.7498 600 124.063 1127.48 496.315
66 0 48.0478 13.5282 650 122.265 1128.04 492.805
67 0 50.011 12.9571 648 120.427 1128.08 495.082
68 0 51.0611 13.004 664 122.739 1128.18 492.866
69 0 51.0738 13.8231 706 120.874 1128.44 493.034
70 0 53.0988 14.3883 764 121.974 1127.28 491.277
71 0 50.0373 13.0703 654 125.719 1128.02 492.047
72 0 52.0888 14.1873 739 123.633 1127.91 492.08
73 0 54.0537 14.9481 808 121.521 1127.29 491.718
74 0 54.0194 14.4763 782 124.723 1128.19 490.587
75 0 55.0449 16.1323 888 119.377 1127.88 490.592
76 0 55.0519 15.5308 855 120.265 1126.78 491.152
77 0 57.0808 14.313 817 119.913 1126.91 491.742
78 0 56.1287 14.1282 793 122.653 1127.78 491.346
79 0 55.0985 14.6828 809 122.701 1128.87 492.402
80 0 56.0462 14.4345 809 122.75 1128.76 490.928
81 0 56.1384 14.4643 812 123.275 1129.05 490.185
82 0 56.0416 13.3115 746 124.382 1128.26 492.441
83 0 57.0764 14.6646 837 121.106 1128.05 491.148
84 0 56.0511 13.6126 763 124.339 1127.96 489.9
85 0 57.1347 13.4769 770 122.992 1128.05 490.099
86 0 57.0571 14.319 817 119.777 1128.58 490.528
87 0 58.0676 14.0698 817 121.607 1127.55 489.591
88 0 58.0555 14.8995 865 119.562 1127.75 487.926
89 0 59.1045 13.7722 814 119.014 1127.34 488.571
90 0 59.0979 14.3829 850 118.341 1127.17 487.815
91 0 61.1459 13.754 841 117.999 1127.71 488.799
92 0 60.019 14.4788 869 116.896 1127.57 488.395
93 0 60.054 14.4703 869 116.651 1127.5 487.563
94 0 58.0421 13.8176 802 120.358 1127.28 486.357
95 0 61.1048 15.2689 933 114.339 1127.14 487.735
96 0 62.1044 14.9909 931 113.61 1128.08 488.4
97 0 58.0367 13.5776 788 117.99 1128.32 487.066
98 0 61.0974 15.1234 924 113.048 1128.36 485.355
99 0 60.0656 14.4009 865 113.338 1128.8 488.059
100 0 61.1975 14.9679 916 113.496 1128.11 486.119
101 0 60.078 14.398 865 114.96 1128.22 487.681
102 0 61.0378 13.8111 843 115.072 1129.57 487.396
103 0 61.0698 14.2951 873 113.952 1130.07 487.803
104 0 61.0605 14.0516 858 113.943 1130.04 487.797
105 0 62.0696 14.081 874 114.15 1130.16 485.846
106 0 62.0331 15.4756 960 113.925 1128.9 485.43
107 0 59.132 14.1886 839 117.285 1129.73 486.605
108 0 60.0363 13.7417 825 116.964 1129.06 486.582
