time division length width area intensity CMx CMy
135 0 69.4149 13.4265 932 93.426 746.739 471.766
136 0 71.2572 14.6512 1044 91.8017 746.98 470.929
137 0 74.3348 12.7128 945 94.5291 747.216 469.428
138 0 78.3949 13.6361 1069 93.0992 747.677 468.95
139 0 80.3843 13.9206 1119 92.1662 747.012 469.098
140 0 83.1841 13.7406 1143 93.301 747.027 466.567
141 1 42.0599 8.93964 376 93.2766 747.928 486.894
142 0 44.0629 9.44105 416 91.9567 748.111 488.808
143 0 48.1314 11.6971 563 90.8437 746.503 484.689
144 0 49.1903 10.063 495 93.2889 746.354 485.863
145 0 51.1229 12.5384 641 90.5757 746.719 485.59
146 0 53.0793 12.4719 662 91.6163 747.181 485.027
147 0 53.2013 12.5749 669 93.3737 747.744 483.511
148 0 53.1401 12.3635 657 93.0715 747.135 480.598
149 0 57.0514 13.7245 783 89.6743 746.607 483.105
150 0 57.0358 12.5886 718 93.2604 746.286 481.435
151 0 60.1423 13.8339 832 91.2596 745.583 478.321
152 0 62.1325 14.0023 870 91.7287 745.958 478.002
153 0 65.0845 12.8756 838 93.2721 745.601 478.6
154 0 65.0364 13.1619 856 94.9614 746.256 477.332
155 0 68.0508 12.0939 823 98.0778 745.565 475.967
156 0 70.077 14.0845 987 95.9706 745.625 474.025
157 0 71.1122 11.953 850 100.833 745.314 472.444
158 0 75.1179 13.8981 1044 98.2835 745.227 471.878
159 0 76.3291 13.8479 1057 99.9536 744.952 469.917
160 1 38.1195 10.5458 402 96.7562 744.164 489.525
161 0 41.0738 10.4933 431 97.7425 743.877 489.415
162 0 42.1357 10.8697 458 98.5262 744.223 488.181
163 0 43.2017 12.2449 529 97.758 744.544 487
164 0 46.1928 12.7726 590 96.222 745.12 488.32
165 0 47.2129 12.0941 571 100.422 745.117 485.93
166 0 47.213 12.2424 578 100.863 745.462 484.881
167 0 48.1865 12.6591 610 102.07 744.382 485.03
168 0 48.1865 12.6176 608 135.97 744.395 484.929
169 0 49.1064 12.8293 630 106.179 746.135 484.771
170 0 52.4002 12.8626 674 105.182 745.754 484.273
171 0 53.207 13.6636 727 103.831 744.718 484.967
172 0 55.2151 14.1809 783 103.798 744.52 482.709
173 0 55.1552 14.5226 801 104.924 744.422 481.886
174 0 56.2164 13.6259 766 107.396 744.58 481.971
175 0 58.1536 13.4987 785 108.768 744.676 480.772
176 0 61.116 12.3372 754 110.609 744.755 481.418
177 0 64.2764 14.2043 913 106.999 745.101 479.14
178 0 64.229 13.3118 855 110.58 745.388 478.933
179 0 66.2316 14.0114 928 110.107 744.62 477.763
180 0 69.1943 13.9029 962 110.358 744.717 478.54
181 0 72.2162 14.7751 1067 110.274 744.602 474.238
182 0 73.2224 14.5037 1062 112.164 744.139 472.859
183 1 38.0539 10.7216 408 109.789 743.774 492.517
184 0 40.0474 10.4127 417 108.297 743.636 491.676
185 0 40.0721 11.6041 465 105.88 743.572 493.153
186 0 41.2385 11.7851 486 108.185 743.374 491.21
187 0 41.3103 12.6845 524 108.431 743.315 488.912
188 0 44.4399 12.6913 564 108.406 743.016 487.266
189 0 45.3808 12.4061 563 110.41 742.762 486.638
190 0 47.4355 13.6607 648 106.642 742.352 485.455
191 0 47.349 13.4533 637 109.265 743.184 483.003
192 0 48.3964 14.2366 689 107.785 743.348 482.705
193 0 51.3772 13.8388 711 107.405 744.999 483.024
194 0 51.389 12.6875 652 110.699 745.728 482.706
195 0 51.3615 14.3687 738 109.286 745.817 481.272
196 0 55.395 14.8389 822 107.513 745.771 480.552
197 0 56.3563 14.1599 798 108.966 746.277 481.139
198 0 58.4607 13.3936 783 111.789 745.911 478.89
199 0 59.226 15.0272 890 108.954 745.986 478.744
200 0 59.2302 15.0599 892 148.337 747.009 478.88
201 0 61.2611 13.3037 815 114.498 746.596 476.025
202 0 65.2535 16.0298 1046 107.212 745.992 475.804
203 0 67.3356 14.3164 964 110.381 746.179 476.09
204 0 70.4409 14.7784 1041 109.803 746.534 476.441
205 0 71.2644 15.5056 1105 109.243 746.252 473.391
206 0 73.3896 13.3125 977 114.576 746.481 473.148
207 0 76.2439 14.047 1071 113.196 746.4 471.363
208 1 44.2739 10.2769 455 110.332 745.653 490.231
209 0 45.2887 11.4598 519 110.162 746.042 488.761
210 0 44.1973 9.66121 427 112.204 745.871 489.724
211 0 44.2399 9.56151 423 113.113 745.317 488.251
212 0 47.1034 11.0608 521 109.33 745.495 486.603
213 0 48.0382 11.8031 567 109.157 744.684 485.515
214 0 51.1787 13.404 686 105.032 744.05 483.997
215 0 52.2386 12.6918 663 104.49 743.664 483.676
216 0 52.1081 12.2438 638 106.536 743.802 483.331
217 0 54.2487 13.8621 752 102.777 743.614 482.822
218 0 56.088 14.8873 835 99.8347 743.526 483.199
219 0 59.1408 14.9474 884 100.407 743.51 480.904
220 0 61.1925 15.1162 925 100.814 744.493 478.387
221 0 61.1 13.0278 796 104.564 744.244 478.471
222 0 63.1696 14.0416 887 102.736 744.157 476.577
223 0 65.2195 14.9802 977 100.861 744.282 476.597
224 0 67.2198 14.579 980 101.788 743.922 475.147
225 0 68.1203 14.2102 968 101.673 743.611 472.518
226 0 70.0906 15.6369 1096 99.6633 744.102 470.796
227 0 71.0876 14.0249 997 103.316 744.131 470.799
228 1 38.0647 11.0339 420 101.486 745.583 487.655
229 0 38.0647 11.0339 420 144.493 745.583 487.655
230 0 43.0325 11.9212 513 100.936 746.622 487.452
231 0 42.0708 11.6708 491 102.369 746.53 487.088
232 0 44.1535 11.5506 510 101.373 746.637 486.914
233 0 46.1437 14.1514 653 96.6508 746.753 486.311
234 0 47.0896 13.8459 652 97.5491 747.058 485.92
235 0 49.1674 13.0981 644 99.6134 747.629 486.233
236 0 49.0538 14.6574 719 99.4339 747.035 483.018
237 0 52.1517 12.9238 674 100.769 746.893 485.5
238 0 53.138 14.34 762 99.5289 747.104 484.307
239 0 54.0662 15.0371 813 99.738 747.166 483.941
240 0 57.1251 14.7921 845 100.354 747.286 482.981
241 0 56.1669 13.9762 785 103.131 746.386 484.599
242 0 58.0866 14.2546 828 102.745 745.424 482.354
243 0 60.2408 13.778 830 103.854 745.123 482.302
244 0 64.1348 14.6098 937 102.202 745.133 481.318
245 0 66.1856 14.4896 959 101.041 745.263 481.969
246 0 67.1476 14.6543 984 102.123 745.07 479.327
247 0 69.2026 15.4907 1072 101.439 744.826 477.061
248 0 72.2833 15.2456 1102 101.544 744.523 476.37
249 0 73.2329 15.3073 1121 102.389 743.626 475.876
250 0 76.3322 14.7906 1129 103.51 744.15 474.322
251 0 78.2748 14.4874 1134 105.448 743.862 471.981
252 0 80.3243 15.0888 1212 105.721 743.494 468.723
253 0 82.1178 14.1748 1164 109.177 743.368 467.674
254 1 44.2015 11.9 526 106.219 743.044 488.954
255 0 43.1936 11.9231 515 107.676 743.14 489.016
256 0 45.3568 11.9717 543 109.713 743.567 485.258
257 0 46.1901 12.1671 562 109.472 743.754 484.988
258 0 48.0998 13.2017 635 106.11 743.958 486.181
259 0 49.2137 13.6141 670 106.476 743.884 484.173
260 0 50.2747 12.5908 633 108.114 744.559 484.833
261 0 51.2226 12.7483 653 108.73 744.643 483.773
262 0 54.258 13.4727 731 108.25 744.685 481.338
263 0 57.2243 13.9276 797 105.977 745.147 481.235
264 0 58.341 11.5185 672 110.771 745.789 479.826
265 0 58.2006 12.7146 740 109.581 746.058 478.409
266 0 61.2789 14.1647 868 106.624 746.423 478.644
267 0 65.2467 13.6712 892 106.577 747.316 477.62
268 0 67.1597 13.7136 921 106.486 748.044 478.088
269 0 68.1664 13.7605 938 107.531 748.022 477.602
270 0 72.2108 15.0254 1085 105.241 747.472 475.489
271 0 74.133 12.8957 956 110.224 747.148 473.006
272 0 77.3474 13.9242 1077 106.623 747.335 474.556
273 0 78.2662 12.7897 1001 108.898 747.409 474.422
274 1 43.0347 11.2003 482 102.971 747.448 492.05
275 0 45.1045 11.0188 497 102.125 747.459 492.052
276 0 46.0367 11.6212 535 103.963 746.43 490.312
277 0 47.025 12.6316 594 102.039 746.793 489.066
278 0 50.0687 13.3417 668 96.4671 746.395 490.214
279 0 51.0673 12.5912 643 100.537 746.156 487.146
280 0 52.0276 13.6658 711 98.2841 745.698 486.474
281 0 54.2229 13.8134 749 97.6409 744.535 486.82
282 0 54.4101 13.968 760 98.7303 744.137 484.611
283 0 57.2816 14.4549 828 98.3007 743.715 483.458
284 0 58.3647 14.5465 849 99.8174 742.984 482.1
285 0 60.3717 13.8972 839 101.774 743.423 479.629
286 0 63.1914 13.9418 881 102.003 742.807 480.289
287 0 66.2321 14.2076 941 102.078 743.259 477.26
288 0 67.2814 13.5253 910 103.226 742.388 476.853
289 0 68.1895 13.0812 892 104.575 742.778 476.365
290 0 71.32 13.4184 957 104.05 743.467 474.232
291 0 73.2251 14.2984 1047 103.043 743.605 471.801
292 0 76.2638 13.3746 1020 105.174 744.061 469.903
293 1 43.0488 11.6612 502 102.12 745.958 486.992
294 0 45.0441 10.8338 488 103.551 746.664 485.955
295 0 45.1185 12.1236 547 102.808 747.452 485.444
296 0 47.0669 12.5354 590 101.12 746.632 486.17
297 0 48.0948 11.8932 572 104.477 746.998 485.476
298 0 50.0944 11.139 558 106.616 747.91 485.534
299 0 50.0203 11.8152 591 107.135 747.519 484.237
300 0 52.0338 13.9333 725 103.828 746.639 485.183
301 0 56.1935 14.0408 789 102.906 747.048 484.716
302 0 58.1246 15.5356 903 100.06 746.742 484.002
303 0 60.1667 14.5595 876 103.092 746.651 482.695
304 0 60.3682 14.9416 902 103.812 746.159 481.386
305 0 62.2557 14.585 908 104.303 746.477 481.515
306 0 64.2354 13.7463 883 105.862 745.528 484.057
307 0 67.3333 14.2723 961 107.302 745.491 479.509
308 0 70.2415 14.4502 1015 107.064 744.936 478.298
309 0 74.1448 15.5102 1150 105.451 744.955 477.503
310 1 39.0437 9.57901 374 110.818 744.497 494.064
311 0 41.0885 10.8546 446 106.11 743.953 494.973
312 0 40.1878 12.2674 493 108.258 743.809 492.132
313 0 46.1373 13.7199 633 101.638 744.025 491.798
314 0 43.2209 12.5865 544 107.145 743.943 490.454
315 0 47.1552 14.4417 681 102.132 743.399 489.739
316 0 47.1992 12.6909 599 107.137 742.578 489.107
317 0 48.3809 13.001 629 108.291 742.358 487.08
318 0 48.2946 13.0449 630 109.34 742.132 485.61
319 0 50.4181 13.4674 679 106.361 742.614 484.666
320 0 52.3611 12.452 652 108.365 742.748 482.175
321 0 55.2632 13.7705 761 105.42 742.997 481.049
322 0 55.3041 13.0912 724 104.945 742.736 481.779
323 0 58.5307 14.1123 826 101.246 743.799 481.309
324 0 60.2725 13.6712 824 102.669 743.239 479.964
325 0 60.3089 13.2153 797 103.418 744.232 478.868
326 0 61.3165 11.987 735 104.335 745.075 478.567
327 0 64.2539 13.4622 865 102.49 745.406 474.838
328 0 66.1702 14.4174 954 100.546 745.915 474.308
329 0 69.2358 13.519 936 100.328 747.12 473.737
330 0 72.2666 15.8441 1145 95.386 747.195 473.63
331 0 73.2116 12.4024 908 101.656 747.46 473.967
332 0 78.3068 15.2094 1191 96.0462 747.248 472.479
333 0 80.3362 14.8003 1189 96.9008 747.294 472.221
334 0 81.3307 13.8324 1125 99.9947 746.833 471.041
335 0 84.3216 13.828 1166 100.197 746.834 469.943
336 1 46.2371 9.71082 449 102.241 748.031 489.755
337 0 50.4354 11.4206 576 100.865 747.438 488.594
338 0 52.3126 11.718 613 100.94 747.46 487.701
339 0 52.2927 12.6786 663 101.077 746.335 485.133
340 0 53.1912 14.0061 745 98.6416 745.212 485.487
341 0 56.3145 12.6078 710 101.962 745.876 483.689
342 0 56.1154 13.4188 753 102.454 746.082 481.21
343 0 61.1214 13.236 809 101.226 745.559 481.403
344 0 63.0381 14.1502 892 97.6883 744.574 479.98
345 0 65.0712 14.4764 942 98.5308 744.079 478.073
346 0 65.03 14.1012 917 100.494 744.21 476.655
347 0 67.0666 14.2694 957 99.535 743.852 474.392
348 0 69.1466 14.1872 981 100.981 743.105 473.116
349 0 73.0844 15.79 1154 97.6724 742.972 472.254
350 0 74.1293 14.5017 1075 100.833 742.854 469.726
351 0 77.1164 14.1085 1088 100.251 743.214 470.733
352 0 80.0939 13.3094 1066 103.705 743.482 465.818
353 0 84.1372 14.7854 1244 100.561 744.08 464.868
354 0 85.322 15.4356 1317 99.5224 744.285 464.381
355 0 90.4075 14.7333 1332 100.508 745.427 462.369
356 0 91.4104 12.7557 1166 104.751 745.738 459.467
357 0 91.4104 12.8104 1171 156.038 745.719 459.506
358 1 53.1353 12.2894 653 95.9985 746.245 482.055
359 0 54.0786 11.7237 634 97.0662 745.866 482.401
360 0 57.2132 13.2836 760 93.7671 746.791 479.939
361 0 57.1209 12.6924 725 94.6869 746.8 478.201
362 0 59.3162 12.6104 748 95.2714 748.623 479.198
363 0 62.0849 14.5285 902 90.796 748.339 478.959
364 0 64.0698 13.9379 893 91.5823 749.206 478.555
365 0 66.0879 13.9965 925 91.373 749.214 477.758
366 0 70.1732 13.7802 967 91.213 749.201 476.399
367 0 72.1031 15.2698 1101 89.2053 748.248 476.358
368 0 74.1624 14.1042 1046 92.0918 748.3 474.541
369 0 77.0798 14.5563 1122 92.5107 747.594 475.044
370 0 77.2028 14.0409 1084 93.8432 746.724 472.184
371 0 81.4149 14.6042 1189 93.328 745.909 470.938
372 0 86.1507 17.7131 1526 88.2851 744.856 469.103
373 0 88.1984 14.252 1257 94.4121 744.815 467.325
374 0 89.2732 14.3604 1282 94.4922 744.431 465.861
375 0 93.2441 13.0518 1217 97.5694 743.316 462.14
376 0 98.3877 15.8861 1563 90.9616 743.215 461.557
377 0 100.269 14.491 1453 93.3414 743.031 456.778
378 1 55.0751 9.04221 498 92.1225 742.47 486.231
379 0 60.0959 10.9658 659 90.4507 743.898 481.789
380 0 61.1901 10.7534 658 91.573 743.502 479.976
381 0 62.1527 9.49274 590 91.5712 744.692 481.976
382 0 64.1425 12.784 820 89.1671 743.021 475.882
383 0 66.0662 11.6096 767 91.3155 743.761 475.166
384 0 68.0803 12.9553 882 89.6054 744.511 472.726
385 0 71.129 13.3279 948 87.923 744.948 472.201
386 0 71.2792 13.0192 928 89.2414 745.094 469.736
387 0 78.2157 14.0253 1097 86.2297 745.925 470.515
388 0 78.1926 12.725 995 88.5498 747.247 468.6
389 0 81.1496 14.0481 1140 86.4947 747.76 467.563
390 0 84.1784 14.2198 1197 86.0242 748.226 463.48
391 0 88.2061 14.5568 1284 85.6394 748.637 466.315
392 0 89.0856 14.0539 1252 87.4641 748.906 462.173
393 0 94.2502 15.0557 1419 84.9204 748.686 464.127
394 0 97.2952 13.8753 1350 86.683 748.472 462.719
395 0 98.2298 14.0894 1384 86.823 748.175 460.027
396 0 101.322 12.6133 1278 88.9069 748.476 460.429
397 0 107.282 15.6504 1679 84.5515 748.271 459.678
398 0 108.482 14.7028 1595 86.4163 747.665 459.166
399 1 57.2158 11.7101 670 81.0298 749.533 488.404
400 0 58.1297 11.7496 683 84.3426 749.136 484.001
401 0 59.103 11.3869 673 83.1174 748.524 482.095
402 0 62.0437 11.7337 728 83.6538 747.663 483.091
403 0 65.0878 11.4461 745 84.5933 746.42 480.455
404 0 67.0478 13.8111 926 82.5162 745.459 477.623
405 0 66.09 12.0442 796 86.8002 745.374 477.265
406 0 71.1177 14.3284 1019 83.3297 744.865 476.75
407 0 73.17 12.8878 943 85.561 744.644 473.602
408 0 75.1204 13.6048 1022 85.1712 743.908 473.977
409 0 76.2606 13.5325 1032 87.5281 743.388 468.354
410 0 80.054 14.1904 1136 86.2421 742.62 469.418
411 0 82.2156 13.4038 1102 89.4864 743.711 466.378
412 0 87.091 14.4102 1255 88.0765 743.917 464.455
413 0 90.1369 14.3226 1291 88.6809 744.532 461.476
414 0 92.178 14.472 1334 88.5847 744.861 462.115
415 0 94.182 15.0135 1414 89.6549 745.812 458.062
416 1 53.0437 11.8204 627 90.2105 747.316 478.673
417 0 55.0381 9.88405 544 90.4467 748.305 480.925
418 0 57.0322 11.099 633 89.6272 748.253 479.725
419 0 56.0362 10.9929 616 91.0747 748.916 478.099
420 0 61.0555 12.808 782 87.1586 750 479.873
421 0 62.0699 13.7104 851 88.6193 751.011 477.397
422 0 63.0703 11.9866 756 91.9669 751.007 475.734
423 0 68.1559 14.4815 987 86.6454 751.086 479.403
424 0 67.1029 11.9816 804 92.7848 750.502 476.526
425 0 71.1127 14.3294 1019 88.3592 750.991 474.866
426 0 74.1808 13.3323 989 90.4085 750.53 476.077
427 0 76.2265 13.6304 1039 89.8412 749.895 476.784
428 0 76.378 12.6738 968 94.031 748.178 473.599
429 1 42.2701 9.55758 404 90.4579 747.772 494.839
430 0 42.2844 11.8247 500 88.11 746.99 493.218
431 0 43.3236 8.86353 384 92.4193 747.229 493.214
432 0 45.3072 11.1241 504 90.5814 746.659 490.994
433 0 47.2721 12.1848 576 90.7865 745.448 491.26
434 0 47.2721 12.2271 578 118.652 745.429 491.298
435 0 48.3092 12.9789 627 88.547 743.959 489.116
436 0 49.1459 13.0835 643 89.2659 743.467 486.829
437 0 49.2199 12.8403 632 90.7294 742.897 485.092
438 0 51.2296 13.1955 676 89.9512 743.052 482.447
439 0 54.1483 12.5581 680 91.0162 742.332 481.654
440 0 54.2751 11.1285 604 94.4884 742.311 479.781
441 0 57.0966 12.5051 714 91.4314 743.049 477.717
442 0 58.1121 15.0055 872 87.9713 742.469 479.125
443 0 60.0779 13.5824 816 90.4093 744.789 477.757
444 0 61.1933 13.0897 801 91.814 744.904 475.943
445 0 64.1335 14.08 903 89.1672 745.774 475.404
446 0 65.255 13.3476 871 92.3594 746.254 473.316
447 0 67.1273 12.886 865 92.3387 747.765 474.258
448 0 70.2764 13.3046 935 91.492 748.95 470.442
449 0 75.2336 15.0598 1133 87.3513 750.098 474.62
450 0 74.2324 14.3064 1062 91.1591 750.034 469.736
451 1 44.2053 11.3561 502 90.7311 751.536 489.305
452 0 44.0725 11.5945 511 92.4716 751.851 487.546
453 0 44.1234 10.7199 473 94.1987 752.543 489.159
454 0 47.1086 10.8473 511 92.681 752.397 491.016
455 0 48.0861 11.8953 572 91.7552 752.182 488.998
456 0 51.2421 16.5099 846 84.1466 749.881 490.515
457 0 51.1816 14.7905 757 88.5997 749.398 488.605
458 0 53.3907 12.8861 688 92.0291 748.674 488.776
459 0 56.4165 13.613 768 89.8841 748.224 488.346
460 0 58.244 14.3534 836 89.6423 747.781 487.189
461 0 60.243 14.4913 873 92.1707 747.978 486.05
462 0 62.2377 14.9749 932 93.0279 746.574 484.657
463 0 64.3234 14.8313 954 93.1143 745.08 482.284
464 0 67.2477 14.2458 958 94.6096 744.878 478.569
465 0 68.2562 15.1928 1037 94.2401 744.886 476.729
466 0 71.2274 13.6043 969 98.1837 743.61 476.902
467 0 73.2912 14.6812 1076 97.2509 743.38 476.311
468 0 77.2929 15.5512 1202 96.1972 742.503 474.272
469 0 80.3324 14.8259 1191 99.6054 742.827 470.253
470 1 42.1105 9.59381 404 105.327 743.693 487.168
471 0 44.1684 11.4335 505 102.85 743.198 485.384
472 0 46.1717 11.5655 534 104.311 743.904 483.68
473 0 48.3384 12.7849 618 101.482 743.545 483.303
474 0 48.1883 11.9324 575 104.454 744.414 483.414
475 0 50.0655 13.9617 699 101.222 745.856 482.146
476 0 51.0397 13.3034 679 102.764 746.28 481.427
477 0 52.216 12.8505 671 103.635 746.13 481.323
478 0 55.2144 12.6416 698 102.477 747.384 479.739
479 0 58.1239 15.2777 888 97.0248 748.518 481.052
480 0 58.1732 14.8866 866 99.6963 749.352 479.427
481 0 60.1627 15.8071 951 98.8496 750.351 479.584
482 0 62.1058 15.3448 953 99.6789 750.582 479.389
483 0 63.2104 14.4755 915 101.711 750.467 478.324
484 0 67.1832 14.2149 955 100.686 750.985 478
485 0 70.1239 13.8469 971 101.734 750.7 478.529
486 0 72.2701 15.788 1141 96.3322 749.778 479.589
487 0 75.2399 14.0351 1056 100.386 749.301 477.806
488 0 78.255 14.0183 1097 100.624 748.818 476.67
489 1 42.0377 10.8712 457 97.6499 748.807 494.818
490 0 43.1073 12.1789 525 97.5676 748.312 491.585
