time division length width area intensity CMx CMy
0 0 28.0208 9.77846 274 157.923 436.237 489.102
1 0 29.005 10.9981 319 151.451 435.489 487.649
2 0 29.0496 11.7041 340 151.726 436.471 487.274
3 0 31.0361 11.4061 354 146.698 436.799 487.531
4 0 31.0582 11.0438 343 151.327 437.63 487.085
5 0 32.0092 11.3717 364 147.717 437.258 487.786
6 0 30.0194 12.392 372 148.317 437.153 486.769
7 0 34.0295 13.165 448 138.393 437.594 485.964
8 0 34.1093 12.1081 413 144.53 438.218 485.4
9 0 34.0102 13.643 464 138.14 437.881 483.595
10 0 36.3864 13.5765 494 133.233 438.464 484.31
11 0 36.1012 14.4317 521 132.72 437.8 485.196
12 0 37.1914 13.9548 519 133.337 438.351 485.582
13 0 36.1806 13.1562 476 137.616 437.368 485.584
14 0 38.0512 13.4555 512 135.346 437.535 483.566
15 0 38.206 13.7413 525 133.309 438.945 483.87
16 0 41.1041 15.3513 631 125.943 438.542 482.32
17 0 42.1579 13.7578 580 130.607 437.862 483.06
18 0 42.2612 13.7242 580 132.729 437.536 482.083
19 0 45.1707 15.7182 710 125.541 437.269 481.11
20 0 46.164 14.2969 660 128.438 436.685 482.508
21 0 46.1928 16.2579 751 124.229 436.683 480.909
22 0 48.1128 14.7362 709 128.501 437.784 479.238
23 0 48.1952 14.7525 711 132.083 437.696 479.302
24 0 50.1588 15.7899 792 128.491 437.896 478.905
25 0 49.0832 14.2615 700 136.156 437.99 477.706
26 0 53.1242 14.7955 786 131.903 440.487 478.898
27 0 55.1279 15.6364 862 128.71 440.672 478.965
28 0 56.0745 15.6221 876 128.486 440.876 477.928
29 0 58.1541 15.7856 918 126.537 439.59 476.965
30 0 58.1637 15.7659 917 128.888 439.51 473.809
31 0 60.0993 15.9569 959 127.914 439.458 472.578
32 0 64.0952 16.3663 1049 124.023 439.367 472.39
33 0 64.0414 16.1302 1033 125.358 440.407 471.318
34 0 67.1095 16.2272 1089 123.874 440.247 469.839
35 0 69.0831 17.0954 1181 122.923 440.685 468.555
36 0 71.1835 16.1695 1151 125.613 440.905 466.593
37 0 72.0908 15.6469 1128 128.273 441.296 467.682
38 1 36.0552 11.8152 426 132.101 441.2 485.35
39 0 39.0985 11.4327 447 131.051 440.944 485.631
40 0 40.2158 12.5573 505 129.844 441.386 483.782
41 0 41.1282 12.7163 523 129.629 441.583 484.317
42 0 43.1222 13.7748 594 128.953 441.552 482.18
43 0 46.2139 13.9136 643 125.462 442.395 483.31
44 0 46.2979 14.1907 657 128.301 442.181 482.434
45 0 47.1133 14.03 661 130.147 442.596 481.254
46 0 49.1065 14.5195 713 128.314 443.526 481.201
47 0 52.0412 16.2948 848 123.994 443.237 481.094
48 0 52.0292 14.7225 766 130.469 443.163 480.94
49 0 54.0562 14.9104 806 129.805 442.519 480.055
50 0 57.0626 15.9299 909 125.581 442.754 478.028
51 0 58.1846 16.4133 955 126.848 442.853 476.952
52 0 62.0902 16.2184 1007 124.016 443.235 478.235
53 0 62.1184 16.871 1048 123.678 443.436 477.073
54 0 64.0808 15.8238 1014 127.19 441.576 475.149
55 0 67.1056 16.5858 1113 125.424 442.197 474.367
56 0 69.1479 17.4264 1205 124.299 442.271 473.996
57 0 71.0728 16.2228 1153 128.834 443.368 471.247
58 0 74.1072 19.2424 1426 120.962 443.095 470.773
59 0 76.2052 16.3112 1243 127.732 443.232 469.142
60 0 78.1196 16.0907 1257 129.157 442.901 468.033
61 0 80.0804 16.3211 1307 128.526 442.411 465.764
62 0 83.152 16.7885 1396 126.655 442.635 463.327
63 0 86.0992 16.3997 1412 130.61 443.339 460.57
64 0 90.2349 17.4101 1571 126.779 442.92 459.511
65 0 91.1359 17.5233 1597 128.066 443.848 456.882
66 0 95.1702 16.6859 1588 125.637 444.657 457.283
67 0 99.2295 19.1878 1904 120.446 445.247 453.883
68 1 51.0574 10.7722 550 130.26 445.973 479.909
69 0 54.0592 11.6169 628 131.318 445.36 477.239
70 0 55.0841 12.9983 716 129.81 445.458 476.5
71 0 56.1085 12.6719 711 131.055 445.678 475.485
72 0 60.0684 13.8675 833 128.139 442.765 473.565
73 0 63.1138 14.1015 890 128.485 443.761 472.129
74 0 64.169 14.5553 934 127.574 443.513 471.298
75 0 66.1749 15.0359 995 125.649 443.776 470.048
76 0 68.1966 14.2236 970 125.996 442.567 471.007
77 0 72.1227 14.8636 1072 124.933 442.631 469.778
78 0 74.1859 15.596 1157 121.635 443.045 468.88
79 0 76.1721 14.8086 1128 123.604 444.008 467.604
80 0 79.3609 15.1334 1201 122.695 443.602 465.98
81 0 80.3119 13.6717 1098 125.105 443.459 466.109
82 0 82.35 13.9891 1152 125.992 443.568 462.89
83 0 87.4392 14.8903 1302 122.743 443.578 461.937
84 0 89.3461 15.0314 1343 121.376 444.964 460.643
85 0 91.3832 14.5979 1334 121.23 444.164 459.049
86 1 49.3172 9.59097 473 120.987 445.738 481.825
87 0 54.165 10.985 595 118.16 445.282 479.445
88 0 53.2285 11.2909 601 117.651 445.166 479.258
89 0 57.2426 11.0582 633 115.605 444.51 476.915
90 0 59.2409 12.8965 764 113.182 444.52 473.009
91 0 62.2521 13.8951 865 110.477 445.417 473.308
92 0 61.243 12.7198 779 113.321 446.211 471.603
93 0 67.1594 12.2098 820 112.834 445.357 471.67
94 0 66.0934 11.045 730 114.975 445.492 472.188
95 0 72.0834 12.874 928 113.176 445.1 470.375
96 0 72.1988 13.1304 948 111.355 444.514 467.752
97 0 76.3241 13.4951 1030 109.842 445.091 466.797
98 0 78.1764 13.8405 1082 108.87 445.482 465.43
99 0 82.0699 13.1108 1076 109.455 445.254 466.223
100 0 83.1773 12.0947 1006 111.95 445.742 463.891
101 0 87.5064 12.8791 1127 109.799 445.821 461.463
102 0 89.1787 12.5142 1116 110.272 444.623 459.606
103 1 48.1843 10.6881 515 105.88 444.72 481.769
104 0 50.2243 10.7717 541 104.869 444.503 480.784
105 0 50.1313 7.18114 360 107.706 445.383 484.047
106 0 54.1561 10.7467 582 105.955 445.371 479.345
107 0 54.1905 11.8102 640 102.978 445.886 479.195
108 0 55.1235 13.1523 725 101.232 445.392 478.43
109 0 55.2158 11.8625 655 106.423 445.525 475.682
110 0 58.298 12.3332 719 105.117 445.996 475.481
111 0 59.2516 11.544 684 105.047 446.095 477.349
112 0 61.1882 10.8027 661 107.251 445.766 475.124
113 0 65.2274 12.6174 823 103.769 445.495 474.283
114 0 66.271 11.9057 789 106.125 445.362 472.971
115 0 68.2247 11.8432 808 107.035 445.265 472.094
116 0 71.1909 12.9932 925 104.53 444.144 470.359
117 0 74.329 12.1083 900 105.586 445.514 468.631
118 0 77.3792 12.6261 977 102.317 444.411 468.583
119 0 80.2703 12.4953 1003 102.49 444.033 464.227
120 0 84.2537 12.5336 1056 102.353 443.557 463.045
121 0 88.4675 14.0617 1244 98.656 443.427 461.777
122 0 89.4371 13.339 1193 100.645 443.073 457.83
123 1 49.351 9.86809 487 98.9671 443.867 480.16
124 0 51.1315 10.561 540 98.6889 443.85 478.219
125 0 54.1846 12.2544 664 97.3178 444.324 476.708
126 0 53.1297 12.78 679 96.3505 445.309 478.11
127 0 56.124 12.704 713 97.899 444.833 475.001
128 0 58.204 14.0712 819 96.4225 444.488 477.166
129 0 61.2289 14.1763 868 95.5933 444.568 474.915
130 0 62.2784 13.825 861 96.6179 445.214 473.92
131 0 61.1327 12.1866 745 100.663 445.66 472.726
132 0 65.162 13.689 892 98.185 444.554 472.63
133 0 68.2036 14.9406 1019 94.5623 445.704 472.888
134 0 71.2536 14.2309 1014 96.8964 445.956 468.913
135 0 71.2096 12.9898 925 99.9168 445.322 469.194
136 0 75.2365 13.6902 1030 99.8087 445.273 469.397
137 1 38.3174 9.76058 374 101.818 444.717 486.222
138 0 40.2322 10.514 423 98.2175 444.799 487.785
139 0 41.2673 11.6315 480 97.4146 445.202 486.552
140 0 43.2098 12.2194 528 95.5492 445.15 488.032
141 0 43.2694 13.959 604 94.8824 445.507 485.826
142 0 45.213 13.0493 590 95.8424 444.744 486.344
143 0 47.1887 12.5242 591 97.2944 444.777 485.496
144 0 46.0913 12.3668 570 101.44 444.165 485.612
145 0 51.1412 14.0396 718 96.4708 445.116 485.709
146 0 51.2894 13.8235 709 99.3893 443.976 483.007
147 0 52.0421 13.8542 721 100.519 444.965 481.176
148 0 53.2074 14.9603 796 98.1658 444.506 481.176
149 0 55.1131 13.9531 769 100.421 444.049 479.882
150 0 58.2165 14.3258 834 98.205 443.525 479.856
151 0 58.1448 14.5155 844 99.9206 443.915 477.389
152 0 58.194 13.4378 782 103.318 443.423 477.655
153 0 61.3014 14.4205 884 101.662 444.072 475.949
154 0 63.1037 15.3557 969 101.079 443.811 473.949
155 0 64.1534 15.3382 984 101.722 443.446 475.014
156 0 67.176 15.05 1011 103.201 443.576 472.348
157 0 68.0768 14.9243 1016 103.349 443.76 472.212
158 0 72.0976 14.9381 1077 103.138 443.777 471.603
159 1 38.03 10.3339 393 106.567 443.982 485.71
160 0 40.1784 10.6525 428 102.724 443.813 486.911
161 0 42.1082 11.7079 493 103.383 444.108 485.377
162 0 41.1404 8.33731 343 106.332 444.271 486.676
163 0 43.0922 11.2317 484 102.824 443.126 484.75
164 0 43.3373 13.0834 567 102.265 443.831 481.594
165 0 48.1602 12.9983 626 100.923 443.645 481.32
166 0 49.1129 12.4 609 100.604 444.681 481.657
167 0 49.1922 13.5184 665 100.538 445.138 480.821
168 0 52.2274 13.805 721 97.914 444.613 481.556
169 0 53.218 14.093 750 99.5013 445.112 479.903
170 0 53.2104 13.6627 727 101.07 444.923 479.187
171 0 55.1916 13.4803 744 100.952 444.495 479.316
172 0 56.2448 14.3302 806 99.9578 444.428 478.352
173 0 59.2257 14.774 875 99.0777 443.807 477.309
174 0 60.1902 14.9526 900 99.15 443.698 476.304
175 0 64.2305 14.7749 949 99.4647 444.078 476.055
176 0 65.1789 15.3117 998 99.1954 443.514 475.674
177 0 65.4357 14.0138 917 101.838 443.173 475.807
178 0 70.2375 15.3194 1076 98.4006 443.527 473.786
179 0 70.0953 14.7371 1033 101.004 443.305 472.456
